task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1725,cpu01,-,f3/8d5ecf,nf-f38d5ecf7aa63308128d7087a85fb820,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648181342,1702648188000,1702648199000,17658,9000,-,164.8,0.0,23343104,182702080,23343104,231432192,1106395134,2471120,179884,621,127750144,2478080,103114,270,/input/data/work/f3/8d5ecf7aa63308128d7087a85fb820,true,-,0,-,-,-,-,-,-,-,6434,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,2,53,"0;0;0;0"
1714,cpu01,-,ee/523f23,nf-ee523f23e17a191f4afe557207596256,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648156242,1702648207000,1702648219000,62758,10000,-,151.4,0.0,6897664,164184064,6897664,231432192,1178986269,5477,203978,19,0,12288,101053,176,/input/data/work/ee/523f23e17a191f4afe557207596256,true,-,1,-,-,-,-,-,-,-,50712,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,3,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
1050,cpu01,-,a9/5f6ba3,nf-a95f6ba37c6e10665a9a3406164407f1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702645952643,1702648034000,1702648219000,2266357,183000,-,108.9,8.9,12000468992,23956729856,12000477184,24015167488,1325636314,678105795,200075,5821,881684480,681275392,23,6,/input/data/work/a9/5f6ba37c6e10665a9a3406164407f1,true,-,1,-,-,-,-,-,-,-,2080549,-,-,1512,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,1,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1692,cpu01,-,ef/64fa54,nf-ef64fa5421b530ed2085343f0e2dce6b,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702648079677,1702648094000,1702648222000,142323,126000,-,100.8,0.0,7471104,13582336,7471104,13586432,1164832174,491145,193350,10571,3584000,503808,34,11970,/input/data/work/ef/64fa5421b530ed2085343f0e2dce6b,true,-,1,-,-,-,-,-,-,-,13444,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,1,18,"0"
972,cpu02,-,c8/99e081,nf-c899e081cc94b5b0986fea0e25798ea3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702645902960,1702647862000,1702648223000,2320040,355000,-,107.1,9.8,13161414656,23957786624,13161889792,24013070336,2405145372,1249526819,394666,10427,2376138752,1254731776,14,13,/input/data/work/c8/99e081cc94b5b0986fea0e25798ea3,true,-,1,-,-,-,-,-,-,-,1958530,-,-,1583,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,1,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1053,cpu02,-,7f/bf510f,nf-7fbf510fcf1b90b3bfb9f436a881aaf5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702645952775,1702648032000,1702648223000,2270225,182000,-,109.7,8.5,11439505408,23957786624,11439980544,24013070336,1284568978,657019152,195772,5645,927088640,659677184,14,8,/input/data/work/7f/bf510fcf1b90b3bfb9f436a881aaf5,true,-,1,-,-,-,-,-,-,-,2078671,-,-,1507,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,2,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1610,cpu02,-,ea/d0ba62,nf-ead0ba6277ae85c15b2e31697d509ac6,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702647815478,1702647816000,1702648228000,412522,405000,-,121.0,3.0,4019527680,4048003072,4774649856,4799844352,2584561105,2999600530,47052517,50287437,3887104,1499815936,22760483,32662,/input/data/work/ea/d0ba6277ae85c15b2e31697d509ac6,true,-,0,-,-,-,-,-,-,-,157,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,2,16,"0;0"
1731,cpu01,-,3e/a52817,nf-3ea528172e7036de2bd41eac129b369b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648223738,1702648225000,1702648232000,8262,6000,-,154.8,0.0,22994944,181907456,22994944,231432192,677509298,2941663,101759,735,0,2945024,65849,173,/input/data/work/3e/a528172e7036de2bd41eac129b369b,true,-,1,-,-,-,-,-,-,-,1087,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,1,18,"0"
959,cpu01,-,67/05b67a,nf-6705b67a52bf624e1b4a7e0fdabc49f6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702645861952,1702647853000,1702648234000,2372048,379000,-,105.9,9.7,13062705152,23957786624,13066240000,24013070336,2581259783,1355676981,430167,11217,2552283136,1361186816,13,7,/input/data/work/67/05b67a52bf624e1b4a7e0fdabc49f6,true,-,1,-,-,-,-,-,-,-,1990400,-,-,1654,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,18,1,2,32,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1720,cpu02,-,7b/102f7b,nf-7b102f7bc80c4fb82c28a9a29b4dd7cf,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702648172340,1702648174000,1702648244000,71660,65000,-,97.9,0.1,143282176,170844160,143351808,170983424,3540484244,247644616,54174,50179,98226176,247656448,294,5685,/input/data/work/7b/102f7bc80c4fb82c28a9a29b4dd7cf,true,-,1,-,-,-,-,-,-,-,61,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,0,2,27,"0"
1728,cpu01,-,6d/938a88,nf-6d938a886203f15e30e74014234474cd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648208071,1702648235000,1702648248000,39929,9000,-,146.9,0.0,6987776,164184064,6987776,231432192,1106395261,5477,179884,19,0,12288,91024,577,/input/data/work/6d/938a886203f15e30e74014234474cd,true,-,0,-,-,-,-,-,-,-,26957,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,26,2,2,41,"0;0"
1734,cpu02,-,f1/c531b5,nf-f1c531b5a518ad4ec33e72a583b8b980,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648228180,1702648231000,1702648244000,15820,10000,-,155.7,0.0,22605824,182112256,22605824,231432192,1248925941,2643946,208104,663,7008256,2650112,118220,762,/input/data/work/f1/c531b5a518ad4ec33e72a583b8b980,true,-,0,-,-,-,-,-,-,-,2398,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,17,1,2,30,-
1735,cpu02,-,c3/0eebd7,nf-c30eebd7c4d45ed6753826403ec8d68b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648229472,1702648248000,1702648257000,27528,5000,-,154.1,0.0,21757952,180744192,21757952,231432192,656423183,2998777,99340,749,4096,3002368,55107,159,/input/data/work/c3/0eebd7c4d45ed6753826403ec8d68b,true,-,1,-,-,-,-,-,-,-,17952,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,13,1,1,30,"0;0;0;0;0;0;0"
1715,cpu01,-,63/a49160,nf-63a49160deae583a50d295e75585d3ea,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648156292,1702648207000,1702648260000,103708,43000,-,131.1,0.0,9285632,167825408,9285632,232824832,1178990357,49935,203979,29,0,53248,104,3929,/input/data/work/63/a49160deae583a50d295e75585d3ea,true,-,0,-,-,-,-,-,-,-,50497,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,2,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1743,cpu01,-,a0/e9e5df,nf-a0e9e5df0d728e99d3aeed794571c219,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648239864,1702648250000,1702648264000,24136,12000,-,163.1,0.0,22401024,181825536,22401024,231432192,1355075058,2380816,229471,599,69632,2387968,117878,289,/input/data/work/a0/e9e5df0d728e99d3aeed794571c219,true,-,1,-,-,-,-,-,-,-,10129,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,3,1,2,15,"0;0;0"
1682,cpu01,-,82/b0fc2f,nf-82b0fc2f8e568dbe293421fad7a61ca0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702648067453,1702648074000,1702648269000,201547,192000,-,136.7,0.0,14184448,23457792,14311424,23588864,1715867568,1510856001,289172,190876,614400,752254976,62656,26653,/input/data/work/82/b0fc2f8e568dbe293421fad7a61ca0,true,-,1,-,-,-,-,-,-,-,6678,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,3,1,2,23,"0;0;0;0;0;1"
1673,cpu01,-,af/1e3c8b,nf-af1e3c8b98800a0aeab244983e2e8177,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702648057379,1702648059000,1702648278000,220621,218000,-,136.7,0.0,14172160,23457792,14299136,23588864,1960573236,1743452288,322025,214848,114688,869273600,71964,31346,/input/data/work/af/1e3c8b98800a0aeab244983e2e8177,true,-,0,-,-,-,-,-,-,-,1780,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,0,2,17,-
1701,cpu01,-,c1/af19c9,nf-c1af19c9267e19594a00f2c9bfedbcde,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702648135302,1702648143000,1702648279000,143698,136000,-,100.9,0.0,7856128,13582336,7856128,13586432,1246651285,491497,208332,10601,3321856,503808,37,12881,/input/data/work/c1/af19c9267e19594a00f2c9bfedbcde,true,-,0,-,-,-,-,-,-,-,7292,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,1,22,-
1706,cpu02,-,a7/d34adc,nf-a7d34adc95c62d32554f965af40b65d5,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702648147512,1702648173000,1702648275000,127488,100000,-,101.1,0.0,7708672,13582336,7708672,13586432,1000648422,493351,155057,11352,3014656,503808,32,9292,/input/data/work/a7/d34adc95c62d32554f965af40b65d5,true,-,0,-,-,-,-,-,-,-,24755,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,2,1,19,"0;0;0;0;0;0;0;0;0;0;0"
1757,cpu01,-,c6/f7507d,nf-c6f7507dc0e36c7c283597a5c2fc827c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702648274733,1702648281000,1702648282000,7267,1000,-,44.7,0.0,8192000,16896000,8192000,16900096,101939,4950,215,18,8232960,8192,5,2,/input/data/work/c6/f7507dc0e36c7c283597a5c2fc827c,true,-,1,-,-,-,-,-,-,-,6353,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,0,2,18,"0;0"
1758,cpu01,-,24/a029bd,nf-24a029bde6cb1ccc8b7ba3bbad38d568,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702648281537,1702648282000,1702648284000,2463,0,-,94.1,0.0,3207168,5632000,3207168,5636096,101939,4950,215,18,12288,8192,3,3,/input/data/work/24/a029bde6cb1ccc8b7ba3bbad38d568,true,-,1,-,-,-,-,-,-,-,442,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,23,1,2,24,"0;0"
1703,cpu02,-,d8/8ad8fa,nf-d88ad8faff90fbc01ef7c17d61b5f5a9,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702648135384,1702648173000,1702648305000,169616,129000,-,101.0,0.0,7888896,13582336,7888896,13586432,1178968545,492791,203956,11105,3444736,503808,53,12120,/input/data/work/d8/8ad8faff90fbc01ef7c17d61b5f5a9,true,-,1,-,-,-,-,-,-,-,36816,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,3,0,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1753,cpu01,-,57/0d9001,nf-570d9001d896f481482c5f7a5a1b5574,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648270440,1702648288000,1702648305000,34560,11000,-,150.1,0.0,6926336,164184064,6926336,231432192,1355075185,5477,229471,19,0,12288,111118,402,/input/data/work/57/0d9001d896f481482c5f7a5a1b5574,true,-,0,-,-,-,-,-,-,-,16732,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,2,27,-
1755,cpu01,-,db/1e6f67,nf-db1e6f673da8314169b2b49486093124,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648270405,1702648307000,1702648308000,37595,0,-,114.3,0.0,3293184,5632000,3293184,5636096,2502976,5542,267,19,0,12288,2,2,/input/data/work/db/1e6f673da8314169b2b49486093124,true,-,1,-,-,-,-,-,-,-,36707,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,0,2,17,"0"
1737,cpu02,-,03/605638,nf-03605638454a6e5826269596b9c076f9,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702648231096,1702648231000,1702648314000,82904,77000,-,100.4,0.1,157630464,185430016,172634112,200474624,4499446006,304113474,68811,62149,10203136,304128000,149,7332,/input/data/work/03/605638454a6e5826269596b9c076f9,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,19,-
1748,cpu01,-,df/97e829,nf-df97e829b4453629ccbbeaf5db5c4409,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648248963,1702648310000,1702648315000,66037,0,-,105.8,0.0,3219456,5632000,3219456,5636096,2765603,5540,271,19,0,12288,1,2,/input/data/work/df/97e829b4453629ccbbeaf5db5c4409,true,-,0,-,-,-,-,-,-,-,61155,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,14,1,2,24,"0;0;0;0"
