task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
167,cpu06,-,44/356e27,nf-44356e2702933b71da3f8088b1d5d16a,task_sG1IterDecon,-,task_sG1IterDecon (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189779661,1705189805000,1705189849000,69339,41865,-,22.5,0.1,72048640,1442304000,73072640,1443356672,122244375,800416586,1348,7843,112091136,800415744,991,253,/input/data/work/44/356e2702933b71da3f8088b1d5d16a,true,-,0,-,-,-,-,-,-,-,25127,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,110,2,3,95,-
147,cpu03,-,9f/e014a5,nf-9fe014a562cb771402f74d034729e273,task_sG1IterDecon,-,task_sG1IterDecon (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189791251,1705189823000,1705189853000,61749,27067,-,35.2,0.1,72359936,1442304000,73379840,1443356672,122244428,800416588,1348,7843,112091136,800415744,1318,470,/input/data/work/9f/e014a562cb771402f74d034729e273,true,-,0,-,-,-,-,-,-,-,28893,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,272,-,-,-,-,-,-,43,1,3,113,-
182,cpu03,-,d3/79954f,nf-d379954fc4c266bbcf3718bf18f0061e,task_sG1IterDecon,-,task_sG1IterDecon (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189791384,1705189822000,1705189853000,61616,27220,-,38.3,0.1,72331264,1442304000,73342976,1443356672,122244429,800416589,1348,7843,112091136,800415744,1316,463,/input/data/work/d3/79954fc4c266bbcf3718bf18f0061e,true,-,0,-,-,-,-,-,-,-,28336,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,299,-,-,-,-,-,-,40,1,3,88,-
157,cpu08,-,a9/0790c0,nf-a90790c08273adf5dda1d8be88c5518a,task_sG1IterDecon,-,task_sG1IterDecon (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189794063,1705189806000,1705189850000,55937,36542,-,26.4,0.1,71774208,1442304000,72790016,1443356672,122244372,800416586,1348,7843,112091136,800415744,1704,260,/input/data/work/a9/0790c08273adf5dda1d8be88c5518a,true,-,0,-,-,-,-,-,-,-,8429,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,38,1,3,106,-
38,cpu09,-,e4/402b2a,nf-e4402b2a7d8f1a63920120027b23080f,task_sG1IterDecon,-,task_sG1IterDecon (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189754463,1705189806000,1705189855000,100537,48595,-,18.2,0.1,72331264,1442304000,73355264,1443356672,122244358,800416586,1348,7843,112111616,800415744,1221,255,/input/data/work/e4/402b2a7d8f1a63920120027b23080f,true,-,0,-,-,-,-,-,-,-,50552,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,142,-,-,-,-,-,-,25,1,5,33,-
129,cpu01,-,08/9c589d,nf-089c589dff507362781b19f0ee7144f8,task_sG1IterDecon,-,task_sG1IterDecon (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189778575,1705189835000,1705189855000,76425,17931,-,58.6,0.1,72073216,1442304000,73089024,1443356672,122243956,800416580,1348,7843,112107520,800415744,8356,262,/input/data/work/08/9c589dff507362781b19f0ee7144f8,true,-,0,-,-,-,-,-,-,-,54114,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,719,-,-,-,-,-,-,124,1,3,131,-
132,cpu03,-,1b/1662cf,nf-1b1662cfd9803c0d1316be84732e7490,task_sG1IterDecon,-,task_sG1IterDecon (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189778932,1705189833000,1705189854000,75068,19150,-,53.3,0.1,72396800,1442304000,73412608,1443356672,122244428,800416589,1348,7843,112091136,800415744,933,178,/input/data/work/1b/1662cfd9803c0d1316be84732e7490,true,-,0,-,-,-,-,-,-,-,50857,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,309,-,-,-,-,-,-,218,0,3,133,-
130,cpu01,-,17/255081,nf-172550817f7c98fd29f16e11a8fbef16,task_sG1IterDecon,-,task_sG1IterDecon (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189780121,1705189828000,1705189855000,74879,23413,-,42.9,0.1,72032256,1442435072,73052160,1443487744,122243956,800416580,1348,7843,112128000,800415744,1995,306,/input/data/work/17/2550817f7c98fd29f16e11a8fbef16,true,-,0,-,-,-,-,-,-,-,47431,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,399,-,-,-,-,-,-,295,1,11,153,-
139,cpu01,-,ec/5f1677,nf-ec5f167747148bad40deee94b875cd8e,task_sG1IterDecon,-,task_sG1IterDecon (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189780776,1705189828000,1705189855000,74224,22735,-,47.2,0.1,72216576,1442304000,73240576,1443356672,122243956,800416580,1348,7843,112103424,800415744,2574,337,/input/data/work/ec/5f167747148bad40deee94b875cd8e,true,-,0,-,-,-,-,-,-,-,46352,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,176,-,-,-,-,-,-,450,1,2,202,-
150,cpu10,-,3c/bf1557,nf-3cbf1557011811a879906c54bfb99843,task_sG1IterDecon,-,task_sG1IterDecon (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189786683,1705189829000,1705189855000,68317,22084,-,48.7,0.1,72278016,1442299904,73297920,1443352576,122244429,800416588,1348,7843,112091136,800415744,1924,434,/input/data/work/3c/bf1557011811a879906c54bfb99843,true,-,0,-,-,-,-,-,-,-,39084,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,325,-,-,-,-,-,-,1161,1,3,446,-
174,cpu07,-,35/e033e4,nf-35e033e41bea56ae587619540dbde22a,task_sG1IterDecon,-,task_sG1IterDecon (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189788210,1705189827000,1705189856000,67790,28168,-,34.8,0.1,71892992,1442304000,72912896,1443356672,122244428,800416588,1348,7843,112091136,800415744,1019,435,/input/data/work/35/e033e41bea56ae587619540dbde22a,true,-,0,-,-,-,-,-,-,-,37006,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,366,-,-,-,-,-,-,1097,1,3,425,-
128,cpu07,-,5f/1020cd,nf-5f1020cd35728484dc1fa5bc1794a73c,task_sG1IterDecon,-,task_sG1IterDecon (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189790102,1705189827000,1705189856000,65898,28131,-,35.1,0.1,72400896,1442304000,73420800,1443356672,122244427,800416588,1348,7843,112091136,800415744,1699,464,/input/data/work/5f/1020cd35728484dc1fa5bc1794a73c,true,-,0,-,-,-,-,-,-,-,34588,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,278,-,-,-,-,-,-,704,1,3,211,-
141,cpu07,-,06/88f1e8,nf-0688f1e8b8c7bf0362f949937db62061,task_sG1IterDecon,-,task_sG1IterDecon (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189790712,1705189826000,1705189855000,64288,27644,-,37.8,0.1,72347648,1442304000,73367552,1443356672,122244428,800416589,1348,7843,112091136,800415744,911,464,/input/data/work/06/88f1e8b8c7bf0362f949937db62061,true,-,0,-,-,-,-,-,-,-,33166,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,395,-,-,-,-,-,-,420,1,3,185,-
145,cpu10,-,e9/62afad,nf-e962afad5516c5ba35c75919f75c6671,task_sG1IterDecon,-,task_sG1IterDecon (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189791090,1705189826000,1705189855000,63910,22192,-,45.1,0.1,71913472,1442435072,72933376,1443487744,122244428,800416587,1348,7843,112091136,800415744,1829,416,/input/data/work/e9/62afad5516c5ba35c75919f75c6671,true,-,0,-,-,-,-,-,-,-,31690,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,319,-,-,-,-,-,-,328,1,3,45,-
189,cpu09,-,3b/3ab548,nf-3b3ab5485f0fe894ffddaebdfdf5d5cf,task_sG1IterDecon,-,task_sG1IterDecon (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189792633,1705189806000,1705189855000,62367,48438,-,21.8,0.1,72298496,1442304000,73318400,1443356672,122244358,800416587,1348,7843,112111616,800415744,1177,243,/input/data/work/3b/3ab5485f0fe894ffddaebdfdf5d5cf,true,-,0,-,-,-,-,-,-,-,12733,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,40,1,3,40,-
155,cpu02,-,51/c13938,nf-51c1393818610aa4c3ca159cccbc88c6,task_sG1IterDecon,-,task_sG1IterDecon (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189792736,1705189811000,1705189864000,71264,51423,-,20.8,0.1,72187904,1442304000,73211904,1443356672,122244432,800416589,1348,7843,112091136,800415744,990,297,/input/data/work/51/c1393818610aa4c3ca159cccbc88c6,true,-,0,-,-,-,-,-,-,-,17837,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,320,-,-,-,-,-,-,44,1,3,54,-
168,cpu09,-,14/04df79,nf-1404df790beb7adff0eb3f0f9341a9a0,task_sG1IterDecon,-,task_sG1IterDecon (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189793914,1705189806000,1705189855000,61086,48323,-,18.6,0.1,72470528,1442435072,73486336,1443487744,122244358,800416586,1348,7843,112123904,800415744,1290,269,/input/data/work/14/04df790beb7adff0eb3f0f9341a9a0,true,-,0,-,-,-,-,-,-,-,11159,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,202,-,-,-,-,-,-,37,0,3,72,-
179,cpu09,-,5d/be13f6,nf-5dbe13f67a106aef5979c8ca3494bde8,task_sG1IterDecon,-,task_sG1IterDecon (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189794473,1705189806000,1705189855000,60527,48601,-,18.8,0.1,72286208,1442304000,73306112,1443356672,122244357,800416586,1348,7843,112119808,800415744,1091,238,/input/data/work/5d/be13f67a106aef5979c8ca3494bde8,true,-,0,-,-,-,-,-,-,-,10656,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,257,-,-,-,-,-,-,25,1,3,50,-
180,cpu09,-,bc/676a9d,nf-bc676a9dd56d0901458d16004d8972c8,task_sG1IterDecon,-,task_sG1IterDecon (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189794954,1705189806000,1705189855000,60046,48305,-,18.8,0.1,72126464,1442304000,73150464,1443356672,122244357,800416586,1348,7843,112111616,800415744,1210,250,/input/data/work/bc/676a9dd56d0901458d16004d8972c8,true,-,0,-,-,-,-,-,-,-,10240,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,323,-,-,-,-,-,-,7,0,2,55,-
33,cpu07,-,e0/702cfc,nf-e0702cfce79dfeec69966662e32d5601,task_sG1IterDecon,-,task_sG1IterDecon (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189754627,1705189846000,1705189869000,114373,18378,-,57.0,0.1,72392704,1442304000,73412608,1443356672,122244429,800416589,1348,7843,112091136,800415744,1382,258,/input/data/work/e0/702cfce79dfeec69966662e32d5601,true,-,0,-,-,-,-,-,-,-,90537,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,461,-,-,-,-,-,-,38,1,5,44,-
61,cpu03,-,49/35d89a,nf-4935d89a11df6a377cb1395163544ed5,task_sG1IterDecon,-,task_sG1IterDecon (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189754730,1705189846000,1705189867000,112270,15313,-,68.5,0.1,72511488,1442304000,73535488,1443356672,122244429,800416589,1348,7843,112091136,800415744,176,475,/input/data/work/49/35d89a11df6a377cb1395163544ed5,true,-,0,-,-,-,-,-,-,-,90728,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,756,-,-,-,-,-,-,36,1,4,61,-
43,cpu01,-,fc/57d864,nf-fc57d864b847847d93fc8c6f2f5ae541,task_sG1IterDecon,-,task_sG1IterDecon (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189754983,1705189858000,1705189870000,115017,9498,-,110.3,0.0,72077312,1442304000,73093120,1443356672,122243958,800416581,1348,7843,0,800415744,947,402,/input/data/work/fc/57d864b847847d93fc8c6f2f5ae541,true,-,0,-,-,-,-,-,-,-,102249,-,-,239,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,148,1,4,99,-
106,cpu01,-,2c/86cddb,nf-2c86cddb0c15bc3e7641f702350cc1ae,task_sG1IterDecon,-,task_sG1IterDecon (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189773490,1705189849000,1705189865000,91510,11124,-,90.0,0.0,72183808,1442304000,73207808,1443356672,122243955,800416579,1348,7843,4096,800415744,22038,395,/input/data/work/2c/86cddb0c15bc3e7641f702350cc1ae,true,-,0,-,-,-,-,-,-,-,73955,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,380,-,-,-,-,-,-,50,0,4,90,-
118,cpu10,-,78/7a8495,nf-787a84956440d129562c27f7ce584e99,task_sG1IterDecon,-,task_sG1IterDecon (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189774069,1705189845000,1705189871000,96931,23112,-,44.8,0.1,72011776,1442304000,73035776,1443356672,122244429,800416588,1348,7843,112099328,800415744,1797,442,/input/data/work/78/7a84956440d129562c27f7ce584e99,true,-,0,-,-,-,-,-,-,-,70206,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,301,-,-,-,-,-,-,93,1,4,69,-
110,cpu07,-,b4/abc33b,nf-b4abc33be6cf05b8a4c0a702a0d06555,task_sG1IterDecon,-,task_sG1IterDecon (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189774516,1705189845000,1705189868000,93484,18591,-,55.4,0.1,72118272,1442304000,73138176,1443356672,122244429,800416589,1348,7843,112091136,800415744,1068,242,/input/data/work/b4/abc33be6cf05b8a4c0a702a0d06555,true,-,0,-,-,-,-,-,-,-,69303,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,240,-,-,-,-,-,-,146,1,8,100,-
119,cpu01,-,63/9c5dbe,nf-639c5dbeadf5e23e2290972adb48f380,task_sG1IterDecon,-,task_sG1IterDecon (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189774670,1705189843000,1705189865000,90330,16463,-,62.2,0.1,72331264,1442435072,73355264,1443487744,122243957,800416580,1348,7843,112091136,800415744,14268,483,/input/data/work/63/9c5dbeadf5e23e2290972adb48f380,true,-,0,-,-,-,-,-,-,-,67655,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,225,-,-,-,-,-,-,103,1,4,45,-
151,cpu02,-,c8/6d360d,nf-c86d360dc60605ee4fcf34c10e6d7aa6,task_sG1IterDecon,-,task_sG1IterDecon (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189774916,1705189812000,1705189864000,89084,51936,-,21.0,0.1,72105984,1442295808,73105408,1443348480,122244432,800416589,1348,7843,112091136,800415744,853,268,/input/data/work/c8/6d360dc60605ee4fcf34c10e6d7aa6,true,-,0,-,-,-,-,-,-,-,36097,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,294,-,-,-,-,-,-,142,1,3,100,-
126,cpu02,-,43/9193d6,nf-439193d63fefafd10ad872aef52c0104,task_sG1IterDecon,-,task_sG1IterDecon (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189775192,1705189812000,1705189869000,93808,53421,-,20.1,0.1,71315456,1437163520,71315456,1437163520,122244433,800416589,1348,7843,112091136,800415744,1470,212,/input/data/work/43/9193d63fefafd10ad872aef52c0104,true,-,0,-,-,-,-,-,-,-,36284,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,758,-,-,-,-,-,-,196,1,2,76,-
120,cpu02,-,41/ea1248,nf-41ea12488ae97a94cadd4ee7bdb14147,task_sG1IterDecon,-,task_sG1IterDecon (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189775374,1705189813000,1705189870000,94626,52898,-,20.4,0.1,71979008,1442304000,73003008,1443356672,122244430,800416589,1348,7843,112091136,800415744,1202,213,/input/data/work/41/ea12488ae97a94cadd4ee7bdb14147,true,-,0,-,-,-,-,-,-,-,36541,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,1195,-,-,-,-,-,-,112,1,3,65,-
117,cpu03,-,f8/aad649,nf-f8aad649141e4f35338c817af6597141,task_sG1IterDecon,-,task_sG1IterDecon (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189775715,1705189842000,1705189863000,87285,16052,-,61.2,0.1,72192000,1442304000,73216000,1443356672,122244429,800416588,1348,7843,112091136,800415744,1409,392,/input/data/work/f8/aad649141e4f35338c817af6597141,true,-,0,-,-,-,-,-,-,-,65642,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,448,-,-,-,-,-,-,109,1,3,46,-
158,cpu06,-,8b/5360c0,nf-8b5360c0f2516d78b410bbf5d25a919e,task_sG1IterDecon,-,task_sG1IterDecon (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189776267,1705189841000,1705189864000,87733,16107,-,68.4,0.1,72249344,1442304000,73265152,1443356672,122244375,800416587,1348,7843,112091136,800415744,1405,422,/input/data/work/8b/5360c0f2516d78b410bbf5d25a919e,true,-,0,-,-,-,-,-,-,-,64247,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,903,-,-,-,-,-,-,203,1,3,151,-
122,cpu08,-,f8/ec742e,nf-f8ec742e9729bf02d48652944f2df043,task_sG1IterDecon,-,task_sG1IterDecon (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189776487,1705189838000,1705189871000,94513,22331,-,49.0,0.1,72228864,1442304000,73248768,1443356672,122244372,800416587,1348,7843,112091136,800415744,881,383,/input/data/work/f8/ec742e9729bf02d48652944f2df043,true,-,0,-,-,-,-,-,-,-,60735,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,625,-,-,-,-,-,-,100,1,3,115,-
121,cpu08,-,bf/9bb3d1,nf-bf9bb3d13305c3ad341a8e74dbdb9555,task_sG1IterDecon,-,task_sG1IterDecon (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189777911,1705189837000,1705189871000,93089,23685,-,43.6,0.1,72122368,1442304000,73142272,1443356672,122244372,800416587,1348,7843,112091136,800415744,932,248,/input/data/work/bf/9bb3d13305c3ad341a8e74dbdb9555,true,-,0,-,-,-,-,-,-,-,58281,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,682,-,-,-,-,-,-,98,1,2,124,-
131,cpu10,-,db/2bfdfa,nf-db2bfdfaa6eb57629ca6a943d5085d56,task_sG1IterDecon,-,task_sG1IterDecon (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189778316,1705189848000,1705189872000,93684,20067,-,53.2,0.1,72429568,1442304000,73453568,1443356672,122244429,800416588,1348,7843,112095232,800415744,336,179,/input/data/work/db/2bfdfaa6eb57629ca6a943d5085d56,true,-,0,-,-,-,-,-,-,-,67531,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,1145,-,-,-,-,-,-,96,1,3,48,-
143,cpu10,-,80/1cecd1,nf-801cecd10dd53a5f8ee844a84e8a7386,task_sG1IterDecon,-,task_sG1IterDecon (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189779450,1705189845000,1705189871000,91550,23190,-,43.4,0.1,71970816,1442304000,72998912,1443356672,122244429,800416588,1348,7843,112095232,800415744,1417,417,/input/data/work/80/1cecd10dd53a5f8ee844a84e8a7386,true,-,0,-,-,-,-,-,-,-,65115,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,591,-,-,-,-,-,-,130,1,3,122,-
152,cpu02,-,1b/6b5bcb,nf-1b6b5bcb0c4735f2fdd4df42a2d27dbf,task_sG1IterDecon,-,task_sG1IterDecon (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189792548,1705189815000,1705189871000,78452,44917,-,24.0,0.1,72679424,1442435072,73707520,1443487744,122244432,800416589,1348,7843,112091136,800415744,1045,314,/input/data/work/1b/6b5bcb0c4735f2fdd4df42a2d27dbf,true,-,0,-,-,-,-,-,-,-,19670,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,1499,-,-,-,-,-,-,44,1,3,45,-
83,cpu01,-,8b/f3aced,nf-8bf3aceddc1ad7d76b8e5a8514da45b2,task_sG1IterDecon,-,task_sG1IterDecon (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189768992,1705189870000,1705189885000,116008,14110,-,71.6,0.0,72081408,1442304000,73101312,1443356672,122243956,800416580,1348,7843,0,800415744,2801,484,/input/data/work/8b/f3aceddc1ad7d76b8e5a8514da45b2,true,-,0,-,-,-,-,-,-,-,100589,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,2153,-,-,-,-,-,-,113,1,2,97,-
90,cpu07,-,38/9fb336,nf-389fb336f2b732c0e8854f7b0821a0d3,task_sG1IterDecon,-,task_sG1IterDecon (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189769787,1705189859000,1705189885000,115213,24542,-,38.3,0.1,72245248,1442304000,73269248,1443356672,122244428,800416588,1348,7843,112091136,800415744,1254,256,/input/data/work/38/9fb336f2b732c0e8854f7b0821a0d3,true,-,0,-,-,-,-,-,-,-,88985,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,168,1,3,101,-
105,cpu07,-,9a/b393e6,nf-9ab393e602ea8ee38a56b5edd7d361d4,task_sG1IterDecon,-,task_sG1IterDecon (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189770021,1705189859000,1705189885000,114979,24605,-,40.8,0.1,72417280,1442304000,73433088,1443356672,122244428,800416588,1348,7843,112091136,800415744,682,248,/input/data/work/9a/b393e602ea8ee38a56b5edd7d361d4,true,-,0,-,-,-,-,-,-,-,88650,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,129,1,4,99,-
97,cpu07,-,f9/c067ac,nf-f9c067ac8eb3542fc3e482e3b9cacb2a,task_sG1IterDecon,-,task_sG1IterDecon (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189770344,1705189858000,1705189883000,112656,23119,-,46.0,0.1,72216576,1442304000,73240576,1443356672,122244428,800416589,1348,7843,112091136,800415744,575,319,/input/data/work/f9/c067ac8eb3542fc3e482e3b9cacb2a,true,-,0,-,-,-,-,-,-,-,87431,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,110,1,3,36,-
96,cpu03,-,93/db5482,nf-93db5482212b6ba11ff6df67867aa327,task_sG1IterDecon,-,task_sG1IterDecon (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189770633,1705189857000,1705189883000,112367,23746,-,45.5,0.1,72040448,1442304000,73060352,1443356672,122244429,800416589,1348,7843,112091136,800415744,1019,268,/input/data/work/93/db5482212b6ba11ff6df67867aa327,true,-,0,-,-,-,-,-,-,-,86129,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,188,1,4,95,-
102,cpu03,-,72/42dfe0,nf-7242dfe0569c09de8940c59c64cd3777,task_sG1IterDecon,-,task_sG1IterDecon (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189770810,1705189856000,1705189881000,110190,24244,-,43.7,0.1,72204288,1442304000,73224192,1443356672,122244429,800416589,1348,7843,112091136,800415744,988,275,/input/data/work/72/42dfe0569c09de8940c59c64cd3777,true,-,0,-,-,-,-,-,-,-,84954,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,87,1,4,84,-
133,cpu03,-,44/9bb3cc,nf-449bb3cc5e87dab6f6543ccf2c5eb330,task_sG1IterDecon,-,task_sG1IterDecon (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189771154,1705189856000,1705189881000,109846,24422,-,44.0,0.1,72396800,1442304000,73420800,1443356672,122244428,800416589,1348,7843,112091136,800415744,646,237,/input/data/work/44/9bb3cc5e87dab6f6543ccf2c5eb330,true,-,0,-,-,-,-,-,-,-,84516,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,133,0,4,59,-
103,cpu08,-,1f/3c6c1f,nf-1f3c6c1fe4ad63f5c402f366e9be54d6,task_sG1IterDecon,-,task_sG1IterDecon (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189771412,1705189853000,1705189887000,115588,29370,-,37.0,0.1,72192000,1442304000,73211904,1443356672,122244371,800416587,1348,7843,112091136,800415744,577,211,/input/data/work/1f/3c6c1fe4ad63f5c402f366e9be54d6,true,-,0,-,-,-,-,-,-,-,81338,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,157,1,4,96,-
