task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
63,cpu03,00/346f7f,nf-00346f7f2f65a72c40a0a2a917fe550c,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521287,1701537824000,1701537986000,464713,67719,-,13.0,0.0,4091904,10248192,4091904,10285056,3170953556,1056965030,193688,258062,367919104,1056964608,126586,204,/input/data/work/00/346f7f2f65a72c40a0a2a917fe550c,true,-,8,1,3,37
95,cpu03,28/53b56c,nf-2853b56ce24a4cd3ae40acb4e03ed053,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521330,1701537825000,1701537986000,464670,66855,-,13.2,0.0,3956736,10248192,3956736,10285056,3170953556,1056965030,193688,258062,338898944,1056964608,136479,301,/input/data/work/28/53b56ce24a4cd3ae40acb4e03ed053,true,-,8,0,4,30
85,cpu01,f1/bb1708,nf-f1bb1708e638af697e7232d10145e50b,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522117,1701537891000,1701537988000,465883,5637,-,100.1,0.0,4014080,10248192,4014080,10285056,3170953236,1056965027,193688,258062,0,1056964608,5,318,/input/data/work/f1/bb1708e638af697e7232d10145e50b,true,-,9,0,4,18
83,cpu01,d7/d6bc6b,nf-d7d6bc6b68d642e38e0fbba196c5ff24,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522152,1701537891000,1701537988000,465848,5627,-,100.1,0.0,4038656,10248192,4038656,10285056,3170953235,1056965027,193688,258062,0,1056964608,5,326,/input/data/work/d7/d6bc6b68d642e38e0fbba196c5ff24,true,-,8,1,3,22
86,cpu01,13/4686e5,nf-134686e568aac294e3799e417464bd59,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522184,1701537891000,1701537988000,465816,5583,-,99.8,0.0,4091904,10248192,4091904,10285056,3170953235,1056965026,193688,258062,0,1056964608,5,315,/input/data/work/13/4686e568aac294e3799e417464bd59,true,-,8,0,4,19
61,cpu02,8e/f060f9,nf-8ef060f9db41d8794bae07614a10560b,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520838,1701537808000,1701537994000,473162,82605,-,10.7,0.0,3936256,10248192,3936256,10285056,3170953552,1056965030,193688,258062,397348864,1056964608,128295,236,/input/data/work/8e/f060f9db41d8794bae07614a10560b,true,-,7,1,3,20
39,cpu02,30/3adde4,nf-303adde41bfa025c604a4f608ef47d76,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520872,1701537809000,1701537994000,473128,82564,-,10.6,0.0,3895296,10248192,3895296,10285056,3170953552,1056965030,193688,258062,344944640,1056964608,126316,229,/input/data/work/30/3adde41bfa025c604a4f608ef47d76,true,-,7,1,3,22
60,cpu02,fa/c80bb9,nf-fac80bb9c9dbc598a4c72e505a0d3fab,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520907,1701537810000,1701537994000,473093,81417,-,10.8,0.0,3883008,10248192,3883008,10285056,3170953552,1056965030,193688,258062,314683392,1056964608,133412,335,/input/data/work/fa/c80bb9c9dbc598a4c72e505a0d3fab,true,-,7,0,4,23
62,cpu10,ce/abcf53,nf-ceabcf53efc6337728cd5a56f970c8bd,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521075,1701537817000,1701537996000,474925,74402,-,11.8,0.0,3809280,10248192,3809280,10285056,3170953541,1056965028,193688,258062,331460608,1056964608,116340,78,/input/data/work/ce/abcf53efc6337728cd5a56f970c8bd,true,-,8,1,3,49
48,cpu10,aa/95baae,nf-aa95baae993625fd5861ff491d1b019a,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521123,1701537817000,1701537996000,474877,74350,-,11.9,0.0,3796992,10248192,3796992,10285056,3170953541,1056965028,193688,258062,363929600,1056964608,122642,140,/input/data/work/aa/95baae993625fd5861ff491d1b019a,true,-,8,0,4,35
59,cpu10,a3/7240c4,nf-a37240c41cbe83aa5c963a0e5962b7f6,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521175,1701537817000,1701537995000,473825,73891,-,12.0,0.0,3883008,10248192,3883008,10285056,3170953541,1056965028,193688,258062,361586688,1056964608,124844,119,/input/data/work/a3/7240c41cbe83aa5c963a0e5962b7f6,true,-,9,0,4,38
68,cpu06,8d/68e22a,nf-8d68e22ac6ef4e5a8a9fe40c92f9e3b3,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521380,1701537827000,1701537997000,475620,64550,-,13.6,0.0,3960832,10248192,3960832,10285056,3170953445,1056965026,193688,258062,347959296,1056964608,126273,99,/input/data/work/8d/68e22ac6ef4e5a8a9fe40c92f9e3b3,true,-,8,0,4,36
67,cpu06,e7/bf4df2,nf-e7bf4df210713da74cf8fd490393fbd2,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521499,1701537828000,1701537996000,474501,64321,-,13.6,0.0,3932160,10248192,3932160,10285056,3170953444,1056965026,193688,258062,357949440,1056964608,121004,95,/input/data/work/e7/bf4df210713da74cf8fd490393fbd2,true,-,7,0,4,107
71,cpu06,63/5beed7,nf-635beed72903c0aef331f15619b5f2bc,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521541,1701537828000,1701537997000,475459,63955,-,13.8,0.0,3907584,10248192,3907584,10285056,3170953445,1056965026,193688,258062,351068160,1056964608,130974,139,/input/data/work/63/5beed72903c0aef331f15619b5f2bc,true,-,7,1,4,29
76,cpu07,80/f14e53,nf-80f14e531f722af8fa89bc5f35628b8a,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521879,1701537831000,1701537998000,476121,61148,-,14.5,0.0,3960832,10248192,3960832,10285056,3170953580,1056965030,193688,258062,412565504,1056964608,140544,362,/input/data/work/80/f14e531f722af8fa89bc5f35628b8a,true,-,8,1,3,22
72,cpu08,bf/d1e31d,nf-bfd1e31daa3efc68f00b25d14d88e02c,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521584,1701537828000,1701537998000,476416,63612,-,13.6,0.0,3956736,10248192,3956736,10285056,3170953469,1056965026,193688,258062,326086656,1056964608,122957,128,/input/data/work/bf/d1e31daa3efc68f00b25d14d88e02c,true,-,8,1,3,30
65,cpu09,17/e8c8b9,nf-17e8c8b90937149ccfffee367b2a6658,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521632,1701537829000,1701537998000,476368,63498,-,13.9,0.0,3862528,10248192,3862528,10285056,3170953471,1056965026,193688,258062,437792768,1056964608,126320,136,/input/data/work/17/e8c8b90937149ccfffee367b2a6658,true,-,8,0,4,35
69,cpu07,47/507808,nf-47507808a13642e33cf7a944bbf75518,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521666,1701537829000,1701537998000,476334,62980,-,14.0,0.0,3907584,10248192,3907584,10285056,3170953581,1056965030,193688,258062,302936064,1056964608,130060,186,/input/data/work/47/507808a13642e33cf7a944bbf75518,true,-,9,0,4,20
73,cpu08,cf/17f5d1,nf-cf17f5d1885162a90dfbe34d8d7ddbad,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521700,1701537829000,1701537998000,476300,62751,-,14.1,0.0,3776512,10248192,3776512,10285056,3170953469,1056965026,193688,258062,357142528,1056964608,133278,203,/input/data/work/cf/17f5d1885162a90dfbe34d8d7ddbad,true,-,7,0,4,21
70,cpu09,74/bba191,nf-74bba191fbf74f60d2f4a22c8e46d1af,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521739,1701537830000,1701537998000,476261,62575,-,14.0,0.0,3887104,10248192,3887104,10285056,3170953471,1056965026,193688,258062,295583744,1056964608,134320,217,/input/data/work/74/bba191fbf74f60d2f4a22c8e46d1af,true,-,9,1,3,24
66,cpu07,b5/81b1a3,nf-b581b1a3b34b36dd434cc844cbff0499,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521773,1701537830000,1701537998000,476227,62055,-,14.4,0.0,3776512,10248192,3776512,10285056,3170953581,1056965030,193688,258062,341475328,1056964608,138856,268,/input/data/work/b5/81b1a3b34b36dd434cc844cbff0499,true,-,9,0,4,20
81,cpu08,30/1035af,nf-301035af79b4f866f13b82c9ff5efc2c,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521809,1701537830000,1701537998000,476191,61703,-,14.2,0.0,3768320,10248192,3768320,10285056,3170953468,1056965026,193688,258062,373747712,1056964608,135573,296,/input/data/work/30/1035af79b4f866f13b82c9ff5efc2c,true,-,9,1,3,22
82,cpu09,00/e5adf5,nf-00e5adf5e78906941d2d29263ef93b3f,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521844,1701537831000,1701537998000,476156,61620,-,14.4,0.0,3842048,10248192,3842048,10285056,3170953471,1056965026,193688,258062,323600384,1056964608,142070,315,/input/data/work/00/e5adf5e78906941d2d29263ef93b3f,true,-,9,0,4,21
89,cpu01,84/a91fbe,nf-84a91fbeca8df94a45f6a0c70659fdce,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522318,1701537993000,1701538013000,490682,5736,-,96.1,0.0,3858432,10248192,3858432,10285056,3170953235,1056965026,193688,258062,0,1056964608,6,309,/input/data/work/84/a91fbeca8df94a45f6a0c70659fdce,true,-,7,0,3,21
91,cpu01,4b/ab8930,nf-4bab8930697b960f1c2ed55300e586e7,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522355,1701537993000,1701538013000,490645,5573,-,99.0,0.0,3776512,10248192,3776512,10285056,3170953235,1056965026,193688,258062,0,1056964608,5,328,/input/data/work/4b/ab8930697b960f1c2ed55300e586e7,true,-,9,1,3,23
88,cpu01,69/e5245d,nf-69e5245dd250579c14c16dc8fbc8879e,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522385,1701537994000,1701538013000,490615,5493,-,98.8,0.0,3944448,10248192,3944448,10285056,3170953234,1056965026,193688,258062,0,1056964608,6,324,/input/data/work/69/e5245dd250579c14c16dc8fbc8879e,true,-,8,1,2,18
98,cpu06,e3/05b2d6,nf-e305b2d6c927ae53a0c4d652314906ce,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522627,1701538000000,1701538048000,525373,36724,-,22.7,0.0,3895296,10248192,3895296,10285056,3170953445,1056965026,193688,258062,1056968704,1056964608,116931,292,/input/data/work/e3/05b2d6c927ae53a0c4d652314906ce,true,-,11,0,3,21
93,cpu03,0a/55f0e8,nf-0a55f0e81755ec280048bfcf8174dfb7,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522217,1701537991000,1701538059000,536783,42119,-,19.6,0.0,3911680,10248192,3911680,10285056,3170953556,1056965030,193688,258062,419737600,1056964608,125129,242,/input/data/work/0a/55f0e81755ec280048bfcf8174dfb7,true,-,8,1,3,20
94,cpu03,a1/dad584,nf-a1dad584066164c2a7cad61f410b06bf,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522254,1701537991000,1701538059000,536746,42045,-,19.8,0.0,4001792,10248192,4001792,10285056,3170953556,1056965030,193688,258062,276156416,1056964608,131650,235,/input/data/work/a1/dad584066164c2a7cad61f410b06bf,true,-,8,0,4,24
92,cpu03,db/3fb06d,nf-db3fb06d45918a5c85753dff7681de13,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522285,1701537992000,1701538059000,536715,42074,-,19.6,0.0,4046848,10248192,4046848,10285056,3170953555,1056965030,193688,258062,361082880,1056964608,125713,235,/input/data/work/db/3fb06d45918a5c85753dff7681de13,true,-,8,0,3,19
90,cpu02,75/7a1835,nf-757a1835883189e78fea9f04aca87ddc,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522418,1701537998000,1701538079000,556582,37759,-,21.9,0.0,3895296,10248192,3895296,10285056,3170953552,1056965030,193688,258062,335970304,1056964608,118148,176,/input/data/work/75/7a1835883189e78fea9f04aca87ddc,true,-,9,1,2,20
96,cpu02,5c/5d476a,nf-5c5d476a45df006569210096b25bd280,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522453,1701537998000,1701538079000,556547,37759,-,21.7,0.0,3829760,10248192,3829760,10285056,3170953552,1056965030,193688,258062,403259392,1056964608,119079,174,/input/data/work/5c/5d476a45df006569210096b25bd280,true,-,9,0,3,22
99,cpu02,2b/e3000a,nf-2be3000aa5fd173e88e31bb4a9c1d46d,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522487,1701537998000,1701538079000,556513,37426,-,21.7,0.0,4018176,10248192,4018176,10285056,3170953551,1056965030,193688,258062,317747200,1056964608,117556,206,/input/data/work/2b/e3000aa5fd173e88e31bb4a9c1d46d,true,-,9,0,4,20
97,cpu10,c4/eef599,nf-c4eef599ce37badabcd23c0bf1453b11,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522522,1701537999000,1701538079000,556478,36992,-,22.2,0.0,4067328,10248192,4067328,10285056,3170953541,1056965028,193688,258062,384589824,1056964608,124105,249,/input/data/work/c4/eef599ce37badabcd23c0bf1453b11,true,-,7,1,4,22
100,cpu10,9e/2f5e78,nf-9e2f5e786175976dbf0c5c7627bfb986,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522554,1701537999000,1701538079000,556446,37150,-,22.1,0.0,3866624,10248192,3866624,10285056,3170953541,1056965028,193688,258062,359497728,1056964608,122753,239,/input/data/work/9e/2f5e786175976dbf0c5c7627bfb986,true,-,8,1,3,20
101,cpu10,86/88e86c,nf-8688e86cb531e6821fdd1a6e45a851b7,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522590,1701537999000,1701538079000,556410,36895,-,22.2,0.0,3915776,10248192,3915776,10285056,3170953541,1056965028,193688,258062,312889344,1056964608,123955,274,/input/data/work/86/88e86cb531e6821fdd1a6e45a851b7,true,-,9,1,3,22
