task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
60,cpu06,fb/450938,nf-fb45093868ac0121ffad8d230045b761,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144394,1701995338000,1701995406000,261606,1111,-,100.5,0.0,32595968,776908800,33652736,945332224,108707,865077218,254,211218,0,865075200,135,85,/input/data/work/fb/45093868ac0121ffad8d230045b761,true,-,4,1,3,27
62,cpu07,a9/742a31,nf-a9742a31c294b8081f1a561d5d85e5f8,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144425,1701995339000,1701995407000,262575,1072,-,108.3,0.0,27525120,326901760,27525120,326938624,108807,889194448,254,217106,0,889192448,4,7,/input/data/work/a9/742a31c294b8081f1a561d5d85e5f8,true,-,4,1,4,20
66,cpu08,69/8221e3,nf-698221e3acaa86c1b60cdbd7567cf1f6,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144541,1701995340000,1701995407000,262459,1051,-,109.6,0.0,28045312,326901760,28045312,326938624,108723,967837661,254,236306,0,967835648,4,6,/input/data/work/69/8221e3acaa86c1b60cdbd7567cf1f6,true,-,4,1,3,18
67,cpu08,67/b4b556,nf-67b4b5563c7b4ff7497463b2f6f500f4,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144568,1701995340000,1701995407000,262432,1076,-,110.4,0.0,27795456,326901760,27795456,326938624,108728,973080545,254,237586,0,973078528,5,5,/input/data/work/67/b4b5563c7b4ff7497463b2f6f500f4,true,-,4,0,4,17
68,cpu08,99/5e49a9,nf-995e49a9042f43bb1835489871b88d3c,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144594,1701995340000,1701995407000,262406,1050,-,105.4,0.0,3203072,5857280,3203072,5894144,108724,901777374,254,220178,0,901775360,3,0,/input/data/work/99/5e49a9042f43bb1835489871b88d3c,true,-,4,1,3,17
70,cpu02,85/80e7a0,nf-8580e7a00baee7bc5d4c1c4e9c6d84b2,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144621,1701995340000,1701995406000,261379,1135,-,104.1,0.0,32673792,776908800,33820672,945332224,108868,898631702,254,219410,0,898629632,100,109,/input/data/work/85/80e7a00baee7bc5d4c1c4e9c6d84b2,true,-,4,1,4,17
69,cpu02,a1/8fb9f4,nf-a18fb9f42dad7b8379e093fa2da6e0ec,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144652,1701995340000,1701995406000,261348,1189,-,106.2,0.0,32944128,776900608,34111488,945324032,108830,1062209514,256,259346,0,1062207488,103,100,/input/data/work/a1/8fb9f42dad7b8379e093fa2da6e0ec,true,-,4,1,3,21
71,cpu02,f3/c92586,nf-f3c92586430578f4b9e9687b7cc40967,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144679,1701995340000,1701995406000,261321,1158,-,109.2,0.0,32796672,776908800,33976320,945332224,108830,1047529457,254,255762,0,1047527424,107,101,/input/data/work/f3/c92586430578f4b9e9687b7cc40967,true,-,4,0,4,18
72,cpu03,17/7ebbc7,nf-177ebbc7e3e810474f997a08dd36f214,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144708,1701995401000,1701995459000,314292,1059,-,93.0,0.0,27365376,326901760,27365376,326938624,108834,873465838,254,213266,0,873463808,4,8,/input/data/work/17/7ebbc7e3e810474f997a08dd36f214,true,-,5,0,4,19
73,cpu03,50/c83df3,nf-50c83df3ef4d7da05ac946b0701f795c,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144764,1701995401000,1701995459000,314236,1136,-,101.8,0.0,27410432,422273024,28205056,590696448,108812,997197784,254,243474,0,997195776,107,95,/input/data/work/50/c83df3ef4d7da05ac946b0701f795c,true,-,4,0,4,46
75,cpu03,b1/b5ca02,nf-b1b5ca02f3985526a81bc990b4d3f949,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144797,1701995401000,1701995459000,314203,1055,-,105.8,0.0,27975680,326897664,27975680,326934528,108823,875562979,254,213778,0,875560960,4,4,/input/data/work/b1/b5ca02f3985526a81bc990b4d3f949,true,-,6,1,3,22
76,cpu01,6b/3ea1ba,nf-6b3ea1ba3e8af3bdd204ddcda17a07e0,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144824,1701995405000,1701995459000,314176,938,-,107.1,0.0,27324416,326897664,27324416,326934528,108515,872417275,252,213010,0,872415232,3,5,/input/data/work/6b/3ea1ba3e8af3bdd204ddcda17a07e0,true,-,4,0,4,18
77,cpu01,90/a78d89,nf-90a78d8995a034cf23fd960a18358ef3,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144851,1701995405000,1701995459000,314149,1027,-,102.1,0.0,3383296,5857280,3383296,5894144,108499,908068842,252,221714,0,908066816,1,1,/input/data/work/90/a78d8995a034cf23fd960a18358ef3,true,-,4,1,3,18
78,cpu01,99/a8ed1d,nf-99a8ed1d41da58242ff7fde533c7f393,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144881,1701995405000,1701995459000,314119,1088,-,96.5,0.0,27525120,422273024,28676096,590696448,108487,1016072159,252,248082,0,1016070144,95,20,/input/data/work/99/a8ed1d41da58242ff7fde533c7f393,true,-,4,1,3,21
79,cpu06,0a/791bca,nf-0a791bca13811ebe3e70e19ea9727072,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144910,1701995409000,1701995461000,316090,1112,-,109.4,0.0,27414528,422277120,28200960,590700544,108706,977274850,254,238610,0,977272832,101,22,/input/data/work/0a/791bca13811ebe3e70e19ea9727072,true,-,4,0,4,19
80,cpu06,b6/be7e07,nf-b6be7e0766de842ba74b9276fab3f178,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144936,1701995409000,1701995461000,316064,1109,-,106.2,0.0,28114944,427597824,29204480,596021248,108755,894437394,254,218386,0,894435328,130,106,/input/data/work/b6/be7e0766de842ba74b9276fab3f178,true,-,4,1,4,16
82,cpu06,a9/fc6e29,nf-a9fc6e292d3c14c2552073e5afe02577,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144967,1701995409000,1701995461000,316033,1066,-,100.4,0.0,27774976,326901760,27774976,326938624,108705,932186081,254,227602,0,932184064,4,6,/input/data/work/a9/fc6e292d3c14c2552073e5afe02577,true,-,4,1,3,21
83,cpu02,59/ded8c1,nf-59ded8c18f7a3e094ba10db48186185b,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144997,1701995409000,1701995462000,317003,1176,-,107.2,0.0,32964608,776908800,34127872,945332224,108850,1068500998,254,260882,0,1068498944,98,97,/input/data/work/59/ded8c18f7a3e094ba10db48186185b,true,-,4,0,4,21
81,cpu02,c7/68e20d,nf-c768e20d09288cdbfc953554f9cec03f,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145028,1701995409000,1701995462000,316972,1126,-,102.9,0.0,27602944,422277120,28422144,590700544,108884,924846113,255,225810,0,924844032,103,21,/input/data/work/c7/68e20d09288cdbfc953554f9cec03f,true,-,6,0,3,21
85,cpu02,5a/0ff945,nf-5a0ff9454b22323a31cad1d99022a6ed,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145059,1701995409000,1701995462000,316941,1146,-,105.5,0.0,32739328,776908800,33886208,945332224,108821,994052067,255,242706,0,994050048,108,101,/input/data/work/5a/0ff9454b22323a31cad1d99022a6ed,true,-,6,0,4,20
84,cpu08,6f/3975d4,nf-6f3975d4a858ecd71dce57adc1ad995e,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145089,1701995410000,1701995463000,317911,1124,-,104.1,0.0,32575488,776908800,33705984,945332224,108724,931137502,254,227346,0,931135488,119,92,/input/data/work/6f/3975d4a858ecd71dce57adc1ad995e,true,-,6,1,3,19
87,cpu08,63/b9561e,nf-63b9561e7f44e835e1e536e61be5acf3,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145121,1701995410000,1701995463000,317879,1134,-,111.5,0.0,27734016,422273024,28549120,590696448,108737,1044383724,254,254994,0,1044381696,103,18,/input/data/work/63/b9561e7f44e835e1e536e61be5acf3,true,-,4,1,10,16
86,cpu08,79/548a0d,nf-79548a0d2a3ebb8a2e64824c05bd4399,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145144,1701995410000,1701995463000,317856,1190,-,101.6,0.0,32772096,776900608,33951744,945324032,108794,978323485,256,238866,0,978321408,116,96,/input/data/work/79/548a0d2a3ebb8a2e64824c05bd4399,true,-,4,1,2,15
88,cpu07,80/22ff06,nf-8022ff062f8248c2ffbf5f82ce824f9f,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145173,1701995411000,1701995459000,313827,1022,-,109.2,0.0,27447296,326897664,27447296,326934528,108824,979372000,254,239122,0,979369984,4,5,/input/data/work/80/22ff062f8248c2ffbf5f82ce824f9f,true,-,5,0,4,19
89,cpu07,be/9f0345,nf-be9f0345d3efbe0f63a355866585c5e3,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145200,1701995411000,1701995506000,360800,1040,-,106.8,0.0,3215360,5857280,3215360,5894144,108819,887097306,254,216594,0,887095296,4,1,/input/data/work/be/9f0345d3efbe0f63a355866585c5e3,true,-,5,0,4,17
91,cpu07,76/f96b7a,nf-76f96b7a3c541c1cf580b59cfd9b6dfb,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145228,1701995411000,1701995506000,360772,1125,-,104.1,0.0,32825344,776908800,33865728,945332224,108826,964691939,254,235538,0,964689920,106,87,/input/data/work/76/f96b7a3c541c1cf580b59cfd9b6dfb,true,-,3,1,2,21
90,cpu01,77/814102,nf-77814102025f6e3bb7f159f3209430bd,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145257,1701995462000,1701995507000,361743,1119,-,108.7,0.0,27664384,422273024,28540928,590696448,108543,1049626649,252,256274,0,1049624576,102,19,/input/data/work/77/814102025f6e3bb7f159f3209430bd,true,-,6,0,3,19
92,cpu01,e5/51213b,nf-e551213bf55d2a1f2657ebe46704e5b7,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145288,1701995462000,1701995507000,361712,1002,-,110.1,0.0,27742208,326901760,27742208,326938624,108496,901777384,252,220178,0,901775360,3,8,/input/data/work/e5/51213bf55d2a1f2657ebe46704e5b7,true,-,3,1,4,22
93,cpu03,28/0cd717,nf-280cd7177b29fb684e19952188a4d360,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145366,1701995462000,1701995505000,359634,1132,-,105.5,0.0,32526336,776900608,33615872,945324032,108879,1021315094,255,249362,0,1021313024,111,97,/input/data/work/28/0cd7177b29fb684e19952188a4d360,true,-,27,1,3,46
95,cpu07,d3/488ef7,nf-d3488ef7ba9bdd8bcc5a7d7c2f2c07d3,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145520,1701995462000,1701995506000,360480,1007,-,110.3,0.0,27492352,326897664,27492352,326934528,108822,989857754,255,241682,0,989855744,4,4,/input/data/work/d3/488ef7ba9bdd8bcc5a7d7c2f2c07d3,true,-,96,0,4,53
94,cpu01,ee/571ab2,nf-ee571ab2f708cc5873f170ecbe456e32,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145650,1701995462000,1701995507000,361350,1076,-,112.2,0.0,27668480,326901760,27668480,326938624,108502,1030752234,253,251666,0,1030750208,4,6,/input/data/work/ee/571ab2f708cc5873f170ecbe456e32,true,-,28,0,3,98
98,cpu03,0a/f8efac,nf-0af8efac6157972195905986a0091fb8,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145704,1701995462000,1701995505000,359296,1038,-,108.1,0.0,27586560,326901760,27586560,326938624,108835,905971694,254,221202,0,905969664,4,6,/input/data/work/0a/f8efac6157972195905986a0091fb8,true,-,4,1,3,44
96,cpu03,ac/934c8d,nf-ac934c8d09fdd6b3f7aa86ac496d5512,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145773,1701995463000,1701995505000,359227,1034,-,109.4,0.0,3190784,5857280,3190784,5894144,108824,990906340,254,241938,0,990904320,3,1,/input/data/work/ac/934c8d09fdd6b3f7aa86ac496d5512,true,-,21,1,3,44
97,cpu06,a4/c4917d,nf-a4c4917d293c335fb79a5c8ae960a94e,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145843,1701995464000,1701995507000,361157,1084,-,106.7,0.0,27570176,422273024,28749824,590696448,108732,922748924,254,225298,0,922746880,97,19,/input/data/work/a4/c4917d293c335fb79a5c8ae960a94e,true,-,22,1,3,43
100,cpu06,06/6369e6,nf-066369e6b3640bf3f7eef04b6779b717,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145920,1701995465000,1701995507000,361080,1156,-,110.3,0.0,32796672,776900608,33902592,945324032,108727,954206198,254,232978,0,954204160,113,151,/input/data/work/06/6369e6b3640bf3f7eef04b6779b717,true,-,25,1,4,46
99,cpu06,0b/981aa7,nf-0b981aa7a32f86e5292fd9b56cb8cf40,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995145991,1701995464000,1701995507000,361009,1128,-,107.5,0.0,27553792,422273024,28348416,590696448,108740,959449092,254,234258,0,959447040,102,18,/input/data/work/0b/981aa7a32f86e5292fd9b56cb8cf40,true,-,20,0,4,46
120,cpu01,1f/d9a9a1,nf-1fd9a9a12ef68d6da68280f7560f1409,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995509928,1701995510000,1701995579000,69072,24574,-,11.7,0.0,9183232,14376960,9183232,14413824,3936411283,3936355039,1085,953,0,3936354304,74,232,/input/data/work/1f/d9a9a12ef68d6da68280f7560f1409,true,-,5,1,3,18
151,cpu08,c6/371d97,nf-c6371d97c3e0d2ca3a89a410e6fcf513,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995509625,1701995518000,1701995609000,99375,23904,-,5.0,0.0,9211904,14376960,9211904,14413824,954261365,954204552,370,241,0,954204160,75,204,/input/data/work/c6/371d97c3e0d2ca3a89a410e6fcf513,true,-,10,1,5,21
130,cpu06,79/da5c79,nf-79da5c79aa436c206dd5ecb5c130dcab,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995509705,1701995510000,1701995627000,117295,73979,-,4.3,0.0,9203712,14381056,9203712,14417920,2728451936,2728395372,795,664,0,2728394752,218,720,/input/data/work/79/da5c79aa436c206dd5ecb5c130dcab,true,-,4,0,4,18
155,cpu02,fd/66e178,nf-fd66e178ac7672ac76c4eb32211dabae,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995509678,1701995518000,1701995671000,161322,78738,-,4.2,0.0,9101312,14381056,9101312,14417920,2903564240,2903507567,837,706,0,2903506944,230,774,/input/data/work/fd/66e178ac7672ac76c4eb32211dabae,true,-,4,0,3,16
127,cpu07,64/39359c,nf-6439359c13ed2d12f18c7dc244b76567,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995509732,1701995521000,1701995679000,169268,87393,-,3.9,0.0,9162752,14381056,9162752,14417920,2914050010,2913993327,840,709,0,2913992704,226,808,/input/data/work/64/39359c13ed2d12f18c7dc244b76567,true,-,4,1,3,18
121,cpu06,b8/b8b2ce,nf-b8b8b2cea8ff4b1a2b938660211a0910,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995509874,1701995510000,1701995676000,166126,116445,-,3.0,0.0,9224192,14381056,9224192,14417920,2952847199,2952790636,850,719,0,2952790016,245,729,/input/data/work/b8/b8b2cea8ff4b1a2b938660211a0910,true,-,4,1,3,19
116,cpu03,0f/185745,nf-0f1857454965306e1136800eeaf9e1d8,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995509982,1701995512000,1701995782000,272018,179914,-,2.6,0.0,9101312,14381056,9101312,14417920,3894468565,3894412001,1076,944,0,3894411264,320,1119,/input/data/work/0f/1857454965306e1136800eeaf9e1d8,true,-,5,1,3,16
118,cpu06,15/147b07,nf-15147b07055f427d833bb629a8bf461d,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510029,1701995510000,1701995772000,261971,172763,-,2.6,0.0,9134080,14381056,9134080,14417920,3879788384,3879731934,1071,939,0,3879731200,316,1137,/input/data/work/15/147b07055f427d833bb629a8bf461d,true,-,3,1,3,16
104,cpu07,80/317b92,nf-80317b921ca039dfaf5c77520a1b2823,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510056,1701995521000,1701995796000,285944,151688,-,2.2,0.0,9261056,14381056,9261056,14417920,2923487194,2923430511,842,711,0,2923429888,211,837,/input/data/work/80/317b921ca039dfaf5c77520a1b2823,true,-,4,1,3,18
144,cpu03,ca/b82642,nf-cab82642554bee045dd3ca3812e75273,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995509654,1701995512000,1701995680000,170346,71524,-,4.5,0.0,8884224,14381056,8884224,14417920,2870009815,2869953135,830,699,0,2869952512,230,827,/input/data/work/ca/b82642554bee045dd3ca3812e75273,true,-,3,1,2,21
113,cpu08,a9/1e8678,nf-a91e86783d072259ebc04c75b3bc9ab9,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995509788,1701995517000,1701995770000,260212,118610,-,2.9,0.0,9203712,14381056,9203712,14417920,2951798645,2951742060,849,718,0,2951741440,278,763,/input/data/work/a9/1e86783d072259ebc04c75b3bc9ab9,true,-,4,0,7,18
126,cpu07,df/303230,nf-df3032309c7dec7ca3e193011a9612bf,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995509901,1701995521000,1701995796000,286099,151644,-,2.7,0.0,9297920,14381056,9297920,14417920,3602964442,3602907873,1006,874,0,3602907136,251,942,/input/data/work/df/3032309c7dec7ca3e193011a9612bf,true,-,6,0,4,16
137,cpu01,21/fd781f,nf-21fd781faaf0407102b37d623e5c636a,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995509758,1701995510000,1701995827000,317242,133527,-,3.2,0.0,9244672,14381056,9244672,14417920,3910196882,3910140638,1079,947,0,3910139904,296,1015,/input/data/work/21/fd781faaf0407102b37d623e5c636a,true,-,4,0,4,17
129,cpu01,fb/dc4745,nf-fbdc474521923dc599a083516fa6febd,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510080,1701995510000,1701995827000,316920,137080,-,3.3,0.0,9166848,14381056,9166848,14417920,4077969041,4077912798,1118,986,0,4077912064,328,941,/input/data/work/fb/dc474521923dc599a083516fa6febd,true,-,4,1,3,15
106,cpu01,2a/62d2f6,nf-2a62d2f6dcca21dacbd870e2672c2964,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510859,1701995584000,1701995827000,316141,167366,-,2.3,0.0,9097216,14381056,9211904,14417920,4022394513,4022338270,1105,973,0,4022337536,263,876,/input/data/work/2a/62d2f6dcca21dacbd870e2672c2964,true,-,5,1,3,17
138,cpu03,80/28224a,nf-8028224a484e1f91b1a04aef02861a4e,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995509818,1701995512000,1701995862000,352182,260577,-,1.7,0.0,9105408,14381056,9105408,14417920,3773882326,3773825761,1046,914,0,3773825024,279,1097,/input/data/work/80/28224a484e1f91b1a04aef02861a4e,true,-,4,1,3,20
141,cpu02,c3/c13543,nf-c3c1354369a718ba17d23fd0094078a7,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995509846,1701995518000,1701995872000,362154,155079,-,2.3,0.0,9175040,14381056,9175040,14417920,3054559184,3054502511,873,742,0,3054501888,237,832,/input/data/work/c3/c1354369a718ba17d23fd0094078a7,true,-,4,0,4,19
139,cpu02,be/2e3512,nf-be2e35121eda8e73ca53cf55b2b4dbe5,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510005,1701995518000,1701995872000,361995,154063,-,2.2,0.0,9072640,14381056,9072640,14417920,3051413456,3051356783,872,741,0,3051356160,232,867,/input/data/work/be/2e35121eda8e73ca53cf55b2b4dbe5,true,-,4,0,3,15
143,cpu02,4b/090e6d,nf-4b090e6d3f7c58eb8b93102ac2d6be81,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510207,1701995674000,1701995872000,361793,134839,-,2.4,0.0,9228288,14381056,9338880,14417920,3947945936,3947889377,1087,955,0,3947888640,52,308,/input/data/work/4b/090e6d3f7c58eb8b93102ac2d6be81,true,-,5,1,3,17
142,cpu08,b9/f8527f,nf-b9f8527fef49580d20ce36a6160ee2d6,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995509956,1701995518000,1701995926000,416044,291102,-,1.6,0.0,8941568,14381056,8941568,14417920,3820019573,3819963102,1058,926,0,3819962368,349,889,/input/data/work/b9/f8527fef49580d20ce36a6160ee2d6,true,-,4,1,4,18
131,cpu07,38/65a333,nf-3865a3330c91d595dffe2544b01e5d29,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510133,1701995683000,1701995985000,474867,218095,-,2.0,0.0,8998912,14381056,8998912,14417920,3934314458,3934257889,1085,953,0,3934257152,314,1236,/input/data/work/38/65a3330c91d595dffe2544b01e5d29,true,-,4,1,3,19
102,cpu06,60/518e1e,nf-60518e1ed2eba2689e161cba27e89605,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995511399,1701995632000,1701995996000,484601,213907,-,2.1,0.0,9129984,14381056,9129984,14417920,3977305951,3977249502,1094,962,0,3977248768,321,1073,/input/data/work/60/518e1ed2eba2689e161cba27e89605,true,-,21,1,3,62
110,cpu06,36/696b24,nf-36696b24e0418e0a3837f7be2f81a8e1,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995511546,1701995775000,1701995996000,484454,105278,-,3.6,0.0,9289728,14381056,9289728,14417920,3865108319,3865051870,1068,936,0,3865051136,220,817,/input/data/work/36/696b24e0418e0a3837f7be2f81a8e1,true,-,12,1,3,33
145,cpu03,68/7d6d01,nf-687d6d01e9d6a31656ff55f174cda1a5,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510336,1701995685000,1701996032000,521664,244918,-,1.8,0.0,9019392,14381056,9019392,14417920,3880837079,3880780513,1072,940,0,3880779776,312,1004,/input/data/work/68/7d6d01e9d6a31656ff55f174cda1a5,true,-,5,1,5,18
149,cpu01,1a/247a85,nf-1a247a85a90496a53939afa4ab8e3276,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995511747,1701995834000,1701996034000,522253,100468,-,4.0,0.0,9216000,14381056,9216000,14417920,3779124881,3779068638,1047,915,0,3779067904,329,907,/input/data/work/1a/247a85a90496a53939afa4ab8e3276,true,-,28,0,4,65
122,cpu01,5d/8059b3,nf-5d8059b3a2856b4ec73a39b3ad0e4a60,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510306,1701995833000,1701996045000,534694,110061,-,3.7,0.0,9244672,14381056,9244672,14417920,3789610642,3789554398,1050,918,0,3789553664,299,1026,/input/data/work/5d/8059b3a2856b4ec73a39b3ad0e4a60,true,-,4,1,3,18
147,cpu06,ce/0bce46,nf-ce0bce463907d0e8ec63ba983fb3f875,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995511128,1701995679000,1701996085000,573872,318446,-,1.5,0.0,9170944,14381056,9170944,14417920,3943751520,3943695070,1086,954,0,3943694336,304,1002,/input/data/work/ce/0bce463907d0e8ec63ba983fb3f875,true,-,24,1,3,62
135,cpu07,d2/cbced2,nf-d2cbced2b8916ac9b73cbed3a91eccca,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510953,1701995799000,1701996100000,589047,186460,-,2.4,0.0,9150464,14381056,9150464,14417920,3814776794,3814720225,1056,924,0,3814719488,306,1091,/input/data/work/d2/cbced2b8916ac9b73cbed3a91eccca,true,-,5,1,3,29
108,cpu07,e7/2f7efb,nf-e72f7efbecd462dfee57c70e338c329d,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510413,1701995799000,1701996100000,589587,186028,-,2.3,0.0,9318400,14381056,9318400,14417920,3850428378,3850371809,1065,933,0,3850371072,302,1231,/input/data/work/e7/2f7efbecd462dfee57c70e338c329d,true,-,5,1,2,18
