task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
28,cpu09,ae/666048,nf-ae666048d15ac25d733f6ad681095bb6,task_bwa,-,task_bwa (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630519,1705012631000,1705014318000,1687481,1282846,-,2.8,0.1,71041024,1437200384,71041024,1437200384,15711152525,735069890,16232,7214,706183168,735072256,2283204,1353,/input/data/work/ae/666048d15ac25d733f6ad681095bb6,true,-
49,cpu09,11/b9484d,nf-11b9484dc74adfa8f2e3870824168a2e,task_bwa,-,task_bwa (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630846,1705012632000,1705014318000,1687154,1281888,-,3.0,0.1,71716864,1437200384,71716864,1437200384,15711152525,735069890,16232,7214,719032320,735072256,2285165,1407,/input/data/work/11/b9484dc74adfa8f2e3870824168a2e,true,-
46,cpu09,dd/7d3fe1,nf-dd7d3fe1217b4d5d5a76bc6c0c05e938,task_bwa,-,task_bwa (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012632549,1705012634000,1705014318000,1685451,1280318,-,2.9,0.1,71208960,1437200384,71208960,1437200384,15711152525,735069890,16232,7214,686960640,735072256,2283552,1416,/input/data/work/dd/7d3fe1217b4d5d5a76bc6c0c05e938,true,-
52,cpu09,88/d43e2a,nf-88d43e2aa1393ec4666157ba2f7665cd,task_bwa,-,task_bwa (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012636160,1705012637000,1705014318000,1681840,1276864,-,3.0,0.1,71356416,1437204480,71356416,1437204480,15711152524,735069890,16232,7214,698753024,735072256,2284593,1388,/input/data/work/88/d43e2aa1393ec4666157ba2f7665cd,true,-
59,cpu09,9f/af8087,nf-9faf808721c5aa64f5f66b58e9c90303,task_bwa,-,task_bwa (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012640602,1705012641000,1705014318000,1677398,1272480,-,3.0,0.1,71532544,1437331456,71532544,1437331456,15711152524,735069890,16232,7214,712323072,735072256,2281996,1506,/input/data/work/9f/af808721c5aa64f5f66b58e9c90303,true,-
87,cpu09,81/857ca3,nf-81857ca310a6cf74da5d9bae136459f9,task_bwa,-,task_bwa (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012644306,1705012645000,1705014318000,1673694,1266924,-,3.0,0.1,71086080,1437204480,71086080,1437204480,15711152525,735069890,16232,7214,712159232,735072256,2280502,1550,/input/data/work/81/857ca310a6cf74da5d9bae136459f9,true,-
70,cpu09,e6/fbe8b3,nf-e6fbe8b3109aa448df003f3f1f4e6634,task_bwa,-,task_bwa (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012647785,1705012649000,1705014318000,1670215,1264454,-,2.9,0.1,71352320,1437200384,71352320,1437200384,15711152525,735069890,16232,7214,662974464,735072256,2277628,1554,/input/data/work/e6/fbe8b3109aa448df003f3f1f4e6634,true,-
77,cpu09,78/2549fd,nf-782549fdce5d90099b4aff20f88f1189,task_bwa,-,task_bwa (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012651363,1705012653000,1705014318000,1666637,1261400,-,3.0,0.1,71069696,1437200384,71069696,1437200384,15711152525,735069890,16232,7214,754270208,735072256,2280947,1628,/input/data/work/78/2549fdce5d90099b4aff20f88f1189,true,-
111,cpu09,34/4b9bb6,nf-344b9bb63a2b958dd01d6b1cca176eda,task_bwa,-,task_bwa (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012657298,1705012659000,1705014318000,1660702,1255537,-,3.0,0.1,71643136,1437339648,71643136,1437339648,15711152524,735069890,16232,7214,666054656,735072256,2270946,1305,/input/data/work/34/4b9bb63a2b958dd01d6b1cca176eda,true,-
125,cpu09,a5/6331e1,nf-a56331e1204520a1cd34c967e2f56e4b,task_bwa,-,task_bwa (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012660642,1705012662000,1705014318000,1657358,1251780,-,3.0,0.1,71262208,1437204480,71262208,1437204480,15711152525,735069890,16232,7214,675020800,735072256,2267171,1353,/input/data/work/a5/6331e1204520a1cd34c967e2f56e4b,true,-
99,cpu09,c2/dec1a8,nf-c2dec1a86c7c1d70efc8487773ac9b4f,task_bwa,-,task_bwa (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012665248,1705012666000,1705014318000,1652752,1246816,-,3.0,0.1,71667712,1437331456,71667712,1437331456,15711152525,735069890,16232,7214,673640448,735072256,2265690,1409,/input/data/work/c2/dec1a86c7c1d70efc8487773ac9b4f,true,-
112,cpu09,0d/1cbcbb,nf-0d1cbcbb843b8bee518ec90dbe531842,task_bwa,-,task_bwa (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012668340,1705012670000,1705014318000,1649660,1243467,-,3.0,0.1,70873088,1437200384,70873088,1437200384,15711152525,735069890,16232,7214,655245312,735072256,2262104,1429,/input/data/work/0d/1cbcbb843b8bee518ec90dbe531842,true,-
126,cpu09,39/f88709,nf-39f88709f3c306fee8445556f12e70d0,task_bwa,-,task_bwa (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012672275,1705012673000,1705014318000,1645725,1240599,-,3.0,0.1,71118848,1437200384,71118848,1437200384,15711152525,735069890,16232,7214,651358208,735072256,2258324,1476,/input/data/work/39/f88709f3c306fee8445556f12e70d0,true,-
137,cpu09,14/f03e5d,nf-14f03e5d8d9e6aca78c9056e2986bc5c,task_bwa,-,task_bwa (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012675906,1705012677000,1705014318000,1642094,1235174,-,3.0,0.1,71331840,1437200384,71331840,1437200384,15711152525,735069890,16232,7214,663502848,735072256,2251673,1461,/input/data/work/14/f03e5d8d9e6aca78c9056e2986bc5c,true,-
127,cpu09,a0/98e5c6,nf-a098e5c6ebb8e3b9e9c4f354166cd81e,task_bwa,-,task_bwa (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012680661,1705012682000,1705014318000,1637339,1231260,-,3.0,0.1,71413760,1437200384,71413760,1437200384,15711152526,735069890,16232,7214,657526784,735072256,2250614,1488,/input/data/work/a0/98e5c6ebb8e3b9e9c4f354166cd81e,true,-
156,cpu09,a5/185a87,nf-a5185a87c799364ac5b6e60b0fbdebfc,task_bwa,-,task_bwa (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012685905,1705012687000,1705014318000,1632095,1226846,-,3.0,0.1,71286784,1437335552,71286784,1437335552,15711152525,735069890,16232,7214,680333312,735072256,2246298,1586,/input/data/work/a5/185a87c799364ac5b6e60b0fbdebfc,true,-
171,cpu09,bb/034bf1,nf-bb034bf15094d34b38c68680458545a9,task_bwa,-,task_bwa (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012689801,1705012691000,1705014318000,1628199,1223325,-,3.0,0.1,71262208,1437200384,71262208,1437200384,15711152524,735069890,16232,7214,652263424,735072256,2239274,1340,/input/data/work/bb/034bf15094d34b38c68680458545a9,true,-
182,cpu09,fe/59bbcf,nf-fe59bbcf80ca9a841eacb485df76a3d4,task_bwa,-,task_bwa (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012695187,1705012696000,1705014318000,1622813,1216293,-,3.0,0.1,71278592,1437331456,71278592,1437331456,15711152526,735069890,16232,7214,633794560,735072256,2230146,1373,/input/data/work/fe/59bbcf80ca9a841eacb485df76a3d4,true,-
163,cpu09,e8/fc0214,nf-e8fc0214e1b5cd52ab5fdec57e6bdedd,task_bwa,-,task_bwa (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012699025,1705012700000,1705014318000,1618975,1213585,-,3.0,0.1,71385088,1437192192,71385088,1437192192,15711152525,735069890,16232,7214,609849344,735072256,2228080,1540,/input/data/work/e8/fc0214e1b5cd52ab5fdec57e6bdedd,true,-
194,cpu09,2e/0b61e9,nf-2e0b61e986bfb02aa97a33cc9963059c,task_bwa,-,task_bwa (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012701626,1705012703000,1705014318000,1616374,1211002,-,3.1,0.1,71417856,1437212672,71417856,1437212672,15711152524,735069890,16232,7214,533213184,735072256,2191975,1534,/input/data/work/2e/0b61e986bfb02aa97a33cc9963059c,true,-
196,cpu09,c1/99f6e0,nf-c199f6e0c74d3af8f0f74019e2f7bcdc,task_bwa,-,task_bwa (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012706117,1705012707000,1705014318000,1611883,1206104,-,3.0,0.1,71254016,1437200384,71254016,1437200384,15711152525,735069890,16232,7214,629313536,735072256,2217898,1423,/input/data/work/c1/99f6e0c74d3af8f0f74019e2f7bcdc,true,-
8,cpu10,e3/722187,nf-e3722187fe4a228e843a642fa630ba0a,task_bwa,-,task_bwa (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012629656,1705012630000,1705014684000,2054344,1751828,-,2.2,0.1,70742016,1437200384,70938624,1437200384,15711152600,735069891,16232,7214,733523968,735072256,2115437,1660,/input/data/work/e3/722187fe4a228e843a642fa630ba0a,true,-
9,cpu10,4d/685049,nf-4d68504900febcb4f902bf40df2b2783,task_bwa,-,task_bwa (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630022,1705012630000,1705014683000,2052978,1750367,-,2.2,0.1,71081984,1437200384,71274496,1437200384,15711152601,735069891,16232,7214,692072448,735072256,2115197,1542,/input/data/work/4d/68504900febcb4f902bf40df2b2783,true,-
26,cpu10,cf/87a95c,nf-cf87a95cbd63119fcc5bb87ea60b1a2b,task_bwa,-,task_bwa (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630225,1705012631000,1705014684000,2053775,1750925,-,2.2,0.1,70938624,1437200384,71135232,1437200384,15711152599,735069891,16232,7214,610676736,735072256,2113249,1632,/input/data/work/cf/87a95cbd63119fcc5bb87ea60b1a2b,true,-
11,cpu10,5a/f848c0,nf-5af848c02509dfca3f700fd9e76418f6,task_bwa,-,task_bwa (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630458,1705012631000,1705014684000,2053542,1750187,-,2.1,0.1,71110656,1437233152,71331840,1437233152,15711152599,735069891,16232,7214,641232896,735072256,2113046,1611,/input/data/work/5a/f848c02509dfca3f700fd9e76418f6,true,-
10,cpu10,53/85f737,nf-5385f737a7b484b4ecf3febcdbb3a9c1,task_bwa,-,task_bwa (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630721,1705012631000,1705014684000,2053279,1749666,-,2.1,0.1,71200768,1437200384,71200768,1437200384,15711152601,735069891,16232,7214,673402880,735072256,2115717,1695,/input/data/work/53/85f737a7b484b4ecf3febcdbb3a9c1,true,-
53,cpu10,e9/1a4b91,nf-e91a4b91e1483a047e5a78472f09bd43,task_bwa,-,task_bwa (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012631086,1705012633000,1705014684000,2052914,1747726,-,2.2,0.0,70660096,1437200384,70856704,1437200384,15711152600,735069891,16232,7214,680284160,735072256,2113935,1661,/input/data/work/e9/1a4b91e1483a047e5a78472f09bd43,true,-
48,cpu10,4a/e59cfd,nf-4ae59cfdb7f882642135ec9be2786934,task_bwa,-,task_bwa (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012633906,1705012636000,1705014684000,2050094,1744996,-,2.2,0.1,70889472,1437204480,71077888,1437204480,15711152599,735069891,16232,7214,637063168,735072256,2115729,1733,/input/data/work/4a/e59cfdb7f882642135ec9be2786934,true,-
57,cpu10,8b/4ccd01,nf-8b4ccd01fbf6cde72efd41db29a8c2ce,task_bwa,-,task_bwa (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012638234,1705012639000,1705014683000,2044766,1740946,-,2.2,0.1,70979584,1437331456,71172096,1437331456,15711152599,735069891,16232,7214,652607488,735072256,2115098,1682,/input/data/work/8b/4ccd01fbf6cde72efd41db29a8c2ce,true,-
63,cpu10,36/c74ad7,nf-36c74ad74e901bdfbb305c47ae2c5b97,task_bwa,-,task_bwa (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012642502,1705012644000,1705014684000,2041498,1737438,-,2.1,0.0,70553600,1437204480,70746112,1437204480,15711152599,735069891,16232,7214,654209024,735072256,2111332,1759,/input/data/work/36/c74ad74e901bdfbb305c47ae2c5b97,true,-
91,cpu10,ea/d4e4ad,nf-ead4e4ad84e83abfcbdcb6577a3b4b61,task_bwa,-,task_bwa (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012645748,1705012647000,1705014684000,2038252,1734490,-,2.1,0.1,70950912,1437200384,71143424,1437200384,15711152599,735069891,16232,7214,646049792,735072256,2105746,1523,/input/data/work/ea/d4e4ad84e83abfcbdcb6577a3b4b61,true,-
78,cpu10,a9/665e0d,nf-a9665e0d3227f14ac8da97bac141b271,task_bwa,-,task_bwa (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012649992,1705012651000,1705014684000,2034008,1729612,-,2.2,0.1,71114752,1437200384,71311360,1437200384,15711152601,735069891,16232,7214,672698368,735072256,2104727,1516,/input/data/work/a9/665e0d3227f14ac8da97bac141b271,true,-
81,cpu10,89/a1a0aa,nf-89a1a0aa68e550bab9dcb1a8a82276cd,task_bwa,-,task_bwa (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012654869,1705012656000,1705014683000,2028131,1724787,-,2.2,0.1,71110656,1437200384,71299072,1437200384,15711152601,735069891,16232,7214,605306880,735072256,2102828,1648,/input/data/work/89/a1a0aa68e550bab9dcb1a8a82276cd,true,-
100,cpu10,b7/8d4e4a,nf-b78d4e4afff8b45e46f6123b5b1cefd0,task_bwa,-,task_bwa (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012659084,1705012660000,1705014684000,2024916,1720644,-,2.1,0.1,71016448,1437200384,71016448,1437200384,15711152600,735069891,16232,7214,645300224,735072256,2100305,1696,/input/data/work/b7/8d4e4afff8b45e46f6123b5b1cefd0,true,-
96,cpu10,a2/cb5f49,nf-a2cb5f4968e88790b07035bee758b8f6,task_bwa,-,task_bwa (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012664838,1705012666000,1705014684000,2019162,1714803,-,2.2,0.1,71016448,1437200384,71213056,1437200384,15711152601,735069891,16232,7214,632414208,735072256,2098695,1643,/input/data/work/a2/cb5f4968e88790b07035bee758b8f6,true,-
116,cpu10,33/1e02c2,nf-331e02c252d44bb32fa9c0c50e3203ab,task_bwa,-,task_bwa (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012669326,1705012671000,1705014684000,2014674,1710553,-,2.2,0.1,70864896,1437200384,71053312,1437200384,15711152600,735069891,16232,7214,626593792,735072256,2094641,1657,/input/data/work/33/1e02c252d44bb32fa9c0c50e3203ab,true,-
121,cpu10,84/af32f2,nf-84af32f28392b18e05b1e3e68758e282,task_bwa,-,task_bwa (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012671190,1705012672000,1705014684000,2012810,1708837,-,2.2,0.1,71102464,1437204480,71299072,1437204480,15711152599,735069891,16232,7214,658255872,735072256,2092075,1680,/input/data/work/84/af32f28392b18e05b1e3e68758e282,true,-
144,cpu10,96/dd7c90,nf-96dd7c90bd2fd11fb4aa7267965a401b,task_bwa,-,task_bwa (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012674907,1705012676000,1705014683000,2008093,1703787,-,2.2,0.1,70959104,1437204480,71155712,1437204480,15711152600,735069891,16232,7214,641007616,735072256,2084762,1459,/input/data/work/96/dd7c90bd2fd11fb4aa7267965a401b,true,-
150,cpu10,39/3d9afa,nf-393d9afa303e5b95a86d5d21e864d8e0,task_bwa,-,task_bwa (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012678978,1705012681000,1705014684000,2005022,1699874,-,2.2,0.1,71405568,1437200384,71405568,1437200384,15711152600,735069891,16232,7214,593657856,735072256,2079198,1499,/input/data/work/39/3d9afa303e5b95a86d5d21e864d8e0,true,-
159,cpu10,a0/4fe2d7,nf-a04fe2d7e1f570facbdf2cf59350b4fc,task_bwa,-,task_bwa (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012683875,1705012685000,1705014684000,2000125,1695303,-,2.2,0.1,71065600,1437200384,71262208,1437200384,15711152601,735069891,16232,7214,647430144,735072256,2077358,1552,/input/data/work/a0/4fe2d7e1f570facbdf2cf59350b4fc,true,-
170,cpu10,9c/642f8c,nf-9c642f8c419374c57dffe8fe1a843252,task_bwa,-,task_bwa (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012690415,1705012691000,1705014684000,1993585,1690074,-,2.2,0.1,70860800,1437204480,71053312,1437204480,15711152600,735069891,16232,7214,665604096,735072256,2072014,1617,/input/data/work/9c/642f8c419374c57dffe8fe1a843252,true,-
180,cpu10,bc/63da4a,nf-bc63da4ab018926867467f8681f96dba,task_bwa,-,task_bwa (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012692307,1705012694000,1705014684000,1991693,1687279,-,2.2,0.1,70766592,1437200384,70959104,1437200384,15711152601,735069891,16232,7214,703594496,735072256,2068625,1557,/input/data/work/bc/63da4ab018926867467f8681f96dba,true,-
155,cpu10,69/63492d,nf-6963492d56b9943ce9be704105d0ef73,task_bwa,-,task_bwa (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012696114,1705012697000,1705014684000,1987886,1683367,-,2.2,0.1,70889472,1437192192,71081984,1437192192,15711152600,735069891,16232,7214,581255168,735072256,2062484,1646,/input/data/work/69/63492d56b9943ce9be704105d0ef73,true,-
166,cpu03,3f/480a1d,nf-3f480a1db54e936b09f545868b9b22f3,task_bwa,-,task_bwa (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012696759,1705012698000,1705014687000,1990241,1683696,-,2.2,0.1,70963200,1437204480,70963200,1437204480,15711152600,735069892,16232,7214,668741632,735072256,2131619,1696,/input/data/work/3f/480a1db54e936b09f545868b9b22f3,true,-
192,cpu10,f8/ad8e68,nf-f8ad8e684fa22925e2716d9f9e3f8500,task_bwa,-,task_bwa (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012700673,1705012702000,1705014684000,1983327,1679484,-,2.2,0.1,71016448,1437229056,71204864,1437229056,15711152599,735069891,16232,7214,671473664,735072256,2057844,1674,/input/data/work/f8/ad8e684fa22925e2716d9f9e3f8500,true,-
195,cpu03,ff/4d893e,nf-ff4d893e63e04625bd9a26d01222ffc0,task_bwa,-,task_bwa (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012701267,1705012702000,1705014687000,1985733,1679486,-,2.2,0.1,71249920,1437204480,71249920,1437204480,15711152601,735069892,16232,7214,650944512,735072256,2128076,1785,/input/data/work/ff/4d893e63e04625bd9a26d01222ffc0,true,-
164,cpu10,13/d98193,nf-13d98193e13373242375d6f689b9c11a,task_bwa,-,task_bwa (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012704518,1705012706000,1705014684000,1979482,1674877,-,2.2,0.1,71065600,1437200384,71254016,1437200384,15711152600,735069891,16232,7214,578146304,735072256,2050914,1443,/input/data/work/13/d98193e13373242375d6f689b9c11a,true,-
191,cpu03,ce/ef9174,nf-ceef9174f806e9d4e0ed3090a5607ed6,task_bwa,-,task_bwa (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012706576,1705012708000,1705014687000,1980424,1674275,-,2.2,0.1,71000064,1437200384,71000064,1437200384,15711152601,735069892,16232,7214,663265280,735072256,2118444,1486,/input/data/work/ce/ef9174f806e9d4e0ed3090a5607ed6,true,-
190,cpu10,d3/b38c81,nf-d3b38c810e2f1bad6710d1d6627fdb7a,task_bwa,-,task_bwa (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012708382,1705012710000,1705014683000,1974618,1670171,-,2.2,0.1,70856704,1437200384,71057408,1437200384,15711152601,735069891,16232,7214,643022848,735072256,2047297,1508,/input/data/work/d3/b38c810e2f1bad6710d1d6627fdb7a,true,-
186,cpu03,72/a3ad2f,nf-72a3ad2fc69b7788cc281b0d4d7de7bf,task_bwa,-,task_bwa (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012708967,1705012712000,1705014687000,1978033,1670165,-,2.2,0.1,71356416,1437200384,71356416,1437200384,15711152601,735069892,16232,7214,727306240,735072256,2120184,1576,/input/data/work/72/a3ad2fc69b7788cc281b0d4d7de7bf,true,-
12,cpu03,ef/862ea1,nf-ef862ea1b11e310c1c4292de689214d5,task_bwa,-,task_bwa (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012629842,1705012630000,1705014687000,2057158,1752266,-,2.2,0.1,71077888,1437212672,71077888,1437212672,15711152600,735069892,16232,7214,573861888,735072256,2149067,1705,/input/data/work/ef/862ea1b11e310c1c4292de689214d5,true,-
4,cpu03,d9/0bc8ec,nf-d90bc8ecb4e7ec0e1d719755969e116f,task_bwa,-,task_bwa (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630197,1705012631000,1705014687000,2056803,1750960,-,2.1,0.1,71274496,1437200384,71274496,1437200384,15711152601,735069892,16232,7214,743600128,735072256,2178662,1589,/input/data/work/d9/0bc8ecb4e7ec0e1d719755969e116f,true,-
21,cpu03,25/6acd3c,nf-256acd3cfbedd4ddda57b9603c9635fa,task_bwa,-,task_bwa (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630282,1705012631000,1705014687000,2056718,1751500,-,2.2,0.1,71335936,1437204480,71335936,1437204480,15711152600,735069892,16232,7214,698621952,735072256,2180264,1685,/input/data/work/25/6acd3cfbedd4ddda57b9603c9635fa,true,-
29,cpu03,11/e52ffb,nf-11e52ffb45bda1208cdcc63c70e4e99e,task_bwa,-,task_bwa (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630600,1705012631000,1705014687000,2056400,1750872,-,2.2,0.1,71585792,1437339648,71585792,1437339648,15711152600,735069892,16232,7214,688058368,735072256,2181079,1685,/input/data/work/11/e52ffb45bda1208cdcc63c70e4e99e,true,-
42,cpu03,8f/e663ee,nf-8fe663ee1bb5c763e56542f265e34c2d,task_bwa,-,task_bwa (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630815,1705012632000,1705014687000,2056185,1749599,-,2.1,0.1,71053312,1437200384,71053312,1437200384,15711152600,735069892,16232,7214,765698048,735072256,2180086,1681,/input/data/work/8f/e663ee1bb5c763e56542f265e34c2d,true,-
62,cpu03,06/da9fce,nf-06da9fce4212e883aa1191dd030a83f2,task_bwa,-,task_bwa (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012631232,1705012632000,1705014687000,2055768,1749329,-,2.1,0.1,71036928,1437200384,71036928,1437200384,15711152601,735069892,16232,7214,671993856,735072256,2180512,1645,/input/data/work/06/da9fce4212e883aa1191dd030a83f2,true,-
61,cpu03,e7/b61774,nf-e7b617745b5728f6a23b48a9b29ac0c4,task_bwa,-,task_bwa (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012635132,1705012639000,1705014687000,2051868,1742807,-,2.2,0.1,70942720,1437335552,70942720,1437335552,15711152600,735069892,16232,7214,659193856,735072256,2178604,1802,/input/data/work/e7/b617745b5728f6a23b48a9b29ac0c4,true,-
56,cpu03,76/35f7e5,nf-7635f7e57d3c69658ea2241cd8f6d32a,task_bwa,-,task_bwa (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012640185,1705012641000,1705014687000,2046815,1740843,-,2.2,0.1,71307264,1437200384,71307264,1437200384,15711152601,735069892,16232,7214,710111232,735072256,2175790,1802,/input/data/work/76/35f7e57d3c69658ea2241cd8f6d32a,true,-
85,cpu03,e7/8b050d,nf-e78b050d53d7b975c7f858448fb1f479,task_bwa,-,task_bwa (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012643750,1705012645000,1705014687000,2043250,1737283,-,2.2,0.1,71008256,1437204480,71008256,1437204480,15711152599,735069892,16232,7214,722894848,735072256,2176992,1726,/input/data/work/e7/8b050d53d7b975c7f858448fb1f479,true,-
67,cpu03,5f/cad87f,nf-5fcad87f24d661463b3c8b7896d8a90c,task_bwa,-,task_bwa (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012647182,1705012648000,1705014687000,2039818,1733353,-,2.2,0.1,71680000,1437200384,71680000,1437200384,15711152600,735069892,16232,7214,732102656,735072256,2173584,1603,/input/data/work/5f/cad87f24d661463b3c8b7896d8a90c,true,-
74,cpu03,e1/c2a61a,nf-e1c2a61ad7197e97962691669c12c526,task_bwa,-,task_bwa (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012652540,1705012653000,1705014687000,2034460,1728532,-,2.2,0.1,71282688,1437212672,71282688,1437212672,15711152601,735069892,16232,7214,513961984,735072256,2143375,1687,/input/data/work/e1/c2a61ad7197e97962691669c12c526,true,-
84,cpu03,c0/786f84,nf-c0786f8431391190d0606be4f609d663,task_bwa,-,task_bwa (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012656692,1705012658000,1705014687000,2030308,1724200,-,2.3,0.1,71020544,1437212672,71020544,1437212672,15711152601,735069892,16232,7214,532496384,735072256,2138496,1680,/input/data/work/c0/786f8431391190d0606be4f609d663,true,-
