Solved in 23ms ( 43 vars ) + solution is: OPTIMAL
Solved in 20ms ( 42 vars ) + solution is: OPTIMAL
Solved in 19ms ( 41 vars ) + solution is: OPTIMAL
Solved in 26ms ( 40 vars ) + solution is: OPTIMAL
Solved in 18ms ( 39 vars ) + solution is: OPTIMAL
Solved in 18ms ( 38 vars ) + solution is: OPTIMAL
Solved in 18ms ( 37 vars ) + solution is: OPTIMAL
Solved in 20ms ( 36 vars ) + solution is: OPTIMAL
Solved in 17ms ( 35 vars ) + solution is: OPTIMAL
Solved in 20ms ( 34 vars ) + solution is: OPTIMAL
Solved in 17ms ( 33 vars ) + solution is: OPTIMAL
Solved in 16ms ( 32 vars ) + solution is: OPTIMAL
Solved in 20ms ( 31 vars ) + solution is: OPTIMAL
Solved in 14ms ( 30 vars ) + solution is: OPTIMAL
Solved in 14ms ( 29 vars ) + solution is: OPTIMAL
Solved in 16ms ( 28 vars ) + solution is: OPTIMAL
Solved in 16ms ( 27 vars ) + solution is: OPTIMAL
Solved in 18ms ( 26 vars ) + solution is: OPTIMAL
Solved in 13ms ( 25 vars ) + solution is: OPTIMAL
Solved in 12ms ( 24 vars ) + solution is: OPTIMAL
Solved in 51ms ( 108 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP1_T1)";"cpu08";"1";"start";1702200472791
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP1_T1)";"cpu07";"1";"start";1702200483330
Solved in 18ms ( 23 vars ) + solution is: OPTIMAL
Solved in 12ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 16ms ( 20 vars ) + solution is: OPTIMAL
Solved in 42ms ( 103 vars ) + solution is: OPTIMAL
Solved in 11ms ( 19 vars ) + solution is: OPTIMAL
Solved in 10ms ( 18 vars ) + solution is: OPTIMAL
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
Solved in 38ms ( 99 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP1_T1)";"cpu08";"1";"finished(0)";1702200496948
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP1_T1)";"cpu06";"1";"start";1702200497021
Solved in 10ms ( 16 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 8ms ( 14 vars ) + solution is: OPTIMAL
Solved in 7ms ( 13 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP1_T1)";"cpu07";"1";"finished(0)";1702200499498
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP1_T1)";"cpu02";"1";"start";1702200499537
Solved in 39ms ( 12 vars ) + solution is: OPTIMAL
Solved in 46ms ( 93 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"cpu08";"1";"start";1702200501287
Solved in 7ms ( 11 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"cpu07";"1";"start";1702200501462
Solved in 50ms ( 101 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP1_T1)";"cpu03";"1";"start";1702200501567
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP1_T1)";"cpu01";"1";"start";1702200501669
Solved in 42ms ( 88 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP1_T1)";"cpu06";"1";"finished(0)";1702200511487
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"cpu06";"1";"start";1702200511496
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP1_T1)";"cpu02";"1";"finished(0)";1702200512822
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP1_T1)";"cpu02";"1";"start";1702200512831
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 33ms ( 79 vars ) + solution is: OPTIMAL
Solved in 43ms ( 78 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP1_T1)";"cpu02";"1";"finished(0)";1702200517627
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"cpu02";"1";"start";1702200517636
Solved in 30ms ( 77 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP1_T1)";"cpu01";"1";"finished(0)";1702200518330
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP1_T1)";"cpu01";"1";"start";1702200518338
Solved in 33ms ( 76 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"cpu08";"1";"finished(0)";1702200524897
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1)";"cpu08";"1";"start";1702200524942
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"cpu07";"1";"finished(0)";1702200527245
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"cpu07";"1";"start";1702200527251
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP1_T1)";"cpu03";"1";"finished(0)";1702200527987
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1)";"cpu03";"1";"start";1702200527993
Solved in 32ms ( 75 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1)";"cpu03";"1";"finished(0)";1702200537750
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP1_T1)";"cpu03";"1";"start";1702200537758
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"cpu06";"1";"finished(0)";1702200540983
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1)";"cpu06";"1";"start";1702200540992
Solved in 33ms ( 74 vars ) + solution is: OPTIMAL
Solved in 37ms ( 73 vars ) + solution is: OPTIMAL
Solved in 33ms ( 72 vars ) + solution is: OPTIMAL
Solved in 40ms ( 71 vars ) + solution is: OPTIMAL
Solved in 36ms ( 70 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP1_T1)";"cpu01";"1";"finished(0)";1702200550242
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu01";"1";"start";1702200550249
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP1_T1)";"cpu03";"1";"finished(0)";1702200550579
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"cpu03";"1";"start";1702200550586
Solved in 36ms ( 69 vars ) + solution is: OPTIMAL
Solved in 32ms ( 68 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"cpu02";"1";"finished(0)";1702200556426
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"cpu02";"1";"start";1702200556434
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"cpu03";"1";"finished(0)";1702200559208
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"cpu03";"1";"start";1702200559220
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"cpu02";"1";"finished(0)";1702200563051
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"cpu02";"1";"start";1702200563058
Solved in 26ms ( 67 vars ) + solution is: OPTIMAL
Solved in 30ms ( 66 vars ) + solution is: OPTIMAL
Solved in 29ms ( 65 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"cpu07";"1";"finished(0)";1702200571867
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1)";"cpu07";"1";"start";1702200571874
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"cpu03";"1";"finished(0)";1702200574397
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP1_T1)";"cpu03";"1";"start";1702200574404
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1)";"cpu08";"1";"finished(0)";1702200575731
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"cpu08";"1";"start";1702200575760
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1)";"cpu07";"1";"finished(0)";1702200581422
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"cpu07";"1";"start";1702200581432
Solved in 29ms ( 64 vars ) + solution is: OPTIMAL
Solved in 28ms ( 63 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1)";"cpu06";"1";"finished(0)";1702200583187
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP1_T1)";"cpu06";"1";"start";1702200583193
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu01";"1";"finished(0)";1702200583479
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"cpu01";"1";"start";1702200583486
Solved in 39ms ( 62 vars ) + solution is: OPTIMAL
Solved in 28ms ( 61 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP1_T1)";"cpu03";"1";"finished(0)";1702200587234
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"cpu03";"1";"start";1702200587247
Solved in 26ms ( 60 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"cpu02";"1";"finished(0)";1702200588994
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1)";"cpu02";"1";"start";1702200589021
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"cpu08";"1";"finished(0)";1702200592042
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"cpu08";"1";"start";1702200592055
Solved in 35ms ( 59 vars ) + solution is: OPTIMAL
Solved in 29ms ( 58 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"cpu03";"1";"finished(0)";1702200594981
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP1_T1)";"cpu03";"1";"start";1702200594988
Solved in 25ms ( 57 vars ) + solution is: OPTIMAL
Solved in 28ms ( 56 vars ) + solution is: OPTIMAL
Solved in 31ms ( 55 vars ) + solution is: OPTIMAL
Solved in 26ms ( 54 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1)";"cpu02";"1";"finished(0)";1702200603002
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP1_T1)";"cpu02";"1";"start";1702200603008
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP1_T1)";"cpu03";"1";"finished(0)";1702200603502
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"cpu03";"1";"start";1702200603509
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"cpu07";"1";"finished(0)";1702200608310
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP3_T1)";"cpu07";"1";"start";1702200608325
Solved in 22ms ( 53 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP1_T1)";"cpu06";"1";"finished(0)";1702200613802
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP3_T1)";"cpu06";"1";"start";1702200613815
Solved in 40ms ( 52 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"cpu08";"1";"finished(0)";1702200616239
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"cpu08";"1";"start";1702200616277
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"cpu01";"1";"finished(0)";1702200616566
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1)";"cpu01";"1";"start";1702200616592
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP1_T1)";"cpu02";"1";"finished(0)";1702200620570
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu02";"1";"start";1702200620598
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"cpu03";"1";"finished(0)";1702200620869
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1)";"cpu03";"1";"start";1702200620888
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu02";"1";"finished(0)";1702200626731
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"cpu02";"1";"start";1702200626742
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1)";"cpu01";"1";"finished(0)";1702200627264
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP1_T1)";"cpu01";"1";"start";1702200627293
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1)";"cpu03";"1";"finished(0)";1702200633713
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"cpu03";"1";"start";1702200633777
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP1_T1)";"cpu01";"1";"finished(0)";1702200636463
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"cpu01";"1";"start";1702200636497
Solved in 24ms ( 51 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"cpu08";"1";"finished(0)";1702200638613
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP1_T1)";"cpu08";"1";"start";1702200638631
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP3_T1)";"cpu07";"1";"finished(0)";1702200642738
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP2_T1)";"cpu07";"1";"start";1702200642750
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"cpu03";"1";"finished(0)";1702200643270
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP2_T1)";"cpu03";"1";"start";1702200643284
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP3_T1)";"cpu06";"1";"finished(0)";1702200644713
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"cpu06";"1";"start";1702200644733
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP1_T1)";"cpu08";"1";"finished(0)";1702200654786
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP3_T1)";"cpu08";"1";"start";1702200654795
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"cpu02";"1";"finished(0)";1702200654823
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1)";"cpu02";"1";"start";1702200654835
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"cpu06";"1";"finished(0)";1702200662275
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"cpu06";"1";"start";1702200662284
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1)";"cpu02";"1";"finished(0)";1702200668282
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"cpu02";"1";"start";1702200668299
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP3_T1)";"cpu08";"1";"finished(0)";1702200668434
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"cpu08";"1";"start";1702200668447
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP2_T1)";"cpu07";"1";"finished(0)";1702200669602
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu07";"1";"start";1702200669623
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP2_T1)";"cpu03";"1";"finished(0)";1702200671349
