task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
50,cpu06,88/a51165,nf-88a51165f52c20c7ee99112585470cdf,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041963,1701540234000,1701540325000,283037,1209,-,93.3,0.0,32681984,776900608,33710080,945324032,108693,1003489246,254,245010,36864,1003487232,113,91,/input/data/work/88/a51165f52c20c7ee99112585470cdf,true,-,9,0,4,22
84,cpu03,7d/c4871e,nf-7dc4871ef293919c59af3184ac98bc4d,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042093,1701540239000,1701540330000,287907,1053,-,101.9,0.0,3309568,5857280,3309568,5894144,108803,931137508,254,227346,4096,931135488,7,0,/input/data/work/7d/c4871ef293919c59af3184ac98bc4d,true,-,7,0,4,18
52,cpu10,dc/218693,nf-dc218693f160329d8cf51869476545a6,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042129,1701540239000,1701540349000,306871,1044,-,103.3,0.0,3325952,5857280,3325952,5894144,108742,888145844,254,216850,4096,888143872,7,0,/input/data/work/dc/218693f160329d8cf51869476545a6,true,-,9,1,3,22
89,cpu10,6f/ba4549,nf-6fba4549984b578d867598be77de137f,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042237,1701540242000,1701540350000,307763,2928,-,36.5,0.0,32628736,776908800,33742848,945332224,108786,887097312,252,216594,4096,887095296,49,43,/input/data/work/6f/ba4549984b578d867598be77de137f,true,-,7,1,4,22
56,cpu02,31/f192d7,nf-31f192d796c6a6a6669a61dea642368d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042271,1701540242000,1701540338000,295729,1215,-,92.0,0.0,32833536,776908800,34013184,945332224,108752,958400437,254,234002,4096,958398464,92,87,/input/data/work/31/f192d796c6a6a6669a61dea642368d,true,-,7,1,3,22
93,cpu02,2d/06ae85,nf-2d06ae859436bf7ce878f7fdb263a3e1,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042341,1701540242000,1701540338000,295659,1262,-,95.7,0.0,32768000,776900608,33861632,945324032,108799,1021315045,254,249362,4096,1021313024,90,88,/input/data/work/2d/06ae859436bf7ce878f7fdb263a3e1,true,-,6,1,4,20
63,cpu01,47/cb555f,nf-47cb555f076a8edbf99dc84b5fd5ee3a,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042543,1701540248000,1701540343000,300457,1183,-,98.1,0.0,32784384,776908800,33841152,945332224,108502,996149241,253,243218,0,996147200,94,93,/input/data/work/47/cb555f076a8edbf99dc84b5fd5ee3a,true,-,8,1,4,22
85,cpu10,5e/a8f7b8,nf-5ea8f7b8199f42f16d6ce65c4a178831,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042063,1701540238000,1701540349000,306937,1161,-,97.8,0.0,32878592,776908800,33976320,945332224,108796,994052074,254,242706,4096,994050048,92,77,/input/data/work/5e/a8f7b8199f42f16d6ce65c4a178831,true,-,7,1,4,21
62,cpu07,74/265b7b,nf-74265b7bb7e7dd952b293b45f3ecc1e1,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042616,1701540308000,1701540377000,334384,1095,-,97.1,0.0,3358720,5857280,3358720,5894144,108814,889194463,252,217106,4096,889192448,4,0,/input/data/work/74/265b7bb7e7dd952b293b45f3ecc1e1,true,-,10,0,4,22
100,cpu07,bf/e13b49,nf-bfe13b49174fa0aa8b3a623f08709f7d,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042653,1701540310000,1701540377000,334347,1239,-,89.2,0.0,32591872,776900608,33697792,945324032,108864,954206216,254,232978,4096,954204160,92,82,/input/data/work/bf/e13b49174fa0aa8b3a623f08709f7d,true,-,9,0,4,22
60,cpu07,24/3427f7,nf-243427f733e6a2c7ddd63814dd4b49a4,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042689,1701540312000,1701540378000,335311,1355,-,77.3,0.0,32694272,776908800,33824768,945332224,108819,865077219,252,211218,4096,865075200,74,62,/input/data/work/24/3427f733e6a2c7ddd63814dd4b49a4,true,-,8,1,3,22
74,cpu08,d3/d72c69,nf-d3d72c69945590801fbb3886ad88523d,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042725,1701540321000,1701540419000,376275,1277,-,91.1,0.0,32886784,776900608,34017280,945324032,108712,1043335133,254,254738,36864,1043333120,98,86,/input/data/work/d3/d72c69945590801fbb3886ad88523d,true,-,8,1,4,22
61,cpu08,5c/0d6010,nf-5c0d601075ce2dfef512619644aed47e,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042775,1701540323000,1701540419000,376225,1255,-,89.4,0.0,32964608,776900608,34070528,945324032,108724,982517737,254,239890,40960,982515712,98,83,/input/data/work/5c/0d601075ce2dfef512619644aed47e,true,-,17,1,4,27
71,cpu08,d6/a7d6ae,nf-d6a7d6ae110504f0773d18fd520af150,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042853,1701540325000,1701540420000,377147,1552,-,76.3,0.0,32620544,776900608,33677312,945324032,108715,1047529440,253,255762,32768,1047527424,89,68,/input/data/work/d6/a7d6ae110504f0773d18fd520af150,true,-,35,1,4,37
70,cpu06,29/f54ae9,nf-29f54ae939999c9c52d648b2d402f0e3,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540043001,1701540330000,1701540419000,375999,1171,-,88.5,0.0,32387072,771588096,33492992,940011520,108682,898631646,252,219410,4096,898629632,91,80,/input/data/work/29/f54ae939999c9c52d648b2d402f0e3,true,-,80,0,4,63
87,cpu06,b0/3ea3b2,nf-b03ea3b2aa877ec389ccba3861981954,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540054924,1701540331000,1701540420000,365076,1300,-,89.4,0.0,32727040,776908800,33845248,945332224,108711,1044383733,254,254994,4096,1044381696,99,79,/input/data/work/b0/3ea3b2aa877ec389ccba3861981954,true,-,5606,1,4,6311
77,cpu06,66/69d074,nf-6669d074a98ea5fb823e814451fdedfe,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540061748,1701540333000,1701540419000,357252,1353,-,77.3,0.0,32870400,776900608,33964032,945324032,108690,908068830,254,221714,4096,908066816,89,77,/input/data/work/66/69d074a98ea5fb823e814451fdedfe,true,-,5494,0,4,1325
81,cpu09,ea/858414,nf-ea85841424a767422180a10404a90c1b,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540065254,1701540335000,1701540425000,359746,1262,-,85.9,0.0,32546816,776908800,33640448,945332224,108722,924846047,255,225810,4096,924844032,82,74,/input/data/work/ea/85841424a767422180a10404a90c1b,true,-,2470,1,4,1029
64,cpu03,5f/91269a,nf-5f91269a780b2ed427ede1346cdbcddd,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540068814,1701540337000,1701540430000,361186,1284,-,90.9,0.0,32788480,776900608,33906688,945324032,108817,995100659,254,242962,4096,995098624,89,78,/input/data/work/5f/91269a780b2ed427ede1346cdbcddd,true,-,2444,1,4,1110
88,cpu03,77/60e109,nf-7760e1093480a159b89f0952f9cb1d43,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540072706,1701540338000,1701540430000,357294,1323,-,86.4,0.0,32886784,776908800,33976320,945332224,108798,979371999,253,239122,4096,979369984,93,77,/input/data/work/77/60e1093480a159b89f0952f9cb1d43,true,-,2786,0,4,1101
80,cpu09,0b/49f8db,nf-0b49f8db32b571c7e46910cc7ad01d55,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540077115,1701540339000,1701540425000,347885,1354,-,80.1,0.0,32866304,776900608,33980416,945324032,108731,894437353,255,218386,4096,894435328,71,67,/input/data/work/0b/49f8db32b571c7e46910cc7ad01d55,true,-,3313,0,4,1089
79,cpu03,02/ef19dd,nf-02ef19dd3a8fcf863311b53dec3fd8f5,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540080996,1701540340000,1701540430000,349004,3365,-,32.4,0.0,32804864,776900608,33984512,945324032,108791,977274840,254,238610,4096,977272832,85,77,/input/data/work/02/ef19dd3a8fcf863311b53dec3fd8f5,true,-,2791,1,4,1084
58,cpu09,be/e54a37,nf-bee54a37061fd10f284614dbb572c75c,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540085193,1701540341000,1701540426000,340807,1455,-,81.3,0.0,32698368,776900608,33853440,945324032,108710,1063258075,253,259602,4096,1063256064,78,62,/input/data/work/be/e54a37061fd10f284614dbb572c75c,true,-,3039,1,4,1152
65,cpu02,3b/c517d4,nf-3bc517d44a8f0cece474fc1e07fe190e,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540089218,1701540342000,1701540435000,345782,1243,-,88.4,0.0,32305152,776908800,33484800,945332224,108799,878708708,254,214546,4096,878706688,80,74,/input/data/work/3b/c517d44a8f0cece474fc1e07fe190e,true,-,2862,1,5,1156
83,cpu02,30/7798a3,nf-307798a33ed6bc4e7c656544b1712c61,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540092999,1701540342000,1701540436000,343001,1417,-,89.5,0.0,33071104,776900608,34234368,945324032,108791,1068500958,254,260882,4096,1068498944,84,74,/input/data/work/30/7798a33ed6bc4e7c656544b1712c61,true,-,2747,1,3,1029
82,cpu02,72/ebf5bd,nf-72ebf5bdb54c95fcfa07bc76e762e6eb,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540096675,1701540343000,1701540435000,338325,1267,-,87.3,0.0,32702464,776916992,33882112,945340416,108788,932186073,254,227602,4096,932184064,81,80,/input/data/work/72/ebf5bdb54c95fcfa07bc76e762e6eb,true,-,2530,1,4,1140
75,cpu01,00/92f1c1,nf-0092f1c1ee94b079bcbcf6e81258ed70,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540100559,1701540343000,1701540443000,342441,1031,-,94.8,0.0,3338240,5857280,3338240,5894144,108502,875563014,250,213778,0,875560960,1,0,/input/data/work/00/92f1c1ee94b079bcbcf6e81258ed70,true,-,2755,1,3,1123
69,cpu01,de/ff3561,nf-deff3561c483b4decbcb369b52dc6758,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540104969,1701540344000,1701540443000,338031,1147,-,98.2,0.0,27262976,422277120,28442624,590700544,108489,1062209518,252,259346,0,1062207488,91,19,/input/data/work/de/ff3561c483b4decbcb369b52dc6758,true,-,3144,1,3,1261
86,cpu01,cf/d81d20,nf-cfd81d207d4e12855fbd26abc9913b6f,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540108915,1701540354000,1701540443000,334085,1411,-,75.5,0.0,32935936,776908800,34074624,945332224,108474,978323421,253,238866,0,978321408,78,70,/input/data/work/cf/d81d207d4e12855fbd26abc9913b6f,true,-,2953,1,3,988
99,cpu10,d6/77ff7a,nf-d677ff7a84ebec7b252e2aa6e8402df9,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540112708,1701540355000,1701540442000,329292,1377,-,81.5,0.0,32878592,776900608,33988608,945324032,108784,959449054,254,234258,4096,959447040,76,71,/input/data/work/d6/77ff7a84ebec7b252e2aa6e8402df9,true,-,2698,1,3,1090
95,cpu10,cf/89e030,nf-cf89e0307f4fb7d3b7d74535cb0805e8,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540116318,1701540356000,1701540442000,325682,1375,-,79.9,0.0,32866304,776908800,34045952,945332224,108795,989857770,254,241682,4096,989855744,78,71,/input/data/work/cf/89e0307f4fb7d3b7d74535cb0805e8,true,-,2516,1,3,1089
96,cpu10,70/24d897,nf-7024d89722cd74b78f230cc9da4e2a86,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540120153,1701540358000,1701540442000,321847,2092,-,53.8,0.0,33189888,776900608,34369536,945324032,108796,990906347,253,241938,4096,990904320,74,68,/input/data/work/70/24d89722cd74b78f230cc9da4e2a86,true,-,2726,1,4,1103
90,cpu07,59/2200fa,nf-592200fa577913e2db419a6c4db3d0e4,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540123879,1701540383000,1701540446000,322121,1395,-,83.3,0.0,32538624,776900608,33558528,945324032,108819,1049626590,253,256274,4096,1049624576,79,74,/input/data/work/59/2200fa577913e2db419a6c4db3d0e4,true,-,2644,1,3,1077
94,cpu07,cd/4a77d8,nf-cd4a77d8a5cbb3667ced96b53086a087,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540126866,1701540386000,1701540446000,319134,1558,-,73.6,0.0,32522240,776908800,33701888,945332224,108838,1030752239,254,251666,4096,1030750208,78,68,/input/data/work/cd/4a77d8a5cbb3667ced96b53086a087,true,-,2270,0,4,712
91,cpu07,ef/388863,nf-ef388863fca27e8b84e23383f88fc160,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540129618,1701540392000,1701540446000,316382,1952,-,57.4,0.0,32768000,709791744,33861632,945324032,108852,964691965,254,235538,4096,964689920,38,32,/input/data/work/ef/388863fca27e8b84e23383f88fc160,true,-,1970,1,3,777
92,cpu06,a8/83e1a2,nf-a883e1a2538c046eed15afe63d5ec0b8,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540132157,1701540425000,1701540442000,309843,1094,-,96.0,0.0,3264512,5857280,3264512,5894144,108701,901777385,254,220178,4096,901775360,4,0,/input/data/work/a8/83e1a2538c046eed15afe63d5ec0b8,true,-,1840,1,4,692
121,cpu03,09/65dc63,nf-0965dc63215a209ed9f94cfcaf793d3f,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448433,1701540449000,1701540661000,212567,197478,-,2.2,0.0,5922816,11235328,5922816,11272192,2728452029,2728395375,2746,2615,2728398848,2728394752,3824,450,/input/data/work/09/65dc63215a209ed9f94cfcaf793d3f,true,-,8,1,3,23
131,cpu02,63/d90f2a,nf-63d90f2a1ecf407aeba64956704c9feb,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448716,1701540449000,1701540698000,249284,217527,-,1.4,0.0,5697536,11235328,5697536,11272192,1913708477,1913651709,1968,1838,1913655296,1913651200,2690,282,/input/data/work/63/d90f2a1ecf407aeba64956704c9feb,true,-,7,0,4,19
108,cpu03,5a/ea0005,nf-5aea00052523184ef6b5543432eebf04,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448684,1701540449000,1701540725000,276316,213026,-,2.2,0.0,5881856,11235328,5881856,11272192,2951798717,2951742063,2959,2828,2951745536,2951741440,4274,514,/input/data/work/5a/ea00052523184ef6b5543432eebf04,true,-,7,1,3,18
116,cpu03,78/9224d1,nf-789224d12a794e3d0170bd40b18d7ad6,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448954,1701540449000,1701540725000,276046,212831,-,2.2,0.0,6021120,11235328,6021120,11272192,2947604413,2947547759,2955,2824,2947551232,2947547136,4268,530,/input/data/work/78/9224d12a794e3d0170bd40b18d7ad6,true,-,9,0,3,26
106,cpu08,03/6e5058,nf-036e5058de061a452e963e7414f42174,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448397,1701540449000,1701540773000,324603,209763,-,2.2,0.0,6176768,11235328,6176768,11272192,2905661290,2905604715,2915,2784,2905608192,2905604096,4128,531,/input/data/work/03/6e5058de061a452e963e7414f42174,true,-,19,1,6,24
126,cpu08,21/a77f73,nf-21a77f7310e4a5c2a76785e2b9d4909a,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448654,1701540449000,1701540774000,325346,213535,-,2.1,0.0,5742592,11235328,5742592,11272192,2903564137,2903507563,2913,2782,2903511040,2903506944,4197,517,/input/data/work/21/a77f7310e4a5c2a76785e2b9d4909a,true,-,9,1,3,19
130,cpu08,97/929792,nf-979297923eff2922e6369acfdc9ba9c7,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448915,1701540449000,1701540773000,324085,206410,-,2.1,0.0,6123520,11235328,6123520,11272192,2736840553,2736783979,2754,2623,2736787456,2736783360,3891,464,/input/data/work/97/9297923eff2922e6369acfdc9ba9c7,true,-,7,1,3,19
122,cpu02,5c/cbe7b9,nf-5ccbe7b9e22b23ea45cf7bf339002c02,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448464,1701540449000,1701540889000,440536,293350,-,1.6,0.0,5992448,11235328,5992448,11272192,3040927677,3040871023,3044,2913,3040874496,3040870400,4191,446,/input/data/work/5c/cbe7b9e22b23ea45cf7bf339002c02,true,-,7,1,3,19
107,cpu02,6e/13ef86,nf-6e13ef861aa8725c5445d21592475434,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448989,1701540449000,1701540888000,439011,288732,-,1.6,0.0,5890048,11235328,5890048,11272192,2881544125,2881487471,2892,2761,2881490944,2881486848,4143,479,/input/data/work/6e/13ef861aa8725c5445d21592475434,true,-,9,1,3,21
112,cpu09,6d/956e2d,nf-6d956e2de0ddca42fd1ddf474643d2eb,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448497,1701540449000,1701540910000,461503,263471,-,1.7,0.0,5980160,11235328,5980160,11272192,2810240876,2810184299,2824,2693,2810187776,2810183680,4081,457,/input/data/work/6d/956e2de0ddca42fd1ddf474643d2eb,true,-,9,0,4,19
129,cpu09,2a/75ed90,nf-2a75ed9070292d805cf39e6e0fc45e6c,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448746,1701540449000,1701540910000,461254,273254,-,1.7,0.0,5894144,11235328,5894144,11272192,2870009708,2869953131,2881,2750,2869956608,2869952512,4047,457,/input/data/work/2a/75ed9070292d805cf39e6e0fc45e6c,true,-,7,1,3,19
125,cpu09,b2/37a13c,nf-b237a13cdb375d2853f69c48da2ffc08,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540449016,1701540449000,1701540911000,461984,274630,-,1.7,0.0,5820416,11235328,5820416,11272192,2887835499,2887778923,2898,2767,2887782400,2887778304,4119,441,/input/data/work/b2/37a13cdb375d2853f69c48da2ffc08,true,-,7,1,3,16
103,cpu10,d3/e3a0a3,nf-d3e3a0a35c9356073ba51a1f5e9ec2e3,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448529,1701540449000,1701540923000,474471,275070,-,1.7,0.0,5902336,11235328,5902336,11272192,3021004722,3020948077,3025,2894,3020951552,3020947456,4320,538,/input/data/work/d3/e3a0a35c9356073ba51a1f5e9ec2e3,true,-,8,0,3,20
115,cpu10,9c/079267,nf-9c079267a6c6002a020d328f037970fe,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448780,1701540449000,1701540922000,473220,268656,-,1.7,0.0,5881856,11235328,5881856,11272192,2882592690,2882536045,2893,2762,2882539520,2882535424,4149,530,/input/data/work/9c/079267a6c6002a020d328f037970fe,true,-,9,1,3,20
105,cpu10,1e/af40bd,nf-1eaf40bd8b019ad4b1a68c8cdcb5c502,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540449046,1701540449000,1701540922000,472954,270966,-,1.7,0.0,5865472,11235328,5865472,11272192,2952847281,2952790637,2960,2829,2952794112,2952790016,4118,513,/input/data/work/1e/af40bd8b019ad4b1a68c8cdcb5c502,true,-,7,1,2,19
109,cpu07,63/b46fb3,nf-63b46fb331c15f60884ea20d5fd62cd0,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448592,1701540449000,1701540932000,483408,279938,-,1.7,0.0,5967872,11235328,5967872,11272192,2923487193,2923430511,2932,2801,2923433984,2923429888,4190,457,/input/data/work/63/b46fb331c15f60884ea20d5fd62cd0,true,-,6,1,3,20
104,cpu07,c0/c44b5e,nf-c0c44b5ed42baef4fd838cd739886c2e,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448849,1701540449000,1701540932000,483151,266280,-,1.7,0.0,6012928,11235328,6012928,11272192,2847989722,2847933039,2860,2729,2847936512,2847932416,3938,457,/input/data/work/c0/c44b5ed42baef4fd838cd739886c2e,true,-,8,0,8,17
110,cpu07,9c/cbed09,nf-9ccbed09664fe7aa9e16aaaf54229c88,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540449109,1701540449000,1701540932000,482891,264375,-,1.7,0.0,5992448,11235328,5992448,11272192,2775637978,2775581295,2791,2660,2775584768,2775580672,3908,436,/input/data/work/9c/cbed09664fe7aa9e16aaaf54229c88,true,-,7,0,3,19
123,cpu06,5e/7c42f6,nf-5e7c42f6f488cf9fde6fbd9bb0c65c4d,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448561,1701540449000,1701540936000,487439,310592,-,1.5,0.0,5890048,11235328,5890048,11272192,3054559058,3054502507,3057,2926,3054505984,3054501888,4344,381,/input/data/work/5e/7c42f6f488cf9fde6fbd9bb0c65c4d,true,-,7,1,3,21
127,cpu01,c2/7658c0,nf-c27658c0684638006b39546555860195,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448621,1701540449000,1701540938000,489379,290824,-,1.5,0.0,6066176,11235328,6066176,11272192,2910903935,2910847595,2920,2789,2910846976,2910846976,4086,374,/input/data/work/c2/7658c0684638006b39546555860195,true,-,7,0,3,18
119,cpu06,26/deaa44,nf-26deaa44c948340d30ed9a689a92b628,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448815,1701540449000,1701540937000,488185,311856,-,1.5,0.0,5955584,11235328,5955584,11272192,3051413329,3051356779,3054,2923,3051360256,3051356160,4304,398,/input/data/work/26/deaa44c948340d30ed9a689a92b628,true,-,9,0,4,21
102,cpu01,16/b161ca,nf-16b161ca1bfaa0ddef06a13bae7a0e0f,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540448884,1701540449000,1701540938000,489116,321541,-,1.4,0.0,6094848,11235328,6094848,11272192,3109084800,3109028459,3109,2978,3109027840,3109027840,4486,439,/input/data/work/16/b161ca1bfaa0ddef06a13bae7a0e0f,true,-,9,0,5,20
114,cpu06,7a/ba5507,nf-7aba5507801f3f8ed86e278d2aca0d7b,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540449078,1701540449000,1701540936000,486922,291168,-,1.5,0.0,5967872,11235328,5967872,11272192,2842746706,2842690155,2855,2724,2842693632,2842689536,3995,393,/input/data/work/7a/ba5507801f3f8ed86e278d2aca0d7b,true,-,8,0,4,19
124,cpu01,9b/72bc17,nf-9b72bc17cf801caa48cdd2f739a8960a,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540449138,1701540449000,1701540938000,488862,288243,-,1.5,0.0,5926912,11235328,5926912,11272192,2819677823,2819621483,2833,2702,2819620864,2819620864,3899,373,/input/data/work/9b/72bc17cf801caa48cdd2f739a8960a,true,-,7,0,3,18
111,cpu09,3c/21b09a,nf-3c21b09ad70145b027df501a6687f187,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540449203,1701540915000,1701540980000,530797,55221,-,5.6,0.0,5844992,11235328,5844992,11272192,1938874220,1938817529,1992,1862,1938821120,1938817024,2496,265,/input/data/work/3c/21b09ad70145b027df501a6687f187,true,-,8,1,2,22
101,cpu02,a1/a90d29,nf-a1a90d29231036d85f6d635f5254c8b8,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540449342,1701540704000,1701541016000,566658,292396,-,1.6,0.0,6029312,11235328,6029312,11272192,3023101885,3023045231,3027,2896,3023048704,3023044608,4255,471,/input/data/work/a1/a90d29231036d85f6d635f5254c8b8,true,-,10,1,3,20
128,cpu03,b1/d4adf1,nf-b1d4adf11390bb14fa04b970a74c0c49,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540449308,1701540666000,1701541089000,639692,341187,-,1.4,0.0,5918720,11235328,5918720,11272192,3041976252,3041919599,3045,2914,3041923072,3041918976,4377,427,/input/data/work/b1/d4adf11390bb14fa04b970a74c0c49,true,-,8,1,3,21
132,cpu03,4e/d3bd31,nf-4ed3bd3136bb94e6e9232decc0819801,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701540449565,1701540728000,1701541090000,640435,302940,-,1.5,0.0,5890048,11235328,5890048,11272192,3008421821,3008365167,3013,2882,3008368640,3008364544,3948,456,/input/data/work/4e/d3bd3136bb94e6e9232decc0819801,true,-,23,1,3,73
