task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
54,cpu01,-,a4/8c262d,nf-a48c262dbf76078fa2453ed76d827f63,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375575,1705421526000,1705421532000,156425,968,-,107.2,0.0,27959296,326897664,27959296,326934528,108990,1032849466,248,252178,28672,1032847360,3,7,/input/data/work/a4/8c262dbf76078fa2453ed76d827f63,true,-,0,-,-,-,-,-,-,-,149510,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,4,23,-
45,cpu01,-,a4/00ae10,nf-a400ae107738c8a8b23983e2bfbb981b,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375612,1705421525000,1705421532000,156388,915,-,112.6,0.0,28028928,326897664,28028928,326934528,108876,997197918,245,243474,36864,997195776,3,6,/input/data/work/a4/00ae107738c8a8b23983e2bfbb981b,true,-,0,-,-,-,-,-,-,-,149533,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,1,4,22,-
43,cpu01,-,08/5a25de,nf-085a25dec6c879989b28a41b4f0c7ee6,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375648,1705421526000,1705421532000,156352,890,-,98.4,0.0,28258304,326901760,28258304,326938624,108829,865077295,245,211218,40960,865075200,3,8,/input/data/work/08/5a25dec6c879989b28a41b4f0c7ee6,true,-,0,-,-,-,-,-,-,-,149539,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,22,-
33,cpu01,-,e1/573028,nf-e1573028c1702b99ecf831247c213b30,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375685,1705421535000,1705421541000,165315,874,-,108.2,0.0,28393472,326897664,28393472,326934528,108843,887097406,245,216594,24576,887095296,3,6,/input/data/work/e1/573028c1702b99ecf831247c213b30,true,-,0,-,-,-,-,-,-,-,158419,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,4,22,-
56,cpu01,-,dd/266d4e,nf-dd266d4e7090a0b9e25cc0a3baa5ffa8,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376581,1705421534000,1705421541000,164419,904,-,112.6,0.0,28217344,326897664,28217344,326934528,108860,958400590,245,234002,36864,958398464,3,7,/input/data/work/dd/266d4e7090a0b9e25cc0a3baa5ffa8,true,-,0,-,-,-,-,-,-,-,157618,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,4,22,-
57,cpu01,-,4b/93d7b8,nf-4b93d7b80f244afe3d1189475ce7d336,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376615,1705421535000,1705421541000,164385,932,-,102.7,0.0,28164096,326897664,28164096,326934528,108864,1013975115,247,247570,40960,1013972992,3,6,/input/data/work/4b/93d7b80f244afe3d1189475ce7d336,true,-,0,-,-,-,-,-,-,-,157533,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,4,21,-
48,cpu01,-,e6/4bfa6c,nf-e64bfa6ce1a40489371c2b69eb4ffe31,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376480,1705421544000,1705421555000,178520,871,-,100.0,0.0,28192768,326897664,28192768,326934528,108801,881854484,245,215314,28672,881852416,3,7,/input/data/work/e6/4bfa6ce1a40489371c2b69eb4ffe31,true,-,0,-,-,-,-,-,-,-,166755,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,5,22,-
61,cpu01,-,99/1c5fb4,nf-991c5fb44f44d328a6685c39c25b2bbe,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376514,1705421543000,1705421555000,178486,886,-,107.8,0.0,28385280,326897664,28385280,326934528,108868,982517842,246,239890,28672,982515712,3,5,/input/data/work/99/1c5fb44f44d328a6685c39c25b2bbe,true,-,0,-,-,-,-,-,-,-,166677,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,4,21,-
58,cpu01,-,86/019dd2,nf-86019dd2cb04d033e787beff486fe693,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376546,1705421544000,1705421555000,178454,957,-,107.9,0.0,28250112,326901760,28250112,326938624,108970,1063258150,248,259602,36864,1063256064,3,7,/input/data/work/86/019dd2cb04d033e787beff486fe693,true,-,0,-,-,-,-,-,-,-,166600,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,3,19,-
59,cpu01,-,45/f78c50,nf-45f78c50e202a4d762bedec2a85f98e0,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376375,1705421557000,1705421564000,187625,961,-,107.4,0.0,28549120,326901760,28549120,326938624,108955,977274902,248,238610,36864,977272832,3,7,/input/data/work/45/f78c50e202a4d762bedec2a85f98e0,true,-,0,-,-,-,-,-,-,-,180869,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,4,20,-
85,cpu01,-,2e/8b063c,nf-2e8b063cd2cf98b239630ac6b627dbb0,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376410,1705421557000,1705421564000,187590,982,-,104.2,0.0,28393472,326901760,28393472,326938624,108956,994052118,248,242706,45056,994050048,3,6,/input/data/work/2e/8b063cd2cf98b239630ac6b627dbb0,true,-,0,-,-,-,-,-,-,-,180792,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,0,4,22,-
55,cpu01,-,15/59fdc7,nf-1559fdc750ff1dca1795380d8071d795,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376445,1705421557000,1705421564000,187555,998,-,99.6,0.0,28262400,326897664,28262400,326934528,108958,1049626651,248,256274,24576,1049624576,3,8,/input/data/work/15/59fdc750ff1dca1795380d8071d795,true,-,0,-,-,-,-,-,-,-,180706,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,0,5,21,-
51,cpu01,-,45/17f994,nf-4517f994c6d079ca1ad27bd45259198b,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376269,1705421568000,1705421574000,197731,879,-,111.5,0.0,28254208,326901760,28254208,326938624,108843,876611645,245,214034,24576,876609536,3,7,/input/data/work/45/17f994c6d079ca1ad27bd45259198b,true,-,0,-,-,-,-,-,-,-,191069,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,4,21,-
46,cpu01,-,1e/ac1a29,nf-1eac1a294f7171c35f8748b750122f06,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376304,1705421568000,1705421574000,197696,964,-,100.5,0.0,28205056,326897664,28205056,326934528,108984,1039140915,248,253714,40960,1039138816,3,6,/input/data/work/1e/ac1a294f7171c35f8748b750122f06,true,-,0,-,-,-,-,-,-,-,190974,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,4,22,-
37,cpu01,-,89/acc450,nf-89acc450629b5bdfbd8fbc2e304372bd,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376342,1705421568000,1705421574000,197658,929,-,108.7,0.0,28364800,326897664,28364800,326934528,108841,968886324,247,236562,32768,968884224,3,6,/input/data/work/89/acc450629b5bdfbd8fbc2e304372bd,true,-,0,-,-,-,-,-,-,-,190895,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,6,1,3,22,-
52,cpu01,-,0c/f4e353,nf-0cf4e35365d6dba52975428251911cbd,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376163,1705421577000,1705421583000,206837,817,-,114.3,0.0,28315648,326901760,28315648,326938624,108834,888145972,245,216850,28672,888143872,3,4,/input/data/work/0c/f4e35365d6dba52975428251911cbd,true,-,0,-,-,-,-,-,-,-,200202,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,21,-
35,cpu01,-,99/1cbb2f,nf-991cbb2f76a90760a907bdd740989b31,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376200,1705421577000,1705421583000,206800,886,-,104.3,0.0,28012544,326897664,28012544,326934528,108860,931137615,245,227346,36864,931135488,3,6,/input/data/work/99/1cbb2f76a90760a907bdd740989b31,true,-,0,-,-,-,-,-,-,-,200107,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,23,-
50,cpu01,-,46/234b21,nf-46234b213d9c14730797c0f6eda656ce,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376235,1705421577000,1705421583000,206765,940,-,109.1,0.0,28786688,326901760,28786688,326938624,108958,1003489305,248,245010,36864,1003487232,3,6,/input/data/work/46/234b213d9c14730797c0f6eda656ce,true,-,0,-,-,-,-,-,-,-,200028,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,22,-
44,cpu01,-,19/bdd696,nf-19bdd696e66fad238349b94267a0f9c8,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376047,1705421586000,1705421592000,215953,943,-,98.9,0.0,28696576,326897664,28696576,326934528,108965,1026557984,248,250642,40960,1026555904,3,7,/input/data/work/19/bdd696e66fad238349b94267a0f9c8,true,-,0,-,-,-,-,-,-,-,209374,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,4,23,-
42,cpu01,-,db/146052,nf-db146052fcb64499a534c1faeb615b02,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376092,1705421586000,1705421592000,215908,794,-,107.1,0.0,28213248,326905856,28213248,326942720,108696,869271466,245,212242,28672,869269504,3,3,/input/data/work/db/146052fcb64499a534c1faeb615b02,true,-,0,-,-,-,-,-,-,-,209278,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,16,1,4,21,-
49,cpu01,-,2f/10552b,nf-2f10552ba24073afa097c91222f47001,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376128,1705421586000,1705421592000,215872,935,-,108.2,0.0,28229632,326897664,28229632,326934528,108860,997197894,247,243474,36864,997195776,3,7,/input/data/work/2f/10552ba24073afa097c91222f47001,true,-,0,-,-,-,-,-,-,-,209190,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,5,22,-
65,cpu01,-,31/5e6832,nf-315e6832cd1c3039bdcea622e87d059c,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375936,1705421595000,1705421601000,225064,903,-,108.7,0.0,28581888,326901760,28581888,326938624,108832,878708786,245,214546,32768,878706688,3,7,/input/data/work/31/5e6832cd1c3039bdcea622e87d059c,true,-,0,-,-,-,-,-,-,-,218535,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,10,1,4,21,-
67,cpu01,-,cd/e5b959,nf-cde5b959545db06ed1394294bcdbbb05,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375972,1705421595000,1705421601000,225028,913,-,108.8,0.0,27906048,326901760,27906048,326938624,108831,973080626,245,237586,28672,973078528,3,7,/input/data/work/cd/e5b959545db06ed1394294bcdbbb05,true,-,0,-,-,-,-,-,-,-,218457,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,4,21,-
36,cpu01,-,15/29e754,nf-1529e754e947cb4597c900830ba7e95a,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376010,1705421595000,1705421601000,224990,993,-,108.3,0.0,28663808,326897664,28663808,326934528,109003,1024460871,248,250130,32768,1024458752,3,7,/input/data/work/15/29e754e947cb4597c900830ba7e95a,true,-,0,-,-,-,-,-,-,-,218361,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,1,3,23,-
38,cpu01,-,c8/6704d0,nf-c86704d08b5c5084575bf4fe87b074b2,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375827,1705421604000,1705421615000,239173,927,-,113.5,0.0,28061696,326901760,28061696,326938624,108838,954206256,247,232978,32768,954204160,3,6,/input/data/work/c8/6704d08b5c5084575bf4fe87b074b2,true,-,0,-,-,-,-,-,-,-,227690,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,20,-
64,cpu01,-,c6/5d32fe,nf-c65d32fe827febec109bd84709d45caf,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375862,1705421604000,1705421615000,239138,952,-,109.4,0.0,27807744,326897664,27807744,326934528,108956,995100694,248,242962,24576,995098624,3,5,/input/data/work/c6/5d32fe827febec109bd84709d45caf,true,-,0,-,-,-,-,-,-,-,227592,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,21,-
34,cpu01,-,03/c6df90,nf-03c6df902a58c8e5af27512817a981ea,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375899,1705421604000,1705421615000,239101,954,-,100.9,0.0,28024832,326897664,28024832,326934528,108955,991954965,248,242194,36864,991952896,3,8,/input/data/work/03/c6df902a58c8e5af27512817a981ea,true,-,0,-,-,-,-,-,-,-,227503,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,4,22,-
41,cpu01,-,8a/1770a1,nf-8a1770a1546c8c879df062c0ebf75bf8,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375723,1705421617000,1705421623000,247277,874,-,113.9,0.0,28098560,326901760,28102656,326938624,108830,888145968,245,216850,28672,888143872,3,8,/input/data/work/8a/1770a1546c8c879df062c0ebf75bf8,true,-,0,-,-,-,-,-,-,-,240837,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,0,3,24,-
39,cpu01,-,23/441a16,nf-23441a169072fc7217ed75bd73417496,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375760,1705421617000,1705421623000,247240,930,-,111.5,0.0,28209152,326901760,28209152,326938624,108838,988809265,247,241426,36864,988807168,3,4,/input/data/work/23/441a169072fc7217ed75bd73417496,true,-,0,-,-,-,-,-,-,-,240754,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,4,22,-
47,cpu01,-,40/2096d4,nf-402096d4b0a0e38a26037b46441a7c46,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375794,1705421617000,1705421623000,247206,956,-,107.2,0.0,28164096,326897664,28164096,326934528,108805,1015023641,245,247826,28672,1015021568,3,5,/input/data/work/40/2096d4b0a0e38a26037b46441a7c46,true,-,0,-,-,-,-,-,-,-,240659,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,20,-
12,cpu01,-,c6/7392e4,nf-c67392e4ce70ffae0ee945a71fc5be34,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375277,1705421626000,1705421633000,257723,880,-,109.1,0.0,28147712,326897664,28147712,326934528,108844,1070598208,245,261394,40960,1070596096,3,4,/input/data/work/c6/7392e4ce70ffae0ee945a71fc5be34,true,-,0,-,-,-,-,-,-,-,250319,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,0,4,21,-
16,cpu01,-,d5/12f097,nf-d512f097c2584fa19b858065a4e1d6e7,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375314,1705421626000,1705421633000,257686,796,-,114.6,0.0,28622848,326901760,28622848,326938624,108698,887097260,245,216594,32768,887095296,3,7,/input/data/work/d5/12f097c2584fa19b858065a4e1d6e7,true,-,0,-,-,-,-,-,-,-,250228,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,22,-
26,cpu01,-,0b/5a7bf2,nf-0b5a7bf2d03d6ff978ea42c8f29762d4,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375351,1705421626000,1705421633000,257649,877,-,111.8,0.0,28651520,326901760,28651520,326938624,108871,1048578139,244,256018,36864,1048576000,3,5,/input/data/work/0b/5a7bf2d03d6ff978ea42c8f29762d4,true,-,0,-,-,-,-,-,-,-,250158,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,3,23,-
31,cpu01,-,81/e7b5e4,nf-81e7b5e45d9f196080492dab0dd9e87b,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375173,1705421635000,1705421642000,266827,887,-,110.3,0.0,28372992,326897664,28372992,326934528,108843,969934909,245,236818,28672,969932800,3,6,/input/data/work/81/e7b5e45d9f196080492dab0dd9e87b,true,-,0,-,-,-,-,-,-,-,259415,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,4,22,-
20,cpu01,-,5c/0c2a6e,nf-5c0c2a6e38574b99d542da9ee01cdff2,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375208,1705421635000,1705421642000,266792,938,-,99.4,0.0,28143616,326897664,28143616,326934528,108842,956303412,247,233490,36864,956301312,8,6,/input/data/work/5c/0c2a6e38574b99d542da9ee01cdff2,true,-,0,-,-,-,-,-,-,-,259329,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,21,-
10,cpu01,-,41/1fb89d,nf-411fb89d0b19454ac77a43c6a6d4fff2,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375242,1705421635000,1705421642000,266758,996,-,110.7,0.0,28020736,326901760,28020736,326938624,108987,1021315127,248,249362,32768,1021313024,3,5,/input/data/work/41/1fb89d0b19454ac77a43c6a6d4fff2,true,-,0,-,-,-,-,-,-,-,259263,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,2,3,20,-
40,cpu01,-,4c/65fd5f,nf-4c65fd5f2e88028a02e7a798f91183c9,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375063,1705421644000,1705421651000,275937,940,-,109.1,0.0,28442624,326901760,28442624,326938624,109015,980420689,248,239378,32768,980418560,3,4,/input/data/work/4c/65fd5f2e88028a02e7a798f91183c9,true,-,0,-,-,-,-,-,-,-,268599,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,3,25,-
22,cpu01,-,64/9a9ea6,nf-649a9ea67d36680e6db89a203b35c2ba,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375099,1705421644000,1705421651000,275901,920,-,113.0,0.0,28315648,326897664,28315648,326934528,108835,1050675255,245,256530,32768,1050673152,3,6,/input/data/work/64/9a9ea67d36680e6db89a203b35c2ba,true,-,0,-,-,-,-,-,-,-,268514,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,3,22,-
13,cpu01,-,7a/897f76,nf-7a897f766c423f9e2f4c2c24725b66be,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375138,1705421644000,1705421651000,275862,933,-,105.5,0.0,28311552,326897664,28311552,326934528,108867,990906445,247,241938,40960,990904320,3,7,/input/data/work/7a/897f766c423f9e2f4c2c24725b66be,true,-,0,-,-,-,-,-,-,-,268428,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,10,1,5,21,-
18,cpu01,-,30/e1b2fd,nf-30e1b2fd6f0e62b72a84655fba5a6191,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421374953,1705421654000,1705421660000,285047,925,-,100.1,0.0,28233728,326897664,28233728,326934528,108809,973080604,245,237586,45056,973078528,3,8,/input/data/work/30/e1b2fd6f0e62b72a84655fba5a6191,true,-,0,-,-,-,-,-,-,-,278764,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,24,-
14,cpu01,-,78/9f072e,nf-789f072ed2009bbde9a93074c26a2118,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421374988,1705421654000,1705421660000,285012,912,-,98.0,0.0,28176384,326897664,28176384,326934528,108835,961546294,245,234770,20480,961544192,3,6,/input/data/work/78/9f072ed2009bbde9a93074c26a2118,true,-,0,-,-,-,-,-,-,-,278676,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,3,21,-
11,cpu01,-,67/b186c8,nf-67b186c860aac7a289559ab3279a6231,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375024,1705421654000,1705421660000,284976,841,-,114.7,0.0,28237824,326897664,28237824,326934528,108836,951060534,245,232210,36864,951058432,3,4,/input/data/work/67/b186c860aac7a289559ab3279a6231,true,-,0,-,-,-,-,-,-,-,278596,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,22,-
24,cpu01,-,3f/94b1fb,nf-3f94b1fbf6fd7ec89f81b7b5f61bc587,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421374837,1705421663000,1705421675000,300163,979,-,104.3,0.0,27914240,326897664,27914240,326934528,108992,1059063868,248,258578,32768,1059061760,3,6,/input/data/work/3f/94b1fbf6fd7ec89f81b7b5f61bc587,true,-,0,-,-,-,-,-,-,-,287929,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,0,4,24,-
29,cpu01,-,4c/12c734,nf-4c12c7342e207e66204515c07441b778,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421374876,1705421663000,1705421675000,300124,984,-,104.1,0.0,28479488,326897664,28479488,326934528,109001,1018169412,248,248594,32768,1018167296,3,11,/input/data/work/4c/12c7342e207e66204515c07441b778,true,-,0,-,-,-,-,-,-,-,287840,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,10,1,4,22,-
32,cpu01,-,31/17706f,nf-3117706fe7d35556b76aebf9d2cf2157,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421374916,1705421663000,1705421675000,300084,1014,-,101.9,0.0,28274688,326901760,28274688,326938624,108989,1069549625,248,261138,40960,1069547520,3,7,/input/data/work/31/17706fe7d35556b76aebf9d2cf2157,true,-,0,-,-,-,-,-,-,-,287766,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,10,1,5,22,-
6,cpu01,-,d8/c36019,nf-d8c360198f7e715bce3dbebaf41dc7c3,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421374725,1705421677000,1705421685000,310275,980,-,104.4,0.0,28217344,326901760,28217344,326938624,108959,1058015260,248,258322,36864,1058013184,3,5,/input/data/work/d8/c360198f7e715bce3dbebaf41dc7c3,true,-,0,-,-,-,-,-,-,-,302078,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,3,24,-
5,cpu01,-,f1/852f66,nf-f1852f66436b5cac59b64c346b5b43c4,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421374763,1705421677000,1705421685000,310237,893,-,104.4,0.0,28233728,326897664,28233728,326934528,108843,908068925,245,221714,28672,908066816,3,8,/input/data/work/f1/852f66436b5cac59b64c346b5b43c4,true,-,0,-,-,-,-,-,-,-,301997,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,4,25,-
28,cpu01,-,54/d5fc65,nf-54d5fc652d261c32e4fae59649c559a5,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421374800,1705421677000,1705421685000,310200,934,-,105.2,0.0,28426240,326901760,28426240,326938624,108837,950011952,247,231954,32768,950009856,3,7,/input/data/work/54/d5fc652d261c32e4fae59649c559a5,true,-,0,-,-,-,-,-,-,-,301917,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,23,-
