task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
61,cpu01,14/c0bf09,nf-14c0bf09398c79e47c09f0314a9539e4,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382253,1701989585000,1701989645000,262747,1058,-,98.4,0.0,27529216,326897664,27529216,326934528,108485,982517724,252,239890,0,982515712,3,7,/input/data/work/14/c0bf09398c79e47c09f0314a9539e4,true,-,4,1,4,20
63,cpu07,dc/fbe02b,nf-dcfbe02b67bad4cf90e1fe16f9fda356,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382282,1701989585000,1701989644000,261718,1196,-,107.3,0.0,32792576,776908800,33972224,945332224,108897,996149281,256,243218,0,996147200,139,113,/input/data/work/dc/fbe02b67bad4cf90e1fe16f9fda356,true,-,5,0,4,19
64,cpu06,62/3031e9,nf-623031e9dc88205feacc1d7369e256ab,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382312,1701989587000,1701989644000,261688,1253,-,102.4,0.0,32870400,776908800,33964032,945332224,108751,995100678,256,242962,0,995098624,105,97,/input/data/work/62/3031e9dc88205feacc1d7369e256ab,true,-,5,1,3,19
66,cpu06,01/c0af4b,nf-01c0af4b5f42b2b306079b0541da14f0,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382343,1701989587000,1701989644000,261657,1184,-,96.6,0.0,33046528,776900608,34078720,945324032,108685,967837644,254,236306,0,967835648,104,102,/input/data/work/01/c0af4b5f42b2b306079b0541da14f0,true,-,5,1,3,21
68,cpu08,12/9f948f,nf-129f948f7723b278508917990d1bcef7,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382402,1701989587000,1701989644000,261598,983,-,106.2,0.0,3194880,5857280,3194880,5894144,108763,901777414,254,220178,0,901775360,2,2,/input/data/work/12/9f948f7723b278508917990d1bcef7,true,-,5,0,3,19
67,cpu08,e7/02a805,nf-e702a805bb7b556b006de70bb9f961d1,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382430,1701989588000,1701989644000,261570,1140,-,104.3,0.0,32710656,776908800,33861632,945332224,108758,973080576,254,237586,0,973078528,104,111,/input/data/work/e7/02a805bb7b556b006de70bb9f961d1,true,-,6,0,3,19
69,cpu08,46/dd8a9e,nf-46dd8a9ee8ebcade964048c800ad575a,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382459,1701989588000,1701989644000,261541,1156,-,108.3,0.0,32825344,776900608,33992704,945324032,108769,1062209549,254,259346,0,1062207488,114,97,/input/data/work/46/dd8a9ee8ebcade964048c800ad575a,true,-,4,1,4,19
72,cpu03,bd/98d851,nf-bd98d851f612a75a731cade568375bfe,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382548,1701989643000,1701989710000,327452,1079,-,97.6,0.0,26906624,422277120,28053504,590700544,108809,873465807,255,213266,0,873463808,95,23,/input/data/work/bd/98d851f612a75a731cade568375bfe,true,-,5,0,4,20
70,cpu03,cd/7a3eaa,nf-cd7a3eaaf03cf2105a12fe0ed6d3b1d8,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382488,1701989643000,1701989710000,327512,1108,-,97.7,0.0,32436224,776900608,33636352,945324032,108783,898631604,255,219410,0,898629632,109,100,/input/data/work/cd/7a3eaaf03cf2105a12fe0ed6d3b1d8,true,-,4,1,5,18
75,cpu03,78/e1a495,nf-78e1a495345cf661dea021c743026882,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382517,1701989643000,1701989710000,327483,1079,-,100.4,0.0,27369472,326897664,27369472,326934528,108812,875562960,255,213778,0,875560960,4,5,/input/data/work/78/e1a495345cf661dea021c743026882,true,-,4,1,4,19
77,cpu02,a3/1bb55c,nf-a31bb55c7328bdb7e4af3efbcd00622d,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382578,1701989645000,1701989712000,329422,1011,-,111.9,0.0,27578368,326897664,27578368,326934528,108845,908068863,254,221714,0,908066816,4,4,/input/data/work/a3/1bb55c7328bdb7e4af3efbcd00622d,true,-,5,1,4,19
74,cpu02,b6/0e6cf4,nf-b60e6cf4f5879b96b81d550460e05465,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382607,1701989646000,1701989712000,329393,1169,-,100.4,0.0,32546816,776908800,33681408,945332224,108788,1043335111,254,254738,0,1043333120,106,99,/input/data/work/b6/0e6cf4f5879b96b81d550460e05465,true,-,6,0,5,17
73,cpu02,28/310b71,nf-28310b71566b1e8476410de0e683feac,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382636,1701989646000,1701989712000,329364,1141,-,102.9,0.0,27979776,422273024,28717056,590696448,108798,997197776,254,243474,0,997195776,103,97,/input/data/work/28/310b71566b1e8476410de0e683feac,true,-,4,1,4,19
76,cpu06,98/9824b4,nf-989824b419458346416b8026148ece29,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382667,1701989647000,1701989712000,329333,1047,-,99.9,0.0,27553792,326901760,27553792,326938624,108686,872417229,254,213010,0,872415232,5,6,/input/data/work/98/9824b419458346416b8026148ece29,true,-,5,1,4,19
78,cpu06,ff/a2c526,nf-ffa2c5267bc1c72d3af2a9241a8af256,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382694,1701989647000,1701989712000,329306,1162,-,101.2,0.0,32788480,776900608,33923072,945324032,108705,1016072162,254,248082,0,1016070144,111,107,/input/data/work/ff/a2c5267bc1c72d3af2a9241a8af256,true,-,4,1,3,17
79,cpu06,b4/a1f8d5,nf-b4a1f8d50421cf647be7865edacd2224,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382723,1701989647000,1701989712000,329277,1130,-,96.2,0.0,27209728,422273024,28090368,590696448,108713,977274857,254,238610,0,977272832,106,20,/input/data/work/b4/a1f8d50421cf647be7865edacd2224,true,-,5,1,3,20
80,cpu01,bd/111698,nf-bd1116982d6a9626e4324675d1930ed7,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382751,1701989647000,1701989711000,328249,972,-,111.0,0.0,27779072,326901760,27779072,326938624,108456,894437312,252,218386,0,894435328,3,6,/input/data/work/bd/1116982d6a9626e4324675d1930ed7,true,-,5,1,3,18
81,cpu07,cc/8cd5dc,nf-cc8cd5dcf04257d6b3f6ddddcc90c0b1,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382779,1701989647000,1701989712000,329221,1140,-,91.3,0.0,27844608,422277120,28712960,590700544,108806,924846031,254,225810,0,924844032,97,23,/input/data/work/cc/8cd5dcf04257d6b3f6ddddcc90c0b1,true,-,3,1,3,19
82,cpu01,66/a0845b,nf-66a0845bbea6242401f715f20ec6400d,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382810,1701989647000,1701989711000,328190,1038,-,100.6,0.0,27951104,326901760,27951104,326938624,108503,932186092,252,227602,0,932184064,3,5,/input/data/work/66/a0845bbea6242401f715f20ec6400d,true,-,4,1,4,21
83,cpu08,31/d8a9f5,nf-31d8a9f58edcfb96cc03a945ba1ffb61,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382848,1701989647000,1701989712000,329152,1154,-,107.0,0.0,32710656,776908800,33865728,945332224,108740,1068500977,254,260882,0,1068498944,110,99,/input/data/work/31/d8a9f58edcfb96cc03a945ba1ffb61,true,-,6,1,4,26
84,cpu07,12/efd096,nf-12efd096e33de330020979abf6cbeaf9,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382880,1701989647000,1701989712000,329120,1159,-,96.7,0.0,27488256,422273024,28360704,590696448,108807,931137488,254,227346,0,931135488,102,22,/input/data/work/12/efd096e33de330020979abf6cbeaf9,true,-,5,1,3,21
86,cpu01,89/ed3d53,nf-89ed3d5377e85ee882da49c1df3e80c2,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382909,1701989647000,1701989711000,328091,1084,-,108.4,0.0,27557888,326897664,27557888,326934528,108500,978323433,252,238866,0,978321408,3,7,/input/data/work/89/ed3d5377e85ee882da49c1df3e80c2,true,-,4,1,4,19
85,cpu08,f0/fd88dd,nf-f0fd88ddd7289ee9d81cab11706f682a,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382938,1701989647000,1701989712000,329062,1110,-,100.4,0.0,32763904,776908800,33865728,945332224,108725,994052064,254,242706,0,994050048,108,95,/input/data/work/f0/fd88ddd7289ee9d81cab11706f682a,true,-,4,1,4,19
87,cpu07,50/5915f0,nf-505915f01b4c0c08a6d0824debf21376,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382963,1701989647000,1701989712000,329037,1230,-,98.4,0.0,32727040,776908800,33906688,945332224,108834,1044383716,256,254994,0,1044381696,104,106,/input/data/work/50/5915f01b4c0c08a6d0824debf21376,true,-,5,1,3,16
89,cpu08,47/b14b0e,nf-47b14b0e8a7a292254fe353164515da1,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382992,1701989647000,1701989712000,329008,1047,-,108.3,0.0,27226112,326897664,27226112,326934528,108716,887097302,254,216594,0,887095296,4,6,/input/data/work/47/b14b0e8a7a292254fe353164515da1,true,-,4,0,5,19
100,cpu02,67/0cb8c9,nf-670cb8c9a4790cb861236c393b613178,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989384057,1701989715000,1701989745000,360943,981,-,111.0,0.0,3276800,5857280,3276800,5894144,108817,954206179,254,232978,0,954204160,3,0,/input/data/work/67/0cb8c9a4790cb861236c393b613178,true,-,17,0,4,35
90,cpu03,b4/5d2a7c,nf-b45d2a7cfc7f0f7e057b12fa3a2fae4a,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989383020,1701989713000,1701989753000,369980,1142,-,105.4,0.0,28049408,422277120,28712960,590700544,108858,1049626630,254,256274,0,1049624576,103,17,/input/data/work/b4/5d2a7cfc7f0f7e057b12fa3a2fae4a,true,-,5,1,3,18
92,cpu03,86/25d737,nf-8625d7371ec4a2a78bbc01da7e35d791,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989383047,1701989713000,1701989753000,369953,1067,-,110.7,0.0,27340800,326897664,27340800,326934528,108825,901777379,254,220178,0,901775360,4,5,/input/data/work/86/25d7371ec4a2a78bbc01da7e35d791,true,-,4,0,3,19
93,cpu03,5e/7527fd,nf-5e7527fd26041823ac68ff41cbc3ab5d,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989383074,1701989713000,1701989753000,369926,1155,-,102.1,0.0,32694272,776908800,33873920,945332224,108846,1021315066,254,249362,0,1021313024,107,105,/input/data/work/5e/7527fd26041823ac68ff41cbc3ab5d,true,-,4,1,3,18
94,cpu01,32/d53a5b,nf-32d53a5bbf8c129cdf0ddec47dc3c5f1,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989383101,1701989714000,1701989752000,368899,1109,-,106.4,0.0,27324416,422273024,28151808,590696448,108490,1030752221,253,251666,16384,1030750208,107,30,/input/data/work/32/d53a5bbf8c129cdf0ddec47dc3c5f1,true,-,4,0,4,19
96,cpu07,e7/490aa7,nf-e7490aa787457fa82069faa9b65281a8,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989383129,1701989714000,1701989752000,368871,1200,-,101.2,0.0,32858112,776900608,33959936,945324032,108817,990906321,256,241938,0,990904320,119,104,/input/data/work/e7/490aa787457fa82069faa9b65281a8,true,-,4,0,4,19
95,cpu01,b4/783d10,nf-b4783d10b7482d3c3bad786a293ac349,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989383443,1701989714000,1701989752000,368557,1074,-,96.8,0.0,27910144,326901760,27910144,326938624,108489,989857756,253,241682,0,989855744,3,9,/input/data/work/b4/783d10b7482d3c3bad786a293ac349,true,-,185,1,3,124
97,cpu07,8f/f5ace5,nf-8ff5ace5f710c76279a288afefed92f4,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989383887,1701989714000,1701989752000,368113,1075,-,98.0,0.0,27451392,326901760,27467776,326938624,108829,922748901,254,225298,0,922746880,4,6,/input/data/work/8f/f5ace5f710c76279a288afefed92f4,true,-,404,1,3,35
98,cpu01,93/626995,nf-93626995cb250619ce85cf6ea48e0107,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989383941,1701989714000,1701989752000,368059,991,-,111.3,0.0,27770880,326901760,27774976,326938624,108523,905971714,252,221202,0,905969664,3,9,/input/data/work/93/626995cb250619ce85cf6ea48e0107,true,-,15,0,3,35
99,cpu07,b6/e6eaf4,nf-b6e6eaf434a9f10990e40e9acf5b3029,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989384000,1701989715000,1701989752000,368000,1093,-,111.1,0.0,27959296,326901760,27959296,326938624,108837,959449070,254,234258,0,959447040,4,6,/input/data/work/b6/e6eaf434a9f10990e40e9acf5b3029,true,-,15,1,4,38
119,cpu08,88/f74d0d,nf-88f74d0dce7ab84e69f579432f74a233,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756424,1701989760000,1701989912000,155576,63854,-,4.9,0.0,9015296,14381056,9015296,14417920,2728451957,2728395372,795,664,0,2728394752,214,745,/input/data/work/88/f74d0dce7ab84e69f579432f74a233,true,-,6,1,5,22
111,cpu01,20/5e7dd0,nf-205e7dd0aae835ab4c3818a416498638,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756561,1701989757000,1701989962000,205439,52374,-,5.2,0.0,9293824,14381056,9293824,14417920,2923486866,2923430508,841,710,0,2923429888,144,560,/input/data/work/20/5e7dd0aae835ab4c3818a416498638,true,-,5,1,4,16
131,cpu01,f3/25fd6a,nf-f325fd6a4ecc9e289aa298d64e1bb339,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756721,1701989757000,1701989962000,205279,53727,-,4.9,0.0,9093120,14381056,9093120,14417920,2903563922,2903507564,837,706,0,2903506944,138,507,/input/data/work/f3/25fd6a4ecc9e289aa298d64e1bb339,true,-,4,1,2,18
107,cpu01,e8/d46f4a,nf-e8d46f4a4c8675e3ca022c97b4fe9ed5,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756883,1701989757000,1701989962000,205117,53170,-,5.2,0.0,9228288,14381056,9228288,14417920,3109084817,3109028460,886,755,0,3109027840,145,611,/input/data/work/e8/d46f4a4c8675e3ca022c97b4fe9ed5,true,-,4,1,3,18
114,cpu07,12/e72d98,nf-12e72d98deda2a5a622e42967d14aaa0,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756534,1701989763000,1701989964000,207466,72555,-,4.6,0.0,9244672,14381056,9244672,14417920,2810240986,2810184303,815,684,0,2810183680,230,758,/input/data/work/12/e72d98deda2a5a622e42967d14aaa0,true,-,5,1,4,18
101,cpu07,86/962413,nf-869624138956697e144bd6814441df93,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756694,1701989763000,1701989964000,207306,72739,-,4.7,0.0,9076736,14381056,9076736,14417920,3023101914,3023045231,867,736,0,3023044608,218,854,/input/data/work/86/9624138956697e144bd6814441df93,true,-,5,1,4,14
134,cpu07,22/f735aa,nf-22f735aadcd502525a4289bd3a89c4a8,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756856,1701989764000,1701989964000,207144,74831,-,4.4,0.0,9281536,14381056,9281536,14417920,2819678170,2819621487,817,686,0,2819620864,210,748,/input/data/work/22/f735aadcd502525a4289bd3a89c4a8,true,-,4,0,3,18
127,cpu06,f2/be3e36,nf-f2be3e36cdd7d3fd4d2e757e862beb74,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756506,1701989757000,1701989988000,231494,186263,-,1.8,0.0,9146368,14381056,9146368,14417920,2914049887,2913993324,840,709,0,2913992704,224,705,/input/data/work/f2/be3e36cdd7d3fd4d2e757e862beb74,true,-,5,0,3,16
117,cpu03,c2/ea4b99,nf-c2ea4b99df00806c8c8212514f2c727b,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756616,1701989765000,1701989990000,233384,77124,-,4.5,0.0,9084928,14381056,9084928,14417920,3008421848,3008365167,863,732,0,3008364544,272,877,/input/data/work/c2/ea4b99df00806c8c8212514f2c727b,true,-,4,1,3,18
113,cpu06,93/bc1894,nf-93bc18945a50ae75d20da0039bc4c6ca,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756669,1701989758000,1701989988000,231331,69990,-,4.7,0.0,9236480,14381056,9236480,14417920,2905661280,2905604716,838,707,0,2905604096,218,850,/input/data/work/93/bc18945a50ae75d20da0039bc4c6ca,true,-,5,1,3,17
112,cpu03,91/fd0f79,nf-91fd0f790c1c9100c16e91d7e8fb58dd,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756776,1701989766000,1701989990000,233224,76944,-,4.3,0.0,8978432,14381056,8978432,14417920,2881544151,2881487471,832,701,0,2881486848,248,798,/input/data/work/91/fd0f790c1c9100c16e91d7e8fb58dd,true,-,5,1,3,17
102,cpu06,58/aa0a00,nf-58aa0a007c67a7d19e176f613fb1db38,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756830,1701989758000,1701989988000,231170,71255,-,4.5,0.0,9347072,14381056,9363456,14417920,2775637855,2775581292,807,676,0,2775580672,219,734,/input/data/work/58/aa0a007c67a7d19e176f613fb1db38,true,-,5,1,4,15
120,cpu03,0e/468675,nf-0e46867504a00af4a6c9fb8a94a7a43f,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756453,1701989765000,1701989990000,233547,77398,-,4.4,0.0,9207808,14381056,9207808,14417920,3040927703,3040871023,871,740,0,3040870400,236,834,/input/data/work/0e/46867504a00af4a6c9fb8a94a7a43f,true,-,4,1,3,21
133,cpu01,e3/0fb058,nf-e30fb058ec692ee7e3875d135a3be217,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989757253,1701989965000,1701990028000,270747,24806,-,9.4,0.0,9146368,14376960,9146368,14413824,3041975954,3041919596,870,739,0,3041918976,68,218,/input/data/work/e3/0fb058ec692ee7e3875d135a3be217,true,-,4,1,2,17
122,cpu02,da/c65185,nf-dac65185f2be3e36020c346fc183a313,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756481,1701989768000,1701990082000,325519,197376,-,1.7,0.0,9256960,14381056,9256960,14417920,2910904271,2910847599,839,708,0,2910846976,233,808,/input/data/work/da/c65185f2be3e36020c346fc183a313,true,-,5,0,4,18
126,cpu02,73/487882,nf-734878825a229e225ac7e06a4f7126ef,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756642,1701989769000,1701990082000,325358,196216,-,1.6,0.0,9084928,14381056,9084928,14417920,2842746832,2842690159,822,691,0,2842689536,216,799,/input/data/work/73/4878825a229e225ac7e06a4f7126ef,true,-,4,1,3,17
115,cpu02,48/ee71b2,nf-48ee71b238aec94987e30685c56ef1cb,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756805,1701989768000,1701990082000,325195,146836,-,2.2,0.0,9277440,14381056,9277440,14417920,2760957904,2760901231,804,673,0,2760900608,207,859,/input/data/work/48/ee71b238aec94987e30685c56ef1cb,true,-,4,1,6,18
125,cpu08,62/4e086c,nf-624e086c950e92b5821337b88529ed0a,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756589,1701989760000,1701990097000,340411,166843,-,2.0,0.0,9097216,14381056,9097216,14417920,2916147061,2916090476,840,709,0,2916089856,258,749,/input/data/work/62/4e086c950e92b5821337b88529ed0a,true,-,4,1,3,19
106,cpu08,ad/fd25bf,nf-adfd25bf819a6fdda8aa05b3063e0682,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756748,1701989760000,1701990097000,340252,166484,-,2.1,0.0,9084928,14381056,9084928,14417920,3021004661,3020948076,865,734,0,3020947456,260,802,/input/data/work/ad/fd25bf819a6fdda8aa05b3063e0682,true,-,4,0,4,18
105,cpu01,2c/90aa60,nf-2c90aa605ab98a58c2f3a32cc16bd4cc,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989757122,1701989966000,1701990144000,386878,94938,-,3.4,0.0,9101312,14381056,9101312,14417920,2952846994,2952790636,850,719,0,2952790016,227,671,/input/data/work/2c/90aa605ab98a58c2f3a32cc16bd4cc,true,-,5,1,3,17
116,cpu01,c9/3977c8,nf-c93977c891f1a260871b8dc25005045a,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989757178,1701989965000,1701990144000,386822,130939,-,2.5,0.0,9228288,14381056,9228288,14417920,3051413137,3051356780,872,741,0,3051356160,237,766,/input/data/work/c9/3977c891f1a260871b8dc25005045a,true,-,6,1,3,16
128,cpu01,4f/a1aeff,nf-4fa1aeff2af6fbff5ee1335ac0ef040a,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989757041,1701990035000,1701990199000,441959,109492,-,2.6,0.0,9084928,14381056,9084928,14417920,2656099986,2656043628,778,647,0,2656043008,180,593,/input/data/work/4f/a1aeff2af6fbff5ee1335ac0ef040a,true,-,3,1,3,18
104,cpu03,34/898c11,nf-34898c11f4d4dc28d635a567429003c8,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756960,1701989994000,1701990210000,453040,80600,-,3.9,0.0,9089024,14381056,9089024,14417920,2847989718,2847933039,824,693,0,2847932416,225,756,/input/data/work/34/898c11f4d4dc28d635a567429003c8,true,-,4,1,3,16
118,cpu06,56/3f863f,nf-563f863f675614f4859e271999fde78a,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756935,1701989993000,1701990214000,457065,83733,-,3.9,0.0,9297920,14381056,9297920,14417920,2882592607,2882536044,833,702,0,2882535424,214,764,/input/data/work/56/3f863f675614f4859e271999fde78a,true,-,4,1,3,17
129,cpu06,60/04a1e5,nf-6004a1e5912fcb8e259f0f9051f61cd6,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989757015,1701989992000,1701990214000,456985,81346,-,4.2,0.0,9375744,14381056,9375744,14417920,2887835487,2887778924,834,703,0,2887778304,257,789,/input/data/work/60/04a1e5912fcb8e259f0f9051f61cd6,true,-,3,1,3,18
123,cpu06,fa/04c1a4,nf-fa04c1a43cd52267eb67432e2715ba00,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989757068,1701989993000,1701990214000,456932,82998,-,3.8,0.0,9277440,14381056,9277440,14417920,2870009695,2869953132,830,699,0,2869952512,212,717,/input/data/work/fa/04c1a43cd52267eb67432e2715ba00,true,-,6,0,3,18
108,cpu07,a1/0b0596,nf-a10b0596446604e9ab8b679469b41a09,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989757096,1701989968000,1701990213000,455904,87099,-,3.9,0.0,9158656,14381056,9158656,14417920,2947604441,2947547759,848,717,0,2947547136,231,805,/input/data/work/a1/0b0596446604e9ab8b679469b41a09,true,-,6,0,3,19
130,cpu07,b1/cc2324,nf-b1cc2324bd5d9b494ff79eb73d221beb,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989757151,1701989968000,1701990213000,455849,85766,-,3.9,0.0,9244672,14381056,9244672,14417920,2925584346,2925527663,843,712,0,2925527040,215,804,/input/data/work/b1/cc2324bd5d9b494ff79eb73d221beb,true,-,6,1,7,14
103,cpu07,7f/dfcb45,nf-7fdfcb454508af012d7a9ad5aafe57cc,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989757281,1701989968000,1701990213000,455719,88824,-,3.9,0.0,9424896,14381056,9424896,14417920,2951798745,2951742063,849,718,0,2951741440,229,804,/input/data/work/7f/dfcb454508af012d7a9ad5aafe57cc,true,-,7,0,3,17
121,cpu08,2d/52d3ce,nf-2d52d3ce6daa2e825160cf0b5d241043,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989757307,1701989915000,1701990214000,456693,234029,-,1.5,0.0,9195520,14381056,9195520,14417920,3054559093,3054502508,873,742,0,3054501888,252,777,/input/data/work/2d/52d3ce6daa2e825160cf0b5d241043,true,-,4,1,3,18
109,cpu03,3e/92dd9a,nf-3e92dd9a6cf64ebcd717d6d9fe3b3719,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701989756909,1701989994000,1701990216000,459091,131122,-,2.5,0.0,9166848,14381056,9166848,14417920,2857426904,2857370223,826,695,0,2857369600,243,771,/input/data/work/3e/92dd9a6cf64ebcd717d6d9fe3b3719,true,-,4,1,3,17
