task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
77,cpu06,6a/c0b1c2,nf-6ac0b1c23b1461787b9d3788464ad2e3,task_haplotype_caller,-,task_haplotype_caller (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099504478,1705099508000,1705100582000,1077522,936119,-,0.8,0.1,71290880,1437208576,71290880,1437208576,1495738270,833270102,2688,8178,779927552,833273856,12142,227,/input/data/work/6a/c0b1c23b1461787b9d3788464ad2e3,true,-
107,cpu10,d4/959b3d,nf-d4959b3de414405ea060a76423753990,task_haplotype_caller,-,task_haplotype_caller (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099610439,1705099615000,1705100625000,1014561,818533,-,0.8,0.1,70844416,1437204480,70844416,1437204480,1495738327,833270103,2688,8178,562544640,833273856,16632,257,/input/data/work/d4/959b3de414405ea060a76423753990,true,-
128,cpu07,f0/1c461b,nf-f01c461bdf05c05db89e589d10750690,task_haplotype_caller,-,task_haplotype_caller (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099681227,1705099686000,1705100622000,940773,771175,-,1.0,0.1,70803456,1437204480,70803456,1437204480,1495738331,833270105,2688,8178,383827968,833273856,9885,188,/input/data/work/f0/1c461bdf05c05db89e589d10750690,true,-
89,cpu03,27/d80255,nf-27d802550285a83eb2c1a0bd49288e5d,task_haplotype_caller,-,task_haplotype_caller (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099553490,1705099558000,1705100635000,1081510,927363,-,0.8,0.1,71421952,1437200384,71421952,1437200384,1495738326,833270104,2688,8178,863686656,833273856,12967,455,/input/data/work/27/d802550285a83eb2c1a0bd49288e5d,true,-
84,cpu03,97/29309b,nf-9729309bd96698601098c5d8b124f34e,task_haplotype_caller,-,task_haplotype_caller (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099566588,1705099572000,1705100644000,1077412,913655,-,0.8,0.1,71507968,1437208576,71507968,1437208576,1495738327,833270104,2688,8178,762585088,833273856,10720,207,/input/data/work/97/29309bd96698601098c5d8b124f34e,true,-
127,cpu03,94/a2a4cb,nf-94a2a4cb880cb36fa69042e4e03b63cf,task_haplotype_caller,-,task_haplotype_caller (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099685333,1705099691000,1705100652000,966667,816259,-,0.9,0.1,71745536,1437200384,71745536,1437200384,1495738326,833270104,2688,8178,862740480,833273856,9973,212,/input/data/work/94/a2a4cb880cb36fa69042e4e03b63cf,true,-
125,cpu03,e5/ab64e6,nf-e5ab64e69f32de5cac3c276f27779c4e,task_haplotype_caller,-,task_haplotype_caller (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099710901,1705099720000,1705100654000,943099,808667,-,0.9,0.1,71421952,1437224960,71421952,1437224960,1495738326,833270104,2688,8178,763531264,833273856,10050,280,/input/data/work/e5/ab64e69f32de5cac3c276f27779c4e,true,-
143,cpu09,74/97d146,nf-7497d146382af436f56af22b73e2ed3c,task_haplotype_caller,-,task_haplotype_caller (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099755441,1705099759000,1705100667000,911559,823738,-,0.9,0.1,71467008,1437208576,71467008,1437208576,1495738250,833270102,2688,8178,547037184,833273856,15871,187,/input/data/work/74/97d146382af436f56af22b73e2ed3c,true,-
119,cpu01,3e/3357d3,nf-3e3357d397749fb668044842ce16ad48,task_haplotype_caller,-,task_haplotype_caller (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099603187,1705099609000,1705100673000,1069813,878477,-,0.7,0.1,71200768,1437196288,71393280,1437196288,1495737846,833270095,2688,8178,698839040,833273856,11586,209,/input/data/work/3e/3357d397749fb668044842ce16ad48,true,-
112,cpu01,af/6832a6,nf-af6832a6c6e9979bd7f37baaec6bf564,task_haplotype_caller,-,task_haplotype_caller (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099617596,1705099624000,1705100673000,1055404,862407,-,0.9,0.1,71245824,1437200384,71446528,1437200384,1495737845,833270095,2688,8178,646111232,833273856,11029,227,/input/data/work/af/6832a6c6e9979bd7f37baaec6bf564,true,-
126,cpu07,bf/007d36,nf-bf007d366e94ad09ac172a479c79bea0,task_haplotype_caller,-,task_haplotype_caller (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099691875,1705099698000,1705100672000,980125,765264,-,0.9,0.1,70995968,1437208576,70995968,1437208576,1495738331,833270104,2688,8178,734162944,833273856,12175,187,/input/data/work/bf/007d366e94ad09ac172a479c79bea0,true,-
132,cpu01,23/5a08c8,nf-235a08c8b15d2969c2bbd595056e6a1c,task_haplotype_caller,-,task_haplotype_caller (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099698175,1705099705000,1705100673000,974825,787561,-,0.9,0.1,71028736,1437204480,71229440,1437204480,1495737846,833270095,2688,8178,723202048,833273856,10566,206,/input/data/work/23/5a08c8b15d2969c2bbd595056e6a1c,true,-
131,cpu01,2e/5122c0,nf-2e5122c0d3c4cb8f02b084695f604ea8,task_haplotype_caller,-,task_haplotype_caller (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099719674,1705099726000,1705100673000,953326,766639,-,0.9,0.1,71299072,1437208576,71299072,1437208576,1495737846,833270095,2688,8178,646213632,833273856,9783,192,/input/data/work/2e/5122c0d3c4cb8f02b084695f604ea8,true,-
142,cpu09,ff/03b7da,nf-ff03b7da17b20b7dd6874c10d39957ce,task_haplotype_caller,-,task_haplotype_caller (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099777038,1705099780000,1705100680000,902962,842873,-,0.8,0.1,71372800,1437216768,71372800,1437216768,1495738252,833270102,2688,8178,623874048,833273856,16249,219,/input/data/work/ff/03b7da17b20b7dd6874c10d39957ce,true,-
150,cpu07,bf/c318fe,nf-bfc318fe052f849fac095a7806ad803f,task_haplotype_caller,-,task_haplotype_caller (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099796852,1705099805000,1705100673000,876148,662417,-,1.0,0.1,71045120,1437196288,71045120,1437196288,1495738332,833270105,2688,8178,856846336,833273856,10767,178,/input/data/work/bf/c318fe052f849fac095a7806ad803f,true,-
149,cpu07,6d/a3535f,nf-6da3535f004cd248f0a10d39b92b5ace,task_haplotype_caller,-,task_haplotype_caller (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099809559,1705099817000,1705100673000,863441,648906,-,1.1,0.1,71524352,1437204480,71524352,1437204480,1495738332,833270105,2688,8178,769425408,833273856,10022,157,/input/data/work/6d/a3535f004cd248f0a10d39b92b5ace,true,-
133,cpu02,4a/34a154,nf-4a34a154a7c1b2d048f60afda825a9d6,task_haplotype_caller,-,task_haplotype_caller (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099695394,1705099702000,1705100710000,1014606,916665,-,0.8,0.1,71483392,1437208576,71483392,1437208576,1495738329,833270104,2688,8178,784457728,833273856,11179,204,/input/data/work/4a/34a154a7c1b2d048f60afda825a9d6,true,-
114,cpu10,72/51ae1c,nf-7251ae1cb01361763e4d6973151bd0ba,task_haplotype_caller,-,task_haplotype_caller (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099653252,1705099659000,1705100721000,1067748,819895,-,0.9,0.1,71229440,1437200384,71229440,1437200384,1495738327,833270103,2688,8178,506626048,833273856,16729,240,/input/data/work/72/51ae1cb01361763e4d6973151bd0ba,true,-
113,cpu10,61/395d6f,nf-61395d6fb44cb3e67114833fefd315ac,task_haplotype_caller,-,task_haplotype_caller (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099659244,1705099665000,1705100721000,1061756,802395,-,0.9,0.1,70926336,1437220864,70926336,1437220864,1495738326,833270103,2688,8178,434282496,833273856,16549,218,/input/data/work/61/395d6fb44cb3e67114833fefd315ac,true,-
120,cpu10,b6/9f41d7,nf-b69f41d7ea86dfd644fecda70b1f9d7d,task_haplotype_caller,-,task_haplotype_caller (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099665580,1705099672000,1705100721000,1055420,800280,-,0.9,0.1,71008256,1437208576,71008256,1437208576,1495738325,833270103,2688,8178,404148224,833273856,16454,279,/input/data/work/b6/9f41d7ea86dfd644fecda70b1f9d7d,true,-
129,cpu02,58/a105c5,nf-58a105c5aaf551071dd469a2c4f8f163,task_haplotype_caller,-,task_haplotype_caller (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099714250,1705099723000,1705100725000,1010750,914730,-,0.8,0.1,71188480,1437253632,71188480,1437253632,1495738330,833270104,2688,8178,841814016,833273856,11533,195,/input/data/work/58/a105c5aaf551071dd469a2c4f8f163,true,-
136,cpu09,3e/07f075,nf-3e07f075214da799eb43eff1589a0a86,task_haplotype_caller,-,task_haplotype_caller (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099732341,1705099736000,1705100741000,1008659,948584,-,0.8,0.1,71143424,1437331456,71143424,1437331456,2840685655,833270314,3975,8180,927084544,833273856,18028,247,/input/data/work/3e/07f075214da799eb43eff1589a0a86,true,-
147,cpu03,22/7c5ac5,nf-227c5ac544fa4d86040c868c0f25b40f,task_haplotype_caller,-,task_haplotype_caller (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099747796,1705099755000,1705100743000,995204,912785,-,0.8,0.1,71434240,1437204480,71434240,1437204480,1495738326,833270104,2688,8178,863870976,833273856,11120,199,/input/data/work/22/7c5ac544fa4d86040c868c0f25b40f,true,-
141,cpu03,d1/248e10,nf-d1248e108a86165ddeb0e378ceacd813,task_haplotype_caller,-,task_haplotype_caller (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099782411,1705099791000,1705100743000,960589,874866,-,0.8,0.1,71409664,1437216768,71409664,1437216768,1495738327,833270104,2688,8178,762400768,833273856,11102,182,/input/data/work/d1/248e108a86165ddeb0e378ceacd813,true,-
101,cpu06,40/87da8f,nf-4087da8f7b27455c0ac5fdb094fb92c5,task_haplotype_caller,-,task_haplotype_caller (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099577735,1705099583000,1705100765000,1187265,1048885,-,0.7,0.1,71270400,1437204480,71270400,1437204480,1495738270,833270102,2688,8178,845680640,833273856,13155,331,/input/data/work/40/87da8f7b27455c0ac5fdb094fb92c5,true,-
117,cpu08,70/8d7fb9,nf-708d7fb997a10755297c463b66d7a3e8,task_haplotype_caller,-,task_haplotype_caller (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099606710,1705099618000,1705100753000,1146290,927730,-,0.8,0.1,71069696,1437204480,71069696,1437204480,1495738270,833270102,2688,8178,519553024,833273856,21498,434,/input/data/work/70/8d7fb997a10755297c463b66d7a3e8,true,-
118,cpu08,37/097016,nf-37097016a49b743d1a841e9e2f5f253f,task_haplotype_caller,-,task_haplotype_caller (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099621339,1705099626000,1705100753000,1131661,916932,-,0.8,0.1,71299072,1437204480,71299072,1437204480,1495738270,833270102,2688,8178,446959616,833273856,19200,256,/input/data/work/37/097016a49b743d1a841e9e2f5f253f,true,-
109,cpu08,f0/e1fc3d,nf-f0e1fc3d96075721138f030cdb7e71c5,task_haplotype_caller,-,task_haplotype_caller (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099627333,1705099633000,1705100753000,1125667,910968,-,0.8,0.1,70844416,1437196288,70844416,1437196288,1495738270,833270102,2688,8178,457867264,833273856,19100,224,/input/data/work/f0/e1fc3d96075721138f030cdb7e71c5,true,-
116,cpu08,0e/20830c,nf-0e20830cf5188b93794554260a077d2f,task_haplotype_caller,-,task_haplotype_caller (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099656657,1705099663000,1705100753000,1096343,879252,-,0.8,0.1,71069696,1437196288,71069696,1437196288,1495738271,833270102,2688,8178,483213312,833273856,18611,264,/input/data/work/0e/20830cf5188b93794554260a077d2f,true,-
124,cpu06,27/24bd42,nf-2724bd42419b278167319d07d5bf922b,task_haplotype_caller,-,task_haplotype_caller (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099688213,1705099695000,1705100777000,1088787,958284,-,0.7,0.1,71110656,1437208576,71110656,1437208576,1495738270,833270102,2688,8178,1006604288,833273856,11748,402,/input/data/work/27/24bd42419b278167319d07d5bf922b,true,-
122,cpu06,03/1a6924,nf-031a69243425777fa2ace6dfe9375ce2,task_haplotype_caller,-,task_haplotype_caller (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099723351,1705099730000,1705100777000,1053649,923451,-,0.8,0.1,71254016,1437212672,71442432,1437212672,2840685676,833270314,3975,8180,881512448,833273856,10343,243,/input/data/work/03/1a69243425777fa2ace6dfe9375ce2,true,-
121,cpu07,30/1b82fd,nf-301b82fd31b950a8f81cc8d0c2471e8d,task_haplotype_caller,-,task_haplotype_caller (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099727475,1705099735000,1705100784000,1056525,1012539,-,0.8,0.1,71163904,1437212672,71163904,1437212672,2840685736,833270316,3975,8180,1732046848,833273856,13462,230,/input/data/work/30/1b82fd31b950a8f81cc8d0c2471e8d,true,-
144,cpu10,ba/84c46b,nf-ba84c46b25e3996effd440b2c1566bd4,task_haplotype_caller,-,task_haplotype_caller (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099743146,1705099754000,1705100766000,1022854,868555,-,0.8,0.1,71495680,1437331456,71495680,1437331456,1495738327,833270103,2688,8178,864043008,833273856,13120,345,/input/data/work/ba/84c46b25e3996effd440b2c1566bd4,true,-
145,cpu10,a3/6cf9b3,nf-a36cf9b33e92a10e0240853dd05c8136,task_haplotype_caller,-,task_haplotype_caller (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099771074,1705099778000,1705100766000,994926,842647,-,0.8,0.1,71553024,1437204480,71553024,1437204480,1495738327,833270103,2688,8178,762232832,833273856,12609,246,/input/data/work/a3/6cf9b33e92a10e0240853dd05c8136,true,-
137,cpu08,81/5b990f,nf-815b990ffefdac3d9be1aec77e1a8d91,task_haplotype_caller,-,task_haplotype_caller (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099791827,1705099800000,1705100766000,974173,894393,-,0.9,0.1,71397376,1437335552,71397376,1437335552,2840685675,833270314,3975,8180,1883062272,833273856,9976,247,/input/data/work/81/5b990ffefdac3d9be1aec77e1a8d91,true,-
97,cpu06,b1/736ebb,nf-b1736ebb053a362f9dc275bf9473fc96,task_haplotype_caller,-,task_haplotype_caller (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099594189,1705099599000,1705100776000,1181811,1041880,-,0.7,0.1,71327744,1437204480,71327744,1437204480,1495738270,833270102,2688,8178,780591104,833273856,12734,245,/input/data/work/b1/736ebb053a362f9dc275bf9473fc96,true,-
156,cpu10,51/624ba0,nf-51624ba0b4e028a1e0457f071925303d,task_haplotype_caller,-,task_haplotype_caller (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099875462,1705099881000,1705100801000,925538,831602,-,0.9,0.1,70717440,1437208576,70717440,1437208576,1495738326,833270103,2688,8178,752779264,833273856,10784,184,/input/data/work/51/624ba0b4e028a1e0457f071925303d,true,-
155,cpu01,f5/865ff7,nf-f5865ff7f77f24a4c2563ad7eddcb62d,task_haplotype_caller,-,task_haplotype_caller (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099801528,1705099808000,1705100803000,1001472,900032,-,0.8,0.1,71462912,1437204480,71462912,1437204480,1495737846,833270095,2688,8178,342794240,833273856,19918,275,/input/data/work/f5/865ff7f77f24a4c2563ad7eddcb62d,true,-
151,cpu01,02/1cbd88,nf-021cbd88a4e6c92edeb298f1b6ac0e05,task_haplotype_caller,-,task_haplotype_caller (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099852932,1705099863000,1705100803000,950068,842102,-,0.8,0.1,71270400,1437200384,71270400,1437200384,1495737845,833270095,2688,8178,295944192,833273856,13139,177,/input/data/work/02/1cbd88a4e6c92edeb298f1b6ac0e05,true,-
162,cpu01,c6/a15f8d,nf-c6a15f8d6ce7959a5cf521936e798e43,task_haplotype_caller,-,task_haplotype_caller (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099870695,1705099878000,1705100803000,932305,827771,-,0.8,0.1,71245824,1437200384,71438336,1437200384,1495737846,833270095,2688,8178,372248576,833273856,12835,185,/input/data/work/c6/a15f8d6ce7959a5cf521936e798e43,true,-
173,cpu10,0b/30e850,nf-0b30e8508986f2bd4d2e21cb8d65ea97,task_haplotype_caller,-,task_haplotype_caller (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099884642,1705099891000,1705100806000,921358,872987,-,0.8,0.1,70782976,1437204480,70782976,1437204480,1495738327,833270103,2688,8178,911941632,833273856,11045,215,/input/data/work/0b/30e8508986f2bd4d2e21cb8d65ea97,true,-
170,cpu10,00/570427,nf-00570427e327b9986b40bdd074802ebc,task_haplotype_caller,-,task_haplotype_caller (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099925710,1705099933000,1705100806000,880290,821748,-,0.8,0.1,71217152,1437204480,71217152,1437204480,1495738326,833270103,2688,8178,714334208,833273856,10546,187,/input/data/work/00/570427e327b9986b40bdd074802ebc,true,-
160,cpu10,d1/b8202b,nf-d1b8202bd66b1f2332d0cb30426d223e,task_haplotype_caller,-,task_haplotype_caller (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099843250,1705099848000,1705100808000,964750,937939,-,0.8,0.1,71192576,1437200384,71192576,1437200384,2840685731,833270315,3975,8180,1142878208,833273856,11419,256,/input/data/work/d1/b8202bd66b1f2332d0cb30426d223e,true,-
135,cpu02,ca/b4dd8d,nf-cab4dd8ddec2e20d633edc444d9b4747,task_haplotype_caller,-,task_haplotype_caller (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099751935,1705099759000,1705100825000,1073065,1048638,-,0.7,0.1,71430144,1437204480,71430144,1437204480,2840685735,833270316,3975,8180,1040068608,833273856,16266,357,/input/data/work/ca/b4dd8ddec2e20d633edc444d9b4747,true,-
134,cpu02,9b/376c78,nf-9b376c7891609bfd1cb6b829abaf31bb,task_haplotype_caller,-,task_haplotype_caller (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099786657,1705099794000,1705100825000,1038343,1011264,-,0.8,0.1,71225344,1437200384,71225344,1437200384,2840685734,833270316,3975,8180,847175680,833273856,15162,237,/input/data/work/9b/376c7891609bfd1cb6b829abaf31bb,true,-
161,cpu01,e8/a82b88,nf-e8a82b88e1d593f9adb836e5f06437e1,task_haplotype_caller,-,task_haplotype_caller (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099866327,1705099873000,1705100848000,981673,949035,-,0.8,0.1,71204864,1437200384,71204864,1437200384,2840685251,833270307,3975,8180,1341501440,833273856,12883,204,/input/data/work/e8/a82b88e1d593f9adb836e5f06437e1,true,-
157,cpu06,70/780992,nf-707809921567d047d96cd5d1dcd0003b,task_haplotype_caller,-,task_haplotype_caller (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099805662,1705099813000,1705100854000,1048338,1009070,-,0.7,0.1,71139328,1437196288,71139328,1437196288,1495738270,833270102,2688,8178,638291968,833273856,11127,203,/input/data/work/70/7809921567d047d96cd5d1dcd0003b,true,-
154,cpu06,3c/00ff63,nf-3c00ff63675af44f053885569afcb485,task_haplotype_caller,-,task_haplotype_caller (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099825858,1705099835000,1705100855000,1029142,984841,-,0.8,0.1,71385088,1437200384,71385088,1437200384,1495738270,833270102,2688,8178,619413504,833273856,10924,212,/input/data/work/3c/00ff63675af44f053885569afcb485,true,-
148,cpu06,8e/0b0e7d,nf-8e0b0e7d517409e7b37690491a1e2b33,task_haplotype_caller,-,task_haplotype_caller (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099848522,1705099856000,1705100854000,1005478,963320,-,0.8,0.1,70914048,1437204480,70914048,1437204480,1495738271,833270102,2688,8178,509227008,833273856,11860,201,/input/data/work/8e/0b0e7d517409e7b37690491a1e2b33,true,-
158,cpu08,03/f13dd4,nf-03f13dd4bc8c068e496b3e45f2a88170,task_haplotype_caller,-,task_haplotype_caller (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099837028,1705099842000,1705100865000,1027972,1003509,-,0.7,0.1,71086080,1437196288,71086080,1437196288,2840685675,833270314,3975,8180,940224512,833273856,14684,225,/input/data/work/03/f13dd4bc8c068e496b3e45f2a88170,true,-
159,cpu08,09/bb3278,nf-09bb3278b785dd9c6d082f8efd3aae83,task_haplotype_caller,-,task_haplotype_caller (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099859496,1705099866000,1705100868000,1008504,985303,-,0.8,0.1,71249920,1437208576,71249920,1437208576,2840685676,833270314,3975,8180,968605696,833273856,14414,221,/input/data/work/09/bb3278b785dd9c6d082f8efd3aae83,true,-
164,cpu08,60/e56cf8,nf-60e56cf883e55894e42f5b19f60a2ce8,task_haplotype_caller,-,task_haplotype_caller (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099931528,1705099937000,1705100887000,955472,935850,-,0.9,0.1,71036928,1437212672,71233536,1437212672,4185633081,833270526,5263,8182,2831638528,833273856,10489,413,/input/data/work/60/e56cf883e55894e42f5b19f60a2ce8,true,-
180,cpu01,36/4b9c4e,nf-364b9c4e6e3031dc1136c93be6176faf,task_genotype_gvcfs,-,task_genotype_gvcfs (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705100812833,1705100814000,1705101489000,676167,666429,-,1.9,0.1,71045120,1437229056,71045120,1437229056,7650204278,949734274,8594,9331,7499505664,949735424,10797,711,/input/data/work/36/4b9c4e6e3031dc1136c93be6176faf,true,-
185,cpu02,b1/6b8a51,nf-b16b8a51e050f7d648817b4d697a07be,task_genotype_gvcfs,-,task_genotype_gvcfs (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705100857549,1705100858000,1705101565000,707451,695769,-,1.5,0.1,71041024,1437216768,71041024,1437216768,5150400147,949733611,6196,9325,5140307968,949735424,7417,408,/input/data/work/b1/6b8a51e050f7d648817b4d697a07be,true,-
184,cpu03,84/716c02,nf-84716c02c5c6df4e0b9f1f932b4ea53a,task_genotype_gvcfs,-,task_genotype_gvcfs (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705100817372,1705100820000,1705101594000,776628,757320,-,1.5,0.1,71393280,1437212672,71393280,1437212672,5150400144,949733611,6196,9325,5140307968,949735424,7375,685,/input/data/work/84/716c02c5c6df4e0b9f1f932b4ea53a,true,-
175,cpu09,7a/031a11,nf-7a031a110e0c29d8bb778150765cd6b7,task_genotype_gvcfs,-,task_genotype_gvcfs (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705100698693,1705100703000,1705101638000,939307,923524,-,1.4,0.1,71409664,1437208576,71409664,1437208576,7650204684,949734281,8594,9331,7640150016,949735424,10807,644,/input/data/work/7a/031a110e0c29d8bb778150765cd6b7,true,-
177,cpu09,70/b8b848,nf-70b8b848441550b2246da9b8240f87ab,task_genotype_gvcfs,-,task_genotype_gvcfs (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705100800049,1705100801000,1705101671000,870951,856909,-,1.5,0.1,71503872,1437216768,71503872,1437216768,7650204684,949734281,8594,9331,7640162304,949735424,10681,807,/input/data/work/70/b8b848441550b2246da9b8240f87ab,true,-
190,cpu08,50/490868,nf-50490868b5c51304396cd6fab7e107a6,task_genotype_gvcfs,-,task_genotype_gvcfs (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705100892954,1705100894000,1705101678000,785046,766565,-,1.3,0.1,71200768,1437200384,71200768,1437200384,4317131881,949733384,5397,9323,4307034112,949735424,6153,294,/input/data/work/50/490868b5c51304396cd6fab7e107a6,true,-
182,cpu07,4a/c291d7,nf-4ac291d7bd45d2a04b16893acc998278,task_genotype_gvcfs,-,task_genotype_gvcfs (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705100812363,1705100813000,1705101691000,878637,843843,-,1.6,0.1,71237632,1437224960,71237632,1437224960,7650204763,949734283,8594,9331,7640154112,949735424,11102,1495,/input/data/work/4a/c291d7bd45d2a04b16893acc998278,true,-
189,cpu08,2c/66090a,nf-2c66090a58f139490f61330ec8eff109,task_genotype_gvcfs,-,task_genotype_gvcfs (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705100873717,1705100874000,1705101714000,840283,827113,-,1.3,0.1,71094272,1437212672,71094272,1437212672,5150400088,949733609,6196,9325,5140320256,949735424,7086,419,/input/data/work/2c/66090a58f139490f61330ec8eff109,true,-
187,cpu02,9e/6f71c2,nf-9e6f71c29a5dbbde66b0d7f0b7154daf,task_genotype_gvcfs,-,task_genotype_gvcfs (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705100864720,1705100866000,1705101722000,857280,847220,-,1.6,0.1,71237632,1437212672,71237632,1437212672,7650204762,949734283,8594,9331,7640170496,949735424,10968,849,/input/data/work/9e/6f71c29a5dbbde66b0d7f0b7154daf,true,-
