task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
67,cpu10,-,53/72cff7,nf-5372cff7eed2ba6837852cc764599860,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006105,1699664018000,1699664026000,19895,937,-,109.4,0.0,27586560,326901760,27586560,326938624,109205,973080659,249,237586,4096,973078528,6,7,/input/data/work/53/72cff7eed2ba6837852cc764599860,true,-,0,-,-,-,-,-,-,-,10636,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,0,4,23,-
53,cpu10,-,e1/459720,nf-e1459720181e670720c0e7169aae9720,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006141,1699664018000,1699664026000,19859,944,-,109.0,0.0,27947008,326901760,27947008,326938624,109194,963643463,249,235282,4096,963641344,5,7,/input/data/work/e1/459720181e670720c0e7169aae9720,true,-,0,-,-,-,-,-,-,-,10926,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,9,1,3,22,-
51,cpu10,-,f1/21bd27,nf-f121bd27a1d3b9735e3e5b744479fc88,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006179,1699664018000,1699664026000,19821,838,-,112.2,0.0,27680768,326901760,27680768,326938624,109205,876611669,248,214034,4096,876609536,5,3,/input/data/work/f1/21bd27a1d3b9735e3e5b744479fc88,true,-,0,-,-,-,-,-,-,-,11265,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,8,1,3,24,-
73,cpu03,-,a9/000886,nf-a9000886daceac97d5229358d5cee0c7,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664007544,1699664024000,1699664031000,23456,968,-,109.8,0.0,27787264,326897664,27787264,326934528,109427,997197910,250,243474,4096,997195776,5,7,/input/data/work/a9/000886daceac97d5229358d5cee0c7,true,-,0,-,-,-,-,-,-,-,16220,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,3,73,-
100,cpu03,-,db/975dfb,nf-db975dfb90ff402f40da46a6976b6597,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664007637,1699664024000,1699664031000,23363,920,-,110.1,0.0,27668480,326901760,27668480,326938624,109253,954206278,247,232978,4096,954204160,5,5,/input/data/work/db/975dfb90ff402f40da46a6976b6597,true,-,0,-,-,-,-,-,-,-,16087,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,78,-
98,cpu03,-,b0/c1a4b0,nf-b0c1a4b00ea770fc6212a846288751c1,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664007694,1699664024000,1699664031000,23306,907,-,102.3,0.0,27770880,326897664,27770880,326934528,109249,905971778,247,221202,4096,905969664,5,6,/input/data/work/b0/c1a4b00ea770fc6212a846288751c1,true,-,0,-,-,-,-,-,-,-,15968,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,4,44,-
89,cpu06,-,b0/b75dc9,nf-b0b75dc9d5310bffd4ddbfeeea928a53,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664007774,1699664024000,1699664030000,22226,837,-,113.2,0.0,28139520,326901760,28139520,326938624,108917,887097409,247,216594,4096,887095296,5,6,/input/data/work/b0/b75dc9d5310bffd4ddbfeeea928a53,true,-,0,-,-,-,-,-,-,-,15516,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,3,66,-
80,cpu06,-,7e/665f98,nf-7e665f986a0b6a2c28bf926075aafb28,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664007833,1699664024000,1699664030000,22167,1028,-,83.5,0.0,27394048,326901760,27394048,326938624,109127,894437504,250,218386,4096,894435328,5,4,/input/data/work/7e/665f986a0b6a2c28bf926075aafb28,true,-,0,-,-,-,-,-,-,-,15480,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,1,3,44,-
79,cpu07,-,23/01cc2c,nf-2301cc2c88e4c6db49e3748583e9503d,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664007894,1699664024000,1699664030000,22106,939,-,108.3,0.0,27664384,326901760,27664384,326938624,109453,977274997,250,238610,4096,977272832,5,4,/input/data/work/23/01cc2c88e4c6db49e3748583e9503d,true,-,0,-,-,-,-,-,-,-,15357,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,3,47,-
85,cpu07,-,cb/0c9be9,nf-cb0c9be9b2d96f3e3b2107e9b01bc87f,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664007974,1699664023000,1699664030000,22026,979,-,108.3,0.0,27594752,326897664,27594752,326934528,109412,994052172,250,242706,4096,994050048,5,6,/input/data/work/cb/0c9be9b2d96f3e3b2107e9b01bc87f,true,-,0,-,-,-,-,-,-,-,15207,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,3,67,-
77,cpu07,-,2a/cb502b,nf-2acb502bff3231f43bd44d2ab5e3729e,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664008040,1699664023000,1699664030000,21960,905,-,110.1,0.0,27635712,326901760,27635712,326938624,109267,908068950,248,221714,4096,908066816,5,4,/input/data/work/2a/cb502bff3231f43bd44d2ab5e3729e,true,-,0,-,-,-,-,-,-,-,15086,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,52,-
82,cpu08,-,4d/caf679,nf-4dcaf6790da38e8dcd6e476cb73d04e4,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664008095,1699664023000,1699664031000,22905,927,-,106.7,0.0,27508736,326897664,27508736,326934528,109033,932186181,250,227602,4096,932184064,5,5,/input/data/work/4d/caf6790da38e8dcd6e476cb73d04e4,true,-,0,-,-,-,-,-,-,-,14964,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,41,-
87,cpu08,-,7a/113cea,nf-7a113cea1d4034b2e55e03cb3e834198,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664008156,1699664023000,1699664031000,22844,1014,-,101.6,0.0,28114944,326901760,28114944,326938624,109175,1044383816,250,254994,4096,1044381696,5,5,/input/data/work/7a/113cea1d4034b2e55e03cb3e834198,true,-,0,-,-,-,-,-,-,-,14857,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,3,49,-
18,cpu06,-,df/a07271,nf-dfa07271cb06748532cbdf53444a7aff,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005183,1699664024000,1699664030000,24817,1101,-,92.6,0.0,27631616,326897664,27631616,326934528,109137,973080714,250,237586,4096,973078528,5,5,/input/data/work/df/a07271cb06748532cbdf53444a7aff,true,-,0,-,-,-,-,-,-,-,18059,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,9,1,4,20,-
55,cpu08,-,4a/3e9820,nf-4a3e9820daff92c1e9849517670ec08c,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006376,1699664023000,1699664031000,24624,1030,-,108.7,0.0,27738112,326901760,27738112,326938624,109180,1049626701,250,256274,4096,1049624576,5,6,/input/data/work/4a/3e9820daff92c1e9849517670ec08c,true,-,0,-,-,-,-,-,-,-,16593,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,1,3,23,-
65,cpu01,-,ba/75744e,nf-ba75744e3a2d2c10a4c2a6eba64dc3ff,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664007079,1699664029000,1699664035000,27921,806,-,107.7,0.0,27447296,326897664,27447296,326934528,108650,878708641,245,214546,0,878706688,3,7,/input/data/work/ba/75744e3a2d2c10a4c2a6eba64dc3ff,true,-,0,-,-,-,-,-,-,-,20974,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,9,0,6,48,-
74,cpu01,-,c1/3fd385,nf-c13fd3854c5f6378d5b2f0795ac18655,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664007202,1699664029000,1699664035000,27798,918,-,115.3,0.0,27754496,326897664,27754496,326934528,108818,1043335242,245,254738,0,1043333120,3,4,/input/data/work/c1/3fd3854c5f6378d5b2f0795ac18655,true,-,0,-,-,-,-,-,-,-,20549,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,9,0,4,60,-
94,cpu01,-,6b/6aff0f,nf-6b6aff0fa056fbfdda9ac57dc0b26e4d,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664007267,1699664028000,1699664035000,27733,904,-,112.7,0.0,27815936,326901760,27815936,326938624,108819,1030752326,246,251666,0,1030750208,3,3,/input/data/work/6b/6aff0fa056fbfdda9ac57dc0b26e4d,true,-,0,-,-,-,-,-,-,-,20147,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,0,4,52,-
64,cpu02,-,4c/6d8973,nf-4c6d89736c9cd19ba8411dc778690c4d,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664007325,1699664026000,1699664032000,24675,987,-,105.2,0.0,27807744,326901760,27807744,326938624,109463,995100789,250,242962,4096,995098624,5,3,/input/data/work/4c/6d89736c9cd19ba8411dc778690c4d,true,-,0,-,-,-,-,-,-,-,17478,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,3,44,-
71,cpu02,-,af/128025,nf-af12802591279abafcb748c9fe8bc32b,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664007406,1699664025000,1699664032000,24594,1037,-,104.2,0.0,27635712,326901760,27635712,326938624,109463,1047529590,250,255762,4096,1047527424,5,6,/input/data/work/af/12802591279abafcb748c9fe8bc32b,true,-,0,-,-,-,-,-,-,-,17375,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,4,68,-
70,cpu02,-,dc/aa7161,nf-dcaa71617aa3e55ab6246bbe7cd788c6,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664007456,1699664025000,1699664032000,24544,865,-,110.2,0.0,27787264,326901760,27787264,326938624,109280,898631775,247,219410,4096,898629632,5,6,/input/data/work/dc/aa71617aa3e55ab6246bbe7cd788c6,true,-,0,-,-,-,-,-,-,-,17249,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,4,37,-
47,cpu03,-,92/88916c,nf-9288916c61b49fdf50db9e98cf740014,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005860,1699664033000,1699664039000,33140,955,-,105.0,0.0,28213248,326901760,28213248,326938624,109415,1015023690,250,247826,4096,1015021568,5,5,/input/data/work/92/88916c61b49fdf50db9e98cf740014,true,-,0,-,-,-,-,-,-,-,26935,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,3,28,-
56,cpu03,-,be/7f6443,nf-be7f64434bc3a11b42847740af3c7028,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005895,1699664033000,1699664039000,33105,889,-,107.2,0.0,27537408,326901760,27537408,326938624,109261,958400585,248,234002,4096,958398464,5,6,/input/data/work/be/7f64434bc3a11b42847740af3c7028,true,-,0,-,-,-,-,-,-,-,26848,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,21,-
48,cpu03,-,11/e68534,nf-11e6853446d7ecab4f4e8f5178c70526,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005927,1699664033000,1699664039000,33073,862,-,108.6,0.0,27660288,326901760,27660288,326938624,109250,881854532,247,215314,4096,881852416,5,5,/input/data/work/11/e6853446d7ecab4f4e8f5178c70526,true,-,0,-,-,-,-,-,-,-,26747,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,3,19,-
46,cpu06,-,0b/626e95,nf-0b626e959be630157ac9b34db0c69813,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006000,1699664033000,1699664039000,33000,942,-,94.2,0.0,27471872,326897664,27471872,326934528,109065,1039140931,250,253714,4096,1039138816,5,8,/input/data/work/0b/626e959be630157ac9b34db0c69813,true,-,0,-,-,-,-,-,-,-,26243,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,12,1,2,20,-
58,cpu07,-,65/60dcee,nf-6560dcee6642e8a7aa21a87f226d7cd7,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006422,1699664033000,1699664039000,32578,1061,-,107.4,0.0,28151808,326901760,28151808,326938624,109446,1063258224,250,259602,4096,1063256064,5,11,/input/data/work/65/60dcee6642e8a7aa21a87f226d7cd7,true,-,0,-,-,-,-,-,-,-,25793,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,4,31,-
62,cpu06,-,70/a6f4a2,nf-70a6f4a2f8f5042dde8e7939b18d3dc3,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006491,1699664033000,1699664039000,32509,873,-,110.7,0.0,27521024,326901760,27521024,326938624,108916,889194560,247,217106,4096,889192448,5,9,/input/data/work/70/a6f4a2f8f5042dde8e7939b18d3dc3,true,-,0,-,-,-,-,-,-,-,25690,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,54,-
61,cpu07,-,34/8c515e,nf-348c515e48c59d3e6709b8f1f8e216bb,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006559,1699664032000,1699664039000,32441,988,-,103.3,0.0,27701248,326897664,27701248,326934528,109421,982517845,250,239890,4096,982515712,5,7,/input/data/work/34/8c515e48c59d3e6709b8f1f8e216bb,true,-,0,-,-,-,-,-,-,-,25589,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,4,53,-
78,cpu06,-,d1/f4033d,nf-d1f4033d768e0b6697f38a567ee8fe08,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006633,1699664032000,1699664039000,32367,917,-,108.0,0.0,27799552,326901760,27799552,326938624,108919,1016072260,247,248082,4096,1016070144,5,7,/input/data/work/d1/f4033d768e0b6697f38a567ee8fe08,true,-,0,-,-,-,-,-,-,-,25505,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,0,3,64,-
72,cpu10,-,70/46f855,nf-7046f855ab732b3bdedbbefb88e6d75e,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006693,1699664031000,1699664037000,30307,871,-,106.9,0.0,28102656,326897664,28102656,326934528,109192,873465934,247,213266,4096,873463808,5,3,/input/data/work/70/46f855ab732b3bdedbbefb88e6d75e,true,-,0,-,-,-,-,-,-,-,23809,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,3,46,-
75,cpu10,-,17/6ab4fd,nf-176ab4fd689aa3598b37fb1944d6e97d,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006783,1699664031000,1699664037000,30217,859,-,108.3,0.0,27607040,326901760,27607040,326938624,109190,875563084,247,213778,4096,875560960,5,4,/input/data/work/17/6ab4fd689aa3598b37fb1944d6e97d,true,-,0,-,-,-,-,-,-,-,23551,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,10,1,3,75,-
66,cpu10,-,36/7b4fa3,nf-367b4fa37b047749f05d0c64c1923b31,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006845,1699664030000,1699664037000,30155,846,-,112.1,0.0,27742208,326897664,27742208,326934528,109187,967837764,248,236306,4096,967835648,5,6,/input/data/work/36/7b4fa37b047749f05d0c64c1923b31,true,-,0,-,-,-,-,-,-,-,22975,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,4,48,-
83,cpu09,-,78/0b6c0c,nf-780b6c0c6249329f90427a4a0a813603,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006912,1699664030000,1699664037000,30088,1061,-,102.3,0.0,27549696,326901760,27549696,326938624,109245,1068501131,250,260882,4096,1068498944,5,5,/input/data/work/78/0b6c0c6249329f90427a4a0a813603,true,-,0,-,-,-,-,-,-,-,21751,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,9,1,2,54,-
69,cpu09,-,f2/01bac7,nf-f201bac7561454a5abc0e913b2a2a37b,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664007015,1699664029000,1699664037000,29985,1043,-,101.3,0.0,27639808,326897664,27639808,326934528,109232,1062209662,250,259346,4096,1062207488,5,4,/input/data/work/f2/01bac7561454a5abc0e913b2a2a37b,true,-,0,-,-,-,-,-,-,-,21328,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,1,3,89,-
76,cpu09,-,c2/c64327,nf-c2c643272bec5628f9569e8de8b151e8,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664007127,1699664029000,1699664037000,29873,837,-,112.5,0.0,27676672,326901760,27676672,326938624,109035,872417361,247,213010,4096,872415232,5,6,/input/data/work/c2/c643272bec5628f9569e8de8b151e8,true,-,0,-,-,-,-,-,-,-,20712,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,10,0,4,33,-
41,cpu02,-,66/89b35c,nf-6689b35c1fc91c89d3301851fcf8fa16,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005644,1699664036000,1699664042000,36356,849,-,106.3,0.0,28078080,326901760,28078080,326938624,109300,888146035,247,216850,4096,888143872,5,3,/input/data/work/66/89b35c1fc91c89d3301851fcf8fa16,true,-,0,-,-,-,-,-,-,-,29791,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,5,22,-
44,cpu02,-,b3/b491d6,nf-b3b491d695fc70b72e09734544c8ebe7,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005680,1699664036000,1699664042000,36320,991,-,109.2,0.0,27729920,326901760,27729920,326938624,109409,1026558016,250,250642,4096,1026555904,5,6,/input/data/work/b3/b491d695fc70b72e09734544c8ebe7,true,-,0,-,-,-,-,-,-,-,29552,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,0,4,22,-
43,cpu02,-,6b/77ff42,nf-6b77ff425a9499b11bb1e3cecec6004a,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005715,1699664035000,1699664042000,36285,843,-,108.3,0.0,27521024,326901760,27521024,326938624,109281,865077345,247,211218,4096,865075200,5,7,/input/data/work/6b/77ff425a9499b11bb1e3cecec6004a,true,-,0,-,-,-,-,-,-,-,29256,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,22,-
52,cpu08,-,78/eb36f9,nf-78eb36f9a733eed3eb1f5f4dc8ef921f,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005749,1699664034000,1699664040000,34251,913,-,111.3,0.0,27836416,326901760,27836416,326938624,109016,888145986,247,216850,4096,888143872,5,6,/input/data/work/78/eb36f9a733eed3eb1f5f4dc8ef921f,true,-,0,-,-,-,-,-,-,-,27334,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,3,20,-
45,cpu08,-,db/d72754,nf-dbd72754fe2fc3c9eb22eca132a16eb6,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005785,1699664034000,1699664040000,34215,981,-,113.7,0.0,27394048,326901760,27394048,326938624,109173,997197892,250,243474,4096,997195776,5,5,/input/data/work/db/d72754fe2fc3c9eb22eca132a16eb6,true,-,0,-,-,-,-,-,-,-,27241,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,3,23,-
57,cpu08,-,7b/64ce84,nf-7b64ce840e19f668a6f60539c214fc3a,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005820,1699664034000,1699664040000,34180,995,-,98.2,0.0,27480064,326901760,27480064,326938624,109172,1013975108,250,247570,4096,1013972992,5,5,/input/data/work/7b/64ce840e19f668a6f60539c214fc3a,true,-,0,-,-,-,-,-,-,-,27155,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,3,22,-
59,cpu07,-,97/1cbbf0,nf-971cbbf0647d816701c44afb66840f89,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005964,1699664033000,1699664039000,33036,925,-,109.4,0.0,28229632,326897664,28229632,326934528,109289,977274985,249,238610,4096,977272832,5,5,/input/data/work/97/1cbbf0647d816701c44afb66840f89,true,-,0,-,-,-,-,-,-,-,26305,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,3,23,-
36,cpu03,-,be/626768,nf-be6267687c70f4f2be3b4a5f2c6d7d2f,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005003,1699664042000,1699664045000,39997,829,-,112.4,0.0,27615232,326901760,27615232,326938624,109237,1024460856,247,250130,4096,1024458752,5,4,/input/data/work/be/6267687c70f4f2be3b4a5f2c6d7d2f,true,-,0,-,-,-,-,-,-,-,36715,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,1,4,19,-
10,cpu06,-,45/23b218,nf-4523b2180dc25fc126b18e9419de7f79,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005218,1699664041000,1699664048000,42782,982,-,109.9,0.0,27414528,326897664,27414528,326934528,109054,1021315128,250,249362,4096,1021313024,5,7,/input/data/work/45/23b2180dc25fc126b18e9419de7f79,true,-,0,-,-,-,-,-,-,-,36065,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,4,22,-
7,cpu06,-,25/7181e9,nf-257181e95de5d92d03aab3940c3a2e17,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005253,1699664042000,1699664048000,42747,897,-,107.4,0.0,27377664,326901760,27377664,326938624,108963,877660271,247,214290,4096,877658112,5,6,/input/data/work/25/7181e95de5d92d03aab3940c3a2e17,true,-,0,-,-,-,-,-,-,-,35979,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,4,21,-
2,cpu06,-,2b/c8b240,nf-2bc8b240186fc7f0b4e0f9a6b1dce59f,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005287,1699664041000,1699664048000,42713,895,-,101.6,0.0,27557888,326901760,27557888,326938624,108929,881854541,247,215314,4096,881852416,5,8,/input/data/work/2b/c8b240186fc7f0b4e0f9a6b1dce59f,true,-,0,-,-,-,-,-,-,-,35895,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,4,21,-
33,cpu10,-,d2/4447ab,nf-d24447ab10e09e2f16bc336da77e3287,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005322,1699664041000,1699664048000,42678,902,-,104.8,0.0,27287552,326901760,27287552,326938624,109180,887097408,247,216594,4096,887095296,17,5,/input/data/work/d2/4447ab10e09e2f16bc336da77e3287,true,-,0,-,-,-,-,-,-,-,35658,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,3,24,-
