task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu06,9c/718755,nf-9c718755e5413de480b37bf51a712fec,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215296,1702396426000,1702396467000,251704,1023,-,107.2,0.0,3276800,5857280,3276800,5894144,108751,878708714,255,214546,0,878706688,2,1,/input/data/work/9c/718755e5413de480b37bf51a712fec,true,-,5,1,3,22
66,cpu02,ac/5015b5,nf-ac5015b59cf96293a6a0da71058bec37,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215326,1702396441000,1702396488000,272674,1197,-,96.7,0.0,32784384,776908800,33951744,945332224,108904,967837732,256,236306,0,967835648,103,112,/input/data/work/ac/5015b59cf96293a6a0da71058bec37,true,-,5,0,4,20
67,cpu02,2a/0fb1d7,nf-2a0fb1d732d74d7b3c7035f2b66ecda3,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215355,1702396441000,1702396488000,272645,1136,-,99.9,0.0,27979776,422277120,28848128,590700544,108840,973080556,254,237586,0,973078528,101,101,/input/data/work/2a/0fb1d732d74d7b3c7035f2b66ecda3,true,-,6,0,4,18
68,cpu02,0a/4dd11d,nf-0a4dd11d8e6295a2bfc77b7b1bf78cac,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215383,1702396441000,1702396488000,272617,1082,-,108.4,0.0,27295744,422273024,28450816,590696448,108795,901777344,254,220178,0,901775360,95,22,/input/data/work/0a/4dd11d8e6295a2bfc77b7b1bf78cac,true,-,5,1,3,18
69,cpu01,42/b7db2a,nf-42b7db2abe8efc1218990a8cba77411a,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215414,1702396446000,1702396489000,273586,1104,-,108.3,0.0,28106752,422277120,28672000,590700544,108575,1062209561,252,259346,0,1062207488,97,20,/input/data/work/42/b7db2abe8efc1218990a8cba77411a,true,-,6,0,4,20
70,cpu01,8e/8d5a4b,nf-8e8d5a4b4dd22c9bfc002f4ccec7c198,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215443,1702396446000,1702396489000,273557,1004,-,107.2,0.0,27729920,326901760,27729920,326938624,108548,898631676,252,219410,0,898629632,3,7,/input/data/work/8e/8d5a4b4dd22c9bfc002f4ccec7c198,true,-,3,1,4,20
71,cpu01,b2/35a317,nf-b235a3170e3ef2061a5426c975d4ad18,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215476,1702396447000,1702396489000,273524,1045,-,113.2,0.0,27394048,326897664,27394048,326934528,108518,1047529440,252,255762,0,1047527424,3,5,/input/data/work/b2/35a3170e3ef2061a5426c975d4ad18,true,-,5,1,4,22
72,cpu03,e0/fedc82,nf-e0fedc823398804b62666d9b0cd6fd79,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215510,1702396455000,1702396492000,276490,1036,-,107.8,0.0,27463680,326901760,27463680,326938624,108863,873465855,254,213266,0,873463808,4,6,/input/data/work/e0/fedc823398804b62666d9b0cd6fd79,true,-,5,0,5,23
73,cpu03,09/89c471,nf-0989c471e2149d4ffcd144b2b6489aaf,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215540,1702396455000,1702396492000,276460,1116,-,101.4,0.0,27734016,422277120,28438528,590700544,108835,997197795,254,243474,0,997195776,106,20,/input/data/work/09/89c471e2149d4ffcd144b2b6489aaf,true,-,4,1,3,21
74,cpu03,ff/87381a,nf-ff87381ae29ffbc97bcffe39ee1a5bd9,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215570,1702396455000,1702396492000,276430,1153,-,109.0,0.0,32808960,776908800,33972224,945332224,108846,1043335151,254,254738,0,1043333120,104,102,/input/data/work/ff/87381ae29ffbc97bcffe39ee1a5bd9,true,-,5,0,4,19
75,cpu06,88/94f02d,nf-8894f02db9776cee8e8c6a0ede784974,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215600,1702396470000,1702396496000,280400,979,-,110.9,0.0,27721728,326901760,27721728,326938624,108747,875562986,254,213778,0,875560960,4,6,/input/data/work/88/94f02db9776cee8e8c6a0ede784974,true,-,5,1,4,19
76,cpu06,f2/6ae209,nf-f26ae20987a308b5c25df1d118a6b98d,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215627,1702396470000,1702396496000,280373,14784,-,7.0,0.0,3338240,5857280,3338240,5894144,108749,872417256,252,213010,0,872415232,2,2,/input/data/work/f2/6ae20987a308b5c25df1d118a6b98d,true,-,4,1,5,16
77,cpu06,62/37a803,nf-6237a803e490dfcf5ebe1f3b3ff4ba90,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215656,1702396470000,1702396496000,280344,1007,-,111.5,0.0,27824128,326901760,27824128,326938624,108753,908068843,255,221714,0,908066816,4,7,/input/data/work/62/37a803e490dfcf5ebe1f3b3ff4ba90,true,-,4,1,4,17
85,cpu03,75/320639,nf-7532063939f53aaeb0819837acb53d5e,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215859,1702396495000,1702396538000,322141,1171,-,102.5,0.0,32800768,776908800,33923072,945332224,108842,994052075,254,242706,0,994050048,103,94,/input/data/work/75/32063939f53aaeb0819837acb53d5e,true,-,4,1,4,18
86,cpu03,8c/736ebb,nf-8c736ebbb4dc11cee9b3ddc9ca54985e,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215888,1702396495000,1702396538000,322112,1157,-,99.5,0.0,32837632,776900608,33968128,945324032,108826,978323418,254,238866,0,978321408,103,98,/input/data/work/8c/736ebbb4dc11cee9b3ddc9ca54985e,true,-,5,0,4,18
87,cpu03,51/18ce7e,nf-5118ce7e7861d6fb3ebc1d4fc7c8a924,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215917,1702396495000,1702396538000,322083,1208,-,107.9,0.0,32792576,776908800,33869824,945332224,108853,1044383727,256,254994,0,1044381696,105,86,/input/data/work/51/18ce7e7861d6fb3ebc1d4fc7c8a924,true,-,4,1,7,16
88,cpu06,15/542a42,nf-15542a42690686cc67326bec9b052117,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215947,1702396498000,1702396542000,326053,1303,-,99.5,0.0,32542720,776900608,33722368,945324032,108825,979372080,256,239122,0,979369984,98,109,/input/data/work/15/542a42690686cc67326bec9b052117,true,-,4,1,4,20
89,cpu06,31/1f531b,nf-311f531bf2bd5716963b8ecc966a0186,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215971,1702396499000,1702396542000,326029,1111,-,103.9,0.0,27688960,422273024,28495872,590696448,108737,887097312,254,216594,0,887095296,97,26,/input/data/work/31/1f531bf2bd5716963b8ecc966a0186,true,-,5,0,4,14
90,cpu06,24/cfe2e7,nf-24cfe2e715c92f5aa59ad1e39d6941ab,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396216002,1702396498000,1702396542000,325998,1221,-,99.6,0.0,32755712,776900608,33837056,945324032,108759,1049626608,256,256274,0,1049624576,102,98,/input/data/work/24/cfe2e715c92f5aa59ad1e39d6941ab,true,-,5,1,2,21
79,cpu02,b8/57b6ac,nf-b857b6ac08fb922722c687ce35afb5fd,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215687,1702396491000,1702396543000,327313,1058,-,108.7,0.0,27353088,326901760,27353088,326938624,108863,977274879,255,238610,0,977272832,4,5,/input/data/work/b8/57b6ac08fb922722c687ce35afb5fd,true,-,5,0,4,20
78,cpu02,83/a10cc1,nf-83a10cc1f5096243f57414638e834e04,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215714,1702396491000,1702396543000,327286,1154,-,101.9,0.0,32743424,776900608,33849344,945324032,108831,1016072164,254,248082,0,1016070144,107,98,/input/data/work/83/a10cc1f5096243f57414638e834e04,true,-,3,1,4,18
80,cpu02,ff/5a3578,nf-ff5a3578b56201f249f1c0ed0980f1ec,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215747,1702396492000,1702396543000,327253,1092,-,100.3,0.0,27332608,326901760,27332608,326938624,108851,894437367,254,218386,0,894435328,4,8,/input/data/work/ff/5a3578b56201f249f1c0ed0980f1ec,true,-,5,1,4,21
81,cpu01,1f/c658a1,nf-1fc658a103c22480c08ee5c8be4a0ef3,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215775,1702396493000,1702396546000,330225,1013,-,108.8,0.0,27516928,326897664,27516928,326934528,108557,924846086,252,225810,0,924844032,3,10,/input/data/work/1f/c658a103c22480c08ee5c8be4a0ef3,true,-,4,1,4,18
83,cpu01,a1/76cb56,nf-a176cb56bc00996385421010072a79f3,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215803,1702396493000,1702396546000,330197,1089,-,108.4,0.0,27680768,326897664,27680768,326934528,108522,1068500965,252,260882,0,1068498944,4,5,/input/data/work/a1/76cb56bc00996385421010072a79f3,true,-,5,0,4,18
84,cpu01,4a/fd2e50,nf-4afd2e505d8bd814e39ba401eba3f4a2,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215831,1702396492000,1702396546000,330169,1003,-,107.2,0.0,27688960,326901760,27688960,326938624,108574,931137552,253,227346,0,931135488,3,5,/input/data/work/4a/fd2e505d8bd814e39ba401eba3f4a2,true,-,4,0,4,19
100,cpu01,b2/e2c5ef,nf-b2e2c5efdcb9082cd362e45137f4066f,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396216943,1702396549000,1702396564000,347057,913,-,111.7,0.0,27607040,326897664,27607040,326934528,108510,954206175,250,232978,0,954204160,3,5,/input/data/work/b2/e2c5efdcb9082cd362e45137f4066f,true,-,20,1,3,40
92,cpu06,d6/54f431,nf-d654f4313e709ab1bb83f96705a5a3ab,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396216159,1702396545000,1702396579000,362841,1086,-,101.9,0.0,27533312,326897664,27533312,326934528,108737,901777376,254,220178,0,901775360,4,7,/input/data/work/d6/54f4313e709ab1bb83f96705a5a3ab,true,-,8,1,3,50
95,cpu06,a2/09f2bf,nf-a209f2bf2b1a15a2103509fee9df2ead,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396216479,1702396545000,1702396579000,362521,1178,-,106.0,0.0,32825344,776900608,33894400,945324032,108737,989857761,254,241682,0,989855744,123,106,/input/data/work/a2/09f2bf2b1a15a2103509fee9df2ead,true,-,105,1,4,209
96,cpu06,14/51df37,nf-1451df37d4ae5045fdc7fe6236d7417e,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396216689,1702396545000,1702396579000,362311,1114,-,104.9,0.0,27500544,422277120,28381184,590700544,108749,990906348,254,241938,0,990904320,101,19,/input/data/work/14/51df37d4ae5045fdc7fe6236d7417e,true,-,35,1,3,171
97,cpu02,e1/31e7cc,nf-e131e7cc6477ba1a92e00fd26e88d592,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396216753,1702396546000,1702396581000,364247,1041,-,110.2,0.0,3125248,5857280,3125248,5894144,108846,922748909,255,225298,0,922746880,5,1,/input/data/work/e1/31e7cc6477ba1a92e00fd26e88d592,true,-,20,1,3,39
98,cpu02,7f/5d5aee,nf-7f5d5aeeccd133678df9f6b42ca605a1,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396216814,1702396546000,1702396581000,364186,1060,-,96.8,0.0,27418624,326901760,27418624,326938624,108858,905971710,254,221202,0,905969664,4,5,/input/data/work/7f/5d5aeeccd133678df9f6b42ca605a1,true,-,19,0,4,37
99,cpu02,df/936730,nf-df9367306983433d8b90132f7b7942ba,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396216877,1702396546000,1702396581000,364123,1136,-,103.7,0.0,28196864,427593728,29376512,596017152,108842,959449070,254,234258,0,959447040,105,107,/input/data/work/df/9367306983433d8b90132f7b7942ba,true,-,19,1,3,39
91,cpu03,ee/bf358e,nf-eebf358e2c0781662d426b01a9e14cbe,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396216031,1702396541000,1702396582000,365969,1052,-,107.1,0.0,27688960,326901760,27688960,326938624,108847,964691952,254,235538,0,964689920,4,6,/input/data/work/ee/bf358e2c0781662d426b01a9e14cbe,true,-,5,1,4,18
93,cpu03,66/bc1fbf,nf-66bc1fbf1d6d615352b6bc88eff04407,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396216058,1702396541000,1702396582000,365942,1210,-,103.4,0.0,32772096,776900608,33951744,945324032,108843,1021315045,256,249362,0,1021313024,106,99,/input/data/work/66/bc1fbf1d6d615352b6bc88eff04407,true,-,4,1,3,18
94,cpu03,05/702072,nf-0570207263c5d123aace0e33b1a00f8c,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396216096,1702396541000,1702396582000,365904,1169,-,96.7,0.0,32698368,776908800,33853440,945332224,108824,1030752217,254,251666,0,1030750208,108,98,/input/data/work/05/70207263c5d123aace0e33b1a00f8c,true,-,18,1,2,16
104,cpu01,10/7def8c,nf-107def8c4dc4a610bad52638bf6b96ff,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586697,1702396587000,1702396670000,83303,48850,-,4.2,0.0,9023488,14376960,9023488,14413824,2775637682,2775581293,807,676,0,2775580672,60,262,/input/data/work/10/7def8c4dc4a610bad52638bf6b96ff,true,-,4,0,4,18
117,cpu01,5e/789928,nf-5e789928c092feb705848f32f552dc71,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586589,1702396587000,1702396670000,83411,20650,-,10.2,0.0,9289728,14381056,9289728,14417920,2882592435,2882536046,833,702,0,2882535424,64,341,/input/data/work/5e/789928c092feb705848f32f552dc71,true,-,4,0,3,15
132,cpu02,b4/8c4d49,nf-b48c4d492d817f0d52fee56aefd7f914,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586542,1702396591000,1702396689000,102458,54112,-,4.2,0.0,9154560,14381056,9154560,14417920,1913708510,1913651709,600,470,0,1913651200,168,568,/input/data/work/b4/8c4d492d817f0d52fee56aefd7f914,true,-,4,1,2,21
111,cpu03,24/8a9adc,nf-248a9adcc0668d8fb51ee1dda6bd3020,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586513,1702396591000,1702396723000,136487,80275,-,4.0,0.0,9113600,14381056,9113600,14417920,2847989729,2847933039,824,693,0,2847932416,232,747,/input/data/work/24/8a9adcc0668d8fb51ee1dda6bd3020,true,-,6,0,5,20
101,cpu01,7f/1c0705,nf-7f1c0705a1f733ff91f5116e4359b70a,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586802,1702396587000,1702396724000,137198,99578,-,3.3,0.0,9068544,14381056,9068544,14417920,3021004465,3020948077,865,734,0,3020947456,208,687,/input/data/work/7f/1c0705a1f733ff91f5116e4359b70a,true,-,4,0,4,18
115,cpu02,01/06fc94,nf-0106fc94ad642a445cdfd24d1d7c900a,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586751,1702396591000,1702396744000,157249,101024,-,3.3,0.0,9191424,14381056,9191424,14417920,2760957918,2760901231,804,673,0,2760900608,229,797,/input/data/work/01/06fc94ad642a445cdfd24d1d7c900a,true,-,5,0,4,16
125,cpu01,fb/2885b7,nf-fb2885b7b472b7ea0aeb98da3bef9d68,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396587355,1702396727000,1702396765000,177645,1913,-,99.6,0.0,9080832,14381056,9080832,14417920,3008421555,3008365166,863,732,0,3008364544,4,100,/input/data/work/fb/2885b7b472b7ea0aeb98da3bef9d68,true,-,4,1,2,16
112,cpu06,6e/e48475,nf-6ee4847537e9f3a816def91c2618945d,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586566,1702396596000,1702396795000,208434,78178,-,4.2,0.0,9297920,14381056,9297920,14417920,2810240896,2810184300,815,684,0,2810183680,224,792,/input/data/work/6e/e4847537e9f3a816def91c2618945d,true,-,4,0,3,16
108,cpu02,a1/f1b088,nf-a1f1b088ea926179bf174172b7867302,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586642,1702396591000,1702396797000,210358,157513,-,2.3,0.0,9216000,14381056,9216000,14417920,3023101918,3023045231,867,736,0,3023044608,253,879,/input/data/work/a1/f1b088ea926179bf174172b7867302,true,-,4,1,4,17
116,cpu06,ae/15f8ad,nf-ae15f8ad1cb8ef2f8ac885dedaf0bd34,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586670,1702396596000,1702396795000,208330,151460,-,2.3,0.0,9146368,14381056,9146368,14417920,3051413376,3051356780,872,741,0,3051356160,250,801,/input/data/work/ae/15f8ad1cb8ef2f8ac885dedaf0bd34,true,-,8,1,3,15
134,cpu06,14/a69a1e,nf-14a69a1ecfad84dbd8f47d905dc6d25d,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586776,1702396596000,1702396795000,208224,80883,-,4.1,0.0,9281536,14381056,9281536,14417920,2819678079,2819621484,817,686,0,2819620864,233,717,/input/data/work/14/a69a1ecfad84dbd8f47d905dc6d25d,true,-,4,1,3,15
106,cpu01,ff/79afd9,nf-ff79afd95b8de822e66ac6d961979a74,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586884,1702396675000,1702396809000,222116,94543,-,3.2,0.0,9142272,14381056,9142272,14417920,3109084849,3109028461,886,755,0,3109027840,157,551,/input/data/work/ff/79afd95b8de822e66ac6d961979a74,true,-,5,0,6,17
124,cpu03,e0/089e26,nf-e0089e263d26019975abaf3dd7e32890,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586615,1702396591000,1702396814000,227385,129937,-,2.6,0.0,9076736,14381056,9076736,14417920,2842746849,2842690159,822,691,0,2842689536,238,837,/input/data/work/e0/089e263d26019975abaf3dd7e32890,true,-,4,0,3,18
130,cpu03,7b/ff39d7,nf-7bff39d7194742f985e2bcb55dac5924,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586725,1702396591000,1702396814000,227275,130602,-,2.6,0.0,9449472,14381056,9449472,14417920,2916147170,2916090479,840,709,0,2916089856,229,809,/input/data/work/7b/ff39d7194742f985e2bcb55dac5924,true,-,4,1,3,20
122,cpu01,01/d7d211,nf-01d7d211a0ff8107ff2b3581977ba2f0,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586967,1702396676000,1702396849000,262033,137933,-,2.5,0.0,9203712,14381056,9203712,14417920,3054558898,3054502509,873,742,0,3054501888,244,673,/input/data/work/01/d7d211a0ff8107ff2b3581977ba2f0,true,-,5,1,3,18
119,cpu03,f0/24a716,nf-f024a716a1f818b801b70c361be6f93b,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396587047,1702396726000,1702396926000,338953,88879,-,4.0,0.0,9220096,14381056,9220096,14417920,3040927713,3040871023,871,740,0,3040870400,287,776,/input/data/work/f0/24a716a1f818b801b70c361be6f93b,true,-,5,0,3,18
105,cpu01,2a/2b23f7,nf-2a2b23f7369e23d699550a3a1a649474,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586826,1702396769000,1702396934000,347174,133961,-,2.4,0.0,9117696,14381056,9117696,14417920,2951798450,2951742061,849,718,0,2951741440,213,602,/input/data/work/2a/2b23f7369e23d699550a3a1a649474,true,-,4,1,3,15
133,cpu02,16/38a3cb,nf-1638a3cbf103970d7566105f5dbee94b,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396587020,1702396694000,1702396968000,380980,166684,-,2.1,0.0,9109504,14381056,9109504,14417920,3041976285,3041919599,870,739,0,3041918976,228,816,/input/data/work/16/38a3cbf103970d7566105f5dbee94b,true,-,6,0,4,16
109,cpu06,84/5d6a42,nf-845d6a423950cb85dafbc6b49ca22345,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396587149,1702396798000,1702397014000,426851,149837,-,2.3,0.0,9334784,14381056,9334784,14417920,2923487104,2923430508,841,710,0,2923429888,231,764,/input/data/work/84/5d6a423950cb85dafbc6b49ca22345,true,-,4,0,3,16
113,cpu06,f6/886c6b,nf-f6886c6bb513541b23abc388568d0ead,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396587232,1702396797000,1702397014000,426768,73618,-,4.6,0.0,9289728,14381056,9289728,14417920,2947604351,2947547756,848,717,0,2947547136,259,748,/input/data/work/f6/886c6bb513541b23abc388568d0ead,true,-,6,2,4,16
120,cpu06,cb/164e91,nf-cb164e9117e16409acfe903f5b6d92cf,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396587259,1702396798000,1702397014000,426741,73738,-,4.5,0.0,9150464,14381056,9150464,14417920,2925584255,2925527660,843,712,0,2925527040,244,802,/input/data/work/cb/164e9117e16409acfe903f5b6d92cf,true,-,6,0,4,17
131,cpu01,6f/8f5134,nf-6f8f51340b8b41a1cfd3e77278fd2da1,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586855,1702396854000,1702397024000,437145,87976,-,3.6,0.0,9134080,14381056,9134080,14417920,2887835314,2887778925,834,703,0,2887778304,218,625,/input/data/work/6f/8f51340b8b41a1cfd3e77278fd2da1,true,-,5,0,3,19
102,cpu02,b8/e783d3,nf-b8e783d351d5aaeb0910c95e755b62e2,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586913,1702396748000,1702397022000,435087,152622,-,2.3,0.0,9101312,14381056,9101312,14417920,2952847325,2952790639,850,719,0,2952790016,253,766,/input/data/work/b8/e783d351d5aaeb0910c95e755b62e2,true,-,4,1,4,19
129,cpu01,2b/e2436b,nf-2be2436bf017e05a1b2d175f30a4fc81,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396587202,1702396814000,1702397024000,436798,127870,-,2.5,0.0,9252864,14381056,9252864,14417920,2910903986,2910847597,839,708,0,2910846976,225,715,/input/data/work/2b/e2436bf017e05a1b2d175f30a4fc81,true,-,6,1,2,16
126,cpu02,f3/35fc87,nf-f335fc873778e6575fc30726c769578c,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396587308,1702396802000,1702397022000,434692,153229,-,2.1,0.0,9150464,14381056,9150464,14417920,2914050014,2913993327,840,709,0,2913992704,236,755,/input/data/work/f3/35fc873778e6575fc30726c769578c,true,-,3,1,3,16
128,cpu03,67/f516df,nf-67f516dfd421a63cd899edfd34d984f4,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396587176,1702396820000,1702397044000,456824,165582,-,2.0,0.0,9027584,14381056,9027584,14417920,2903564258,2903507567,837,706,0,2903506944,258,801,/input/data/work/67/f516dfd421a63cd899edfd34d984f4,true,-,4,1,3,18
107,cpu03,d0/2f641e,nf-d02f641e383dae612ec73fab4f825315,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396587379,1702396819000,1702397044000,456621,119050,-,2.9,0.0,9314304,14381056,9314304,14417920,2905661410,2905604719,838,707,0,2905604096,251,778,/input/data/work/d0/2f641e383dae612ec73fab4f825315,true,-,4,0,3,16
123,cpu01,6f/62e02e,nf-6f62e02ee7151a8e85e7c332721883e2,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396586939,1702396938000,1702397074000,487061,93238,-,3.3,0.0,9248768,14381056,9248768,14417920,2870009522,2869953133,830,699,0,2869952512,195,605,/input/data/work/6f/62e02ee7151a8e85e7c332721883e2,true,-,4,1,3,17
114,cpu02,fe/2f3bdb,nf-fe2f3bdba8212057244a9b8abc9aa5e2,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396587101,1702396972000,1702397082000,494899,47950,-,6.7,0.0,9179136,14381056,9179136,14417920,2857426910,2857370223,826,695,0,2857369600,216,676,/input/data/work/fe/2f3bdba8212057244a9b8abc9aa5e2,true,-,6,0,3,16
110,cpu03,41/f0c551,nf-41f0c551d19d97385cec907b8d5909d6,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702396587284,1702396930000,1702397105000,517716,134922,-,2.4,0.0,9424896,14381056,9424896,14417920,2881544162,2881487471,832,701,0,2881486848,267,631,/input/data/work/41/f0c551d19d97385cec907b8d5909d6,true,-,4,1,3,16
