task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
53,cpu01,04/f222a1,nf-04f222a1636ad445ea26b4a56c21ef62,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859264,1701530062000,1701530158000,298736,1171,-,99.3,0.0,32608256,776908800,33771520,945332224,108469,963643358,252,235282,8192,963641344,98,89,/input/data/work/04/f222a1636ad445ea26b4a56c21ef62,true,-,8,0,4,22
60,cpu01,1e/990b5c,nf-1e990b5c9bee4d220f1bd404b0f3fb13,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859299,1701530063000,1701530158000,298701,1051,-,98.9,0.0,3194880,5857280,3194880,5894144,108479,865077224,252,211218,0,865075200,5,0,/input/data/work/1e/990b5c9bee4d220f1bd404b0f3fb13,true,-,8,1,3,22
46,cpu03,79/0b1ca3,nf-790b1ca367533c090ce5a64f16822b60,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859334,1701530064000,1701530153000,293666,1462,-,87.2,0.0,32907264,776900608,34029568,945324032,108792,1039140827,254,253714,4096,1039138816,86,73,/input/data/work/79/0b1ca367533c090ce5a64f16822b60,true,-,8,1,3,21
62,cpu03,d3/1c9729,nf-d31c972912fe2bd5cabcbd5f5b07c89a,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859368,1701530064000,1701530152000,292632,1333,-,79.8,0.0,32985088,776908800,34037760,945332224,108781,889194447,254,217106,8192,889192448,93,79,/input/data/work/d3/1c972912fe2bd5cabcbd5f5b07c89a,true,-,7,1,4,22
99,cpu03,fa/edaf35,nf-faedaf35618b3d4daf34942671c5482b,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859405,1701530064000,1701530152000,292595,1382,-,90.0,0.0,32567296,776900608,33746944,945324032,108781,959449039,254,234258,4096,959447040,88,79,/input/data/work/fa/edaf35618b3d4daf34942671c5482b,true,-,8,0,4,24
65,cpu07,cc/954738,nf-cc9547389735aeded01a9fab528c481b,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859511,1701530065000,1701530166000,306489,1354,-,77.9,0.0,32714752,776900608,33845248,945324032,108806,878708688,254,214546,28672,878706688,97,80,/input/data/work/cc/9547389735aeded01a9fab528c481b,true,-,8,1,3,23
63,cpu07,7d/7cd5a7,nf-7d7cd5a78d6a204ad82d87d1876ee748,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859440,1701530065000,1701530167000,307560,1440,-,86.5,0.0,32796672,776908800,33951744,945332224,108823,996149216,254,243218,24576,996147200,84,76,/input/data/work/7d/7cd5a78d6a204ad82d87d1876ee748,true,-,8,1,3,22
64,cpu07,83/23afc1,nf-8323afc1381a7c5295fb09e53def5d5d,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859475,1701530065000,1701530167000,307525,1458,-,78.5,0.0,32694272,776900608,33849344,945324032,108821,995100639,254,242962,45056,995098624,92,83,/input/data/work/83/23afc1381a7c5295fb09e53def5d5d,true,-,8,1,3,22
66,cpu08,2f/2f1e52,nf-2f2f1e52d9938e1ec7222cc6f725ecdd,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859547,1701530108000,1701530192000,332453,1297,-,83.2,0.0,32768000,776900608,33837056,945324032,108714,967837662,254,236306,4096,967835648,86,64,/input/data/work/2f/2f1e52d9938e1ec7222cc6f725ecdd,true,-,8,1,4,22
75,cpu08,52/9ff257,nf-529ff257965649cb0f58a098c5bf8dae,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859606,1701530110000,1701530192000,332394,1251,-,83.9,0.0,32845824,776908800,34025472,945332224,108724,875562985,254,213778,4096,875560960,83,73,/input/data/work/52/9ff257965649cb0f58a098c5bf8dae,true,-,30,1,5,22
70,cpu08,a4/989e9d,nf-a4989e9da1b94e880e8dcb394ac464f1,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859641,1701530112000,1701530193000,333359,1295,-,81.1,0.0,32854016,776900608,34009088,945324032,108681,898631617,253,219410,4096,898629632,77,70,/input/data/work/a4/989e9da1b94e880e8dcb394ac464f1,true,-,8,1,4,20
72,cpu06,af/0fce5f,nf-af0fce5ff91250822457b7c972279a9e,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859836,1701530148000,1701530226000,366164,1276,-,80.3,0.0,32661504,776908800,33738752,945332224,108692,873465833,252,213266,4096,873463808,76,67,/input/data/work/af/0fce5ff91250822457b7c972279a9e,true,-,30,0,5,31
84,cpu06,a1/a70602,nf-a1a70602ded45df91dd6f22d3db3c024,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859920,1701530150000,1701530226000,366080,1311,-,83.3,0.0,32690176,776900608,33804288,945324032,108701,931137513,253,227346,4096,931135488,82,72,/input/data/work/a1/a70602ded45df91dd6f22d3db3c024,true,-,42,1,3,36
68,cpu06,2d/1dc8b4,nf-2d1dc8b4d4c25a2da0319af3622d3764,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529871538,1701530152000,1701530227000,355462,1338,-,78.9,0.0,32665600,776908800,33845248,945332224,108700,901777385,254,220178,4096,901775360,86,72,/input/data/work/2d/1dc8b4d4c25a2da0319af3622d3764,true,-,8332,0,4,3281
69,cpu10,13/65cfa4,nf-1365cfa4805509e333b3523a63ee69ee,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859677,1701530142000,1701530231000,371323,1342,-,84.1,0.0,32665600,776900608,33759232,945324032,108787,1062209508,254,259346,4096,1062207488,81,71,/input/data/work/13/65cfa4805509e333b3523a63ee69ee,true,-,9,0,4,22
67,cpu10,39/baf87d,nf-39baf87da70d904e822f79423061e451,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859712,1701530144000,1701530231000,371288,1297,-,84.1,0.0,32829440,776908800,33861632,945332224,108783,973080542,254,237586,4096,973078528,85,72,/input/data/work/39/baf87da70d904e822f79423061e451,true,-,9,1,4,20
83,cpu10,11/67c27c,nf-1167c27c7781e0b109b773b54d6da48e,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859768,1701530146000,1701530232000,372232,1505,-,78.0,0.0,32911360,776900608,34091008,945324032,108779,1068500956,254,260882,4096,1068498944,77,71,/input/data/work/11/67c27c7781e0b109b773b54d6da48e,true,-,19,1,5,30
90,cpu03,0e/642d54,nf-0e642d543063141929055bb43ea7e1b8,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529876147,1701530156000,1701530243000,366853,1372,-,88.8,0.0,32673792,776900608,33837056,945324032,108806,1049626602,254,256274,4096,1049624576,90,81,/input/data/work/0e/642d543063141929055bb43ea7e1b8,true,-,3394,1,4,1210
94,cpu03,d1/f3c9ef,nf-d1f3c9efaa9d1e86a6ae67147531432a,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529879450,1701530156000,1701530242000,362550,1348,-,93.2,0.0,32923648,776900608,34086912,945324032,108791,1030752218,254,251666,4096,1030750208,90,76,/input/data/work/d1/f3c9efaa9d1e86a6ae67147531432a,true,-,2316,1,3,982
82,cpu02,8d/6ca9e5,nf-8d6ca9e5496ff4a0974b9086ab26ca60,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529882854,1701530157000,1701530252000,369146,1232,-,92.7,0.0,32493568,776900608,33673216,945324032,108826,932186111,254,227602,4096,932184064,87,76,/input/data/work/8d/6ca9e5496ff4a0974b9086ab26ca60,true,-,2268,1,4,1129
76,cpu03,39/5c0aa3,nf-395c0aa30b506ad31010c0a2efebd569,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529886510,1701530157000,1701530242000,355490,1155,-,91.3,0.0,27414528,422277120,28545024,590700544,108770,872417220,254,213010,4096,872415232,89,76,/input/data/work/39/5c0aa30b506ad31010c0a2efebd569,true,-,2517,1,3,1134
87,cpu02,a0/516a37,nf-a0516a370d0a0646dc02b484391d8225,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529890491,1701530157000,1701530253000,362509,1352,-,94.0,0.0,32788480,776908800,33923072,945332224,108796,1044383714,254,254994,4096,1044381696,88,80,/input/data/work/a0/516a370d0a0646dc02b484391d8225,true,-,2735,1,4,1240
92,cpu02,e7/04037d,nf-e704037d82875ecdf6ffefa7b19ad908,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529895078,1701530158000,1701530252000,356922,1190,-,92.5,0.0,32792576,776908800,33853440,945332224,108794,901777375,254,220178,4096,901775360,90,78,/input/data/work/e7/04037d82875ecdf6ffefa7b19ad908,true,-,3431,1,3,1151
79,cpu09,a5/07e43a,nf-a507e43a9d669c38f32b8613556ba910,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529898910,1701530161000,1701530255000,356090,1414,-,86.0,0.0,32907264,776900608,34086912,945324032,108726,977274858,254,238610,4096,977272832,84,72,/input/data/work/a5/07e43a9d669c38f32b8613556ba910,true,-,2795,1,4,1031
86,cpu09,38/0ec024,nf-380ec0240874a3e4cb8d771d1ffb47e8,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529902774,1701530161000,1701530255000,352226,1409,-,86.2,0.0,32686080,776908800,33865728,945332224,108712,978323420,254,238866,4096,978321408,86,74,/input/data/work/38/0ec0240874a3e4cb8d771d1ffb47e8,true,-,2823,1,4,1034
88,cpu09,20/ece6cd,nf-20ece6cd436601c288db94b1e2ea5a4e,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529906743,1701530161000,1701530255000,348257,1400,-,85.9,0.0,32813056,776908800,33992704,945332224,108718,979371997,255,239122,4096,979369984,87,72,/input/data/work/20/ece6cd436601c288db94b1e2ea5a4e,true,-,2826,1,5,1136
93,cpu01,86/43dced,nf-8643dcedcd9bbcd6102830a6fe6ec9f5,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529910706,1701530162000,1701530258000,347294,1200,-,94.2,0.0,33009664,776908800,34127872,945332224,108482,1021315052,252,249362,0,1021313024,94,86,/input/data/work/86/43dcedcd9bbcd6102830a6fe6ec9f5,true,-,2827,1,4,1130
73,cpu01,5e/139f14,nf-5e139f140c99fbb36b9ea81030f95add,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529914568,1701530163000,1701530258000,343432,1196,-,94.1,0.0,32149504,771588096,33296384,940011520,108467,997197788,252,243474,0,997195776,91,87,/input/data/work/5e/139f140c99fbb36b9ea81030f95add,true,-,2724,1,3,1133
80,cpu01,21/e4d2ff,nf-21e4d2ffb091967dcadd36ec6be01e80,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529918640,1701530163000,1701530258000,339360,1074,-,94.9,0.0,3162112,5857280,3162112,5894144,108458,894437340,250,218386,4096,894435328,5,0,/input/data/work/21/e4d2ffb091967dcadd36ec6be01e80,true,-,2935,1,4,1131
91,cpu07,fe/ba1687,nf-feba16879d0f1bc2f188435680d9e89d,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529923028,1701530172000,1701530259000,335972,1346,-,83.6,0.0,32669696,776908800,33771520,945332224,108822,964691936,254,235538,32768,964689920,86,74,/input/data/work/fe/ba16879d0f1bc2f188435680d9e89d,true,-,3241,1,3,1143
95,cpu07,63/6091e7,nf-636091e70da95b1ed0357e619d547cc1,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529926820,1701530174000,1701530259000,332180,1381,-,83.4,0.0,32677888,776908800,33857536,945332224,108822,989857759,254,241682,20480,989855744,85,73,/input/data/work/63/6091e70da95b1ed0357e619d547cc1,true,-,2721,1,3,1067
100,cpu07,8d/bd46e3,nf-8dbd46e3117822ac62293373fe9ef681,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529929896,1701530176000,1701530259000,329104,1485,-,68.3,0.0,32890880,776908800,34033664,945332224,108819,954206168,255,232978,32768,954204160,85,74,/input/data/work/8d/bd46e3117822ac62293373fe9ef681,true,-,2359,1,3,712
98,cpu06,16/49ae8e,nf-1649ae8e9e61368afe550d46845043d9,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529941343,1701530233000,1701530258000,316657,1241,-,84.7,0.0,32636928,776908800,33693696,945332224,108690,905971678,254,221202,4096,905969664,83,64,/input/data/work/16/49ae8e9e61368afe550d46845043d9,true,-,2311,1,3,897
71,cpu08,1d/5477fc,nf-1d5477fc3030aa7f9c07dba037f837af,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529932571,1701530198000,1701530263000,330429,1395,-,82.3,0.0,32739328,776900608,33861632,945324032,108726,1047529451,254,255762,4096,1047527424,85,69,/input/data/work/1d/5477fc3030aa7f9c07dba037f837af,true,-,1896,1,3,774
97,cpu08,d0/d4f8e4,nf-d0d4f8e418d9eaa7875c58fbfd33e635,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529935256,1701530200000,1701530263000,327744,1326,-,81.2,0.0,32567296,776908800,33574912,945332224,108735,922748915,254,225298,4096,922746880,87,65,/input/data/work/d0/d4f8e418d9eaa7875c58fbfd33e635,true,-,1971,1,3,709
96,cpu08,d8/e76dd1,nf-d8e76dd19a7d813d09449d7a8f825cee,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529938130,1701530202000,1701530263000,324870,5289,-,21.4,0.0,32780288,776908800,33894400,945332224,108733,990906345,254,241938,4096,990904320,60,51,/input/data/work/d8/e76dd19a7d813d09449d7a8f825cee,true,-,2046,1,3,823
101,cpu08,5b/da34d4,nf-5bda34d40b04e2113cab9ce11ea72b1d,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1701530266353,1701530267000,1701531089000,822647,404120,-,36.1,0.0,6004736,11235328,6004736,11272192,96810884978,96810839446,92567,92341,96810897408,96810827776,138411,81281,/input/data/work/5b/da34d40b04e2113cab9ce11ea72b1d,true,-,11,0,8,25
