task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
106,cpu03,-,18/beb5cd,nf-18beb5cdcbebac4523ec0e2c3ce4a4f2,task_blastall,-,task_blastall (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795758,1704908847000,1704908856000,60242,8158,-,119.2,0.1,76095488,1446543360,76095488,1446543360,541255540,466753227,5287,4589,0,466755584,257,504,/input/data/work/18/beb5cdcbebac4523ec0e2c3ce4a4f2,true,-,0,-,-,-,-,-,-,-,50956,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,16,1,3,19,-
110,cpu07,-,b0/6fa994,nf-b06fa99418de3c358b699ac1e984eff2,task_blastall,-,task_blastall (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795787,1704908845000,1704908854000,58213,8751,-,112.8,0.0,72241152,1446543360,76365824,1446543360,541255537,466753227,5287,4589,0,466755584,714,486,/input/data/work/b0/6fa99418de3c358b699ac1e984eff2,true,-,0,-,-,-,-,-,-,-,49144,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,1,3,19,-
111,cpu10,-,8b/88e7c4,nf-8b88e7c44076f02008418e35c466435a,task_blastall,-,task_blastall (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795817,1704908845000,1704908856000,60183,10606,-,88.5,0.1,76374016,1446539264,76374016,1446633472,541255535,466753225,5287,4589,0,466755584,788,479,/input/data/work/8b/88e7c44076f02008418e35c466435a,true,-,0,-,-,-,-,-,-,-,48549,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,5,0,4,20,-
109,cpu02,-,db/5db273,nf-db5db2730444a9b86031f755fb755282,task_blastall,-,task_blastall (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795846,1704908845000,1704908854000,58154,8556,-,111.3,0.0,72040448,1446543360,76017664,1446543360,541255540,466753227,5287,4589,0,466755584,284,466,/input/data/work/db/5db2730444a9b86031f755fb755282,true,-,0,-,-,-,-,-,-,-,48398,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,5,0,3,20,-
117,cpu10,-,f4/084438,nf-f4084438ebd28b62194b6895afae4eec,task_blastall,-,task_blastall (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795877,1704908845000,1704908856000,60123,10298,-,89.5,0.1,74293248,1446559744,76259328,1446633472,541255535,466753225,5287,4589,0,466755584,1080,436,/input/data/work/f4/084438ebd28b62194b6895afae4eec,true,-,0,-,-,-,-,-,-,-,47932,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,5,1,2,21,-
113,cpu08,-,28/8d70f4,nf-288d70f4fd8e97350b089ae1aea3364e,task_blastall,-,task_blastall (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795903,1704908844000,1704908853000,57097,8313,-,110.0,0.0,72179712,1446543360,76152832,1446543360,541255478,466753225,5287,4589,0,466755584,846,491,/input/data/work/28/8d70f4fd8e97350b089ae1aea3364e,true,-,0,-,-,-,-,-,-,-,47646,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,4,1,3,18,-
112,cpu10,-,e4/d7f821,nf-e4d7f8212c93b4a22c0b649c2a725421,task_blastall,-,task_blastall (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795931,1704908844000,1704908856000,60069,10340,-,87.1,0.1,76554240,1446670336,76554240,1446670336,541255534,466753225,5287,4589,0,466755584,273,506,/input/data/work/e4/d7f8212c93b4a22c0b649c2a725421,true,-,0,-,-,-,-,-,-,-,47408,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,4,1,3,19,-
120,cpu10,-,4d/b54f9e,nf-4db54f9ee256aca61f630b735e31bb6f,task_blastall,-,task_blastall (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795968,1704908841000,1704908851000,55032,8729,-,109.8,0.1,76361728,1446559744,76361728,1446633472,541255536,466753226,5287,4589,0,466755584,584,505,/input/data/work/4d/b54f9ee256aca61f630b735e31bb6f,true,-,0,-,-,-,-,-,-,-,44125,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,6,1,3,26,-
114,cpu01,-,2c/17545c,nf-2c17545ce54a4d3e43ad8d8f521f4daf,task_blastall,-,task_blastall (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795996,1704908836000,1704908848000,52004,10932,-,73.9,0.0,72429568,1446543360,76398592,1446543360,541255006,466753216,5287,4589,16384,466755584,3471,402,/input/data/work/2c/17545ce54a4d3e43ad8d8f521f4daf,true,-,0,-,-,-,-,-,-,-,39749,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,4,1,2,20,-
132,cpu10,-,6a/39f5f3,nf-6a39f5f3eec997f3c4498f75cf106caf,task_blastall,-,task_blastall (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908796398,1704908840000,1704908849000,52602,9040,-,97.1,0.1,76111872,1446547456,76111872,1446547456,541255535,466753225,5287,4589,0,466755584,255,835,/input/data/work/6a/39f5f3eec997f3c4498f75cf106caf,true,-,0,-,-,-,-,-,-,-,42691,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,4,0,4,19,-
137,cpu06,-,f3/f48215,nf-f3f4821528b3294db9b151fa398c0f13,task_blastall,-,task_blastall (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908796572,1704908836000,1704908849000,52428,12275,-,78.2,0.1,74379264,1446539264,76390400,1446588416,541255484,466753224,5287,4589,0,466755584,361,504,/input/data/work/f3/f4821528b3294db9b151fa398c0f13,true,-,0,-,-,-,-,-,-,-,38793,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,6,0,3,22,-
153,cpu02,-,fb/41c5d0,nf-fb41c5d0e43cac3c92b21fff623b99e3,task_blastall,-,task_blastall (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797011,1704908839000,1704908848000,50989,8468,-,102.9,0.1,74293248,1446543360,76238848,1446543360,541255540,466753227,5287,4589,0,466755584,538,451,/input/data/work/fb/41c5d0e43cac3c92b21fff623b99e3,true,-,0,-,-,-,-,-,-,-,41986,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,4,1,5,18,-
156,cpu06,-,de/c480eb,nf-dec480ebdcba770a7d815de4f70dcfcf,task_blastall,-,task_blastall (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797142,1704908837000,1704908851000,53858,13310,-,66.0,0.1,74227712,1446539264,76238848,1446539264,541255484,466753224,5287,4589,0,466755584,243,540,/input/data/work/de/c480ebdcba770a7d815de4f70dcfcf,true,-,0,-,-,-,-,-,-,-,39165,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,0,4,17,-
13,cpu08,-,b5/77de16,nf-b577de16ec347e3854e9d6e9c9aed4c3,task_blastall,-,task_blastall (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908792540,1704908851000,1704908862000,69460,10209,-,91.5,0.1,76517376,1446543360,76517376,1446543360,541255477,466753224,5287,4589,0,466755584,1075,830,/input/data/work/b5/77de16ec347e3854e9d6e9c9aed4c3,true,-,2,-,-,-,-,-,-,-,57271,-,-,263,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,5,1,4,43,-
8,cpu09,-,18/0ad5d7,nf-180ad5d7493eae98f94a3535f5ccbfe3,task_blastall,-,task_blastall (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908792651,1704908845000,1704908854000,61349,8781,-,109.7,0.1,76230656,1446543360,76230656,1446543360,541255462,466753225,5287,4589,0,466755584,447,439,/input/data/work/18/0ad5d7493eae98f94a3535f5ccbfe3,true,-,2,-,-,-,-,-,-,-,51710,-,-,243,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,3,1,5,23,-
33,cpu01,-,81/8bcd43,nf-818bcd431b402ef876f1546f884555be,task_blastall,-,task_blastall (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908792686,1704908851000,1704908861000,68314,9821,-,99.7,0.1,76480512,1446543360,76480512,1446543360,541255007,466753216,5287,4589,28672,466755584,3031,711,/input/data/work/81/8bcd431b402ef876f1546f884555be,true,-,0,-,-,-,-,-,-,-,56980,-,-,259,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,5,1,4,23,"0"
20,cpu03,-,69/81ee46,nf-6981ee46f5030cf448a28d322de6b326,task_blastall,-,task_blastall (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908792719,1704908851000,1704908861000,68281,9407,-,98.3,0.0,72208384,1446539264,76218368,1446539264,541255539,466753226,5287,4589,0,466755584,1344,558,/input/data/work/69/81ee46f5030cf448a28d322de6b326,true,-,0,-,-,-,-,-,-,-,57092,-,-,260,-,-,-,-,-,-,-,-,-,-,-,-,-,142,-,-,-,-,-,-,5,1,4,22,"0"
17,cpu03,-,ce/c8648e,nf-cec8648e917870dd48516e86b656d7a3,task_blastall,-,task_blastall (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908792750,1704908851000,1704908863000,70250,11230,-,82.9,0.1,74014720,1446543360,75960320,1446543360,541255537,466753226,5287,4589,0,466755584,1343,499,/input/data/work/ce/c8648e917870dd48516e86b656d7a3,true,-,0,-,-,-,-,-,-,-,57077,-,-,259,-,-,-,-,-,-,-,-,-,-,-,-,-,150,-,-,-,-,-,-,5,0,5,20,-
32,cpu02,-,b5/e602dc,nf-b5e602dc6b1759822e50f1bc6cc9d7c0,task_blastall,-,task_blastall (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908792840,1704908852000,1704908861000,68160,8746,-,104.0,0.1,74461184,1446543360,76419072,1446543360,541255540,466753227,5287,4589,0,466755584,1076,434,/input/data/work/b5/e602dc6b1759822e50f1bc6cc9d7c0,true,-,0,-,-,-,-,-,-,-,58714,-,-,261,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,7,1,4,45,-
26,cpu01,-,4d/f9b5b0,nf-4df9b5b03dab266cd3ddbedaa5f527ba,task_blastall,-,task_blastall (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908792876,1704908852000,1704908863000,70124,10601,-,86.0,0.1,76464128,1446539264,76464128,1446539264,541255006,466753216,5287,4589,20480,466755584,9515,419,/input/data/work/4d/f9b5b03dab266cd3ddbedaa5f527ba,true,-,0,-,-,-,-,-,-,-,58829,-,-,261,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,6,2,4,23,-
75,cpu08,-,68/897b51,nf-68897b51f9daaf9c054ceaf9052614ba,task_blastall,-,task_blastall (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794746,1704908856000,1704908865000,70254,8157,-,114.5,0.0,72339456,1446543360,76316672,1446543360,541255476,466753225,5287,4589,0,466755584,1076,503,/input/data/work/68/897b51f9daaf9c054ceaf9052614ba,true,-,0,-,-,-,-,-,-,-,60910,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,5,0,3,20,-
76,cpu06,-,d5/4fe625,nf-d54fe625ad2777dcb2b5c733f41ec4e4,task_blastall,-,task_blastall (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794775,1704908854000,1704908866000,71225,11720,-,81.6,0.1,76165120,1446539264,76165120,1446539264,541255483,466753224,5287,4589,0,466755584,833,459,/input/data/work/d5/4fe625ad2777dcb2b5c733f41ec4e4,true,-,0,-,-,-,-,-,-,-,58663,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,4,18,-
78,cpu06,-,75/5a145d,nf-755a145dfa812a5cca6ca020c9e9b662,task_blastall,-,task_blastall (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794835,1704908854000,1704908866000,71165,11713,-,80.2,0.1,74399744,1446670336,76357632,1446719488,541255484,466753224,5287,4589,0,466755584,723,468,/input/data/work/75/5a145dfa812a5cca6ca020c9e9b662,true,-,0,-,-,-,-,-,-,-,58514,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,4,21,-
84,cpu06,-,74/4ce4e6,nf-744ce4e62601e36298f05ea133a2d6f1,task_blastall,-,task_blastall (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794866,1704908854000,1704908865000,70134,11225,-,84.4,0.1,76046336,1446539264,76046336,1446588416,541255484,466753224,5287,4589,0,466755584,860,436,/input/data/work/74/4ce4e62601e36298f05ea133a2d6f1,true,-,0,-,-,-,-,-,-,-,58406,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,6,1,4,19,-
83,cpu10,-,82/25bafa,nf-8225bafac0963053805a3a53ac14c24e,task_blastall,-,task_blastall (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794892,1704908853000,1704908862000,67108,8501,-,108.1,0.0,72138752,1446539264,76103680,1446633472,541255536,466753226,5287,4589,0,466755584,1109,487,/input/data/work/82/25bafac0963053805a3a53ac14c24e,true,-,0,-,-,-,-,-,-,-,58219,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,3,17,-
79,cpu06,-,c5/a8c039,nf-c5a8c039d87e851660acf2cfcad6209a,task_blastall,-,task_blastall (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794924,1704908852000,1704908864000,69076,10927,-,90.1,0.1,76066816,1446539264,76066816,1446588416,541255483,466753224,5287,4589,0,466755584,1100,462,/input/data/work/c5/a8c039d87e851660acf2cfcad6209a,true,-,0,-,-,-,-,-,-,-,57105,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,4,22,-
82,cpu01,-,ab/db0b8b,nf-abdb0b8b8ac6c326f247abfde2a2edd7,task_blastall,-,task_blastall (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794986,1704908852000,1704908863000,68014,10493,-,87.4,0.1,76161024,1446543360,76161024,1446543360,541255007,466753216,5287,4589,8192,466755584,8701,392,/input/data/work/ab/db0b8b8ac6c326f247abfde2a2edd7,true,-,0,-,-,-,-,-,-,-,56794,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,21,-
88,cpu03,-,69/ef3e39,nf-69ef3e39b72584ee0cf16ff7e2929dd7,task_blastall,-,task_blastall (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795045,1704908859000,1704908868000,72955,8126,-,121.1,0.1,76165120,1446539264,76165120,1446539264,541255539,466753227,5287,4589,0,466755584,300,501,/input/data/work/69/ef3e39b72584ee0cf16ff7e2929dd7,true,-,0,-,-,-,-,-,-,-,63659,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,21,-
105,cpu09,-,a5/c9ae38,nf-a5c9ae3838e8b9ed8732a6c066f79aa5,task_blastall,-,task_blastall (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795073,1704908858000,1704908866000,70927,8093,-,115.3,0.1,76103680,1446539264,76103680,1446539264,541255461,466753225,5287,4589,0,466755584,1367,505,/input/data/work/a5/c9ae3838e8b9ed8732a6c066f79aa5,true,-,0,-,-,-,-,-,-,-,62107,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,4,1,4,19,-
108,cpu01,-,98/a43ef7,nf-98a43ef7c91becdfe737471ad1e19a50,task_blastall,-,task_blastall (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795103,1704908852000,1704908863000,67897,10615,-,83.9,0.0,71999488,1446543360,75968512,1446543360,541255006,466753216,5287,4589,8192,466755584,2883,410,/input/data/work/98/a43ef7c91becdfe737471ad1e19a50,true,-,0,-,-,-,-,-,-,-,56331,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,0,3,21,-
107,cpu03,-,19/8650a8,nf-198650a84ae7629c5a3ab0d03cbc5fc1,task_blastall,-,task_blastall (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795128,1704908851000,1704908863000,67872,11098,-,87.5,0.1,74436608,1446563840,76390400,1446563840,541255537,466753226,5287,4589,0,466755584,1224,877,/input/data/work/19/8650a84ae7629c5a3ab0d03cbc5fc1,true,-,0,-,-,-,-,-,-,-,54781,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,1,3,17,-
85,cpu07,-,f5/bfe5c9,nf-f5bfe5c9aedf9870055c1a3f00616480,task_blastall,-,task_blastall (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795158,1704908857000,1704908866000,70842,8397,-,117.0,0.0,71618560,1446539264,75624448,1446539264,541255538,466753227,5287,4589,0,466755584,1259,512,/input/data/work/f5/bfe5c9aedf9870055c1a3f00616480,true,-,0,-,-,-,-,-,-,-,61790,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,4,0,4,21,-
87,cpu02,-,46/677d5e,nf-46677d5e48f3378b2218b00eeaca3813,task_blastall,-,task_blastall (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795183,1704908857000,1704908865000,69817,8025,-,114.6,0.0,72396800,1446543360,76369920,1446543360,541255540,466753227,5287,4589,0,466755584,206,502,/input/data/work/46/677d5e48f3378b2218b00eeaca3813,true,-,0,-,-,-,-,-,-,-,60946,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,3,17,-
86,cpu06,-,cc/6d34fa,nf-cc6d34faa771cb3b3ba7dd8063dd3925,task_blastall,-,task_blastall (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795210,1704908852000,1704908864000,68790,11455,-,87.6,0.1,74240000,1446539264,76161024,1446539264,541255484,466753224,5287,4589,0,466755584,595,780,/input/data/work/cc/6d34faa771cb3b3ba7dd8063dd3925,true,-,0,-,-,-,-,-,-,-,56505,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,4,0,3,19,-
93,cpu10,-,83/2f18da,nf-832f18da2cf24b2ffaf810bc95a653fa,task_blastall,-,task_blastall (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795241,1704908852000,1704908861000,65759,8793,-,110.2,0.1,76513280,1446559744,76513280,1446633472,541255536,466753226,5287,4589,0,466755584,1536,779,/input/data/work/83/2f18da2cf24b2ffaf810bc95a653fa,true,-,0,-,-,-,-,-,-,-,56356,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,155,-,-,-,-,-,-,6,0,7,18,-
89,cpu03,-,50/da570e,nf-50da570ea1ba29f190023c21cee7fe8d,task_blastall,-,task_blastall (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795272,1704908851000,1704908861000,65728,9876,-,98.7,0.1,76238848,1446539264,76238848,1446539264,541255539,466753226,5287,4589,0,466755584,635,444,/input/data/work/50/da570ea1ba29f190023c21cee7fe8d,true,-,0,-,-,-,-,-,-,-,54288,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,21,-
92,cpu08,-,83/bdd397,nf-83bdd39715f0b2fab6b025c5b26fbd7c,task_blastall,-,task_blastall (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795299,1704908851000,1704908862000,66701,10219,-,92.3,0.1,76345344,1446543360,76345344,1446543360,541255477,466753224,5287,4589,0,466755584,1078,539,/input/data/work/83/bdd39715f0b2fab6b025c5b26fbd7c,true,-,0,-,-,-,-,-,-,-,54170,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,1,4,17,-
90,cpu07,-,f9/73e5e0,nf-f973e5e0cb67dddabe9dc5aa94c8dd7c,task_blastall,-,task_blastall (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795327,1704908849000,1704908860000,64673,10937,-,86.9,0.1,74260480,1446539264,76197888,1446588416,541255536,466753226,5287,4589,0,466755584,1229,502,/input/data/work/f9/73e5e0cb67dddabe9dc5aa94c8dd7c,true,-,0,-,-,-,-,-,-,-,53358,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,4,19,-
91,cpu01,-,34/12d161,nf-3412d161020867f75b474f417ce36d2d,task_blastall,-,task_blastall (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795356,1704908852000,1704908863000,67644,10807,-,88.2,0.0,72364032,1446543360,76341248,1446543360,541255005,466753216,5287,4589,12288,466755584,5961,497,/input/data/work/34/12d161020867f75b474f417ce36d2d,true,-,0,-,-,-,-,-,-,-,54477,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,156,-,-,-,-,-,-,4,0,2,20,-
94,cpu07,-,df/1a476e,nf-df1a476e39ff72beed2235e28717829a,task_blastall,-,task_blastall (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795386,1704908849000,1704908860000,64614,10859,-,88.0,0.1,74342400,1446535168,76300288,1446535168,541255536,466753226,5287,4589,0,466755584,1238,497,/input/data/work/df/1a476e39ff72beed2235e28717829a,true,-,0,-,-,-,-,-,-,-,53145,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,0,4,20,-
96,cpu09,-,cb/3cc671,nf-cb3cc671cd239827b7bba9bb2a2d0e1b,task_blastall,-,task_blastall (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795422,1704908849000,1704908861000,65578,11652,-,73.5,0.1,76210176,1446543360,76210176,1446543360,541255459,466753224,5287,4589,0,466755584,1420,906,/input/data/work/cb/3cc671cd239827b7bba9bb2a2d0e1b,true,-,0,-,-,-,-,-,-,-,52721,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,3,27,-
95,cpu09,-,12/cb0d80,nf-12cb0d80f876c4e143b11f88fea29fa4,task_blastall,-,task_blastall (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795455,1704908849000,1704908861000,65545,11505,-,82.5,0.1,76378112,1446539264,76378112,1446539264,541255461,466753224,5287,4589,0,466755584,3069,427,/input/data/work/12/cb0d80f876c4e143b11f88fea29fa4,true,-,0,-,-,-,-,-,-,-,52636,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,3,24,-
100,cpu09,-,22/c1aeeb,nf-22c1aeebcefd942e1ad1cbd99532b946,task_blastall,-,task_blastall (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795482,1704908849000,1704908860000,64518,11239,-,76.5,0.1,74129408,1446543360,76132352,1446543360,541255459,466753224,5287,4589,0,466755584,1214,470,/input/data/work/22/c1aeebcefd942e1ad1cbd99532b946,true,-,0,-,-,-,-,-,-,-,52399,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,3,18,-
125,cpu08,-,7a/9f9c07,nf-7a9f9c075415827702cc322ef16422c8,task_blastall,-,task_blastall (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795520,1704908851000,1704908860000,64480,8901,-,107.1,0.0,72425472,1446543360,76398592,1446543360,541255478,466753225,5287,4589,0,466755584,630,498,/input/data/work/7a/9f9c075415827702cc322ef16422c8,true,-,0,-,-,-,-,-,-,-,54151,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,6,1,3,28,-
67,cpu08,-,a6/bb65e3,nf-a6bb65e323c9a74ac461158e7311ffb5,task_blastall,-,task_blastall (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794508,1704908863000,1704908872000,77492,8591,-,104.3,0.0,72323072,1446539264,76341248,1446539264,541255477,466753225,5287,4589,0,466755584,1489,472,/input/data/work/a6/bb65e323c9a74ac461158e7311ffb5,true,-,0,-,-,-,-,-,-,-,68055,-,-,232,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,0,4,18,-
