task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
69,cpu09,53/202233,nf-53202233dcb635c846da947f87db73a3,task_haplotype_caller,-,task_haplotype_caller (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205402586,1705205404000,1705206433000,1030414,939492,-,0.8,0.1,71184384,1437204480,71184384,1437204480,1495738257,833270102,2688,8178,900280320,833273856,10934,204,/input/data/work/53/202233dcb635c846da947f87db73a3,true,-,455,1,3,230
66,cpu09,88/f56c8d,nf-88f56c8d08b23121cea7e0983e7f9409,task_haplotype_caller,-,task_haplotype_caller (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205412264,1705205415000,1705206434000,1021736,927604,-,0.8,0.1,71069696,1437192192,71069696,1437192192,1495738257,833270102,2688,8178,725991424,833273856,11877,386,/input/data/work/88/f56c8d08b23121cea7e0983e7f9409,true,-,1041,1,3,497
149,cpu02,45/866096,nf-45866096fad542dbac5c7328a0d60eff,task_haplotype_caller,-,task_haplotype_caller (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205657524,1705205664000,1705206454000,796476,625744,-,1.1,0.1,71294976,1437192192,71294976,1437192192,1495738331,833270105,2688,8178,879579136,833273856,12914,476,/input/data/work/45/866096fad542dbac5c7328a0d60eff,true,-,1044,1,3,469
157,cpu02,37/4035aa,nf-374035aaf530c5cb2f5b8195a5c5e1c1,task_haplotype_caller,-,task_haplotype_caller (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205668189,1705205674000,1705206454000,785811,612694,-,1.2,0.1,71184384,1437208576,71184384,1437208576,1495738330,833270105,2688,8178,746692608,833273856,11335,240,/input/data/work/37/4035aaf530c5cb2f5b8195a5c5e1c1,true,-,875,1,3,334
87,cpu06,6d/49f0a5,nf-6d49f0a543bb4ff8dbb3d01ddd3cd3ed,task_haplotype_caller,-,task_haplotype_caller (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205441779,1705205445000,1705206458000,1016221,890401,-,0.8,0.1,71118848,1437200384,71118848,1437200384,1495738275,833270102,2688,8178,777768960,833273856,11562,222,/input/data/work/6d/49f0a543bb4ff8dbb3d01ddd3cd3ed,true,-,315,1,3,138
90,cpu06,12/eadea7,nf-12eadea7a3c158d913fab07feafe6624,task_haplotype_caller,-,task_haplotype_caller (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205444299,1705205447000,1705206458000,1013701,885070,-,0.8,0.1,71536640,1437204480,71536640,1437204480,1495738276,833270102,2688,8178,727982080,833273856,11545,215,/input/data/work/12/eadea7a3c158d913fab07feafe6624,true,-,374,1,3,110
141,cpu06,8e/9b69f4,nf-8e9b69f481f47e5e30987eda52ac0b7e,task_haplotype_caller,-,task_haplotype_caller (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205609276,1705205616000,1705206459000,849724,717900,-,1.1,0.1,71401472,1437212672,71401472,1437212672,2840685681,833270315,3975,8180,1606131712,833273856,7524,426,/input/data/work/8e/9b69f481f47e5e30987eda52ac0b7e,true,-,2235,1,3,1116
145,cpu03,cc/28dd8c,nf-cc28dd8cf4bb12384abef54cedb22fec,task_haplotype_caller,-,task_haplotype_caller (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205666975,1705205674000,1705206460000,793025,635467,-,1.1,0.1,71155712,1437200384,71155712,1437200384,1495738328,833270105,2688,8178,806203392,833273856,9671,187,/input/data/work/cc/28dd8cf4bb12384abef54cedb22fec,true,-,1114,1,3,314
124,cpu02,c1/17de23,nf-c117de239d2348e5029e6f30bb00a26b,task_haplotype_caller,-,task_haplotype_caller (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205556664,1705205571000,1705206474000,917336,765622,-,0.9,0.1,71368704,1437208576,71368704,1437208576,1495738329,833270104,2688,8178,506499072,833273856,15895,244,/input/data/work/c1/17de239d2348e5029e6f30bb00a26b,true,-,883,0,4,274
128,cpu02,c3/37ac40,nf-c337ac40608927d71b05e1b82222d6aa,task_haplotype_caller,-,task_haplotype_caller (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205574305,1705205581000,1705206474000,899695,750630,-,1.0,0.1,71303168,1437192192,71303168,1437192192,1495738330,833270105,2688,8178,532414464,833273856,16368,309,/input/data/work/c3/37ac40608927d71b05e1b82222d6aa,true,-,3551,1,3,1019
123,cpu02,6b/15fe1c,nf-6b15fe1c602908c8ea8d39013b60f50b,task_haplotype_caller,-,task_haplotype_caller (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205578576,1705205585000,1705206473000,894424,745317,-,1.0,0.1,71159808,1437200384,71159808,1437200384,1495738331,833270105,2688,8178,450826240,833273856,15627,236,/input/data/work/6b/15fe1c602908c8ea8d39013b60f50b,true,-,2518,2,3,1747
146,cpu03,24/acd8a4,nf-24acd8a4e060072b2cdd9da47732cedf,task_haplotype_caller,-,task_haplotype_caller (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205656007,1705205664000,1705206501000,844993,660095,-,1.1,0.1,71614464,1437204480,71614464,1437204480,1495738328,833270105,2688,8178,820068352,833273856,9994,217,/input/data/work/24/acd8a4e060072b2cdd9da47732cedf,true,-,982,1,3,305
111,cpu03,70/005a69,nf-70005a69948c74791ea72f87d138b1ce,task_haplotype_caller,-,task_haplotype_caller (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205543470,1705205548000,1705206512000,968530,808174,-,0.9,0.1,71528448,1437204480,71528448,1437204480,1495738327,833270104,2688,8178,577060864,833273856,13065,405,/input/data/work/70/005a69948c74791ea72f87d138b1ce,true,-,1257,1,3,516
76,cpu03,b0/0abe01,nf-b00abe0188a09c2dafc6637910b964bf,task_haplotype_caller,-,task_haplotype_caller (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205419481,1705205424000,1705206515000,1095519,975283,-,0.9,0.1,71278592,1437208576,71278592,1437208576,2840685731,833270316,3975,8180,1777901568,833273856,13441,311,/input/data/work/b0/0abe0188a09c2dafc6637910b964bf,true,-,865,1,3,444
106,cpu07,42/1d3e0c,nf-421d3e0c0f2ee8cd7a7c70081e235987,task_haplotype_caller,-,task_haplotype_caller (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205537596,1705205542000,1705206515000,977404,814124,-,0.9,0.1,70868992,1437200384,70868992,1437200384,1495738326,833270104,2688,8178,862818304,833273856,13735,197,/input/data/work/42/1d3e0c0f2ee8cd7a7c70081e235987,true,-,866,1,3,385
105,cpu03,46/415907,nf-4641590753a96e21b88d40deb52a7a3c,task_haplotype_caller,-,task_haplotype_caller (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205540165,1705205544000,1705206515000,974835,863342,-,0.8,0.1,71344128,1437339648,71344128,1437339648,1495738327,833270104,2688,8178,642019328,833273856,13015,230,/input/data/work/46/41590753a96e21b88d40deb52a7a3c,true,-,1052,1,3,547
102,cpu03,31/3ffc84,nf-313ffc841fbd1a4d36ccd59dc47d7e53,task_haplotype_caller,-,task_haplotype_caller (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205541693,1705205546000,1705206515000,973307,825733,-,0.9,0.1,71749632,1437204480,71749632,1437204480,1495738327,833270104,2688,8178,547852288,833273856,12868,263,/input/data/work/31/3ffc841fbd1a4d36ccd59dc47d7e53,true,-,921,1,4,601
112,cpu07,9a/d1b9ab,nf-9ad1b9ab5b0944dc4430245371cd8550,task_haplotype_caller,-,task_haplotype_caller (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205553136,1705205559000,1705206515000,961864,797689,-,0.9,0.1,71266304,1437204480,71266304,1437204480,1495738327,833270104,2688,8178,763453440,833273856,13585,204,/input/data/work/9a/d1b9ab5b0944dc4430245371cd8550,true,-,746,1,4,410
127,cpu07,89/49456b,nf-8949456b866744b0ef628d092f67ebbf,task_haplotype_caller,-,task_haplotype_caller (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205565682,1705205571000,1705206515000,949318,785993,-,0.9,0.1,71524352,1437204480,71524352,1437204480,1495738326,833270104,2688,8178,836927488,833273856,12774,268,/input/data/work/89/49456b866744b0ef628d092f67ebbf,true,-,1759,1,4,1033
125,cpu07,6c/b797aa,nf-6cb797aacdafa71a84a4c4ad99f4b02a,task_haplotype_caller,-,task_haplotype_caller (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205569730,1705205576000,1705206515000,945270,774999,-,1.0,0.1,71065600,1437204480,71065600,1437204480,1495738328,833270105,2688,8178,789344256,833273856,12588,232,/input/data/work/6c/b797aacdafa71a84a4c4ad99f4b02a,true,-,2433,1,3,1610
158,cpu07,26/ba19f7,nf-26ba19f7610eae2b3942f698e691165f,task_haplotype_caller,-,task_haplotype_caller (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205650631,1705205658000,1705206522000,871369,798621,-,0.9,0.1,71380992,1437327360,71380992,1437327360,1495738327,833270104,2688,8178,829394944,833273856,13520,189,/input/data/work/26/ba19f7610eae2b3942f698e691165f,true,-,1042,1,3,457
156,cpu07,9b/103106,nf-9b103106a522b2182548fc065e2a995e,task_haplotype_caller,-,task_haplotype_caller (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205664024,1705205673000,1705206522000,857976,779199,-,0.9,0.1,71536640,1437335552,71536640,1437335552,1495738326,833270104,2688,8178,796876800,833273856,13711,293,/input/data/work/9b/103106a522b2182548fc065e2a995e,true,-,801,1,3,333
164,cpu03,c8/6fe77c,nf-c86fe77c3b4ab845aa4ee1c09ae8747c,task_haplotype_caller,-,task_haplotype_caller (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205692476,1705205699000,1705206515000,822524,709287,-,1.1,0.1,71757824,1437200384,71757824,1437200384,2840685732,833270317,3975,8180,2017693696,833273856,8454,260,/input/data/work/c8/6fe77c3b4ab845aa4ee1c09ae8747c,true,-,2141,1,3,839
114,cpu06,1b/9eb99e,nf-1b9eb99ebfae2eae9386b6cf1f9bc78e,task_haplotype_caller,-,task_haplotype_caller (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205536341,1705205542000,1705206532000,995659,926630,-,0.8,0.1,71094272,1437327360,71094272,1437327360,1495738276,833270102,2688,8178,793935872,833273856,13691,402,/input/data/work/1b/9eb99ebfae2eae9386b6cf1f9bc78e,true,-,861,1,3,304
116,cpu06,80/528e2a,nf-80528e2a2eed0d7e34e90226777733da,task_haplotype_caller,-,task_haplotype_caller (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205551974,1705205559000,1705206532000,980026,911426,-,0.8,0.1,71467008,1437335552,71467008,1437335552,1495738275,833270102,2688,8178,832335872,833273856,11707,177,/input/data/work/80/528e2a2eed0d7e34e90226777733da,true,-,813,1,4,438
168,cpu06,b0/2c182c,nf-b02c182c8a6152ad2af3a288d30e85d7,task_haplotype_caller,-,task_haplotype_caller (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205677537,1705205691000,1705206532000,854463,770504,-,0.9,0.1,71028736,1437204480,71028736,1437204480,1495738276,833270102,2688,8178,676597760,833273856,8067,143,/input/data/work/b0/2c182c8a6152ad2af3a288d30e85d7,true,-,2104,1,3,704
171,cpu06,e6/c957bd,nf-e6c957bd3cb17264ea7bfcbf13098d11,task_haplotype_caller,-,task_haplotype_caller (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205704684,1705205723000,1705206529000,824316,734668,-,1.0,0.1,71598080,1437204480,71598080,1437204480,1495738277,833270103,2688,8178,949673984,833273856,8083,141,/input/data/work/e6/c957bd3cb17264ea7bfcbf13098d11,true,-,1666,1,2,768
110,cpu09,a1/300e76,nf-a1300e76aebae93c6a1138bde991a439,task_haplotype_caller,-,task_haplotype_caller (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205549306,1705205556000,1705206562000,1012694,970838,-,0.7,0.1,71323648,1437204480,71323648,1437204480,1495738256,833270102,2688,8178,762400768,833273856,10234,175,/input/data/work/a1/300e76aebae93c6a1138bde991a439,true,-,1468,1,3,675
104,cpu09,7c/cc9a2d,nf-7ccc9a2d227f022ff8b5642c9f570db9,task_haplotype_caller,-,task_haplotype_caller (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205533937,1705205541000,1705206572000,1038063,988970,-,0.7,0.1,71602176,1437204480,71602176,1437204480,1495738256,833270102,2688,8178,863870976,833273856,10861,298,/input/data/work/7c/cc9a2d227f022ff8b5642c9f570db9,true,-,704,1,3,358
75,cpu07,d9/786802,nf-d97868020499293d7a1961412bba72db,task_haplotype_caller,-,task_haplotype_caller (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205416798,1705205420000,1705206603000,1186202,1121689,-,0.8,0.1,71217152,1437204480,71217152,1437204480,2840685731,833270316,3975,8180,1280978944,833273856,22793,277,/input/data/work/d9/7868020499293d7a1961412bba72db,true,-,1011,1,3,453
78,cpu07,f3/e61048,nf-f3e610487da6fef814620af1066d415b,task_haplotype_caller,-,task_haplotype_caller (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205404709,1705205408000,1705206614000,1209291,1136262,-,0.7,0.1,71262208,1437204480,71262208,1437204480,2840685732,833270316,3975,8180,948187136,833273856,26274,538,/input/data/work/f3/e610487da6fef814620af1066d415b,true,-,547,1,2,195
163,cpu02,cc/1b945f,nf-cc1b945fbd7a09688adf0ffe57794baa,task_haplotype_caller,-,task_haplotype_caller (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205695173,1705205703000,1705206632000,936827,884464,-,1.0,0.1,70950912,1437220864,70950912,1437220864,2840685734,833270317,3975,8180,1762803712,833273856,15814,263,/input/data/work/cc/1b945fbd7a09688adf0ffe57794baa,true,-,1920,1,3,773
117,cpu10,d9/5f299c,nf-d95f299c118d5f9a53766f748010001b,task_haplotype_caller,-,task_haplotype_caller (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205554367,1705205559000,1705206636000,1081633,980010,-,0.7,0.0,70529024,1437204480,70529024,1437204480,1495738326,833270103,2688,8178,897380352,833273856,12069,231,/input/data/work/d9/5f299c118d5f9a53766f748010001b,true,-,803,1,4,422
154,cpu06,df/b22943,nf-dfb2294348743fa8bd988f657534810b,task_haplotype_caller,-,task_haplotype_caller (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205649127,1705205658000,1705206640000,990873,881772,-,0.8,0.1,71274496,1437204480,71274496,1437204480,1495738276,833270102,2688,8178,639021056,833273856,12333,184,/input/data/work/df/b2294348743fa8bd988f657534810b,true,-,1710,1,3,485
159,cpu06,88/aa9f32,nf-88aa9f327ea229cffede5c48a5a7c481,task_haplotype_caller,-,task_haplotype_caller (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205654715,1705205664000,1705206640000,985285,875074,-,0.9,0.1,71307264,1437224960,71307264,1437224960,1495738276,833270102,2688,8178,566849536,833273856,14751,187,/input/data/work/88/aa9f327ea229cffede5c48a5a7c481,true,-,971,1,3,414
150,cpu06,f3/87bb6a,nf-f387bb6ae32a7626fbb0e19ac6040741,task_haplotype_caller,-,task_haplotype_caller (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205662886,1705205672000,1705206640000,977114,865959,-,0.8,0.1,71495680,1437208576,71495680,1437208576,1495738275,833270102,2688,8178,561061888,833273856,16309,440,/input/data/work/f3/87bb6ae32a7626fbb0e19ac6040741,true,-,910,1,3,397
126,cpu10,63/f1f96b,nf-63f1f96b6d089cede944832a47e5dfe5,task_haplotype_caller,-,task_haplotype_caller (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205584557,1705205593000,1705206641000,1056443,947075,-,0.7,0.0,70176768,1437204480,70176768,1437204480,1495738326,833270103,2688,8178,728891392,833273856,11930,230,/input/data/work/63/f1f96b6d089cede944832a47e5dfe5,true,-,2803,1,6,3171
115,cpu08,f8/2eb3f6,nf-f82eb3f6f9db94aa682b95760c76c6b8,task_haplotype_caller,-,task_haplotype_caller (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205535170,1705205541000,1705206647000,1111830,987094,-,0.7,0.1,71024640,1437200384,71024640,1437200384,1495738270,833270102,2688,8178,817205248,833273856,12937,359,/input/data/work/f8/2eb3f6f9db94aa682b95760c76c6b8,true,-,806,1,4,421
107,cpu08,d1/665958,nf-d16659584ef37be0b9e51a99dce5aa8e,task_haplotype_caller,-,task_haplotype_caller (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205550717,1705205557000,1705206647000,1096283,971870,-,0.7,0.1,71323648,1437204480,71323648,1437204480,1495738270,833270102,2688,8178,809066496,833273856,11646,185,/input/data/work/d1/6659584ef37be0b9e51a99dce5aa8e,true,-,1082,0,4,323
148,cpu10,41/d823cb,nf-41d823cbdac12671b6484c7c113c5fec,task_haplotype_caller,-,task_haplotype_caller (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205665542,1705205674000,1705206649000,983458,907347,-,0.7,0.0,70672384,1437212672,70672384,1437212672,1495738325,833270103,2688,8178,745807872,833273856,11453,238,/input/data/work/41/d823cbdac12671b6484c7c113c5fec,true,-,1026,1,2,488
174,cpu08,0b/2101b8,nf-0b2101b8e23cd4395b7fd87d22bb839c,task_haplotype_caller,-,task_haplotype_caller (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205674724,1705205686000,1705206655000,980276,891524,-,0.7,0.1,71217152,1437208576,71217152,1437208576,1495738271,833270102,2688,8178,841981952,833273856,11198,183,/input/data/work/0b/2101b8e23cd4395b7fd87d22bb839c,true,-,1276,1,3,713
169,cpu08,eb/65e11b,nf-eb65e11b21a7aa649dd2186177db7800,task_haplotype_caller,-,task_haplotype_caller (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205702246,1705205716000,1705206656000,953754,865725,-,0.8,0.1,71270400,1437204480,71270400,1437204480,1495738270,833270102,2688,8178,784302080,833273856,12114,441,/input/data/work/eb/65e11b21a7aa649dd2186177db7800,true,-,1581,1,3,441
166,cpu09,1b/c8a89b,nf-1bc8a89b564333c352c404da989d33ed,task_haplotype_caller,-,task_haplotype_caller (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205670866,1705205683000,1705206672000,1001134,929213,-,0.8,0.1,71176192,1437200384,71176192,1437200384,1495738257,833270102,2688,8178,841887744,833273856,12567,282,/input/data/work/1b/c8a89b564333c352c404da989d33ed,true,-,840,1,3,421
172,cpu09,fa/2a0714,nf-fa2a0714aecefc5828ef4a704bf4e6b3,task_haplotype_caller,-,task_haplotype_caller (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205700219,1705205716000,1705206672000,971781,896887,-,0.8,0.1,71565312,1437208576,71565312,1437208576,1495738257,833270102,2688,8178,784384000,833273856,13152,400,/input/data/work/fa/2a0714aecefc5828ef4a704bf4e6b3,true,-,1526,0,3,596
153,cpu10,d0/d14ceb,nf-d0d14cebe8444190ae4813c3e46688e9,task_haplotype_caller,-,task_haplotype_caller (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205653325,1705205661000,1705206691000,1037675,927458,-,0.8,0.1,70696960,1437200384,70696960,1437200384,1495738327,833270103,2688,8178,880463872,833273856,12001,448,/input/data/work/d0/d14cebe8444190ae4813c3e46688e9,true,-,944,1,3,418
97,cpu10,f2/e49774,nf-f2e49774060b531edd976da8c5111a84,task_haplotype_caller,-,task_haplotype_caller (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205521778,1705205525000,1705206703000,1181222,1119960,-,0.7,0.1,70864896,1437339648,70864896,1437339648,1495738327,833270103,2688,8178,569966592,833273856,14931,265,/input/data/work/f2/e49774060b531edd976da8c5111a84,true,-,591,1,4,235
99,cpu10,68/041484,nf-68041484d0708aead13fe8447afee595,task_haplotype_caller,-,task_haplotype_caller (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205523436,1705205527000,1705206704000,1180564,1120725,-,0.6,0.0,70213632,1437204480,70213632,1437204480,1495738325,833270103,2688,8178,629989376,833273856,15052,329,/input/data/work/68/041484d0708aead13fe8447afee595,true,-,520,1,3,255
96,cpu10,aa/a2d887,nf-aaa2d887574bdfb51de753562905e5b6,task_haplotype_caller,-,task_haplotype_caller (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205529486,1705205534000,1705206703000,1173514,1110175,-,0.6,0.0,70402048,1437204480,70402048,1437204480,1495738327,833270103,2688,8178,566976512,833273856,15385,352,/input/data/work/aa/a2d887574bdfb51de753562905e5b6,true,-,923,1,3,426
155,cpu08,c8/678b6d,nf-c8678b6dfb01365fba798e284d8c6b9a,task_haplotype_caller,-,task_haplotype_caller (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205651959,1705205661000,1705206700000,1048041,988099,-,0.7,0.1,71618560,1437331456,71618560,1437331456,1495738271,833270102,2688,8178,798720000,833273856,13466,351,/input/data/work/c8/678b6dfb01365fba798e284d8c6b9a,true,-,946,1,3,378
151,cpu08,c0/cb3e57,nf-c0cb3e575b9583a759df9285e8ad2fa9,task_haplotype_caller,-,task_haplotype_caller (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205661574,1705205671000,1705206732000,1070426,981852,-,0.8,0.1,70983680,1437196288,70983680,1437196288,1495738271,833270102,2688,8178,827551744,833273856,12764,208,/input/data/work/c0/cb3e575b9583a759df9285e8ad2fa9,true,-,864,1,3,291
136,cpu09,1e/37aca6,nf-1e37aca68affbe8167ba79acd9d7f687,task_haplotype_caller,-,task_haplotype_caller (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205589396,1705205598000,1705206743000,1153604,1083615,-,0.6,0.1,71446528,1437200384,71446528,1437200384,1495738256,833270102,2688,8178,541646848,833273856,16072,198,/input/data/work/1e/37aca68affbe8167ba79acd9d7f687,true,-,4376,1,3,458
134,cpu09,93/5c3f50,nf-935c3f50fc3499a2c6241f69a608bc90,task_haplotype_caller,-,task_haplotype_caller (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205596424,1705205604000,1705206743000,1146576,1072980,-,0.7,0.1,71770112,1437204480,71770112,1437204480,1495738256,833270102,2688,8178,513785856,833273856,15227,211,/input/data/work/93/5c3f50fc3499a2c6241f69a608bc90,true,-,4331,1,3,1065
137,cpu09,24/3c41d2,nf-243c41d2f896b4620596437e956df7aa,task_haplotype_caller,-,task_haplotype_caller (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205602949,1705205612000,1705206743000,1140051,1064064,-,0.7,0.1,71589888,1437204480,71589888,1437204480,1495738257,833270102,2688,8178,495337472,833273856,15481,221,/input/data/work/24/3c41d2f896b4620596437e956df7aa,true,-,1377,1,3,837
132,cpu08,b6/867093,nf-b68670934df31276584490bd0baf3834,task_haplotype_caller,-,task_haplotype_caller (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205605920,1705205617000,1705206740000,1134080,1063977,-,0.7,0.1,71098368,1437200384,71098368,1437200384,1495738270,833270102,2688,8178,710758400,833273856,13958,205,/input/data/work/b6/8670934df31276584490bd0baf3834,true,-,1871,0,3,1097
138,cpu08,d2/594f7a,nf-d2594f7abae89fb6b0f1eb7d4aa483f1,task_haplotype_caller,-,task_haplotype_caller (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205633158,1705205644000,1705206740000,1106842,1035007,-,0.7,0.1,71352320,1437220864,71352320,1437220864,1495738271,833270102,2688,8178,615936000,833273856,13699,224,/input/data/work/d2/594f7abae89fb6b0f1eb7d4aa483f1,true,-,3257,1,3,1336
142,cpu09,0b/667fa4,nf-0b667fa42fa8ee8d1c7c7110e24a72b9,task_haplotype_caller,-,task_haplotype_caller (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205642026,1705205656000,1705206743000,1100974,1020491,-,0.8,0.1,71540736,1437224960,71540736,1437224960,2840685661,833270314,3975,8180,1464778752,833273856,13982,376,/input/data/work/0b/667fa42fa8ee8d1c7c7110e24a72b9,true,-,3722,1,3,1520
140,cpu08,6f/c66570,nf-6fc6657062bb02f5828e32fe8bbf2bfc,task_haplotype_caller,-,task_haplotype_caller (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205646928,1705205659000,1705206741000,1094072,1025900,-,0.8,0.1,71442432,1437208576,71442432,1437208576,2840685675,833270314,3975,8180,1523367936,833273856,12344,201,/input/data/work/6f/c6657062bb02f5828e32fe8bbf2bfc,true,-,3875,1,3,1022
182,cpu02,0e/41fac2,nf-0e41fac220009bf067edd7f971671ad0,task_genotype_gvcfs,-,task_genotype_gvcfs (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705206710033,1705206713000,1705207291000,580967,566120,-,1.8,0.1,71397376,1437212672,71397376,1437212672,4317131941,949733387,5397,9323,4307030016,949735424,6838,863,/input/data/work/0e/41fac220009bf067edd7f971671ad0,true,-,353,1,3,169
176,cpu02,0e/1bc445,nf-0e1bc445bbe99cd7cc882d363c6779bb,task_genotype_gvcfs,-,task_genotype_gvcfs (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705206640826,1705206644000,1705207318000,677174,665689,-,1.6,0.1,71434240,1437204480,71434240,1437204480,5150400147,949733611,6196,9325,5140312064,949735424,7370,424,/input/data/work/0e/1bc445bbe99cd7cc882d363c6779bb,true,-,572,1,3,248
