task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
62,cpu06,20/925625,nf-20925625819572617112f6737034d2b2,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312716,1701990513000,1701990573000,260284,1064,-,103.2,0.0,27611136,326901760,27611136,326938624,108715,889194474,254,217106,0,889192448,5,7,/input/data/work/20/925625819572617112f6737034d2b2,true,-,5,1,3,19
63,cpu06,a2/93922e,nf-a293922e414b36713c0e47a5412b1e1a,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312744,1701990512000,1701990573000,260256,1111,-,104.5,0.0,28139520,422277120,28741632,590700544,108722,996149229,255,243218,0,996147200,103,20,/input/data/work/a2/93922e414b36713c0e47a5412b1e1a,true,-,3,1,4,19
64,cpu08,86/cd3a3c,nf-86cd3a3c1623a7f526c4056f45cda1ad,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312775,1701990513000,1701990573000,260225,1144,-,105.3,0.0,32706560,776900608,33886208,945324032,108738,995100652,254,242962,0,995098624,125,103,/input/data/work/86/cd3a3c1623a7f526c4056f45cda1ad,true,-,4,2,4,20
65,cpu08,eb/437e45,nf-eb437e45663452faa55977f88bdba8a5,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312804,1701990513000,1701990573000,260196,1066,-,108.4,0.0,27406336,326897664,27406336,326934528,108737,878708715,254,214546,0,878706688,4,4,/input/data/work/eb/437e45663452faa55977f88bdba8a5,true,-,5,0,4,19
66,cpu08,1c/1cd16d,nf-1c1cd16da068578c2908ceef3094b4c9,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312832,1701990513000,1701990573000,260168,1114,-,101.7,0.0,27336704,422273024,28094464,590696448,108736,967837674,254,236306,0,967835648,100,23,/input/data/work/1c/1cd16da068578c2908ceef3094b4c9,true,-,4,0,4,19
67,cpu02,7b/75d478,nf-7b75d478211ceb45a29415a428df6a5b,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312862,1701990513000,1701990573000,260138,1062,-,108.0,0.0,27848704,326897664,27848704,326934528,108817,973080547,254,237586,0,973078528,4,10,/input/data/work/7b/75d478211ceb45a29415a428df6a5b,true,-,5,0,4,20
68,cpu02,e4/1f6dbf,nf-e41f6dbf55fde8991b33a15b7586ed32,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312893,1701990513000,1701990573000,260107,1061,-,110.2,0.0,27611136,326901760,27611136,326938624,108818,901777380,254,220178,0,901775360,4,7,/input/data/work/e4/1f6dbf55fde8991b33a15b7586ed32,true,-,6,0,4,19
69,cpu02,80/913710,nf-80913710caf1712cce25ce1af67d5044,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312921,1701990513000,1701990573000,260079,4628,-,28.2,0.0,32632832,776908800,33710080,945332224,108907,1062209584,256,259346,0,1062207488,70,70,/input/data/work/80/913710caf1712cce25ce1af67d5044,true,-,4,1,3,20
74,cpu03,de/ee593b,nf-deee593bb0f8e5eedc91bff6b884666a,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313042,1701990574000,1701990630000,316958,1166,-,106.9,0.0,32862208,776908800,33980416,945332224,108837,1043335152,254,254738,0,1043333120,106,96,/input/data/work/de/ee593bb0f8e5eedc91bff6b884666a,true,-,5,1,5,18
72,cpu03,d7/3bcf43,nf-d73bcf4335ca6af81a30bdc742bca5b0,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313070,1701990573000,1701990630000,316930,999,-,111.2,0.0,27627520,326901760,27627520,326938624,108889,873465886,255,213266,0,873463808,4,7,/input/data/work/d7/3bcf4335ca6af81a30bdc742bca5b0,true,-,5,1,4,17
75,cpu03,fd/a7f8e4,nf-fda7f8e4b1b517656e04ed4f23aa97a0,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313104,1701990574000,1701990630000,316896,1046,-,101.9,0.0,27709440,326901760,27709440,326938624,108845,875563000,254,213778,0,875560960,4,6,/input/data/work/fd/a7f8e4b1b517656e04ed4f23aa97a0,true,-,5,0,4,23
76,cpu01,df/52fbe8,nf-df52fbe840fd98647efb6758c25f9c02,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313133,1701990575000,1701990634000,320867,969,-,107.1,0.0,27607040,326901760,27607040,326938624,108498,872417257,252,213010,0,872415232,3,3,/input/data/work/df/52fbe840fd98647efb6758c25f9c02,true,-,5,0,4,19
80,cpu01,8c/7b854f,nf-8c7b854f4bcbc7c4648adec0fb23b438,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313161,1701990575000,1701990634000,320839,1003,-,104.1,0.0,27873280,326897664,27873280,326934528,108497,894437352,252,218386,0,894435328,3,9,/input/data/work/8c/7b854f4bcbc7c4648adec0fb23b438,true,-,5,1,4,17
77,cpu01,6b/a2eded,nf-6ba2ededb9a7794d70957b02f52ebac5,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313190,1701990575000,1701990634000,320810,1008,-,102.8,0.0,28000256,326901760,28000256,326938624,108499,908068843,252,221714,0,908066816,3,5,/input/data/work/6b/a2ededb9a7794d70957b02f52ebac5,true,-,4,1,4,19
79,cpu07,34/1764b7,nf-341764b753905b14a8311edd129b999f,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313221,1701990575000,1701990638000,324779,1133,-,108.8,0.0,28041216,422277120,28717056,590700544,108824,977274843,255,238610,0,977272832,99,22,/input/data/work/34/1764b753905b14a8311edd129b999f,true,-,5,0,4,20
78,cpu07,22/b7b731,nf-22b7b731a9c87b4d3fb097e7326cd2f0,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313254,1701990575000,1701990638000,324746,1143,-,108.9,0.0,28057600,427597824,29237248,596021248,108856,1016072194,254,248082,0,1016070144,150,99,/input/data/work/22/b7b731a9c87b4d3fb097e7326cd2f0,true,-,5,1,4,20
81,cpu07,da/e4584b,nf-dae4584b29f3e382f57a9124c9bb8b63,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313284,1701990575000,1701990638000,324716,1086,-,110.7,0.0,27713536,326897664,27713536,326934528,108816,924846034,255,225810,0,924844032,4,8,/input/data/work/da/e4584b29f3e382f57a9124c9bb8b63,true,-,5,1,4,19
82,cpu08,01/7af79a,nf-017af79a1ce3c94306742ee2c6103a75,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313315,1701990576000,1701990635000,321685,1053,-,113.3,0.0,27529216,326897664,27529216,326934528,108725,932186080,254,227602,0,932184064,4,5,/input/data/work/01/7af79a1ce3c94306742ee2c6103a75,true,-,6,1,3,20
83,cpu08,1e/562e42,nf-1e562e4205f7412da363c3a9e09ade9f,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313344,1701990576000,1701990635000,321656,1189,-,105.9,0.0,32751616,776900608,33865728,945324032,108749,1068500978,256,260882,0,1068498944,121,105,/input/data/work/1e/562e4205f7412da363c3a9e09ade9f,true,-,5,1,3,19
84,cpu08,f0/0b6e2c,nf-f00b6e2cabdee55360825503be09f020,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313377,1701990576000,1701990635000,321623,1089,-,111.0,0.0,27586560,326901760,27586560,326938624,108726,931137505,254,227346,0,931135488,4,4,/input/data/work/f0/0b6e2cabdee55360825503be09f020,true,-,4,1,4,23
85,cpu02,30/089e2d,nf-30089e2dbfbd69eeeffca6b55f2ed6b4,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313408,1701990576000,1701990636000,322592,1077,-,111.5,0.0,27652096,326897664,27652096,326934528,108803,994052048,255,242706,0,994050048,4,6,/input/data/work/30/089e2dbfbd69eeeffca6b55f2ed6b4,true,-,6,0,4,20
87,cpu02,e6/f7f5fe,nf-e6f7f5fe428c7f79c625dad04382ec03,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313450,1701990576000,1701990636000,322550,1125,-,110.2,0.0,27406336,422277120,28200960,590700544,108823,1044383717,255,254994,0,1044381696,101,21,/input/data/work/e6/f7f5fe428c7f79c625dad04382ec03,true,-,5,1,10,25
88,cpu02,f3/d8fd45,nf-f3d8fd45d46223b354b43a4c252ae6b7,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313486,1701990576000,1701990636000,322514,1071,-,110.9,0.0,27656192,326897664,27656192,326934528,108845,979372031,254,239122,0,979369984,4,6,/input/data/work/f3/d8fd45d46223b354b43a4c252ae6b7,true,-,11,1,3,19
86,cpu06,ab/f305b2,nf-abf305b2ae0f8325bb7ce77c828359e7,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313527,1701990577000,1701990638000,324473,1080,-,109.0,0.0,27545600,422273024,28672000,590696448,108704,978323423,254,238866,0,978321408,97,21,/input/data/work/ab/f305b2ae0f8325bb7ce77c828359e7,true,-,4,0,6,30
89,cpu06,90/a7a28b,nf-90a7a28bfd416d163b578d7568ef1974,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313906,1701990576000,1701990638000,324094,1038,-,110.0,0.0,27410432,326897664,27410432,326934528,108705,887097313,254,216594,0,887095296,4,7,/input/data/work/90/a7a28bfd416d163b578d7568ef1974,true,-,250,1,4,122
90,cpu06,79/7b180b,nf-797b180bce5583d8757e868341125b23,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990314088,1701990577000,1701990638000,323912,1205,-,106.3,0.0,32759808,776900608,33853440,945324032,108719,1049626600,256,256274,0,1049624576,116,104,/input/data/work/79/7b180bce5583d8757e868341125b23,true,-,101,1,5,75
100,cpu02,4a/392240,nf-4a3922406c74b1bfd3dd87416fcc24eb,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990314672,1701990640000,1701990659000,344328,968,-,110.7,0.0,27852800,326897664,27852800,326934528,108816,954206179,254,232978,0,954204160,4,6,/input/data/work/4a/3922406c74b1bfd3dd87416fcc24eb,true,-,16,0,5,35
92,cpu03,ad/88726d,nf-ad88726dfeb3634b2be2d7dc7f707ecf,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990314150,1701990633000,1701990670000,355850,1075,-,111.6,0.0,27451392,326897664,27463680,326934528,108825,901777380,254,220178,0,901775360,4,6,/input/data/work/ad/88726dfeb3634b2be2d7dc7f707ecf,true,-,16,1,3,41
91,cpu03,9e/3d122e,nf-9e3d122e91a614ccc2eb46aaa7919293,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990314204,1701990633000,1701990670000,355796,1120,-,98.2,0.0,28053504,422273024,28684288,590696448,108834,964691948,254,235538,0,964689920,99,22,/input/data/work/9e/3d122e91a614ccc2eb46aaa7919293,true,-,15,0,4,35
93,cpu03,f5/ee7406,nf-f5ee7406b85ebc86c93bde36f67a487e,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990314264,1701990633000,1701990670000,355736,1160,-,106.0,0.0,32690176,776900608,33869824,945324032,108824,1021315045,254,249362,0,1021313024,108,105,/input/data/work/f5/ee7406b85ebc86c93bde36f67a487e,true,-,18,2,3,36
94,cpu01,0f/1ebd4c,nf-0f1ebd4c4fe6a97660d79f7f6558abe0,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990314322,1701990637000,1701990671000,356678,1056,-,109.0,0.0,27758592,326897664,27758592,326934528,108497,1030752234,252,251666,0,1030750208,3,5,/input/data/work/0f/1ebd4c4fe6a97660d79f7f6558abe0,true,-,16,1,4,36
95,cpu01,5c/ab01b1,nf-5cab01b155d1e0f95d8dce2ee91059b8,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990314389,1701990637000,1701990671000,356611,1108,-,103.0,0.0,27631616,422277120,28467200,590700544,108526,989857797,252,241682,0,989855744,100,22,/input/data/work/5c/ab01b155d1e0f95d8dce2ee91059b8,true,-,16,1,3,46
96,cpu01,de/0e9240,nf-de0e92402dfdb9d331cbe0cf0e3e8e4e,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990314444,1701990637000,1701990671000,356556,1101,-,103.8,0.0,27328512,326897664,27328512,326934528,108486,990906334,252,241938,0,990904320,98,22,/input/data/work/de/0e92402dfdb9d331cbe0cf0e3e8e4e,true,-,16,1,2,35
97,cpu08,3e/c6ea6d,nf-3ec6ea6d3ad4bf03766794bb70bd3327,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990314500,1701990637000,1701990674000,359500,1075,-,106.0,0.0,27918336,326901760,27918336,326938624,108736,922748906,254,225298,0,922746880,4,8,/input/data/work/3e/c6ea6d3ad4bf03766794bb70bd3327,true,-,17,1,3,34
98,cpu08,89/2fc788,nf-892fc7889d94aed4ef0461679b215e4a,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990314554,1701990637000,1701990674000,359446,1042,-,110.3,0.0,27492352,326901760,27492352,326938624,108731,905971680,255,221202,0,905969664,4,7,/input/data/work/89/2fc7889d94aed4ef0461679b215e4a,true,-,16,1,3,33
99,cpu08,56/16dec6,nf-5616dec68331dfbb954e82ba134a7a98,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990314615,1701990637000,1701990674000,359385,1106,-,108.9,0.0,32759808,776900608,33873920,945324032,108764,959449094,254,234258,0,959447040,110,97,/input/data/work/56/16dec68331dfbb954e82ba134a7a98,true,-,17,0,4,39
106,cpu01,38/35be0b,nf-3835be0bdf32807bd655fd1044e84278,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677468,1701990678000,1701990774000,96532,53051,-,4.9,0.0,9142272,14381056,9142272,14417920,2951798418,2951742060,849,718,0,2951741440,135,523,/input/data/work/38/35be0bdf32807bd655fd1044e84278,true,-,4,1,3,18
111,cpu02,8a/7fe734,nf-8a7fe734f0cdabceacae534affc3edba,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677067,1701990680000,1701990783000,105933,38981,-,5.9,0.0,9211904,14381056,9211904,14417920,1938874320,1938817533,606,476,0,1938817024,149,542,/input/data/work/8a/7fe734f0cdabceacae534affc3edba,true,-,4,1,3,16
109,cpu07,22/2a7af3,nf-222a7af3a54e6dd9597506c722380c05,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677120,1701990684000,1701990817000,139880,80048,-,4.2,0.0,9224192,14381056,9224192,14417920,2847989722,2847933039,824,693,0,2847932416,228,839,/input/data/work/22/2a7af3a54e6dd9597506c722380c05,true,-,4,1,3,18
122,cpu01,57/46c795,nf-5746c7958a04230b455af7cb2a4a3bac,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677146,1701990677000,1701990820000,142854,101287,-,3.3,0.0,9207808,14381056,9207808,14417920,3008421522,3008365164,863,732,0,3008364544,224,709,/input/data/work/57/46c7958a04230b455af7cb2a4a3bac,true,-,4,1,3,18
121,cpu03,4e/75b3aa,nf-4e75b3aa349a382682a9574bee44b06d,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677197,1701990688000,1701990885000,207803,80274,-,4.0,0.0,9015296,14381056,9015296,14417920,2736840663,2736783983,798,667,0,2736783360,249,752,/input/data/work/4e/75b3aa349a382682a9574bee44b06d,true,-,4,0,4,16
129,cpu07,b2/cc548a,nf-b2cc548a0461a5b7a288e0f3f36ca58f,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677441,1701990684000,1701990898000,220559,134451,-,2.6,0.0,9158656,14381056,9158656,14417920,2903564249,2903507567,837,706,0,2903506944,224,819,/input/data/work/b2/cc548a0461a5b7a288e0f3f36ca58f,true,-,4,1,3,18
112,cpu01,f7/90a51c,nf-f790a51c75c7b0484b2594f912a7c8f4,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677301,1701990678000,1701990913000,235699,149856,-,2.3,0.0,9326592,14381056,9326592,14417920,3040927378,3040871020,871,740,0,3040870400,242,663,/input/data/work/f7/90a51c75c7b0484b2594f912a7c8f4,true,-,4,1,3,17
119,cpu06,52/a2c0d0,nf-52a2c0d08d8bdf4dae65889d5e76eef1,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677414,1701990688000,1701990911000,233586,89067,-,3.5,0.0,9113600,14381056,9113600,14417920,2728451935,2728395372,795,664,0,2728394752,211,750,/input/data/work/52/a2c0d08d8bdf4dae65889d5e76eef1,true,-,4,1,4,23
114,cpu08,79/dd626c,nf-79dd626c8fcb98cd4208ada853642c0d,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677013,1701990677000,1701990918000,240987,65854,-,5.4,0.0,9060352,14381056,9060352,14417920,3051413364,3051356780,872,741,0,3051356160,268,868,/input/data/work/79/dd626c8fcb98cd4208ada853642c0d,true,-,4,1,5,25
107,cpu08,25/8812aa,nf-258812aa11c6eb4c47c556dd12613425,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677172,1701990677000,1701990918000,240828,67979,-,5.2,0.0,9297920,14381056,9297920,14417920,3021004660,3020948076,865,734,0,3020947456,268,806,/input/data/work/25/8812aa11c6eb4c47c556dd12613425,true,-,4,1,3,17
118,cpu08,09/4431c3,nf-094431c352b54c40a1a7977dde4e56e5,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677327,1701990678000,1701990918000,240673,66139,-,5.1,0.0,9113600,14381056,9113600,14417920,2882592629,2882536044,833,702,0,2882535424,280,784,/input/data/work/09/4431c352b54c40a1a7977dde4e56e5,true,-,4,1,3,17
115,cpu03,e8/5a6d12,nf-e85a6d126f17f1e3f2f8da6de9ae643f,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677042,1701990688000,1701990927000,249958,139711,-,2.6,0.0,9187328,14381056,9187328,14417920,2947604440,2947547759,848,717,0,2947547136,239,737,/input/data/work/e8/5a6d126f17f1e3f2f8da6de9ae643f,true,-,5,0,3,20
126,cpu03,1c/03c524,nf-1c03c5249db217699df813815849b34f,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677353,1701990689000,1701990927000,249647,184408,-,1.8,0.0,9056256,14381056,9056256,14417920,2656100312,2656043631,778,647,0,2656043008,235,762,/input/data/work/1c/03c5249db217699df813815849b34f,true,-,4,0,3,18
130,cpu06,c7/ab1bf8,nf-c7ab1bf80f9404ea6fe8c4be05e6507e,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677094,1701990688000,1701990952000,274906,133208,-,2.5,0.0,9129984,14381056,9129984,14417920,2910904160,2910847596,839,708,0,2910846976,230,779,/input/data/work/c7/ab1bf80f9404ea6fe8c4be05e6507e,true,-,3,1,3,19
113,cpu02,d8/d2a523,nf-d8d2a5233ad828b9fe987e66438b8e79,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677223,1701990681000,1701990965000,287777,224132,-,1.5,0.0,9310208,14381056,9310208,14417920,2810240975,2810184303,815,684,0,2810183680,233,654,/input/data/work/d8/d2a5233ad828b9fe987e66438b8e79,true,-,4,1,3,18
125,cpu06,b2/84a094,nf-b284a0942f397af86a986e76b371b1e5,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677250,1701990688000,1701990952000,274750,212513,-,1.5,0.0,9060352,14381056,9060352,14417920,2842746719,2842690156,822,691,0,2842689536,242,814,/input/data/work/b2/84a0942f397af86a986e76b371b1e5,true,-,4,0,4,18
120,cpu07,5f/120bbd,nf-5f120bbdd4a39a8d1eb2d76a61d1ef87,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677276,1701990684000,1701990961000,283724,221667,-,1.7,0.0,9101312,14381056,9101312,14417920,3054559194,3054502511,873,742,0,3054501888,228,834,/input/data/work/5f/120bbdd4a39a8d1eb2d76a61d1ef87,true,-,3,1,4,17
105,cpu02,71/fe200a,nf-71fe200a952247ddd408dac39f6b7817,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677382,1701990680000,1701990965000,287618,155838,-,2.2,0.0,9261056,14381056,9261056,14417920,2952847311,2952790639,850,719,0,2952790016,228,859,/input/data/work/71/fe200a952247ddd408dac39f6b7817,true,-,4,0,7,17
102,cpu01,08/c7cff3,nf-08c7cff3ae924dd12ed5b89abff19034,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677730,1701990917000,1701990972000,294270,26688,-,8.3,0.0,9146368,14381056,9146368,14417920,2905661074,2905604716,838,707,0,2905604096,84,375,/input/data/work/08/c7cff3ae924dd12ed5b89abff19034,true,-,5,0,6,18
128,cpu01,a5/fc632d,nf-a5fc632d908c823fe475f4343d103f7b,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677493,1701990823000,1701991049000,371507,188305,-,1.7,0.0,9158656,14381056,9158656,14417920,2925584018,2925527660,843,712,0,2925527040,243,744,/input/data/work/a5/fc632d908c823fe475f4343d103f7b,true,-,4,0,3,17
108,cpu01,78/d17c12,nf-78d17c12dd4c11d146c96b3c2f1e9ba0,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677569,1701990777000,1701991049000,371431,203240,-,1.6,0.0,9404416,14381056,9404416,14417920,3109084818,3109028460,886,755,0,3109027840,237,745,/input/data/work/78/d17c12dd4c11d146c96b3c2f1e9ba0,true,-,3,1,4,17
133,cpu02,40/f553f4,nf-40f553f4b1dfb35945f9d7090ba19d0d,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677809,1701990788000,1701991052000,374191,202451,-,1.8,0.0,9166848,14381056,9166848,14417920,3041976272,3041919599,870,739,0,3041918976,225,782,/input/data/work/40/f553f4b1dfb35945f9d7090ba19d0d,true,-,3,1,3,17
103,cpu03,6d/fad2c6,nf-6dfad2c60ffbeec4335b6ed82ec1efb3,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677861,1701990887000,1701991056000,378139,75174,-,4.6,0.0,9199616,14381056,9199616,14417920,2923487192,2923430511,841,710,0,2923429888,235,718,/input/data/work/6d/fad2c60ffbeec4335b6ed82ec1efb3,true,-,4,0,3,17
104,cpu07,4a/e37f4b,nf-4ae37f4b1c1010a98181352d5c028b63,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677595,1701990820000,1701991109000,431405,214537,-,1.6,0.0,9179136,14381056,9179136,14417920,3023101913,3023045231,867,736,0,3023044608,225,830,/input/data/work/4a/e37f4b1c1010a98181352d5c028b63,true,-,4,0,4,16
116,cpu03,39/542d24,nf-39542d24f5ab08815625113f571a414a,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677543,1701990932000,1701991117000,439457,135461,-,2.5,0.0,9027584,14381056,9027584,14417920,2857426904,2857370223,826,695,0,2857369600,249,794,/input/data/work/39/542d24f5ab08815625113f571a414a,true,-,4,0,4,15
132,cpu07,a6/3848a8,nf-a63848a8d1932c2786c19d3c983f4dff,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677700,1701990965000,1701991132000,454300,107946,-,2.0,0.0,9322496,14381056,9322496,14417920,1913708506,1913651709,600,470,0,1913651200,135,530,/input/data/work/a6/3848a8d1932c2786c19d3c983f4dff,true,-,4,1,3,16
131,cpu07,78/cbb9be,nf-78cbb9bed19d8512fe9efe9290441c94,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677836,1701990900000,1701991132000,454164,172207,-,2.0,0.0,9293824,14381056,9293824,14417920,2916147161,2916090479,840,709,0,2916089856,220,743,/input/data/work/78/cbb9bed19d8512fe9efe9290441c94,true,-,5,1,3,17
134,cpu03,15/822479,nf-15822479985a9a8ec7257af5c6925738,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677622,1701990933000,1701991150000,472378,183491,-,1.9,0.0,9175040,14381056,9175040,14417920,2819678168,2819621487,817,686,0,2819620864,248,732,/input/data/work/15/822479985a9a8ec7257af5c6925738,true,-,4,1,3,19
117,cpu06,41/ba6a9f,nf-41ba6a9f0cbe2fa49791ab3864538a76,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701990677519,1701990955000,1701991152000,474481,133497,-,2.3,0.0,9154560,14381056,9154560,14417920,2760957792,2760901228,804,673,0,2760900608,215,760,/input/data/work/41/ba6a9f0cbe2fa49791ab3864538a76,true,-,4,0,3,18
