task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
3,cpu01,-,e3/1eae61,nf-e31eae61f356e411d0c7b75fe12f836e,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988181967,1701988231000,1701988236000,54033,869,-,113.0,0.0,27635712,326897664,27635712,326934528,108991,984614984,245,240402,0,984612864,2,8,/input/data/work/e3/1eae61f356e411d0c7b75fe12f836e,true,-,0,-,-,-,-,-,-,-,48546,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,5,20,-
7,cpu01,-,df/08284b,nf-df08284b4c976d238de1ee51938978de,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182000,1701988231000,1701988236000,54000,825,-,107.6,0.0,27680768,326897664,27680768,326934528,109029,877660270,245,214290,0,877658112,2,4,/input/data/work/df/08284b4c976d238de1ee51938978de,true,-,0,-,-,-,-,-,-,-,48334,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,4,21,-
16,cpu06,-,1b/6b966a,nf-1b6b966a444dd23e7e871baa29d1becd,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182032,1701988231000,1701988237000,54968,1060,-,95.8,0.0,27541504,326901760,27541504,326938624,109440,887097497,250,216594,0,887095296,5,6,/input/data/work/1b/6b966a444dd23e7e871baa29d1becd,true,-,0,-,-,-,-,-,-,-,47834,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,1,4,20,-
22,cpu06,-,8d/8e46e1,nf-8d8e46e1e8928403855ee9561c478067,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182061,1701988230000,1701988237000,54939,1151,-,96.5,0.0,32587776,776908800,33660928,945328128,109439,1050675354,249,256530,0,1050673152,136,96,/input/data/work/8d/8e46e1e8928403855ee9561c478067,true,-,0,-,-,-,-,-,-,-,47460,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,3,19,-
27,cpu06,-,fe/c5a3e7,nf-fec5a3e76439130964ba297d43bb81ce,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182092,1701988230000,1701988237000,54908,890,-,109.1,0.0,27783168,326901760,27783168,326938624,109203,913311816,247,222994,0,913309696,5,8,/input/data/work/fe/c5a3e76439130964ba297d43bb81ce,true,-,0,-,-,-,-,-,-,-,47074,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,20,-
23,cpu08,-,cf/318154,nf-cf318154e2dcebadc0cf9119af315691,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182126,1701988230000,1701988234000,51874,935,-,113.1,0.0,27697152,326897664,27697152,326934528,109235,1002440778,249,244754,0,1002438656,5,9,/input/data/work/cf/318154e2dcebadc0cf9119af315691,true,-,0,-,-,-,-,-,-,-,45660,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,4,23,-
20,cpu08,-,52/8d335c,nf-528d335cdceab51e87ee4641bd14ebda,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182163,1701988230000,1701988234000,51837,984,-,111.4,0.0,27205632,326897664,27205632,326934528,109384,956303432,250,233490,0,956301312,6,6,/input/data/work/52/8d335cdceab51e87ee4641bd14ebda,true,-,0,-,-,-,-,-,-,-,45379,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,6,1,5,22,-
121,cpu02,-,3c/abbe1b,nf-3cabbe1b415e2a5861cc776ebec2ed1c,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988241749,1701988242000,1701988252000,10251,1858,-,99.3,0.0,4956160,10317824,5062656,10354688,2925584336,2925527676,22464,22333,0,2925527040,4,99,/input/data/work/3c/abbe1b415e2a5861cc776ebec2ed1c,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,15,-
118,cpu06,-,0c/3a7d11,nf-0c3a7d1145a1d4963efb31456b40d9e6,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988241955,1701988242000,1701988254000,12045,5537,-,21.7,0.0,4939776,10317824,5050368,10354688,1913708385,1913651715,14743,14613,0,1913651200,7,78,/input/data/work/0c/3a7d1145a1d4963efb31456b40d9e6,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,2,17,-
126,cpu06,-,ef/602668,nf-ef602668cb4e982532177fc46efa78aa,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988241549,1701988254000,1701988266000,24451,4058,-,45.4,0.0,4960256,10317824,5066752,10354688,3008421729,3008365177,23096,22965,0,3008364544,8,87,/input/data/work/ef/602668cb4e982532177fc46efa78aa,true,-,1,-,-,-,-,-,-,-,8859,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu06,-,8c/518eda,nf-8c518eda09f588260f88743cbcd81f10,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988242070,1701988266000,1701988274000,31930,1861,-,95.9,0.0,5074944,10317824,5181440,10354688,2775637857,2775581305,21320,21189,0,2775580672,10,98,/input/data/work/8c/518eda09f588260f88743cbcd81f10,true,-,1,-,-,-,-,-,-,-,19189,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,15,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu03,-,10/d7a739,nf-10d7a7393fd3a009241b7c22d43e1131,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988241518,1701988264000,1701988278000,36482,2153,-,75.9,0.0,5124096,10317824,5124096,10354688,2656100313,2656043644,20408,20277,0,2656043008,15,149,/input/data/work/10/d7a7393fd3a009241b7c22d43e1131,true,-,2,-,-,-,-,-,-,-,21536,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,22,-
103,cpu02,-,29/c9486f,nf-29c9486ffcbc2be7d5efcf51fa6dc67d,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988241574,1701988267000,1701988280000,38426,2502,-,75.5,0.0,5275648,10317824,5275648,10354688,3109085136,3109028476,23864,23733,0,3109027840,4,144,/input/data/work/29/c9486ffcbc2be7d5efcf51fa6dc67d,true,-,1,-,-,-,-,-,-,-,25160,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu06,-,93/6a9b96,nf-936a9b96a26603d1b561afd063694f3d,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988242006,1701988276000,1701988284000,41994,1829,-,99.0,0.0,5083136,10317824,5193728,10354688,2887835489,2887778937,22176,22045,0,2887778304,12,103,/input/data/work/93/6a9b96a26603d1b561afd063694f3d,true,-,1,-,-,-,-,-,-,-,32712,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu08,-,d3/5722b5,nf-d35722b5bb55ce8459d2e271c60531e4,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988241601,1701988268000,1701988284000,42399,2231,-,78.7,0.0,4931584,10317824,4931584,10354688,2857426806,2857370233,21944,21813,0,2857369600,13,155,/input/data/work/d3/5722b5bb55ce8459d2e271c60531e4,true,-,1,-,-,-,-,-,-,-,26183,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu02,-,54/10f66c,nf-5410f66c5b54e530497ef43750816e73,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988242185,1701988280000,1701988290000,47815,1816,-,99.9,0.0,4911104,10317824,5021696,10354688,2914050000,2913993340,22376,22245,0,2913992704,3,97,/input/data/work/54/10f66c5b54e530497ef43750816e73,true,-,1,-,-,-,-,-,-,-,34875,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,6,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu03,-,bc/77358b,nf-bc77358be4e31200e382e97a58759db5,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988242278,1701988278000,1701988285000,42722,1719,-,99.2,0.0,5033984,10317824,5033984,10354688,2728452057,2728395388,20960,20829,0,2728394752,11,103,/input/data/work/bc/77358be4e31200e382e97a58759db5,true,-,1,-,-,-,-,-,-,-,31517,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,11,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
104,cpu08,-,ec/7ec8cb,nf-ec7ec8cb0c07253c7f7512a9b225d81c,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988242418,1701988284000,1701988290000,47582,1219,-,100.3,0.0,5160960,10317824,5160960,10354688,1938874230,1938817540,14935,14805,0,1938817024,24,99,/input/data/work/ec/7ec8cb0c07253c7f7512a9b225d81c,true,-,1,-,-,-,-,-,-,-,38049,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,11,1,2,32,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu07,-,14/220d37,nf-14220d37f115ffb2138dafc7dd24a9ad,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988241639,1701988276000,1701988290000,48361,1893,-,100.7,0.0,5214208,10317824,5214208,10354688,3054559196,3054502525,23448,23317,0,3054501888,9,104,/input/data/work/14/220d37f115ffb2138dafc7dd24a9ad,true,-,1,-,-,-,-,-,-,-,33794,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,5,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
102,cpu07,-,c0/9e849a,nf-c09e849a3040ac2f992c0f3ac9726110,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988242242,1701988295000,1701988303000,60758,1735,-,100.7,0.0,5136384,10317824,5246976,10354688,2847989724,2847933053,21872,21741,0,2847932416,6,104,/input/data/work/c0/9e849a3040ac2f992c0f3ac9726110,true,-,1,-,-,-,-,-,-,-,51171,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,19,1,3,33,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu03,-,b9/97ce65,nf-b997ce65a497d3b41e39bb4dc0c1ad08,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988241724,1701988300000,1701988310000,68276,1863,-,99.9,0.0,4874240,10317824,4984832,10354688,2947604442,2947547772,22632,22501,0,2947547136,19,94,/input/data/work/b9/97ce65a497d3b41e39bb4dc0c1ad08,true,-,1,-,-,-,-,-,-,-,57751,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,0,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu01,-,69/86e0ba,nf-6986e0baec95e65046e15e3bc4967333,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988242032,1701988304000,1701988311000,68968,1730,-,100.4,0.0,5033984,10317824,5148672,10354688,2819677844,2819621498,21656,21525,0,2819620864,3,105,/input/data/work/69/86e0baec95e65046e15e3bc4967333,true,-,1,-,-,-,-,-,-,-,56872,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu01,-,c4/9a2165,nf-c49a2165e701be6da76d130a0cfb6c6f,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988242541,1701988291000,1701988310000,67459,1668,-,99.8,0.0,4886528,10317824,5001216,10354688,2760957587,2760901241,21208,21077,0,2760900608,2,107,/input/data/work/c4/9a2165e701be6da76d130a0cfb6c6f,true,-,1,-,-,-,-,-,-,-,46519,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,32,1,3,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu02,-,50/e80217,nf-50e80217d68b9d2d78e1392b42f89383,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988241852,1701988304000,1701988316000,74148,1782,-,98.1,0.0,5038080,10317824,5144576,10354688,2905661392,2905604732,22312,22181,0,2905604096,3,99,/input/data/work/50/e80217d68b9d2d78e1392b42f89383,true,-,1,-,-,-,-,-,-,-,60029,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu08,-,50/deb0a7,nf-50deb0a73b78660211026f412fe3f984,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988241929,1701988308000,1701988318000,76071,1796,-,100.0,0.0,4915200,10317824,5038080,10354688,2916147062,2916090490,22392,22261,0,2916089856,23,100,/input/data/work/50/deb0a73b78660211026f412fe3f984,true,-,1,-,-,-,-,-,-,-,65698,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
101,cpu07,-,ca/922f6d,nf-ca922f6dd5837332c1bafe4eca75fc59,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988242312,1701988309000,1701988320000,77688,2062,-,101.3,0.0,5296128,10317824,5394432,10354688,2952847324,2952790653,22672,22541,0,2952790016,6,120,/input/data/work/ca/922f6dd5837332c1bafe4eca75fc59,true,-,1,-,-,-,-,-,-,-,66192,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
