task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
11,cpu01,-,d9/89335f,nf-d989335fdd41c1f446d9a6c386ce5079,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156555,1706243465000,1706243472000,315445,905,-,109.9,0.0,27672576,326897664,27672576,326934528,108904,951060550,245,232210,0,951058432,3,6,/input/data/work/d9/89335fdd41c1f446d9a6c386ce5079,true,-,0,-,-,-,-,-,-,-,307728,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,4,51,-
6,cpu01,-,67/c1b9ce,nf-67c1b9ceda5b04730bf8cc1e9d9be15c,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156328,1706243475000,1706243482000,325672,947,-,107.8,0.0,27758592,326897664,27758592,326934528,109057,1058015302,248,258322,0,1058013184,3,6,/input/data/work/67/c1b9ceda5b04730bf8cc1e9d9be15c,true,-,0,-,-,-,-,-,-,-,318068,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,4,25,-
31,cpu01,-,9c/b6ad6a,nf-9cb6ad6a02b4c5a0a1506ffdc481db17,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156371,1706243475000,1706243482000,325629,906,-,98.4,0.0,28295168,326897664,28295168,326934528,108905,969934919,245,236818,0,969932800,3,7,/input/data/work/9c/b6ad6a02b4c5a0a1506ffdc481db17,true,-,0,-,-,-,-,-,-,-,317982,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,5,27,-
16,cpu01,-,ac/e70ea7,nf-ace70ea7bb61b9b127f218cb0b657672,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156412,1706243475000,1706243482000,325588,796,-,108.4,0.0,27901952,326897664,27901952,326934528,108760,887097271,245,216594,0,887095296,3,6,/input/data/work/ac/e70ea7bb61b9b127f218cb0b657672,true,-,0,-,-,-,-,-,-,-,317903,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,4,25,-
29,cpu01,-,b7/c3a6c8,nf-b7c3a6c85b448fe28e63625cb5ec33c5,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156205,1706243485000,1706243492000,335795,887,-,110.4,0.0,27828224,326901760,27828224,326938624,108898,1018169409,245,248594,0,1018167296,3,6,/input/data/work/b7/c3a6c85b448fe28e63625cb5ec33c5,true,-,0,-,-,-,-,-,-,-,328246,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,4,26,-
4,cpu01,-,f6/b79bc9,nf-f6b79bc90e799c2a0ed133c7bdf4916d,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156244,1706243485000,1706243492000,335756,945,-,104.8,0.0,27807744,326901760,27807744,326938624,109044,1012926520,248,247314,0,1012924416,3,6,/input/data/work/f6/b79bc90e799c2a0ed133c7bdf4916d,true,-,0,-,-,-,-,-,-,-,328163,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,4,25,-
28,cpu01,-,19/03b7f4,nf-1903b7f40dbe3bdff4cdcdf80bf1b3bf,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156287,1706243485000,1706243492000,335713,912,-,112.8,0.0,27774976,326897664,27774976,326934528,108900,950011971,245,231954,0,950009856,3,6,/input/data/work/19/03b7f40dbe3bdff4cdcdf80bf1b3bf,true,-,0,-,-,-,-,-,-,-,328077,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,5,26,-
24,cpu01,-,c2/887ba2,nf-c2887ba268dcb77dc13d6795a9e3d79e,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156164,1706243495000,1706243502000,345836,827,-,114.0,0.0,28262400,326901760,28262400,326938624,108891,1059063867,245,258578,0,1059061760,3,4,/input/data/work/c2/887ba268dcb77dc13d6795a9e3d79e,true,-,0,-,-,-,-,-,-,-,338242,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,4,24,-
114,cpu01,-,c1/d488d0,nf-c1d488d0b870cabbe82c44d2dc5832e7,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243506616,1706243507000,1706243522000,15384,658,-,101.1,0.0,5160960,10313728,5160960,10350592,954261061,954204556,7422,7293,4096,954204160,3,5,/input/data/work/c1/d488d0b870cabbe82c44d2dc5832e7,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,26,1,5,26,-
107,cpu01,-,b7/53d2fb,nf-b753d2fbec4fca6f4d01b77f6793cc81,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243506654,1706243507000,1706243522000,15346,1460,-,101.0,0.0,5165056,10317824,5177344,10354688,1913708103,1913651715,14743,14613,0,1913651200,2,111,/input/data/work/b7/53d2fbec4fca6f4d01b77f6793cc81,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,1,2,24,-
118,cpu01,-,be/e19362,nf-bee193625276e6ec7d9e07b6b1a551d6,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243506685,1706243507000,1706243522000,15315,1945,-,100.6,0.0,5128192,10317824,5128192,10354688,2842746440,2842690169,21832,21701,0,2842689536,2,104,/input/data/work/be/e193625276e6ec7d9e07b6b1a551d6,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,3,19,-
144,cpu01,-,8a/4ce19e,nf-8a4ce19e2c55bc3ff22d1c86f7ef66dc,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507508,1706243525000,1706243552000,44492,3135,-,100.6,0.0,5320704,10317824,5320704,10354688,4022394440,4022338287,30833,30701,0,4022337536,4,205,/input/data/work/8a/4ce19e2c55bc3ff22d1c86f7ef66dc,true,-,0,-,-,-,-,-,-,-,17114,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,3,20,-
156,cpu01,-,fe/dfaf8d,nf-fedfaf8dee5c362b28137e99901ee5c8,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507926,1706243525000,1706243552000,44074,3192,-,100.6,0.0,5160960,10317824,5160960,10354688,4077968968,4077912815,31257,31125,0,4077912064,4,204,/input/data/work/fe/dfaf8dee5c362b28137e99901ee5c8,true,-,0,-,-,-,-,-,-,-,16619,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,3,20,-
140,cpu01,-,48/95fc27,nf-4895fc27da1edc2ebd395e79458b7221,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243508144,1706243525000,1706243552000,43856,2948,-,100.7,0.0,5292032,10317824,5292032,10354688,4012957256,4012901103,30761,30629,0,4012900352,2,202,/input/data/work/48/95fc27da1edc2ebd395e79458b7221,true,-,0,-,-,-,-,-,-,-,16536,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,2,19,-
130,cpu01,-,c7/1e3d35,nf-c71e3d35563a968e880441c4b842cfbd,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243506716,1706243555000,1706243582000,75284,2961,-,100.2,0.0,5099520,10317824,5099520,10354688,3947945544,3947889391,30265,30133,0,3947888640,2,198,/input/data/work/c7/1e3d35563a968e880441c4b842cfbd,true,-,0,-,-,-,-,-,-,-,47974,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,18,-
120,cpu01,-,f9/6bc324,nf-f96bc32444b2481d7dfcf6c16ecb2807,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507667,1706243555000,1706243582000,74333,3272,-,97.7,0.0,5214208,10317824,5214208,10354688,3943751238,3943695086,30233,30101,176128,3943694336,2,207,/input/data/work/f9/6bc32444b2481d7dfcf6c16ecb2807,true,-,0,-,-,-,-,-,-,-,47060,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,3,19,-
148,cpu01,-,4a/1e0541,nf-4a1e05415d39b112650fe9a794097453,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243508113,1706243555000,1706243582000,73887,3322,-,94.7,0.0,5193728,10317824,5193728,10354688,3977305671,3977249518,30489,30357,319488,3977248768,2,199,/input/data/work/4a/1e05415d39b112650fe9a794097453,true,-,0,-,-,-,-,-,-,-,46533,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,3,20,-
149,cpu01,-,f6/a01db4,nf-f6a01db4d96cedf06719f7c2d6253933,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243506876,1706243585000,1706243612000,105124,5352,-,57.4,0.0,5222400,10317824,5222400,10354688,3936411207,3936355054,30177,30045,144224256,3936354304,535,263,/input/data/work/f6/a01db4d96cedf06719f7c2d6253933,true,-,0,-,-,-,-,-,-,-,77859,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,1,4,17,-
137,cpu01,-,e2/ebefd7,nf-e2ebefd77a1f571b4737d0e1c4c74ece,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507762,1706243585000,1706243612000,104238,5114,-,57.6,0.0,5013504,10317824,5013504,10354688,3934314055,3934257902,30161,30029,139026432,3934257152,487,205,/input/data/work/e2/ebefd77a1f571b4737d0e1c4c74ece,true,-,0,-,-,-,-,-,-,-,77018,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,3,19,-
131,cpu01,-,ea/8201b2,nf-ea8201b2de3588fdf3721936944b885f,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243508049,1706243586000,1706243612000,103951,6491,-,41.2,0.0,5181440,10317824,5181440,10354688,3910196807,3910140654,29977,29845,258109440,3910139904,974,211,/input/data/work/ea/8201b2de3588fdf3721936944b885f,true,-,0,-,-,-,-,-,-,-,76783,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,2,19,-
117,cpu01,-,74/e59758,nf-74e59758ac9847a999cea4a4453fcf0c,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507793,1706243615000,1706243642000,134207,7897,-,35.9,0.0,5308416,10317824,5308416,10354688,3880836679,3880780526,29753,29621,568664064,3880779776,2209,199,/input/data/work/74/e59758ac9847a999cea4a4453fcf0c,true,-,0,-,-,-,-,-,-,-,107077,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,3,17,-
150,cpu01,-,81/4b919d,nf-814b919d45945d86698002352b8180dc,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507862,1706243615000,1706243642000,134138,8081,-,38.8,0.0,5173248,10317824,5173248,10354688,3879788103,3879731950,29745,29613,527118336,3879731200,1906,195,/input/data/work/81/4b919d45945d86698002352b8180dc,true,-,0,-,-,-,-,-,-,-,107065,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,6,21,-
102,cpu01,-,35/c1aa35,nf-35c1aa35e958a3dde4826667926a1a8c,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243508489,1706243615000,1706243642000,133511,8230,-,39.2,0.0,5267456,10317824,5267456,10354688,3894468167,3894412014,29857,29725,536813568,3894411264,1827,196,/input/data/work/35/c1aa35e958a3dde4826667926a1a8c,true,-,0,-,-,-,-,-,-,-,106342,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,0,3,18,-
158,cpu01,-,c7/fa2f53,nf-c7fa2f53c486ee869c0f5516c77f8e67,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243506997,1706243645000,1706243673000,166003,7800,-,39.4,0.0,5320704,10317824,5320704,10354688,3871399494,3871343342,29681,29549,857325568,3871342592,3257,168,/input/data/work/c7/fa2f53c486ee869c0f5516c77f8e67,true,-,0,-,-,-,-,-,-,-,137933,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,3,20,-
109,cpu01,-,bd/53cd62,nf-bd53cd62bb2fa1a546ba4239011cc9c9,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507121,1706243646000,1706243673000,165879,12171,-,27.2,0.0,5148672,10317824,5148672,10354688,3865108039,3865051886,29633,29501,917106688,3865051136,3297,175,/input/data/work/bd/53cd62bb2fa1a546ba4239011cc9c9,true,-,0,-,-,-,-,-,-,-,137848,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,3,20,-
105,cpu01,-,93/cad34d,nf-93cad34d795c7811499670bb00ff7261,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507411,1706243646000,1706243673000,165589,7910,-,39.7,0.0,5242880,10317824,5242880,10354688,3856719430,3856663278,29569,29437,907501568,3856662528,3307,206,/input/data/work/93/cad34d795c7811499670bb00ff7261,true,-,0,-,-,-,-,-,-,-,137594,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,20,-
134,cpu01,-,76/06ce31,nf-7606ce31d94f93967a295d24ec9a4076,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243506934,1706243675000,1706243707000,200066,8163,-,39.6,0.0,5230592,10317824,5230592,10354688,3814776391,3814720238,29249,29117,1210359808,3814719488,4332,147,/input/data/work/76/06ce31d94f93967a295d24ec9a4076,true,-,0,-,-,-,-,-,-,-,168171,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,2,18,-
122,cpu01,-,dc/e59182,nf-dce59182016d28d5438951d7055b9b30,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507893,1706243676000,1706243707000,199107,9440,-,34.2,0.0,5156864,10317824,5156864,10354688,3820019287,3819963130,29289,29157,1227399168,3819962368,4550,149,/input/data/work/dc/e59182016d28d5438951d7055b9b30,true,-,0,-,-,-,-,-,-,-,167154,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,18,-
141,cpu01,-,d4/8f046a,nf-d48f046a6a86cb88d16f4c9aef85ccd2,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507988,1706243675000,1706243707000,199012,10370,-,32.4,0.0,5087232,10317824,5087232,10354688,3850427975,3850371822,29521,29389,1227452416,3850371072,4518,158,/input/data/work/d4/8f046a6a86cb88d16f4c9aef85ccd2,true,-,0,-,-,-,-,-,-,-,167023,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,19,-
112,cpu01,-,59/d0d1a8,nf-59d0d1a8920d1b20dc53bd8abde93aa1,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243506781,1706243709000,1706243742000,235219,11855,-,28.9,0.0,5398528,10317824,5398528,10354688,3779124806,3779068654,28977,28845,1499074560,3779067904,5396,148,/input/data/work/59/d0d1a8920d1b20dc53bd8abde93aa1,true,-,0,-,-,-,-,-,-,-,202397,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,1,4,18,-
125,cpu01,-,a4/659afb,nf-a4659afb91e69f55e221e7d8ecc644eb,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507221,1706243709000,1706243742000,234779,14013,-,25.2,0.0,4964352,10317824,4964352,10354688,3789610567,3789554414,29057,28925,1517940736,3789553664,4891,155,/input/data/work/a4/659afb91e69f55e221e7d8ecc644eb,true,-,0,-,-,-,-,-,-,-,201911,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,11,1,2,22,-
127,cpu01,-,80/e5844c,nf-80e5844c2d84b905cbe1c78db7f1596e,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507825,1706243709000,1706243742000,234175,14589,-,23.9,0.0,5054464,10317824,5054464,10354688,3773881927,3773825774,28937,28805,1517936640,3773825024,4789,138,/input/data/work/80/e5844c2d84b905cbe1c78db7f1596e,true,-,0,-,-,-,-,-,-,-,201399,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,0,3,19,-
157,cpu01,-,72/e7c515,nf-72e7c515a8351badede9bbe63a20e7d6,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507028,1706243745000,1706243777000,269972,11804,-,27.9,0.0,5242880,10317824,5242880,10354688,3602964039,3602907886,27633,27501,1677643776,3602907136,6002,127,/input/data/work/72/e7c515a8351badede9bbe63a20e7d6,true,-,0,-,-,-,-,-,-,-,237281,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,2,20,-
154,cpu01,-,75/6f60f1,nf-756f60f18495f353061120f4303ac316,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507602,1706243745000,1706243777000,269398,18716,-,20.2,0.0,5332992,10317824,5332992,10354688,3759201863,3759145710,28825,28693,1794932736,3759144960,6201,199,/input/data/work/75/6f60f18495f353061120f4303ac316,true,-,0,-,-,-,-,-,-,-,236620,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,3,18,-
136,cpu01,-,3b/4d7ca7,nf-3b4d7ca76bc8f840ccaa486c1cb7b4fc,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243508080,1706243745000,1706243777000,268920,14032,-,25.0,0.0,5185536,10317824,5185536,10354688,3732987462,3732931310,28625,28493,1774206976,3732930560,5060,125,/input/data/work/3b/4d7ca76bc8f840ccaa486c1cb7b4fc,true,-,0,-,-,-,-,-,-,-,236183,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,3,19,-
133,cpu01,-,2c/a4950a,nf-2ca4950ab1ce9a1105aa7da9599712e8,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507284,1706243780000,1706243812000,304716,14200,-,22.7,0.0,5074944,10317824,5074944,10354688,3109084743,3109028472,23864,23733,1671884800,3109027840,4778,112,/input/data/work/2c/a4950ab1ce9a1105aa7da9599712e8,true,-,0,-,-,-,-,-,-,-,272046,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,3,20,-
129,cpu01,-,f1/bcee3f,nf-f1bcee3f04fdbbd6c20412bb0fefe0f8,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507700,1706243780000,1706243812000,304300,14128,-,22.6,0.0,5181440,10317824,5181440,10354688,3054558790,3054502520,23448,23317,1637302272,3054501888,4886,110,/input/data/work/f1/bcee3f04fdbbd6c20412bb0fefe0f8,true,-,0,-,-,-,-,-,-,-,271666,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,4,19,-
151,cpu01,-,ce/83a75e,nf-ce83a75ec71b04da7f465b8d91181083,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507732,1706243780000,1706243812000,304268,14101,-,22.5,0.0,5259264,10317824,5259264,10354688,3051413062,3051356792,23424,23293,1637396480,3051356160,4855,84,/input/data/work/ce/83a75ec71b04da7f465b8d91181083,true,-,0,-,-,-,-,-,-,-,271673,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,3,20,-
135,cpu01,-,ab/f6f52b,nf-abf6f52b286947831775a0ccb6fb2f50,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243506906,1706243815000,1706243847000,340094,11934,-,25.6,0.0,5214208,10317824,5214208,10354688,3023101511,3023045240,23208,23077,1544753152,3023044608,5530,101,/input/data/work/ab/f6f52b286947831775a0ccb6fb2f50,true,-,0,-,-,-,-,-,-,-,307629,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,17,-
128,cpu01,-,07/28b3c9,nf-0728b3c9fffeb5711be65e77ccc55c0b,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507313,1706243815000,1706243847000,339687,12312,-,25.3,0.0,5332992,10317824,5332992,10354688,3040927302,3040871032,23344,23213,1716322304,3040870400,5888,134,/input/data/work/07/28b3c9fffeb5711be65e77ccc55c0b,true,-,0,-,-,-,-,-,-,-,307163,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,3,17,-
124,cpu01,-,74/22b8d7,nf-7422b8d7a712f45d682d3ffa8eaa6dc7,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243508430,1706243815000,1706243847000,338570,13311,-,23.9,0.0,5156864,10317824,5156864,10354688,3041975879,3041919608,23352,23221,1791324160,3041918976,5718,87,/input/data/work/74/22b8d7a712f45d682d3ffa8eaa6dc7,true,-,0,-,-,-,-,-,-,-,306009,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,2,19,-
116,cpu01,-,20/3b3bcd,nf-203b3bcd274eaba6bdc9d5f8ea84cd3b,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507445,1706243850000,1706243882000,374555,14041,-,22.1,0.0,5312512,10317824,5320704,10354688,3008421447,3008365176,23096,22965,1816203264,3008364544,4948,98,/input/data/work/20/3b3bcd274eaba6bdc9d5f8ea84cd3b,true,-,0,-,-,-,-,-,-,-,342121,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,0,3,21,-
103,cpu01,-,25/e0c843,nf-25e0c843dd272b6e1b9edb5327724209,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507539,1706243850000,1706243882000,374461,12694,-,23.7,0.0,5185536,10317824,5185536,10354688,2952846919,2952790648,22672,22541,1778397184,2952790016,5463,83,/input/data/work/25/e0c843dd272b6e1b9edb5327724209,true,-,0,-,-,-,-,-,-,-,342073,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,2,19,-
139,cpu01,-,30/112df3,nf-30112df395ddc67ca95bbeb1e77d3eb5,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243508460,1706243850000,1706243882000,373540,14707,-,21.5,0.0,5349376,10317824,5349376,10354688,3021004359,3020948088,23192,23061,1920466944,3020947456,5166,146,/input/data/work/30/112df395ddc67ca95bbeb1e77d3eb5,true,-,0,-,-,-,-,-,-,-,341071,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,3,18,-
110,cpu01,-,a2/416f82,nf-a2416f82ec37e9e7992c77c7f27d6e0f,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507184,1706243885000,1706243917000,409816,11345,-,26.5,0.0,5332992,10317824,5332992,10354688,2925583942,2925527672,22464,22333,1716396032,2925527040,6087,120,/input/data/work/a2/416f82ec37e9e7992c77c7f27d6e0f,true,-,0,-,-,-,-,-,-,-,377563,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,0,3,20,-
132,cpu01,-,8b/511bac,nf-8b511bac95a3857400bcde6ee9fe3a95,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507957,1706243885000,1706243917000,409043,11926,-,25.5,0.0,5210112,10317824,5210112,10354688,2951798343,2951742072,22664,22533,1996288000,2951741440,6825,77,/input/data/work/8b/511bac95a3857400bcde6ee9fe3a95,true,-,0,-,-,-,-,-,-,-,376688,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,2,20,-
