task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
54,cpu02,-,d2/b30b18,nf-d2b30b181afd27f75631424beb5e1901,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524187,1701418540000,1701418547000,22813,1023,-,108.3,0.0,27566080,326901760,27566080,326938624,109489,1032849491,251,252178,0,1032847360,5,5,/input/data/work/d2/b30b181afd27f75631424beb5e1901,true,-,0,-,-,-,-,-,-,-,15077,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,175,-,-,-,-,-,-,5,1,4,20,-
56,cpu08,-,d0/5a75c9,nf-d05a75c99535a02851635319ec94184d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524220,1701418544000,1701418546000,21780,1339,-,84.3,0.0,32940032,776916992,33988608,945336320,109677,958400725,255,234002,0,958398464,179,67,/input/data/work/d0/5a75c99535a02851635319ec94184d,true,-,0,-,-,-,-,-,-,-,15179,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,1,4,22,-
55,cpu02,-,78/b893ce,nf-78b893cef3637d4cadc868f11e708984,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524255,1701418541000,1701418547000,22745,956,-,111.6,0.0,27512832,326897664,27512832,326934528,109487,1049626711,250,256274,0,1049624576,5,8,/input/data/work/78/b893cef3637d4cadc868f11e708984,true,-,0,-,-,-,-,-,-,-,15386,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,4,0,5,25,-
58,cpu10,-,67/0a4b76,nf-670a4b7619a21cde294d5f2f1b7c0563,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524284,1701418544000,1701418549000,24716,1056,-,108.9,0.0,27811840,326897664,27811840,326934528,109499,1063258225,251,259602,32768,1063256064,5,6,/input/data/work/67/0a4b7619a21cde294d5f2f1b7c0563,true,-,0,-,-,-,-,-,-,-,19581,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,154,-,-,-,-,-,-,3,1,2,22,-
78,cpu07,-,9b/8fed40,nf-9b8fed40e395f7f3b53e6965842177d7,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418525113,1701418546000,1701418552000,26887,1259,-,85.8,0.0,32825344,776916992,33972224,945336320,109789,1016072395,253,248082,0,1016070144,153,82,/input/data/work/9b/8fed40e395f7f3b53e6965842177d7,true,-,0,-,-,-,-,-,-,-,19860,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,0,3,42,-
77,cpu01,-,17/c38dfe,nf-17c38dfe236873881b90c58f280da8b2,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418525162,1701418545000,1701418550000,24838,841,-,108.0,0.0,27803648,326897664,27803648,326934528,108977,908068946,246,221714,28672,908066816,3,2,/input/data/work/17/c38dfe236873881b90c58f280da8b2,true,-,0,-,-,-,-,-,-,-,19694,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,4,0,3,41,-
80,cpu07,-,cc/ee1b9e,nf-ccee1b9eaf4781839b0c7fed622f45d6,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418525212,1701418546000,1701418552000,26788,1154,-,90.1,0.0,32800768,776916992,33890304,945336320,109620,894437570,250,218386,0,894435328,147,82,/input/data/work/cc/ee1b9eaf4781839b0c7fed622f45d6,true,-,0,-,-,-,-,-,-,-,19503,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,0,3,42,-
79,cpu01,-,9f/57ba82,nf-9f57ba8210d4a001b0fb256ab0de87ee,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418525286,1701418546000,1701418550000,24714,866,-,110.1,0.0,27459584,326897664,27459584,326934528,108962,977274952,245,238610,32768,977272832,3,7,/input/data/work/9f/57ba8210d4a001b0fb256ab0de87ee,true,-,0,-,-,-,-,-,-,-,19344,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,1,4,64,-
81,cpu07,-,b7/ce9333,nf-b7ce9333eed108e180f615fc4fe7519f,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418525354,1701418545000,1701418552000,26646,889,-,114.0,0.0,27467776,326897664,27467776,326934528,109340,924846155,247,225810,0,924844032,4,6,/input/data/work/b7/ce9333eed108e180f615fc4fe7519f,true,-,0,-,-,-,-,-,-,-,19179,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,5,1,4,57,-
82,cpu10,-,83/89ac83,nf-8389ac83905a52cf9ad0c68b1e455d05,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418525415,1701418545000,1701418549000,23585,909,-,111.1,0.0,27906048,326897664,27906048,326934528,109329,932186218,247,227602,28672,932184064,4,9,/input/data/work/83/89ac83905a52cf9ad0c68b1e455d05,true,-,0,-,-,-,-,-,-,-,18898,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,4,50,-
65,cpu09,-,a0/d5b4c1,nf-a0d5b4c1fbe74793b1f79aea8aa1e36c,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524585,1701418549000,1701418554000,29415,820,-,114.3,0.0,27762688,326901760,27762688,326938624,109224,878708817,248,214546,0,878706688,5,5,/input/data/work/a0/d5b4c1fbe74793b1f79aea8aa1e36c,true,-,0,-,-,-,-,-,-,-,24069,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,4,22,-
68,cpu08,-,f0/074196,nf-f00741962b96e7140986bb4c22deac6c,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524614,1701418549000,1701418554000,29386,827,-,114.2,0.0,27549696,326897664,27549696,326934528,109235,901777506,247,220178,0,901775360,5,6,/input/data/work/f0/0741962b96e7140986bb4c22deac6c,true,-,0,-,-,-,-,-,-,-,23902,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,4,19,-
67,cpu10,-,07/06a796,nf-0706a7969c2974eddc4acc90487c4ac7,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524644,1701418549000,1701418552000,27356,839,-,113.2,0.0,28016640,326897664,28016640,326934528,109275,973080628,247,237586,28672,973078528,5,3,/input/data/work/07/06a7969c2974eddc4acc90487c4ac7,true,-,0,-,-,-,-,-,-,-,23717,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,21,-
69,cpu08,-,05/daee10,nf-05daee109b8dbb6415c5e249a275c998,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524676,1701418550000,1701418554000,29324,1084,-,96.5,0.0,27443200,326901760,27451392,326938624,109433,1062209677,250,259346,0,1062207488,5,3,/input/data/work/05/daee109b8dbb6415c5e249a275c998,true,-,0,-,-,-,-,-,-,-,23636,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,5,1,3,22,-
71,cpu06,-,1f/068d2b,nf-1f068d2b6d33b04593db07364e5284db,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524726,1701418548000,1701418554000,29274,1300,-,82.9,0.0,32653312,776908800,33808384,945328128,109617,1047529661,255,255762,36864,1047527424,170,90,/input/data/work/1f/068d2b6d33b04593db07364e5284db,true,-,0,-,-,-,-,-,-,-,22149,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,40,-
70,cpu03,-,ee/bc8e94,nf-eebc8e9410602ba3609e9282ed59cea2,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524804,1701418547000,1701418553000,28196,912,-,109.5,0.0,27668480,326897664,27668480,326934528,109334,898631776,247,219410,0,898629632,5,7,/input/data/work/ee/bc8e9410602ba3609e9282ed59cea2,true,-,0,-,-,-,-,-,-,-,21926,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,6,0,4,67,-
72,cpu06,-,16/e5c987,nf-16e5c9879401b213d2c5073ffe870373,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524848,1701418547000,1701418554000,29152,898,-,113.0,0.0,27770880,326901760,27770880,326938624,109181,873465928,247,213266,28672,873463808,5,7,/input/data/work/16/e5c9879401b213d2c5073ffe870373,true,-,0,-,-,-,-,-,-,-,21813,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,32,-
73,cpu03,-,4c/bef6d4,nf-4cbef6d40a73eb77d5a695ac1b1ee78d,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524901,1701418547000,1701418553000,28099,932,-,111.9,0.0,27496448,326901760,27496448,326938624,109328,997197902,250,243474,0,997195776,5,6,/input/data/work/4c/bef6d40a73eb77d5a695ac1b1ee78d,true,-,0,-,-,-,-,-,-,-,21664,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,0,5,41,-
74,cpu06,-,52/f07672,nf-52f076723974fdc6acf06681647433cd,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524961,1701418547000,1701418554000,29039,982,-,106.7,0.0,27512832,326901760,27512832,326938624,109340,1043335243,250,254738,36864,1043333120,5,6,/input/data/work/52/f076723974fdc6acf06681647433cd,true,-,0,-,-,-,-,-,-,-,21543,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,1,4,49,-
76,cpu03,-,ed/59e92f,nf-ed59e92ffc55fc5bd1387b4d9a166c24,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418525011,1701418547000,1701418553000,27989,862,-,108.7,0.0,27598848,326901760,27598848,326938624,109310,872417352,247,213010,0,872415232,5,4,/input/data/work/ed/59e92ffc55fc5bd1387b4d9a166c24,true,-,0,-,-,-,-,-,-,-,21418,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,39,-
75,cpu01,-,25/00ae17,nf-2500ae170bf6bb20695fc2a2c108370a,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418525061,1701418550000,1701418553000,27939,746,-,117.4,0.0,27394048,326901760,27394048,326938624,108738,875562864,243,213778,28672,875560960,2,7,/input/data/work/25/00ae170bf6bb20695fc2a2c108370a,true,-,0,-,-,-,-,-,-,-,21105,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,39,-
48,cpu01,-,50/fe6372,nf-50fe63722b3d67a9456f8450c3ffd315,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524004,1701418554000,1701418560000,35996,828,-,104.5,0.0,27598848,326901760,27598848,326938624,108962,881854536,245,215314,32768,881852416,2,7,/input/data/work/50/fe63722b3d67a9456f8450c3ffd315,true,-,0,-,-,-,-,-,-,-,29899,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,5,20,-
57,cpu01,-,0d/d4e28e,nf-0dd4e28ee8d5b61ce0f2b282fbb0deaa,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524313,1701418554000,1701418560000,35687,924,-,111.5,0.0,28037120,326897664,28037120,326934528,108973,1013975116,247,247570,32768,1013972992,2,6,/input/data/work/0d/d4e28ee8d5b61ce0f2b282fbb0deaa,true,-,0,-,-,-,-,-,-,-,29309,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,4,1,3,19,-
60,cpu10,-,ff/422796,nf-ff4227966df5159c2910cfa12be965f8,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524343,1701418556000,1701418560000,35657,774,-,115.9,0.0,27557888,326897664,27557888,326934528,109128,865077161,245,211218,24576,865075200,5,8,/input/data/work/ff/4227966df5159c2910cfa12be965f8,true,-,0,-,-,-,-,-,-,-,28733,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,19,-
88,cpu10,-,b3/03264a,nf-b303264a16db668ea0b6c8dccdeeb879,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524371,1701418553000,1701418556000,31629,870,-,111.6,0.0,28069888,326897664,28069888,326934528,109328,979372137,247,239122,32768,979369984,5,7,/input/data/work/b3/03264a16db668ea0b6c8dccdeeb879,true,-,0,-,-,-,-,-,-,-,28556,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,3,19,-
62,cpu02,-,8b/4efdbc,nf-8b4efdbcc5e1c0417d7ac04b7e6f9e62,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524400,1701418551000,1701418557000,32600,821,-,113.0,0.0,27574272,326901760,27574272,326938624,109324,889194575,248,217106,0,889192448,5,6,/input/data/work/8b/4efdbcc5e1c0417d7ac04b7e6f9e62,true,-,0,-,-,-,-,-,-,-,26142,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,3,1,3,21,-
61,cpu02,-,e1/44c475,nf-e144c475a1941d4d19dc041d024bcb67,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524430,1701418551000,1701418557000,32570,936,-,110.7,0.0,27672576,326897664,27672576,326934528,109348,982517860,249,239890,0,982515712,5,6,/input/data/work/e1/44c475a1941d4d19dc041d024bcb67,true,-,0,-,-,-,-,-,-,-,25787,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,5,1,4,18,-
63,cpu02,-,53/13f4c3,nf-5313f4c301f1733d9e7dbd7f7cd3b5c2,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524460,1701418551000,1701418557000,32540,927,-,111.8,0.0,27672576,326897664,27672576,326934528,109359,996149359,249,243218,0,996147200,5,3,/input/data/work/53/13f4c301f1733d9e7dbd7f7cd3b5c2,true,-,0,-,-,-,-,-,-,-,25447,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,4,1,5,19,-
64,cpu09,-,91/6ea83b,nf-916ea83b3af39fd79c6be24be97b5998,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524488,1701418554000,1701418557000,32512,840,-,111.0,0.0,27856896,326897664,27856896,326934528,109202,995100736,247,242962,0,995098624,5,4,/input/data/work/91/6ea83b3af39fd79c6be24be97b5998,true,-,0,-,-,-,-,-,-,-,24966,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,5,0,4,18,-
66,cpu09,-,62/cffdae,nf-62cffdae6a077a4bbb505df67a0211ec,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524521,1701418550000,1701418554000,29479,872,-,111.2,0.0,3313664,5857280,3313664,5894144,109214,967837772,247,236306,0,967835648,4,2,/input/data/work/62/cffdae6a077a4bbb505df67a0211ec,true,-,0,-,-,-,-,-,-,-,24441,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,0,4,23,-
95,cpu08,-,78/7b8e66,nf-787b8e669773553aa9e233ed49bf3bd3,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418524552,1701418554000,1701418557000,32448,829,-,115.1,0.0,27418624,326901760,27418624,326938624,109193,989857848,247,241682,4096,989855744,5,8,/input/data/work/78/7b8e669773553aa9e233ed49bf3bd3,true,-,0,-,-,-,-,-,-,-,24362,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,0,4,22,-
7,cpu01,-,fb/da0b61,nf-fbda0b614fdfa15da4eadab515ed3b50,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418523522,1701418560000,1701418563000,39478,758,-,111.7,0.0,27406336,326901760,27406336,326938624,108738,877660016,243,214290,28672,877658112,4,7,/input/data/work/fb/da0b614fdfa15da4eadab515ed3b50,true,-,0,-,-,-,-,-,-,-,36018,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,0,5,22,-
35,cpu09,-,30/109cbc,nf-30109cbc25359682a0ced14bd4349c20,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418523643,1701418558000,1701418562000,38357,951,-,107.3,0.0,3239936,5857280,3239936,5894144,109446,931137687,250,227346,0,931135488,4,2,/input/data/work/30/109cbc25359682a0ced14bd4349c20,true,-,0,-,-,-,-,-,-,-,34244,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,4,18,-
36,cpu09,-,73/55b03a,nf-7355b03a60deb201167cb8b4c3acf8a3,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418523672,1701418558000,1701418562000,38328,1012,-,107.9,0.0,27779072,326901760,27779072,326938624,109430,1024460936,250,250130,0,1024458752,5,7,/input/data/work/73/55b03a60deb201167cb8b4c3acf8a3,true,-,0,-,-,-,-,-,-,-,34035,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,18,-
38,cpu06,-,a7/87615e,nf-a787615e6f40a25fe8501a00d84d7d4d,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418523701,1701418557000,1701418564000,40299,1005,-,106.5,0.0,27791360,326897664,27791360,326934528,109383,954206320,251,232978,36864,954204160,5,7,/input/data/work/a7/87615e6f40a25fe8501a00d84d7d4d,true,-,0,-,-,-,-,-,-,-,33156,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,4,19,-
41,cpu06,-,a1/7f8d49,nf-a17f8d49184f7df2f7063a7d2fd6cfca,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418523733,1701418557000,1701418564000,40267,968,-,108.4,0.0,27492352,326897664,27492352,326934528,109395,888146044,251,216850,28672,888143872,5,8,/input/data/work/a1/7f8d49184f7df2f7063a7d2fd6cfca,true,-,0,-,-,-,-,-,-,-,32927,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,21,-
39,cpu06,-,cd/51bdd6,nf-cd51bdd61be83ee0f2ec12711d865832,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418523761,1701418557000,1701418564000,40239,950,-,109.8,0.0,27578368,326901760,27578368,326938624,109362,988809312,250,241426,32768,988807168,5,7,/input/data/work/cd/51bdd61be83ee0f2ec12711d865832,true,-,0,-,-,-,-,-,-,-,32712,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,18,-
40,cpu10,-,ba/aa97eb,nf-baaa97eb7caf5ca1c9b199d249b08da5,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418523794,1701418557000,1701418560000,36206,851,-,110.9,0.0,27574272,326897664,27574272,326934528,109282,980420668,247,239378,32768,980418560,5,4,/input/data/work/ba/aa97eb7caf5ca1c9b199d249b08da5,true,-,0,-,-,-,-,-,-,-,32030,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,23,-
42,cpu03,-,b8/c82144,nf-b8c8214436033f2fbe8481092a41cf0b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418523821,1701418556000,1701418562000,38179,823,-,110.3,0.0,27766784,326901760,27766784,326938624,109347,869271661,247,212242,0,869269504,5,2,/input/data/work/b8/c8214436033f2fbe8481092a41cf0b,true,-,0,-,-,-,-,-,-,-,31602,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,3,18,-
43,cpu03,-,59/63f78d,nf-5963f78d09b34b44a12a2ba0bc79876d,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418523852,1701418556000,1701418562000,38148,850,-,107.2,0.0,27439104,326897664,27439104,326934528,109274,865077284,247,211218,4096,865075200,5,6,/input/data/work/59/63f78d09b34b44a12a2ba0bc79876d,true,-,0,-,-,-,-,-,-,-,31511,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,5,20,-
44,cpu03,-,0e/f1ec54,nf-0ef1ec5466ed1ffc48e953cc37dfed08,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418523883,1701418556000,1701418562000,38117,1013,-,102.9,0.0,27336704,326897664,27336704,326934528,109540,1026558094,250,250642,16384,1026555904,5,6,/input/data/work/0e/f1ec5466ed1ffc48e953cc37dfed08,true,-,0,-,-,-,-,-,-,-,31424,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,21,-
45,cpu07,-,7f/ee6d44,nf-7fee6d44115aa0e1ec4b996adf13fc10,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418523914,1701418555000,1701418562000,38086,968,-,109.4,0.0,27725824,326901760,27725824,326938624,109501,997197899,250,243474,0,997195776,5,6,/input/data/work/7f/ee6d44115aa0e1ec4b996adf13fc10,true,-,0,-,-,-,-,-,-,-,30730,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,4,22,-
46,cpu07,-,db/f7faab,nf-dbf7faabb4717049060d9d976f253679,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418523943,1701418555000,1701418562000,38057,1015,-,98.7,0.0,27586560,326901760,27586560,326938624,109502,1039140941,250,253714,0,1039138816,5,7,/input/data/work/db/f7faabb4717049060d9d976f253679,true,-,0,-,-,-,-,-,-,-,30647,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,3,1,2,22,-
47,cpu07,-,05/cf6798,nf-05cf6798a44fad2155b1d27fffc713d9,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418523973,1701418555000,1701418562000,38027,1029,-,104.9,0.0,27463680,326901760,27463680,326938624,109503,1015023694,250,247826,0,1015021568,6,7,/input/data/work/05/cf6798a44fad2155b1d27fffc713d9,true,-,0,-,-,-,-,-,-,-,30562,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,3,17,-
24,cpu10,-,6e/12a5a2,nf-6e12a5a214bf7cddaac58c07f2872a77,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418523400,1701418562000,1701418565000,41600,874,-,111.1,0.0,26996736,321576960,26996736,321613824,109278,1059063866,247,258578,28672,1059061760,4,6,/input/data/work/6e/12a5a214bf7cddaac58c07f2872a77,true,-,0,-,-,-,-,-,-,-,37960,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,5,19,-
30,cpu02,-,c6/77be88,nf-c677be889f1a930d3ef30e8733074cd0,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418523430,1701418561000,1701418567000,43570,813,-,112.0,0.0,27652096,326901760,27652096,326938624,109150,912263079,247,222738,0,912261120,5,7,/input/data/work/c6/77be889f1a930d3ef30e8733074cd0,true,-,0,-,-,-,-,-,-,-,36838,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,1,4,18,-
4,cpu02,-,08/150afd,nf-08150afd374bf35295adac7d8b9bfc87,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701418523459,1701418561000,1701418567000,43541,939,-,107.9,0.0,28229632,326897664,28229632,326934528,109344,1012926561,249,247314,0,1012924416,5,6,/input/data/work/08/150afd374bf35295adac7d8b9bfc87,true,-,0,-,-,-,-,-,-,-,36495,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,4,20,-
