"revertFile (27)";"cpu01";"1";"finished(0)";1702162755250
"revertFile (83)";"cpu01";"1";"start";1702162755263
Solved in 17ms ( 27 vars ) + solution is: OPTIMAL
Solved in 16ms ( 26 vars ) + solution is: OPTIMAL
Solved in 17ms ( 25 vars ) + solution is: OPTIMAL
Solved in 18ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 13ms ( 23 vars ) + solution is: OPTIMAL
"revertFile (10)";"cpu03";"1";"finished(0)";1702162759604
"revertFile (24)";"cpu03";"1";"start";1702162759616
Solved in 25ms ( 47 vars ) + solution is: OPTIMAL
Solved in 20ms ( 21 vars ) + solution is: OPTIMAL
Solved in 20ms ( 21 vars ) + solution is: OPTIMAL
Solved in 13ms ( 20 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
Solved in 16ms ( 20 vars ) + solution is: OPTIMAL
Solved in 12ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
"revertFile (32)";"cpu08";"1";"finished(0)";1702162761915
"revertFile (69)";"cpu08";"1";"start";1702162761937
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (6)";"cpu02";"1";"finished(0)";1702162762744
"revertFile (10)";"cpu07";"1";"finished(0)";1702162762745
"revertFile (55)";"cpu02";"1";"start";1702162762768
"revertFile (1)";"cpu07";"1";"start";1702162762773
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (83)";"cpu01";"1";"finished(0)";1702162763931
"revertFile (90)";"cpu01";"1";"start";1702162763942
"revertFile (24)";"cpu03";"1";"finished(0)";1702162768354
"revertFile (26)";"cpu03";"1";"start";1702162768365
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
"revertFile (58)";"cpu06";"1";"finished(0)";1702162774501
"revertFile (87)";"cpu06";"1";"start";1702162774514
"revertFile (90)";"cpu01";"1";"finished(0)";1702162774934
"revertFile (74)";"cpu01";"1";"start";1702162774947
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (26)";"cpu03";"1";"finished(0)";1702162778150
"revertFile (46)";"cpu03";"1";"start";1702162778161
"revertFile (55)";"cpu02";"1";"finished(0)";1702162778798
"revertFile (44)";"cpu02";"1";"start";1702162778809
"revertFile (69)";"cpu08";"1";"finished(0)";1702162780641
"revertFile (36)";"cpu08";"1";"start";1702162780654
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (46)";"cpu03";"1";"finished(0)";1702162787817
"revertFile (17)";"cpu03";"1";"start";1702162787829
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (1)";"cpu07";"1";"finished(0)";1702162788817
"revertFile (8)";"cpu07";"1";"start";1702162788830
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 16ms ( 15 vars ) + solution is: OPTIMAL
"revertFile (87)";"cpu06";"1";"finished(0)";1702162790665
"revertFile (50)";"cpu06";"1";"start";1702162790676
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (74)";"cpu01";"1";"finished(0)";1702162793437
"revertFile (49)";"cpu01";"1";"start";1702162793447
"revertFile (44)";"cpu02";"1";"finished(0)";1702162795449
"revertFile (63)";"cpu02";"1";"start";1702162795461
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (36)";"cpu08";"1";"finished(0)";1702162800549
"revertFile (64)";"cpu08";"1";"start";1702162800560
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 14ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (8)";"cpu07";"1";"finished(0)";1702162807656
"revertFile (39)";"cpu07";"1";"start";1702162807666
"revertFile (50)";"cpu06";"1";"finished(0)";1702162808033
"revertFile (61)";"cpu06";"1";"start";1702162808043
Solved in 15ms ( 23 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (49)";"cpu01";"1";"finished(0)";1702162808439
"revertFile (88)";"cpu01";"1";"start";1702162808461
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (64)";"cpu08";"1";"finished(0)";1702162811179
"revertFile (59)";"cpu08";"1";"start";1702162811187
"revertFile (17)";"cpu03";"1";"finished(0)";1702162814148
"revertFile (18)";"cpu03";"1";"start";1702162814156
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (63)";"cpu02";"1";"finished(0)";1702162817725
"revertFile (31)";"cpu02";"1";"start";1702162817734
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (88)";"cpu01";"1";"finished(0)";1702162821475
"revertFile (37)";"cpu01";"1";"start";1702162821486
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (59)";"cpu08";"1";"finished(0)";1702162822313
"revertFile (21)";"cpu08";"1";"start";1702162822322
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
"revertFile (61)";"cpu06";"1";"finished(0)";1702162823405
"revertFile (20)";"cpu06";"1";"start";1702162823429
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 11ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (39)";"cpu07";"1";"finished(0)";1702162829148
"revertFile (28)";"cpu07";"1";"start";1702162829156
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (18)";"cpu03";"1";"finished(0)";1702162837779
"revertFile (81)";"cpu03";"1";"start";1702162837787
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
"revertFile (31)";"cpu02";"1";"finished(0)";1702162838957
"revertFile (5)";"cpu02";"1";"start";1702162838964
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 25ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (37)";"cpu01";"1";"finished(0)";1702162842074
"revertFile (98)";"cpu01";"1";"start";1702162842080
"revertFile (20)";"cpu06";"1";"finished(0)";1702162845541
"revertFile (70)";"cpu06";"1";"start";1702162845548
"revertFile (5)";"cpu02";"1";"finished(0)";1702162846213
"revertFile (52)";"cpu02";"1";"start";1702162846221
"revertFile (28)";"cpu07";"1";"finished(0)";1702162852761
"revertFile (65)";"cpu07";"1";"start";1702162852768
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (21)";"cpu08";"1";"finished(0)";1702162856440
"revertFile (43)";"cpu08";"1";"start";1702162856510
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (52)";"cpu02";"1";"finished(0)";1702162859055
"revertFile (9)";"cpu02";"1";"start";1702162859061
"revertFile (81)";"cpu03";"1";"finished(0)";1702162860790
"revertFile (43)";"cpu03";"1";"start";1702162860798
"revertFile (43)";"cpu08";"1";"finished(0)";1702162863568
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (9)";"cpu08";"1";"start";1702162863654
"revertFile (65)";"cpu07";"1";"finished(0)";1702162868874
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (43)";"cpu03";"1";"finished(0)";1702162871582
"revertFile (98)";"cpu01";"1";"finished(0)";1702162872324
"revertFile (70)";"cpu06";"1";"finished(0)";1702162878900
"revertFile (9)";"cpu08";"1";"finished(0)";1702162883888
"revertFile (9)";"cpu02";"1";"finished(0)";1702162883957
