task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
84,cpu06,-,15/85bc55,nf-1585bc55a46f8d8fac7d5e9be478c985,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162710440,1702162730000,1702162737000,26560,839,-,114.2,0.0,27553792,326901760,27553792,326938624,109218,931137606,247,227346,4096,931135488,5,4,/input/data/work/15/85bc55a46f8d8fac7d5e9be478c985,true,-,0,-,-,-,-,-,-,-,19131,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,4,44,-
62,cpu06,-,e6/28e594,nf-e628e594ca0dfb8a46ec3b70b605a2c5,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162710511,1702162731000,1702162737000,26489,829,-,113.0,0.0,27828224,326897664,27828224,326934528,109252,889194601,247,217106,4096,889192448,5,6,/input/data/work/e6/28e594ca0dfb8a46ec3b70b605a2c5,true,-,0,-,-,-,-,-,-,-,19207,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,58,-
63,cpu06,-,d3/7666d0,nf-d37666d0ca222cc4df1c6323acf4b38f,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162710564,1702162731000,1702162737000,26436,970,-,105.0,0.0,27447296,326901760,27447296,326938624,109441,996149385,250,243218,4096,996147200,5,7,/input/data/work/d3/7666d0ca222cc4df1c6323acf4b38f,true,-,0,-,-,-,-,-,-,-,19389,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,9,0,4,39,-
53,cpu01,-,6d/887574,nf-6d887574a24c29d2f6507ae020064cb7,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709671,1702162740000,1702162743000,33329,788,-,112.0,0.0,27246592,326897664,27246592,326934528,108821,963643279,245,235282,0,963641344,3,6,/input/data/work/6d/887574a24c29d2f6507ae020064cb7,true,-,0,-,-,-,-,-,-,-,29722,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,9,0,4,20,-
68,cpu01,-,34/30392c,nf-3430392c5effb13d477bd35739d8b30e,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709748,1702162734000,1702162743000,33252,796,-,110.8,0.0,27901952,326901760,27901952,326938624,108835,901777316,243,220178,0,901775360,3,4,/input/data/work/34/30392c5effb13d477bd35739d8b30e,true,-,0,-,-,-,-,-,-,-,23268,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,12,1,2,22,-
61,cpu08,-,21/11c384,nf-2111c3846884209db4f2d0700817625f,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162710279,1702162730000,1702162738000,27721,946,-,108.0,0.0,3252224,5857280,3252224,5894144,109252,982517834,247,239890,4096,982515712,1,2,/input/data/work/21/11c3846884209db4f2d0700817625f,true,-,0,-,-,-,-,-,-,-,18650,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,4,56,-
58,cpu08,-,40/32a56b,nf-4032a56baded0e643071de9baced3544,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162710338,1702162730000,1702162738000,27662,987,-,103.4,0.0,3276800,5857280,3276800,5894144,109421,1063258191,251,259602,4096,1063256064,2,1,/input/data/work/40/32a56baded0e643071de9baced3544,true,-,0,-,-,-,-,-,-,-,18919,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,10,0,4,44,-
85,cpu08,-,39/3888e4,nf-393888e49df220b72796135fe116edc3,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162710383,1702162731000,1702162738000,27617,1057,-,98.5,0.0,3186688,5857280,3186688,5894144,109514,994052271,250,242706,4096,994050048,4,2,/input/data/work/39/3888e49df220b72796135fe116edc3,true,-,0,-,-,-,-,-,-,-,19117,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,9,0,4,31,-
87,cpu01,-,96/ea71ad,nf-96ea71ad7ca9e36c718ddb8a8a8d00aa,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162710611,1702162733000,1702162743000,32389,879,-,109.4,0.0,27418624,326901760,27418624,326938624,109020,1044383826,246,254994,0,1044381696,3,3,/input/data/work/96/ea71ad7ca9e36c718ddb8a8a8d00aa,true,-,0,-,-,-,-,-,-,-,21955,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,1,3,34,-
52,cpu06,-,bf/706d24,nf-bf706d2446cdb3195ebb5e60c25191d3,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709637,1702162740000,1702162747000,37363,920,-,106.6,0.0,27746304,326897664,27746304,326934528,109221,888145988,248,216850,4096,888143872,5,4,/input/data/work/bf/706d2446cdb3195ebb5e60c25191d3,true,-,0,-,-,-,-,-,-,-,30150,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,21,-
48,cpu07,-,5e/ca1ba7,nf-5eca1ba71530c4a51630d7ec80d14a74,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709709,1702162740000,1702162746000,36291,908,-,104.6,0.0,27742208,326897664,27742208,326934528,109413,881854608,247,215314,4096,881852416,5,5,/input/data/work/5e/ca1ba71530c4a51630d7ec80d14a74,true,-,0,-,-,-,-,-,-,-,29894,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,4,24,-
89,cpu02,-,48/6c387b,nf-486c387b73a578e0588a4503d8d0d6ce,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162710671,1702162740000,1702162746000,35329,858,-,111.6,0.0,27557888,326901760,27557888,326938624,109349,887097422,247,216594,4096,887095296,5,6,/input/data/work/48/6c387b73a578e0588a4503d8d0d6ce,true,-,0,-,-,-,-,-,-,-,28275,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,0,3,47,-
60,cpu03,-,a8/a796a2,nf-a8a796a291786effbd11b93fd001c72c,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162710736,1702162739000,1702162746000,35264,865,-,107.2,0.0,27959296,326897664,27959296,326934528,109366,865077343,247,211218,4096,865075200,5,6,/input/data/work/a8/a796a291786effbd11b93fd001c72c,true,-,0,-,-,-,-,-,-,-,26954,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,151,-,-,-,-,-,-,9,1,3,51,-
69,cpu03,-,67/c3b546,nf-67c3b5460e64b9a06cd3328a72915429,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162710803,1702162739000,1702162746000,35197,993,-,106.4,0.0,27537408,326897664,27537408,326934528,109528,1062209633,250,259346,4096,1062207488,5,6,/input/data/work/67/c3b5460e64b9a06cd3328a72915429,true,-,0,-,-,-,-,-,-,-,27298,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,4,52,-
77,cpu02,-,10/a0aa1a,nf-10a0aa1a079d624cb9c2bb860d2b5def,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162710900,1702162739000,1702162746000,35100,843,-,114.9,0.0,27582464,326897664,27582464,326934528,109377,908068965,248,221714,4096,908066816,5,2,/input/data/work/10/a0aa1a079d624cb9c2bb860d2b5def,true,-,0,-,-,-,-,-,-,-,27612,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,143,-,-,-,-,-,-,9,0,4,83,-
94,cpu03,-,cb/5c168b,nf-cb5c168b40e3fbceb6b5bac88df703f1,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162710973,1702162739000,1702162746000,35027,946,-,111.5,0.0,27402240,326897664,27402240,326934528,109537,1030752362,250,251666,4096,1030750208,5,4,/input/data/work/cb/5c168b40e3fbceb6b5bac88df703f1,true,-,0,-,-,-,-,-,-,-,27612,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,4,60,-
93,cpu02,-,41/c1ec10,nf-41c1ec10fb87344fe3ca0db153f06631,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162711075,1702162740000,1702162746000,34925,971,-,108.2,0.0,27709440,326901760,27709440,326938624,109541,1021315180,250,249362,4096,1021313024,5,8,/input/data/work/41/c1ec10fb87344fe3ca0db153f06631,true,-,0,-,-,-,-,-,-,-,27816,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,3,88,-
64,cpu07,-,a3/7bbf03,nf-a37bbf03bf4b89295512bdbed9c03066,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162711149,1702162740000,1702162746000,34851,948,-,109.9,0.0,27758592,326901760,27758592,326938624,109534,995100775,250,242962,4096,995098624,5,6,/input/data/work/a3/7bbf03bf4b89295512bdbed9c03066,true,-,0,-,-,-,-,-,-,-,28034,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,4,60,-
70,cpu07,-,66/6402eb,nf-666402eb8350fca2c7520ec4c219c19e,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162711225,1702162740000,1702162746000,34775,955,-,103.8,0.0,28160000,326897664,28160000,326934528,109590,898631839,250,219410,4096,898629632,5,8,/input/data/work/66/6402eb8350fca2c7520ec4c219c19e,true,-,0,-,-,-,-,-,-,-,28236,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,9,1,4,61,-
83,cpu06,-,60/b2b11e,nf-60b2b11e6cb5e2359d6e1bf13051e10d,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162711303,1702162740000,1702162747000,35697,1030,-,104.8,0.0,27709440,326905856,27709440,326942720,109420,1068501110,250,260882,4096,1068498944,6,5,/input/data/work/60/b2b11e6cb5e2359d6e1bf13051e10d,true,-,0,-,-,-,-,-,-,-,28350,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,0,4,65,-
65,cpu06,-,4a/c8ea31,nf-4ac8ea31e52f44596c10b5850b2fe445,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162711355,1702162741000,1702162747000,35645,857,-,112.5,0.0,27820032,326897664,27820032,326934528,109227,878708815,247,214546,4096,878706688,5,4,/input/data/work/4a/c8ea31e52f44596c10b5850b2fe445,true,-,0,-,-,-,-,-,-,-,28599,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,0,4,39,-
15,cpu03,-,ea/73f7b8,nf-ea73f7b8a9bafeaaf2b8f71621591479,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708578,1702162751000,1702162756000,47422,874,-,104.3,0.0,27545600,326901760,27545600,326938624,109401,871368834,247,212754,4096,871366656,5,4,/input/data/work/ea/73f7b8a9bafeaaf2b8f71621591479,true,-,0,-,-,-,-,-,-,-,40905,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,5,21,-
14,cpu02,-,a0/19fb51,nf-a019fb511ec6c830856f89b8dd649e5d,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708616,1702162751000,1702162755000,46384,837,-,112.8,0.0,27496448,326897664,27496448,326934528,109348,961546318,247,234770,4096,961544192,5,3,/input/data/work/a0/19fb511ec6c830856f89b8dd649e5d,true,-,0,-,-,-,-,-,-,-,41068,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,23,-
31,cpu07,-,e7/883cc5,nf-e7883cc5f651279c2c5a0413987a1c10,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708651,1702162751000,1702162757000,48349,1028,-,99.2,0.0,27623424,326901760,27623424,326938624,109597,969935015,250,236818,4096,969932800,5,6,/input/data/work/e7/883cc5f651279c2c5a0413987a1c10,true,-,0,-,-,-,-,-,-,-,41064,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,0,5,20,-
8,cpu06,-,8b/4a32d0,nf-8b4a32d02bab74053af6dae7be8266df,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708692,1702162751000,1702162758000,49308,936,-,109.2,0.0,27459584,326897664,27459584,326934528,109230,1017120843,249,248338,4096,1017118720,5,4,/input/data/work/8b/4a32d02bab74053af6dae7be8266df,true,-,0,-,-,-,-,-,-,-,41239,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,4,26,-
9,cpu07,-,15/9c4805,nf-159c4805e01c56bda9ed3c2e80835704,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708728,1702162751000,1702162757000,48272,1009,-,97.9,0.0,27680768,326905856,27680768,326942720,109562,875563135,251,213778,28672,875560960,5,7,/input/data/work/15/9c4805e01c56bda9ed3c2e80835704,true,-,0,-,-,-,-,-,-,-,41391,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,5,20,-
43,cpu02,-,e3/0e59c4,nf-e30e59c4a420ddb42502234957b6556e,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708763,1702162755000,1702162758000,49237,790,-,112.2,0.0,27529216,326897664,27529216,326934528,109152,865077138,245,211218,4096,865075200,5,5,/input/data/work/e3/0e59c4a420ddb42502234957b6556e,true,-,0,-,-,-,-,-,-,-,41463,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,0,4,22,-
17,cpu06,-,d5/ce7856,nf-d5ce7856849a2604d9a6e6d933e51d63,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708800,1702162751000,1702162758000,49200,988,-,104.2,0.0,27693056,326901760,27693056,326938624,109436,1017120895,251,248338,4096,1017118720,5,5,/input/data/work/d5/ce7856849a2604d9a6e6d933e51d63,true,-,0,-,-,-,-,-,-,-,41516,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,0,5,23,-
5,cpu06,-,55/44a41a,nf-5544a41ad737a1397fd133b1c6b6b7fc,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708835,1702162752000,1702162758000,49165,967,-,96.0,0.0,27881472,326897664,27881472,326934528,109447,908069006,250,221714,4096,908066816,5,4,/input/data/work/55/44a41ad737a1397fd133b1c6b6b7fc,true,-,0,-,-,-,-,-,-,-,41812,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,3,23,-
18,cpu07,-,00/92b943,nf-0092b9431b999a33ae5732bf7dded3be,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709121,1702162750000,1702162757000,47879,834,-,111.4,0.0,28094464,326897664,28094464,326934528,109360,973080662,248,237586,4096,973078528,5,3,/input/data/work/00/92b9431b999a33ae5732bf7dded3be,true,-,0,-,-,-,-,-,-,-,40197,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,21,-
41,cpu03,-,5b/6b6695,nf-5b6b6695b7221976e2f63202b97529b7,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709156,1702162750000,1702162756000,46844,844,-,113.4,0.0,27639808,326901760,27639808,326938624,109356,888146005,247,216850,4096,888143872,5,7,/input/data/work/5b/6b6695b7221976e2f63202b97529b7,true,-,0,-,-,-,-,-,-,-,39604,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,0,4,21,-
55,cpu08,-,dd/e695f7,nf-dde695f72aa53a06c5624d9589a3fac3,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709192,1702162744000,1702162752000,42808,1274,-,84.9,0.0,32821248,776908800,34000896,945328128,109694,1049626821,253,256274,4096,1049624576,130,71,/input/data/work/dd/e695f72aa53a06c5624d9589a3fac3,true,-,0,-,-,-,-,-,-,-,33064,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,9,1,4,21,-
46,cpu08,-,cb/1c98a9,nf-cb1c98a9cc98bf1cd2df4272bfd28548,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709230,1702162743000,1702162752000,42770,945,-,106.2,0.0,3284992,5857280,3284992,5894144,109252,1039140938,247,253714,4096,1039138816,1,0,/input/data/work/cb/1c98a9cc98bf1cd2df4272bfd28548,true,-,0,-,-,-,-,-,-,-,32117,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,5,23,-
37,cpu08,-,22/eab961,nf-22eab96102234542c96a4ae90366675b,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709602,1702162743000,1702162752000,42398,924,-,104.3,0.0,3297280,5857280,3297280,5894144,109236,968886329,247,236562,4096,968884224,1,1,/input/data/work/22/eab96102234542c96a4ae90366675b,true,-,0,-,-,-,-,-,-,-,32081,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,1,3,22,-
75,cpu01,-,64/92c60c,nf-6492c60cfb13355d269435afa79313c0,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162711421,1702162747000,1702162759000,47579,808,-,114.0,0.0,27836416,326901760,27836416,326938624,109018,875563091,245,213778,0,875560960,3,5,/input/data/work/64/92c60cfb13355d269435afa79313c0,true,-,0,-,-,-,-,-,-,-,34221,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,10,1,3,51,-
71,cpu01,-,e8/fbde56,nf-e8fbde568440344a4084e9ebe972fa52,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162711500,1702162747000,1702162759000,47500,908,-,107.6,0.0,27435008,326897664,27435008,326934528,109025,1047529563,245,255762,0,1047527424,3,5,/input/data/work/e8/fbde568440344a4084e9ebe972fa52,true,-,0,-,-,-,-,-,-,-,34489,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,9,1,4,64,-
100,cpu01,-,66/15ddfb,nf-6615ddfb2faf12464812ea116f364b5d,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162711552,1702162747000,1702162759000,47448,858,-,108.1,0.0,27512832,326897664,27512832,326934528,108997,954206271,245,232978,0,954204160,3,7,/input/data/work/66/15ddfb2faf12464812ea116f364b5d,true,-,0,-,-,-,-,-,-,-,34908,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,8,1,4,37,-
76,cpu03,-,8d/46fe52,nf-8d46fe52ca5a8d7b2dacd33e586ae14f,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162711617,1702162750000,1702162756000,44383,860,-,112.2,0.0,27705344,326897664,27705344,326934528,109353,872417357,248,213010,4096,872415232,5,4,/input/data/work/8d/46fe52ca5a8d7b2dacd33e586ae14f,true,-,0,-,-,-,-,-,-,-,37472,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,141,-,-,-,-,-,-,8,1,3,52,-
79,cpu02,-,74/c418a2,nf-74c418a25ac5e10490bc93b37b9c9814,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162711680,1702162750000,1702162755000,43320,897,-,112.6,0.0,27500544,326901760,27500544,326938624,109367,977274976,247,238610,4096,977272832,5,4,/input/data/work/74/c418a25ac5e10490bc93b37b9c9814,true,-,0,-,-,-,-,-,-,-,37727,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,3,51,-
2,cpu03,-,87/d3762a,nf-87d3762abfd8af163a7b6c9094b0002a,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708543,1702162761000,1702162769000,60457,880,-,106.1,0.0,27955200,326897664,27955200,326934528,109342,881854537,247,215314,4096,881852416,5,6,/input/data/work/87/d3762abfd8af163a7b6c9094b0002a,true,-,0,-,-,-,-,-,-,-,51191,-,-,236,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,4,28,-
20,cpu08,-,58/3a64db,nf-583a64db32928d66af9d902ff64ad82f,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708872,1702162757000,1702162766000,57128,925,-,104.0,0.0,3416064,5857280,3416064,5894144,109297,956303479,247,233490,4096,956301312,1,1,/input/data/work/58/3a64db32928d66af9d902ff64ad82f,true,-,0,-,-,-,-,-,-,-,47055,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,7,1,4,24,-
13,cpu08,-,16/0ad7af,nf-160ad7af36931e39f652f52003c05bb1,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708907,1702162758000,1702162766000,57093,1149,-,85.4,0.0,32698368,776908800,33775616,945328128,109523,990906553,250,241938,4096,990904320,150,79,/input/data/work/16/0ad7af36931e39f652f52003c05bb1,true,-,0,-,-,-,-,-,-,-,47632,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,9,0,5,20,-
28,cpu08,-,f1/f03a19,nf-f1f03a1921e41ac6b99ae19ef7663486,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708940,1702162759000,1702162766000,57060,1454,-,71.7,0.0,32690176,776916992,33869824,945336320,109713,950012107,255,231954,4096,950009856,144,70,/input/data/work/f1/f03a1921e41ac6b99ae19ef7663486,true,-,0,-,-,-,-,-,-,-,48061,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,7,1,4,19,-
7,cpu02,-,34/c4b521,nf-34c4b521c9485c40f2bc6b30f4b7c572,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708976,1702162759000,1702162764000,55024,807,-,110.8,0.0,27471872,326901760,27471872,326938624,109195,877660081,248,214290,4096,877658112,5,3,/input/data/work/34/c4b521c9485c40f2bc6b30f4b7c572,true,-,0,-,-,-,-,-,-,-,49699,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,4,22,-
19,cpu02,-,da/b143b7,nf-dab143b71b14e56ff0171b0120e212ae,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709011,1702162760000,1702162764000,54989,848,-,112.3,0.0,27832320,326901760,27832320,326938624,109346,994052172,247,242706,4096,994050048,5,3,/input/data/work/da/b143b71b14e56ff0171b0120e212ae,true,-,0,-,-,-,-,-,-,-,49901,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,21,-
36,cpu07,-,8b/966d78,nf-8b966d78409a01c3e6875184838c09a5,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709050,1702162760000,1702162768000,58950,976,-,104.8,0.0,28200960,326901760,28200960,326938624,109525,1024460891,251,250130,36864,1024458752,5,8,/input/data/work/8b/966d78409a01c3e6875184838c09a5,true,-,0,-,-,-,-,-,-,-,50347,-,-,219,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,1,4,25,-
44,cpu07,-,16/2edb12,nf-162edb128fc3e6006799a0eeb08020ca,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709086,1702162761000,1702162768000,58914,1032,-,97.0,0.0,27578368,326897664,27578368,326934528,109589,1026558112,250,250642,40960,1026555904,5,6,/input/data/work/16/2edb128fc3e6006799a0eeb08020ca,true,-,0,-,-,-,-,-,-,-,50932,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,4,22,-
72,cpu02,-,f3/177ae1,nf-f3177ae19970d5d2ab4f449f61e58309,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162711796,1702162764000,1702162767000,55204,809,-,112.6,0.0,27918336,326897664,27918336,326934528,109163,873465744,248,213266,4096,873463808,5,5,/input/data/work/f3/177ae19970d5d2ab4f449f61e58309,true,-,0,-,-,-,-,-,-,-,48570,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,37,-
