task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
55,cpu09,-,18/bd3e0f,nf-18bd3e0f971d5cd5b0c9427e0b7fbb7b,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610282,1701415625000,1701415632000,21718,1004,-,109.6,0.0,27590656,326897664,27590656,326934528,109407,1049626738,250,256274,0,1049624576,5,8,/input/data/work/18/bd3e0f971d5cd5b0c9427e0b7fbb7b,true,-,0,-,-,-,-,-,-,-,13796,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,5,1,3,18,-
59,cpu09,-,28/614587,nf-286145872e3256c3b396751f9df4e1ca,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610310,1701415625000,1701415632000,21690,992,-,111.2,0.0,27553792,326901760,27553792,326938624,109378,977274964,250,238610,0,977272832,5,9,/input/data/work/28/6145872e3256c3b396751f9df4e1ca,true,-,0,-,-,-,-,-,-,-,13980,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,0,4,19,-
58,cpu09,-,7b/3247a1,nf-7b3247a1cbe125fc4ae48d9dac0e7087,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610338,1701415626000,1701415632000,21662,1055,-,98.9,0.0,28012544,326901760,28012544,326938624,109434,1063258254,250,259602,0,1063256064,5,4,/input/data/work/7b/3247a1cbe125fc4ae48d9dac0e7087,true,-,0,-,-,-,-,-,-,-,14473,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,4,18,-
57,cpu07,-,1e/3c8b17,nf-1e3c8b1770aa9c42653951993066df52,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610368,1701415631000,1701415638000,27632,1033,-,105.3,0.0,27701248,326897664,27701248,326934528,109539,1013975155,250,247570,0,1013972992,6,5,/input/data/work/1e/3c8b1770aa9c42653951993066df52,true,-,0,-,-,-,-,-,-,-,19486,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,146,-,-,-,-,-,-,5,1,5,18,-
76,cpu07,-,f6/d146f7,nf-f6d146f789b8c1bafa8e189fede15844,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415611043,1701415631000,1701415638000,26957,926,-,105.7,0.0,27533312,326897664,27533312,326934528,109412,872417422,248,213010,0,872415232,5,8,/input/data/work/f6/d146f789b8c1bafa8e189fede15844,true,-,0,-,-,-,-,-,-,-,19968,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,183,-,-,-,-,-,-,6,0,4,49,-
77,cpu01,-,8f/6642de,nf-8f6642dea0c30a9c14b11d9f67c6f912,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415611121,1701415631000,1701415638000,26879,920,-,109.3,0.0,27590656,326897664,27590656,326934528,108996,908068970,245,221714,0,908066816,3,6,/input/data/work/8f/6642dea0c30a9c14b11d9f67c6f912,true,-,0,-,-,-,-,-,-,-,19730,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,143,-,-,-,-,-,-,5,1,4,67,-
78,cpu10,-,81/8afaf8,nf-818afaf85c41ec7bac3419e2d6cccafb,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415611193,1701415631000,1701415637000,25807,991,-,95.4,0.0,27852800,326901760,27852800,326938624,109460,1016072270,250,248082,0,1016070144,4,8,/input/data/work/81/8afaf85c41ec7bac3419e2d6cccafb,true,-,0,-,-,-,-,-,-,-,19374,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,61,-
80,cpu01,-,31/aefc09,nf-31aefc099270c758b516478305cf2f47,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415611341,1701415631000,1701415638000,26659,906,-,102.4,0.0,27652096,326897664,27652096,326934528,108956,894437442,245,218386,0,894435328,2,6,/input/data/work/31/aefc099270c758b516478305cf2f47,true,-,0,-,-,-,-,-,-,-,18917,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,3,51,-
81,cpu10,-,58/2a569a,nf-582a569a6c137197060f638290b40eff,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415611410,1701415631000,1701415637000,25590,942,-,105.5,0.0,27811840,326897664,27811840,326934528,109304,924846153,249,225810,0,924844032,5,7,/input/data/work/58/2a569a6c137197060f638290b40eff,true,-,0,-,-,-,-,-,-,-,18692,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,60,-
82,cpu07,-,85/5f135d,nf-855f135daf051b86faa1ac4b5b15a274,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415611473,1701415631000,1701415638000,26527,969,-,100.9,0.0,27721728,326901760,27721728,326938624,109510,932186197,250,227602,0,932184064,5,7,/input/data/work/85/5f135daf051b86faa1ac4b5b15a274,true,-,0,-,-,-,-,-,-,-,18595,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,2,54,-
83,cpu08,-,6c/90b6a8,nf-6c90b6a872665cbd738cf02649377a3b,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415611616,1701415631000,1701415638000,26384,1031,-,108.0,0.0,27553792,326901760,27553792,326938624,109400,1068501099,250,260882,8192,1068498944,5,6,/input/data/work/6c/90b6a872665cbd738cf02649377a3b,true,-,0,-,-,-,-,-,-,-,18310,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,57,-
84,cpu10,-,05/30ded5,nf-0530ded58d90f2932c8368fa773bb64a,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415611687,1701415631000,1701415637000,25313,924,-,109.2,0.0,28147712,326901760,28147712,326938624,109306,931137618,247,227346,0,931135488,4,3,/input/data/work/05/30ded58d90f2932c8368fa773bb64a,true,-,0,-,-,-,-,-,-,-,18221,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,3,60,-
13,cpu03,-,3a/61c423,nf-3a61c42371bab8aec005ed7e193016e5,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609353,1701415631000,1701415638000,28647,986,-,103.1,0.0,27537408,326901760,27537408,326938624,109478,990906447,250,241938,0,990904320,6,6,/input/data/work/3a/61c42371bab8aec005ed7e193016e5,true,-,0,-,-,-,-,-,-,-,21670,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,170,-,-,-,-,-,-,5,0,5,20,-
16,cpu02,-,25/bf13c7,nf-25bf13c729aae78871798bfae2fe26ae,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609385,1701415632000,1701415638000,28615,920,-,110.6,0.0,27787264,326897664,27787264,326934528,109311,887097415,247,216594,0,887095296,5,3,/input/data/work/25/bf13c729aae78871798bfae2fe26ae,true,-,0,-,-,-,-,-,-,-,21646,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,177,-,-,-,-,-,-,5,1,3,21,-
12,cpu01,-,db/19927e,nf-db19927e0ad01435208a01875d76a47a,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609415,1701415631000,1701415638000,28585,929,-,110.4,0.0,27521024,326901760,27521024,326938624,108979,1070598222,248,261394,0,1070596096,2,7,/input/data/work/db/19927e0ad01435208a01875d76a47a,true,-,0,-,-,-,-,-,-,-,21673,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,4,19,-
65,cpu09,-,dc/eb47fb,nf-dceb47fb61d6d9249e03ca89929682f2,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610587,1701415637000,1701415642000,31413,799,-,112.9,0.0,27840512,326897664,27840512,326934528,109048,878708646,247,214546,0,878706688,5,6,/input/data/work/dc/eb47fb61d6d9249e03ca89929682f2,true,-,0,-,-,-,-,-,-,-,25309,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,4,1,3,22,-
67,cpu09,-,bb/027c0c,nf-bb027c0cebd83d3512c6ecdd1949beb6,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610625,1701415636000,1701415642000,31375,968,-,113.1,0.0,27488256,326905856,27488256,326942720,109409,973080691,250,237586,0,973078528,5,3,/input/data/work/bb/027c0cebd83d3512c6ecdd1949beb6,true,-,0,-,-,-,-,-,-,-,24760,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,282,-,-,-,-,-,-,5,0,4,28,-
68,cpu09,-,ad/3ac653,nf-ad3ac65357442f2d0dab025c0f589d7f,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610651,1701415636000,1701415642000,31349,892,-,111.4,0.0,27426816,326897664,27426816,326934528,109207,901777477,247,220178,0,901775360,5,1,/input/data/work/ad/3ac65357442f2d0dab025c0f589d7f,true,-,0,-,-,-,-,-,-,-,24261,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,5,1,4,15,-
70,cpu06,-,5b/ba9327,nf-5bba932703ef1d0a0aedbaa458bfef65,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610681,1701415634000,1701415640000,29319,1029,-,97.3,0.0,27537408,326897664,27537408,326934528,109407,898631822,250,219410,0,898629632,5,8,/input/data/work/5b/ba932703ef1d0a0aedbaa458bfef65,true,-,0,-,-,-,-,-,-,-,22420,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,4,20,-
71,cpu06,-,8c/ff8b98,nf-8cff8b98ccd06daa69d84adb4ad3eacf,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610711,1701415634000,1701415640000,29289,1118,-,90.6,0.0,27586560,422281216,28352512,590700544,109412,1047529617,250,255762,0,1047527424,104,20,/input/data/work/8c/ff8b98ccd06daa69d84adb4ad3eacf,true,-,0,-,-,-,-,-,-,-,22247,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,1,4,19,-
69,cpu06,-,aa/a9c165,nf-aaa9c165f3141cdc87d4e119609a0d56,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610745,1701415633000,1701415640000,29255,912,-,115.0,0.0,27447296,326897664,27447296,326934528,109187,1062209615,247,259346,0,1062207488,5,3,/input/data/work/aa/a9c165f3141cdc87d4e119609a0d56,true,-,0,-,-,-,-,-,-,-,21950,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,3,24,-
72,cpu02,-,fd/506203,nf-fd506203c67b64a6095f8959ef8edbad,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610808,1701415632000,1701415638000,27192,924,-,103.5,0.0,28213248,326897664,28213248,326934528,109323,873465940,247,213266,0,873463808,5,4,/input/data/work/fd/506203c67b64a6095f8959ef8edbad,true,-,0,-,-,-,-,-,-,-,20443,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,3,52,-
74,cpu08,-,a3/f6b120,nf-a3f6b120553f3b94e1963a9bf406249a,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610876,1701415632000,1701415638000,27124,1051,-,102.7,0.0,27779072,326901760,27779072,326938624,109411,1043335285,250,254738,16384,1043333120,5,6,/input/data/work/a3/f6b120553f3b94e1963a9bf406249a,true,-,0,-,-,-,-,-,-,-,20352,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,57,-
73,cpu02,-,20/b9688b,nf-20b9688b7e5331582afd641009adcf22,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610922,1701415632000,1701415638000,27078,942,-,107.8,0.0,27656192,326897664,27656192,326934528,109316,997197893,249,243474,0,997195776,5,5,/input/data/work/20/b9688b7e5331582afd641009adcf22,true,-,0,-,-,-,-,-,-,-,20270,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,35,-
75,cpu08,-,0f/1dbfa5,nf-0f1dbfa531c6c3a5d6b8664305f8d0ac,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610983,1701415631000,1701415638000,27017,902,-,106.9,0.0,3297280,5857280,3297280,5894144,109213,875563078,248,213778,16384,875560960,4,2,/input/data/work/0f/1dbfa531c6c3a5d6b8664305f8d0ac,true,-,0,-,-,-,-,-,-,-,20152,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,5,0,4,51,-
79,cpu03,-,fc/859395,nf-fc859395efd57f60a3a7d7a4020bcb42,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415611280,1701415631000,1701415638000,26720,987,-,101.1,0.0,3362816,5857280,3362816,5894144,109477,977274959,250,238610,0,977272832,4,2,/input/data/work/fc/859395efd57f60a3a7d7a4020bcb42,true,-,0,-,-,-,-,-,-,-,19021,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,76,-
86,cpu03,-,aa/243566,nf-aa243566720f9fcde199c13ebd30fc49,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415611550,1701415631000,1701415638000,26450,940,-,104.7,0.0,27697152,326897664,27697152,326934528,109327,978323537,249,238866,0,978321408,5,6,/input/data/work/aa/243566720f9fcde199c13ebd30fc49,true,-,0,-,-,-,-,-,-,-,18486,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,4,1,3,67,-
60,cpu10,-,17/5dca47,nf-175dca473a49aca539a461a23c9ab7eb,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610398,1701415641000,1701415646000,35602,831,-,113.6,0.0,27594752,326901760,27594752,326938624,109297,865077322,247,211218,0,865075200,5,6,/input/data/work/17/5dca473a49aca539a461a23c9ab7eb,true,-,0,-,-,-,-,-,-,-,29570,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,3,20,-
62,cpu10,-,f3/a9fc9b,nf-f3a9fc9b7f5c48e437872a1fa15528de,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610492,1701415640000,1701415646000,35508,840,-,107.0,0.0,27389952,326901760,27389952,326938624,109298,889194570,247,217106,0,889192448,5,7,/input/data/work/f3/a9fc9b7f5c48e437872a1fa15528de,true,-,0,-,-,-,-,-,-,-,29282,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,24,-
66,cpu10,-,57/a0c778,nf-57a0c7780d48562a52700627167aa9e6,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610555,1701415640000,1701415646000,35445,867,-,114.2,0.0,27852800,326901760,27852800,326938624,109333,967837806,247,236306,0,967835648,5,7,/input/data/work/57/a0c7780d48562a52700627167aa9e6,true,-,0,-,-,-,-,-,-,-,28949,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,21,-
37,cpu06,-,89/d82a64,nf-89d82a641c6107a371c750376b202b69,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609634,1701415644000,1701415650000,40366,1065,-,97.3,0.0,27799552,326901760,27799552,326938624,109409,968886415,250,236562,0,968884224,5,6,/input/data/work/89/d82a641c6107a371c750376b202b69,true,-,0,-,-,-,-,-,-,-,33616,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,19,-
36,cpu06,-,eb/566bbb,nf-eb566bbbef0828cb513566f683970c6c,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609671,1701415644000,1701415650000,40329,1191,-,91.8,0.0,32608256,776908800,33705984,945328128,109429,1024460957,252,250130,0,1024458752,129,90,/input/data/work/eb/566bbbef0828cb513566f683970c6c,true,-,0,-,-,-,-,-,-,-,33371,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,4,25,-
38,cpu06,-,8d/f16086,nf-8df160861444c72c6096308456feea6a,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609699,1701415643000,1701415650000,40301,892,-,112.3,0.0,27688960,326901760,27688960,326938624,109203,954206296,248,232978,0,954204160,5,5,/input/data/work/8d/f160861444c72c6096308456feea6a,true,-,0,-,-,-,-,-,-,-,33167,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,4,18,-
39,cpu03,-,09/895d68,nf-09895d68cba055ee36219e1b603f1125,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609729,1701415641000,1701415648000,38271,941,-,109.3,0.0,27824128,326901760,27824128,326938624,109300,988809271,249,241426,0,988807168,5,4,/input/data/work/09/895d68cba055ee36219e1b603f1125,true,-,0,-,-,-,-,-,-,-,31245,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,3,18,-
40,cpu03,-,06/68b697,nf-0668b697a88bb792bdd448e8a4c1f76b,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609762,1701415641000,1701415648000,38238,962,-,112.1,0.0,27635712,326897664,27635712,326934528,109479,980420688,250,239378,0,980418560,5,8,/input/data/work/06/68b697a88bb792bdd448e8a4c1f76b,true,-,0,-,-,-,-,-,-,-,31161,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,4,23,-
41,cpu03,-,66/5dfa31,nf-665dfa312cd2a68d9f7f8ac5ac018e41,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609793,1701415641000,1701415648000,38207,899,-,99.9,0.0,27439104,326901760,27439104,326938624,109295,888145977,247,216850,0,888143872,5,8,/input/data/work/66/5dfa312cd2a68d9f7f8ac5ac018e41,true,-,0,-,-,-,-,-,-,-,31080,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,3,19,-
42,cpu02,-,4a/a9fe9d,nf-4aa9fe9d78a93769043e1ce91831abcb,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609823,1701415641000,1701415648000,38177,876,-,106.8,0.0,28246016,326897664,28246016,326934528,109308,869271620,247,212242,0,869269504,5,7,/input/data/work/4a/a9fe9d78a93769043e1ce91831abcb,true,-,0,-,-,-,-,-,-,-,30980,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,0,4,16,-
43,cpu08,-,5c/e03de1,nf-5ce03de1fbffd0cf6df5fb7f48aa03fd,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609856,1701415641000,1701415648000,38144,975,-,103.0,0.0,27324416,326897664,27324416,326934528,109423,865077371,251,211218,0,865075200,5,5,/input/data/work/5c/e03de1fbffd0cf6df5fb7f48aa03fd,true,-,0,-,-,-,-,-,-,-,30929,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,3,19,-
44,cpu02,-,37/e57a17,nf-37e57a17d8b921dc2eafaf76aca11983,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609890,1701415641000,1701415648000,38110,984,-,104.4,0.0,27643904,326901760,27643904,326938624,109491,1026558041,250,250642,0,1026555904,5,8,/input/data/work/37/e57a17d8b921dc2eafaf76aca11983,true,-,0,-,-,-,-,-,-,-,30869,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,3,22,-
45,cpu08,-,52/37b0c0,nf-5237b0c0c09e145b8ddef8196a803359,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609922,1701415641000,1701415648000,38078,985,-,110.6,0.0,27643904,326897664,27643904,326934528,109378,997197908,250,243474,0,997195776,5,6,/input/data/work/52/37b0c0c09e145b8ddef8196a803359,true,-,0,-,-,-,-,-,-,-,30817,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,1,3,22,-
46,cpu02,-,ae/d142ef,nf-aed142ef90d4f3869ff036f77577d315,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609949,1701415641000,1701415648000,38051,939,-,107.5,0.0,27590656,326897664,27590656,326934528,109330,1039140942,250,253714,0,1039138816,5,9,/input/data/work/ae/d142ef90d4f3869ff036f77577d315,true,-,0,-,-,-,-,-,-,-,30758,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,3,19,-
47,cpu08,-,88/e74e66,nf-88e74e6693ec3cc84ea44e5db772bf2c,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609983,1701415641000,1701415648000,38017,1005,-,109.8,0.0,3297280,5857280,3297280,5894144,109367,1015023690,250,247826,0,1015021568,1,1,/input/data/work/88/e74e6693ec3cc84ea44e5db772bf2c,true,-,0,-,-,-,-,-,-,-,30705,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,0,5,21,-
48,cpu01,-,8c/b00e45,nf-8cb00e45adae483187904479e913b427,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610014,1701415641000,1701415647000,36986,902,-,97.1,0.0,27652096,326897664,27652096,326934528,108953,881854527,245,215314,0,881852416,2,6,/input/data/work/8c/b00e45adae483187904479e913b427,true,-,0,-,-,-,-,-,-,-,30212,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,4,18,-
50,cpu07,-,d7/82902b,nf-d782902b557738390e9442b959f58915,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610044,1701415640000,1701415647000,36956,1012,-,105.6,0.0,27492352,326897664,27492352,326934528,109530,1003489385,250,245010,0,1003487232,5,8,/input/data/work/d7/82902b557738390e9442b959f58915,true,-,0,-,-,-,-,-,-,-,30159,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,20,-
49,cpu01,-,68/5ae107,nf-685ae107a39238f3498859af3a8eb8ec,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610072,1701415641000,1701415647000,36928,949,-,111.1,0.0,27693056,326901760,27693056,326938624,109115,997197894,248,243474,0,997195776,2,6,/input/data/work/68/5ae107a39238f3498859af3a8eb8ec,true,-,0,-,-,-,-,-,-,-,30085,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,7,0,4,16,-
61,cpu07,-,ec/d055e1,nf-ecd055e1ea4d7a016086dd59bb6e85ee,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610428,1701415640000,1701415647000,36572,1011,-,92.6,0.0,27238400,326897664,27238400,326934528,109500,982517834,250,239890,0,982515712,10,7,/input/data/work/ec/d055e1ea4d7a016086dd59bb6e85ee,true,-,0,-,-,-,-,-,-,-,29519,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,20,-
63,cpu01,-,ab/ab217c,nf-abab217cc76be7bd7f8c309ec7e39427,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610457,1701415641000,1701415647000,36543,940,-,110.5,0.0,27422720,326901760,27422720,326938624,109109,996149312,248,243218,0,996147200,2,6,/input/data/work/ab/ab217cc76be7bd7f8c309ec7e39427,true,-,0,-,-,-,-,-,-,-,29465,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,5,1,4,18,-
64,cpu07,-,53/132000,nf-5313200082005021b3fd0e728c6e1592,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610523,1701415640000,1701415647000,36477,1002,-,100.4,0.0,27467776,326901760,27467776,326938624,109503,995100747,250,242962,0,995098624,25,10,/input/data/work/53/13200082005021b3fd0e728c6e1592,true,-,0,-,-,-,-,-,-,-,29171,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,20,-
