task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
79,cpu09,35/7bec37,nf-357bec37a0f3190967173efc47dcb4cf,task_blastall,-,task_blastall (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133304172,1705133688000,1705133884000,579828,82584,-,11.9,0.1,73265152,1443397632,73265152,1443397632,541255460,466753224,1753,4589,272191488,466755584,5894,277,/input/data/work/35/7bec37a0f3190967173efc47dcb4cf,true,-,255,1,4,94
97,cpu03,70/955171,nf-709551710df893242b594b3238b6f0a5,task_blastall,-,task_blastall (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133304501,1705133692000,1705133896000,591499,79791,-,12.2,0.1,73482240,1443389440,73682944,1443389440,541255534,466753226,1753,4589,180146176,466755584,5806,175,/input/data/work/70/9551710df893242b594b3238b6f0a5,true,-,163,1,4,161
78,cpu09,0d/8f01bc,nf-0d8f01bcfe38bbf7f4ef4125fde8eebc,task_blastall,-,task_blastall (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133304817,1705133690000,1705133880000,575183,46928,-,19.6,0.1,73338880,1443528704,73527296,1443528704,541255459,466753224,1753,4589,198344704,466755584,5146,188,/input/data/work/0d/8f01bcfe38bbf7f4ef4125fde8eebc,true,-,219,1,4,91
80,cpu03,00/4bbc36,nf-004bbc36090745458265fcf1aed7efab,task_blastall,-,task_blastall (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133305171,1705133694000,1705133897000,591829,135956,-,7.2,0.1,72998912,1443405824,73191424,1443405824,541255532,466753225,1753,4589,244649984,466755584,5509,410,/input/data/work/00/4bbc36090745458265fcf1aed7efab,true,-,199,0,4,150
94,cpu03,c8/4bb7de,nf-c84bb7dee2a1d32c7f4bb049d9f7fc45,task_blastall,-,task_blastall (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133305864,1705133694000,1705133896000,590136,77475,-,12.4,0.1,73183232,1443397632,73183232,1443397632,541255534,466753226,1753,4589,185708544,466755584,5893,380,/input/data/work/c8/4bb7dee2a1d32c7f4bb049d9f7fc45,true,-,263,1,3,100
105,cpu06,9e/a54a35,nf-9ea54a35b4e59a2eb04682ac9a888c81,task_blastall,-,task_blastall (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133309487,1705133699000,1705133881000,571513,57922,-,16.1,0.1,73019392,1443393536,73244672,1443393536,541255481,466753224,1753,4589,202846208,466755584,8175,408,/input/data/work/9e/a54a35b4e59a2eb04682ac9a888c81,true,-,218,1,3,74
138,cpu06,ef/2a8e59,nf-ef2a8e59e38757423543fcb802f6dd0d,task_blastall,-,task_blastall (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133309844,1705133699000,1705133881000,571156,57652,-,15.1,0.1,73039872,1443393536,73265152,1443393536,541255481,466753224,1753,4589,189546496,466755584,8464,427,/input/data/work/ef/2a8e59e38757423543fcb802f6dd0d,true,-,253,1,3,100
109,cpu06,8a/82f08d,nf-8a82f08dd3acda21f7e210634a1dc094,task_blastall,-,task_blastall (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133310321,1705133699000,1705133881000,570679,57866,-,14.6,0.1,72888320,1443393536,73125888,1443442688,541255479,466753224,1753,4589,204640256,466755584,8240,401,/input/data/work/8a/82f08dd3acda21f7e210634a1dc094,true,-,327,1,3,145
108,cpu06,94/6a8f5f,nf-946a8f5f3cd3c416e26c284f1f959133,task_blastall,-,task_blastall (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133310612,1705133700000,1705133881000,570388,57381,-,17.3,0.1,72998912,1443393536,73236480,1443442688,541255481,466753224,1753,4589,231067648,466755584,8380,448,/input/data/work/94/6a8f5f3cd3c416e26c284f1f959133,true,-,204,1,3,83
111,cpu06,b3/c1e087,nf-b3c1e087f0f5172cfcd7259d6fda849d,task_blastall,-,task_blastall (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133310777,1705133701000,1705133881000,570223,56502,-,18.4,0.1,71385088,1437380608,71385088,1437380608,541255482,466753225,1753,4589,184516608,466755584,7915,216,/input/data/work/b3/c1e087f0f5172cfcd7259d6fda849d,true,-,119,1,3,41
107,cpu10,f3/ecef01,nf-f3ecef014fed7751020b1a2baf1a4102,task_blastall,-,task_blastall (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133310987,1705133705000,1705133912000,601013,136750,-,6.0,0.1,73146368,1443393536,73146368,1443393536,541255533,466753224,1753,4589,321859584,466755584,3947,331,/input/data/work/f3/ecef014fed7751020b1a2baf1a4102,true,-,65,1,2,40
140,cpu10,8a/7d1a73,nf-8a7d1a734cf6b4a92dc666e8eff0a85c,task_blastall,-,task_blastall (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133311082,1705133705000,1705133911000,599918,99389,-,8.4,0.1,73261056,1443393536,73445376,1443487744,541255534,466753224,1753,4589,170790912,466755584,4304,211,/input/data/work/8a/7d1a734cf6b4a92dc666e8eff0a85c,true,-,54,1,3,36
141,cpu10,20/1e7a7e,nf-201e7a7e24105622965634a2cbdaee2c,task_blastall,-,task_blastall (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133311189,1705133705000,1705133911000,599811,99540,-,8.2,0.1,73138176,1443414016,73330688,1443487744,541255533,466753224,1753,4589,177766400,466755584,3958,199,/input/data/work/20/1e7a7e24105622965634a2cbdaee2c,true,-,64,0,2,40
98,cpu10,3f/ddec82,nf-3fddec8285fe57dd6257b97a67390799,task_blastall,-,task_blastall (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133311299,1705133705000,1705133911000,599701,99547,-,8.9,0.1,73003008,1443393536,73187328,1443393536,541255533,466753224,1753,4589,178003968,466755584,3917,191,/input/data/work/3f/ddec8285fe57dd6257b97a67390799,true,-,65,1,3,40
113,cpu10,f4/0a2ff4,nf-f40a2ff4b00077cf7bbca8139aca956d,task_blastall,-,task_blastall (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133311409,1705133705000,1705133911000,599591,99328,-,9.1,0.1,73039872,1443393536,73224192,1443487744,541255533,466753224,1753,4589,164196352,466755584,3802,222,/input/data/work/f4/0a2ff4b00077cf7bbca8139aca956d,true,-,63,1,3,42
145,cpu09,b8/cc7aad,nf-b8cc7aad3576bae960f6cdfe6f2c1eb9,task_blastall,-,task_blastall (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133315213,1705133886000,1705133916000,600787,9260,-,104.7,0.1,73134080,1443393536,73134080,1443442688,541255460,466753225,1753,4589,120377344,466755584,405,462,/input/data/work/b8/cc7aad3576bae960f6cdfe6f2c1eb9,true,-,61,0,3,40
148,cpu09,db/55726f,nf-db55726f579b2c4587c0915e4a44f524,task_blastall,-,task_blastall (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133315523,1705133895000,1705133936000,620477,28777,-,33.6,0.1,73216000,1443397632,73412608,1443397632,541255458,466753224,1753,4589,120377344,466755584,189,458,/input/data/work/db/55726f579b2c4587c0915e4a44f524,true,-,64,0,3,39
129,cpu01,fe/9ae55a,nf-fe9ae55a8c7c71e124344708d03e0abd,task_blastall,-,task_blastall (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133314158,1705133860000,1705133939000,624842,9687,-,100.3,0.1,73416704,1443528704,73416704,1443528704,541255059,466753218,1753,4589,0,466755584,21240,413,/input/data/work/fe/9ae55a8c7c71e124344708d03e0abd,true,-,65,1,3,39
176,cpu01,fa/1b014a,nf-fa1b014a5e0c7320b5e9709df8558200,task_blastall,-,task_blastall (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133314253,1705133860000,1705133939000,624747,9346,-,100.4,0.1,73199616,1443520512,73199616,1443520512,541255058,466753218,1753,4589,0,466755584,14421,444,/input/data/work/fa/1b014a5e0c7320b5e9709df8558200,true,-,50,1,2,41
177,cpu01,ef/33e2c9,nf-ef33e2c9a3f219c8221d2ef140ae22b7,task_blastall,-,task_blastall (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133314351,1705133864000,1705133939000,624649,9919,-,90.9,0.0,72613888,1443397632,72613888,1443397632,541255057,466753217,1753,4589,0,466755584,1769,455,/input/data/work/ef/33e2c9a3f219c8221d2ef140ae22b7,true,-,55,1,2,40
122,cpu01,1b/59e04f,nf-1b59e04f18eff8d4de6b02f24dc8e526,task_blastall,-,task_blastall (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133314460,1705133864000,1705133939000,624540,9847,-,89.2,0.1,72843264,1443397632,73039872,1443397632,541255058,466753217,1753,4589,0,466755584,8881,449,/input/data/work/1b/59e04f18eff8d4de6b02f24dc8e526,true,-,62,1,3,42
124,cpu01,f2/430db3,nf-f2430db37198b12880e52faa162197a0,task_blastall,-,task_blastall (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133314572,1705133865000,1705133939000,624428,9769,-,86.6,0.1,73097216,1443397632,73097216,1443397632,541255058,466753217,1753,4589,0,466755584,139,446,/input/data/work/f2/430db37198b12880e52faa162197a0,true,-,64,1,3,43
144,cpu07,92/419c31,nf-92419c318de7746aff8d7efc9b818a96,task_blastall,-,task_blastall (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133313093,1705133839000,1705133945000,631907,55479,-,17.7,0.1,72933376,1443405824,73129984,1443405824,541255537,466753226,1753,4589,200957952,466755584,7201,100,/input/data/work/92/419c318de7746aff8d7efc9b818a96,true,-,60,0,3,40
128,cpu07,41/7ed805,nf-417ed8057188bfc69f8c889fb78ec4f1,task_blastall,-,task_blastall (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133313200,1705133843000,1705133945000,631800,38953,-,25.6,0.1,72904704,1443418112,72904704,1443418112,541255537,466753226,1753,4589,213266432,466755584,6681,437,/input/data/work/41/7ed8057188bfc69f8c889fb78ec4f1,true,-,65,0,3,38
165,cpu07,aa/614aad,nf-aa614aad4db0356a8ad9ea011df1d155,task_blastall,-,task_blastall (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133313305,1705133851000,1705133945000,631695,42891,-,23.6,0.1,73195520,1443397632,73195520,1443397632,541255538,466753227,1753,4589,218689536,466755584,7603,342,/input/data/work/aa/614aad4db0356a8ad9ea011df1d155,true,-,63,1,2,39
127,cpu07,88/3a1d68,nf-883a1d68d1b29f187fb4113c2fe21ffb,task_blastall,-,task_blastall (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133313405,1705133852000,1705133945000,631595,42429,-,23.6,0.1,72978432,1443393536,73199616,1443393536,541255537,466753226,1753,4589,154624000,466755584,7317,387,/input/data/work/88/3a1d68d1b29f187fb4113c2fe21ffb,true,-,55,0,2,41
116,cpu07,ff/831b20,nf-ff831b20ee209dc4ab5272a1eb7ed3e2,task_blastall,-,task_blastall (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133313513,1705133854000,1705133945000,631487,40619,-,24.2,0.1,73334784,1443389440,73334784,1443389440,541255536,466753226,1753,4589,225079296,466755584,7200,86,/input/data/work/ff/831b20ee209dc4ab5272a1eb7ed3e2,true,-,62,1,3,42
189,cpu09,ce/0d8ec5,nf-ce0d8ec59163bc2519c79cb1b1af6ba2,task_blastall,-,task_blastall (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133315737,1705133903000,1705133953000,637263,31153,-,30.1,0.1,72777728,1443393536,73011200,1443442688,541255459,466753224,1753,4589,120377344,466755584,468,216,/input/data/work/ce/0d8ec59163bc2519c79cb1b1af6ba2,true,-,63,1,3,40
190,cpu09,e2/e29b63,nf-e2e29b639f3b9551ed33c43a49bc19cb,task_blastall,-,task_blastall (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133315957,1705133910000,1705133964000,648043,28980,-,33.5,0.1,72888320,1443393536,73129984,1443442688,541255460,466753224,1753,4589,120377344,466755584,195,426,/input/data/work/e2/e29b639f3b9551ed33c43a49bc19cb,true,-,64,1,3,39
157,cpu09,47/65d835,nf-4765d83579c48f2aaa03731c498998e4,task_blastall,-,task_blastall (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133316704,1705133926000,1705133964000,647296,18090,-,52.9,0.1,73117696,1443397632,73117696,1443397632,541255460,466753224,1753,4589,120377344,466755584,187,501,/input/data/work/47/65d83579c48f2aaa03731c498998e4,true,-,82,1,3,39
172,cpu09,97/dc4912,nf-97dc4912e1f1e26d4db15e5f84bf1bdf,task_blastall,-,task_blastall (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133317339,1705133935000,1705133964000,646661,15962,-,58.1,0.1,73187328,1443397632,73379840,1443397632,541255460,466753224,1753,4589,120377344,466755584,607,228,/input/data/work/97/dc4912e1f1e26d4db15e5f84bf1bdf,true,-,56,1,3,41
163,cpu09,b7/99ec17,nf-b799ec1767ef6198d2339bc3540e907a,task_blastall,-,task_blastall (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133317442,1705133939000,1705133965000,647558,14574,-,62.8,0.1,73019392,1443532800,73019392,1443532800,541255460,466753224,1753,4589,120377344,466755584,192,344,/input/data/work/b7/99ec1767ef6198d2339bc3540e907a,true,-,60,1,3,38
174,cpu01,63/2b3b3a,nf-632b3b3ac3fba91f7de60bd3aff2d776,task_blastall,-,task_blastall (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133317550,1705133942000,1705134054000,736450,11201,-,76.4,0.1,73277440,1443401728,73277440,1443401728,541255057,466753217,1753,4589,0,466755584,5412,486,/input/data/work/63/2b3b3ac3fba91f7de60bd3aff2d776,true,-,61,1,2,43
161,cpu01,63/29a0d2,nf-6329a0d27e0a26ae2dfed11f73ca4288,task_blastall,-,task_blastall (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133317649,1705133942000,1705134054000,736351,11332,-,82.1,0.1,72957952,1443397632,72957952,1443397632,541255058,466753217,1753,4589,0,466755584,9084,487,/input/data/work/63/29a0d27e0a26ae2dfed11f73ca4288,true,-,58,0,3,37
181,cpu01,49/71321e,nf-4971321eb19bd6026b60e4af4694a470,task_blastall,-,task_blastall (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133317758,1705133942000,1705134054000,736242,10998,-,86.1,0.1,73125888,1443528704,73125888,1443528704,541255058,466753217,1753,4589,0,466755584,7974,472,/input/data/work/49/71321eb19bd6026b60e4af4694a470,true,-,61,1,3,43
164,cpu01,b2/6ed446,nf-b26ed44621a5e84fdf41ae67cc19af80,task_blastall,-,task_blastall (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133317893,1705133943000,1705134054000,736107,11035,-,83.6,0.1,73338880,1443397632,73338880,1443397632,541255058,466753217,1753,4589,0,466755584,4984,481,/input/data/work/b2/6ed44621a5e84fdf41ae67cc19af80,true,-,87,1,2,44
166,cpu01,09/2e19eb,nf-092e19ebe25bc4b9a63363e205dcabee,task_blastall,-,task_blastall (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133318006,1705133943000,1705134055000,736994,10772,-,83.1,0.1,72937472,1443397632,72937472,1443397632,541255057,466753217,1753,4589,0,466755584,8289,475,/input/data/work/09/2e19ebe25bc4b9a63363e205dcabee,true,-,64,1,2,45
179,cpu08,f4/a02ab0,nf-f4a02ab078ba634e45974201ab35b2b8,task_blastall,-,task_blastall (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133314674,1705133867000,1705134073000,758326,79185,-,11.8,0.1,72896512,1443397632,72896512,1443397632,541255477,466753224,1753,4589,218259456,466755584,5675,295,/input/data/work/f4/a02ab078ba634e45974201ab35b2b8,true,-,56,1,2,42
180,cpu08,cf/781d9e,nf-cf781d9eda48658ecf8f6c9dbf3f2f5b,task_blastall,-,task_blastall (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133314775,1705133867000,1705134073000,758225,79252,-,12.2,0.1,72835072,1443397632,72835072,1443397632,541255478,466753224,1753,4589,216985600,466755584,6151,290,/input/data/work/cf/781d9eda48658ecf8f6c9dbf3f2f5b,true,-,57,0,3,40
126,cpu08,17/9a4fc8,nf-179a4fc80cefeaac57e81417fed64e96,task_blastall,-,task_blastall (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133314881,1705133868000,1705134073000,758119,78763,-,12.7,0.1,72769536,1443418112,72769536,1443418112,541255480,466753225,1753,4589,188637184,466755584,6137,326,/input/data/work/17/9a4fc80cefeaac57e81417fed64e96,true,-,62,1,3,39
120,cpu08,e6/fd1bd3,nf-e6fd1bd37f8385d1895bc4251c5cf564,task_blastall,-,task_blastall (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133314986,1705133869000,1705134073000,758014,77128,-,13.0,0.1,72646656,1443418112,72839168,1443418112,541255478,466753225,1753,4589,205123584,466755584,5964,492,/input/data/work/e6/fd1bd37f8385d1895bc4251c5cf564,true,-,63,0,4,37
182,cpu08,87/8c6ab6,nf-878c6ab618864278fd67a3d2e77fe33a,task_blastall,-,task_blastall (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133315107,1705133870000,1705134073000,757893,76303,-,13.1,0.1,72949760,1443418112,72949760,1443418112,541255480,466753225,1753,4589,183611392,466755584,6019,197,/input/data/work/87/8c6ab618864278fd67a3d2e77fe33a,true,-,60,1,3,56
184,cpu06,10/9273a2,nf-109273a2d1c52568bceeae2870de1fae,task_blastall,-,task_blastall (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133315314,1705133888000,1705134073000,757686,75448,-,13.2,0.1,72634368,1443393536,72855552,1443393536,541255479,466753224,1753,4589,393170944,466755584,1554,116,/input/data/work/10/9273a2d1c52568bceeae2870de1fae,true,-,55,1,2,43
186,cpu06,fb/3c6f6a,nf-fb3c6f6aebb5522ba1a5adf72358ed21,task_blastall,-,task_blastall (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133315416,1705133892000,1705134072000,756584,71979,-,13.2,0.1,72876032,1443401728,72876032,1443401728,541255480,466753224,1753,4589,248315904,466755584,1704,443,/input/data/work/fb/3c6f6aebb5522ba1a5adf72358ed21,true,-,57,0,3,41
150,cpu06,f9/e360d2,nf-f9e360d21b367c1d7e24269e85f49b34,task_blastall,-,task_blastall (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133315629,1705133899000,1705134073000,757371,63882,-,15.5,0.1,72777728,1443393536,72777728,1443393536,541255481,466753224,1753,4589,129327104,466755584,646,228,/input/data/work/f9/e360d21b367c1d7e24269e85f49b34,true,-,59,0,3,43
143,cpu06,d0/7e0329,nf-d07e0329bbe7cf42331be7f5da31bee2,task_blastall,-,task_blastall (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133315849,1705133905000,1705134073000,757151,57915,-,16.5,0.1,72855552,1443393536,73097216,1443442688,541255481,466753224,1753,4589,121425920,466755584,602,320,/input/data/work/d0/7e0329bbe7cf42331be7f5da31bee2,true,-,66,1,3,41
139,cpu06,f9/03e3d1,nf-f903e3d1aacbe0e419c7b7c065b1e1fb,task_blastall,-,task_blastall (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133316061,1705133918000,1705134074000,757939,43917,-,21.2,0.1,73506816,1443393536,73748480,1443442688,541255481,466753224,1753,4589,120377344,466755584,470,161,/input/data/work/f9/03e3d1aacbe0e419c7b7c065b1e1fb,true,-,58,1,2,42
178,cpu07,8b/ae99a7,nf-8bae99a7d81bcaaa608641152069382b,task_blastall,-,task_blastall (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133318110,1705133948000,1705134073000,754890,15873,-,57.8,0.1,72818688,1443393536,73060352,1443442688,541255538,466753226,1753,4589,120377344,466755584,983,482,/input/data/work/8b/ae99a7d81bcaaa608641152069382b,true,-,62,1,3,37
159,cpu07,03/ae4eaa,nf-03ae4eaa8d4c181c1ae5b72ef1c93152,task_blastall,-,task_blastall (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133318206,1705133948000,1705134074000,755794,16396,-,51.1,0.1,73158656,1443389440,73158656,1443389440,541255537,466753226,1753,4589,120377344,466755584,568,479,/input/data/work/03/ae4eaa8d4c181c1ae5b72ef1c93152,true,-,54,1,3,37
195,cpu07,33/759b2e,nf-33759b2e2f3ca0f50b845ef1f5cb32c7,task_blastall,-,task_blastall (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133318309,1705133948000,1705134074000,755691,16381,-,51.7,0.1,72888320,1443389440,73076736,1443389440,541255537,466753226,1753,4589,120377344,466755584,1416,465,/input/data/work/33/759b2e2f3ca0f50b845ef1f5cb32c7,true,-,61,1,3,37
193,cpu07,df/73f5bc,nf-df73f5bc91b59bf63d5b606e85497f12,task_blastall,-,task_blastall (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133318406,1705133948000,1705134075000,756594,16360,-,57.2,0.1,73105408,1443393536,73338880,1443442688,541255538,466753226,1753,4589,120377344,466755584,766,475,/input/data/work/df/73f5bc91b59bf63d5b606e85497f12,true,-,55,1,2,38
185,cpu07,61/434ef1,nf-61434ef107dcfd2a98607f9897adfed7,task_blastall,-,task_blastall (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133318504,1705133949000,1705134075000,756496,16276,-,60.9,0.1,72790016,1443397632,72982528,1443397632,541255537,466753226,1753,4589,120377344,466755584,1044,455,/input/data/work/61/434ef107dcfd2a98607f9897adfed7,true,-,55,1,3,38
187,cpu09,67/cce502,nf-67cce5027815e70e8a961c8e65207684,task_blastall,-,task_blastall (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133318599,1705133965000,1705134097000,778401,37129,-,25.6,0.1,73052160,1443393536,73293824,1443442688,541255459,466753224,1753,4589,120377344,466755584,419,175,/input/data/work/67/cce5027815e70e8a961c8e65207684,true,-,57,1,3,33
191,cpu01,b4/dd58b7,nf-b4dd58b71d425f85f11d5763208be700,task_blastall,-,task_blastall (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133319096,1705134060000,1705134099000,779904,9056,-,96.4,0.1,73179136,1443528704,73179136,1443528704,541255057,466753217,1753,4589,0,466755584,2520,479,/input/data/work/b4/dd58b71d425f85f11d5763208be700,true,-,55,1,3,38
169,cpu02,05/e4ba8c,nf-05e4ba8c1a1ab40a2aeb50af9d839b26,task_blastall,-,task_blastall (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133313620,1705133856000,1705134095000,781380,121728,-,7.0,0.1,73035776,1443397632,73035776,1443397632,541255536,466753225,1753,4589,157577216,466755584,4141,464,/input/data/work/05/e4ba8c1a1ab40a2aeb50af9d839b26,true,-,63,1,3,39
117,cpu02,6d/1acc64,nf-6d1acc6462e4c1dbc7ff0159c84ceb21,task_blastall,-,task_blastall (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133313723,1705133856000,1705134095000,781277,122100,-,7.8,0.1,72835072,1443397632,73027584,1443397632,541255537,466753225,1753,4589,168267776,466755584,4070,431,/input/data/work/6d/1acc6462e4c1dbc7ff0159c84ceb21,true,-,60,1,3,38
112,cpu02,bb/07ef59,nf-bb07ef59c5fc908499352505e8ce68f7,task_blastall,-,task_blastall (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133313833,1705133857000,1705134095000,781167,121705,-,7.1,0.1,73166848,1443532800,73166848,1443532800,541255536,466753225,1753,4589,155512832,466755584,4410,477,/input/data/work/bb/07ef59c5fc908499352505e8ce68f7,true,-,65,1,2,41
173,cpu02,7a/0586cd,nf-7a0586cdff32b656560b26520f503b4d,task_blastall,-,task_blastall (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133313940,1705133857000,1705134097000,783060,160436,-,6.0,0.1,73101312,1443397632,73101312,1443397632,541255536,466753225,1753,4589,346103808,466755584,4064,471,/input/data/work/7a/0586cdff32b656560b26520f503b4d,true,-,61,0,3,43
115,cpu02,19/9898f1,nf-199898f164a219c6437d16389650541f,task_blastall,-,task_blastall (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133314049,1705133859000,1705134095000,780951,115094,-,8.0,0.1,73072640,1443397632,73265152,1443397632,541255536,466753225,1753,4589,185155584,466755584,4017,141,/input/data/work/19/9898f164a219c6437d16389650541f,true,-,63,1,2,43
171,cpu10,f2/c84de3,nf-f2c84de3af7b874ffb2cf5b8554e1036,task_blastall,-,task_blastall (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133316807,1705133925000,1705134115000,798193,76623,-,13.2,0.1,73060352,1443389440,73252864,1443389440,541255535,466753226,1753,4589,237539328,466755584,9723,506,/input/data/work/f2/c84de3af7b874ffb2cf5b8554e1036,true,-,57,1,3,41
162,cpu10,97/c5358c,nf-97c5358c76420229673079aa8426703c,task_blastall,-,task_blastall (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133316913,1705133926000,1705134115000,798087,74069,-,12.8,0.1,72806400,1443401728,72806400,1443401728,541255533,466753225,1753,4589,214585344,466755584,9320,309,/input/data/work/97/c5358c76420229673079aa8426703c,true,-,61,1,3,40
