task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
42,cpu01,5e/c28d8e,nf-5ec28d8ed4ee283adcd573e734f5e33a,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036012,1706235805000,1706235837000,800988,5450,-,100.3,0.0,3911680,10248192,3911680,10285056,3170953176,1056965027,193688,258062,0,1056964608,7,329,/input/data/work/5e/c28d8ed4ee283adcd573e734f5e33a,true,-,8,1,3,23
65,cpu01,f5/dc98c7,nf-f5dc98c7dab381b2f366a6f430c35894,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036045,1706235805000,1706235837000,800955,5445,-,100.1,0.0,4071424,10248192,4071424,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,336,/input/data/work/f5/dc98c7dab381b2f366a6f430c35894,true,-,8,1,3,21
61,cpu01,b3/e54cf3,nf-b3e54cf36449ca5eced7374c39696276,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036080,1706235840000,1706235873000,836920,5500,-,100.2,0.0,3960832,10248192,3960832,10285056,3170953177,1056965027,193688,258062,0,1056964608,7,335,/input/data/work/b3/e54cf36449ca5eced7374c39696276,true,-,8,0,4,22
64,cpu01,82/f62a14,nf-82f62a14ee94f2692f26a01daed54917,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036114,1706235840000,1706235873000,836886,5436,-,100.2,0.0,4063232,10248192,4063232,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,328,/input/data/work/82/f62a14ee94f2692f26a01daed54917,true,-,8,1,3,21
62,cpu01,a8/a5aac4,nf-a8a5aac4669a8af25dd2b09be8832854,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036149,1706235840000,1706235873000,836851,5531,-,100.2,0.0,4104192,10248192,4104192,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,324,/input/data/work/a8/a5aac4669a8af25dd2b09be8832854,true,-,8,0,3,23
66,cpu01,53/f1e7b1,nf-53f1e7b1af3058eb035eaf87477ad834,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036181,1706235876000,1706235912000,875819,5588,-,100.2,0.0,3981312,10248192,3981312,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,321,/input/data/work/53/f1e7b1af3058eb035eaf87477ad834,true,-,7,1,3,20
67,cpu01,97/58e5a8,nf-9758e5a8a72fd259b3ae955310044b33,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036215,1706235876000,1706235912000,875785,5571,-,99.9,0.0,3923968,10248192,3923968,10285056,3170953175,1056965026,193688,258062,0,1056964608,5,328,/input/data/work/97/58e5a8a72fd259b3ae955310044b33,true,-,7,0,4,22
63,cpu01,81/4bc374,nf-814bc3746cb628ffc52378c3dba36a4e,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036251,1706235876000,1706235912000,875749,5532,-,100.1,0.0,3911680,10248192,3911680,10285056,3170953177,1056965027,193688,258062,0,1056964608,6,329,/input/data/work/81/4bc3746cb628ffc52378c3dba36a4e,true,-,8,0,4,22
85,cpu01,fe/5fe010,nf-fe5fe0100aa2764fc8baf0594b2be0d8,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036286,1706235915000,1706235947000,910714,5514,-,100.1,0.0,3940352,10248192,3940352,10285056,3170953177,1056965027,193688,258062,0,1056964608,6,328,/input/data/work/fe/5fe0100aa2764fc8baf0594b2be0d8,true,-,9,0,4,19
71,cpu01,57/c4dd5c,nf-57c4dd5cc2594376058006c8a4036e5d,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036320,1706235915000,1706235947000,910680,5567,-,100.1,0.0,3883008,10248192,3883008,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,323,/input/data/work/57/c4dd5cc2594376058006c8a4036e5d,true,-,7,0,5,21
74,cpu01,ba/d463dc,nf-bad463dce1cc7cb1f43e5c366648fc6f,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036354,1706235915000,1706235947000,910646,5465,-,99.9,0.0,3891200,10248192,3891200,10285056,3170953176,1056965026,193688,258062,0,1056964608,5,338,/input/data/work/ba/d463dce1cc7cb1f43e5c366648fc6f,true,-,9,0,4,20
94,cpu01,3a/6bd844,nf-3a6bd844d0b52201887f7b0fe9427fda,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036388,1706235950000,1706235983000,946612,5432,-,100.0,0.0,4071424,10248192,4071424,10285056,3170953177,1056965027,193688,258062,0,1056964608,7,343,/input/data/work/3a/6bd844d0b52201887f7b0fe9427fda,true,-,8,1,3,21
73,cpu01,df/ed3f49,nf-dfed3f496f4292c7a5a6f4854c64e0ae,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036420,1706235950000,1706235983000,946580,5438,-,100.0,0.0,4055040,10248192,4055040,10285056,3170953176,1056965027,193688,258062,0,1056964608,5,326,/input/data/work/df/ed3f496f4292c7a5a6f4854c64e0ae,true,-,8,0,4,19
77,cpu01,50/65a789,nf-5065a789b7879f8a351487ecc7602485,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036455,1706235950000,1706235983000,946545,5427,-,100.1,0.0,3878912,10248192,3878912,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,329,/input/data/work/50/65a789b7879f8a351487ecc7602485,true,-,8,1,4,20
86,cpu01,63/aa98bd,nf-63aa98bd0df24f35fc6adc3a21be92b5,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036486,1706235985000,1706236018000,981514,5454,-,100.3,0.0,3969024,10248192,3969024,10285056,3170953177,1056965027,193688,258062,0,1056964608,6,335,/input/data/work/63/aa98bd0df24f35fc6adc3a21be92b5,true,-,8,0,3,19
69,cpu01,47/7887b8,nf-477887b86cddc0d9df5e30d26b842262,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036540,1706235985000,1706236018000,981460,5470,-,100.2,0.0,3891200,10248192,3891200,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,330,/input/data/work/47/7887b86cddc0d9df5e30d26b842262,true,-,8,0,4,41
68,cpu01,c7/7dc7f6,nf-c77dc7f68d0deb38eb4c7666c646b85c,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036574,1706235985000,1706236018000,981426,5449,-,100.1,0.0,4132864,10248192,4132864,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,343,/input/data/work/c7/7dc7f68d0deb38eb4c7666c646b85c,true,-,8,0,4,21
76,cpu01,3c/a328ae,nf-3ca328ae7de7a3fa6ec1e1b84d3c6929,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036608,1706236020000,1706236057000,1020392,5497,-,100.1,0.0,4014080,10248192,4014080,10285056,3170953176,1056965027,193688,258062,0,1056964608,6,325,/input/data/work/3c/a328ae7de7a3fa6ec1e1b84d3c6929,true,-,8,0,5,20
98,cpu01,e8/35ca48,nf-e835ca484568ad7c7ffa47a28da2d3f2,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036643,1706236020000,1706236057000,1020357,5527,-,99.9,0.0,3997696,10248192,3997696,10285056,3170953176,1056965026,193688,258062,0,1056964608,5,333,/input/data/work/e8/35ca484568ad7c7ffa47a28da2d3f2,true,-,8,1,3,22
99,cpu01,cc/b1f85f,nf-ccb1f85f0f60481c0d1ca8d52d2245e2,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036677,1706236021000,1706236057000,1020323,5434,-,99.9,0.0,4071424,10248192,4071424,10285056,3170953176,1056965026,193688,258062,0,1056964608,5,328,/input/data/work/cc/b1f85f0f60481c0d1ca8d52d2245e2,true,-,8,0,3,22
80,cpu01,66/e8b8e8,nf-66e8b8e8e6698f1979f912955906fe46,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036711,1706236059000,1706236092000,1055289,5444,-,99.9,0.0,4001792,10248192,4001792,10285056,3170953176,1056965026,193688,258062,0,1056964608,6,333,/input/data/work/66/e8b8e8e6698f1979f912955906fe46,true,-,7,1,4,21
101,cpu01,4d/9bfc64,nf-4d9bfc64f2d62c5930fa4851371ed34f,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036743,1706236060000,1706236092000,1055257,5431,-,99.8,0.0,4091904,10248192,4091904,10285056,3170953176,1056965026,193688,258062,0,1056964608,5,332,/input/data/work/4d/9bfc64f2d62c5930fa4851371ed34f,true,-,9,1,2,19
93,cpu01,5c/71b7fc,nf-5c71b7fc9cec01e2686313ffd01cd479,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036776,1706236060000,1706236092000,1055224,5450,-,100.0,0.0,3899392,10248192,3899392,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,346,/input/data/work/5c/71b7fc9cec01e2686313ffd01cd479,true,-,8,1,2,21
78,cpu01,e3/df5bd2,nf-e3df5bd2e5805cbc3cf9e03adf6440c4,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036808,1706236095000,1706236127000,1090192,5469,-,100.1,0.0,4030464,10248192,4030464,10285056,3170953177,1056965027,193688,258062,0,1056964608,7,325,/input/data/work/e3/df5bd2e5805cbc3cf9e03adf6440c4,true,-,8,0,4,19
88,cpu01,11/d96038,nf-11d96038b669b40aee48a17ce7577814,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036844,1706236095000,1706236127000,1090156,5514,-,100.1,0.0,4169728,10248192,4169728,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,324,/input/data/work/11/d96038b669b40aee48a17ce7577814,true,-,7,1,4,22
96,cpu01,14/bffaa5,nf-14bffaa5240c1d8f6f2d8fe9bbb40322,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036879,1706236095000,1706236127000,1090121,5537,-,100.2,0.0,3903488,10248192,3903488,10285056,3170953176,1056965027,193688,258062,0,1056964608,5,328,/input/data/work/14/bffaa5240c1d8f6f2d8fe9bbb40322,true,-,8,0,4,22
79,cpu01,55/37f5e5,nf-5537f5e5f18c59afb0fe772588ceef9d,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036912,1706236130000,1706236162000,1125088,5434,-,100.0,0.0,4112384,10248192,4112384,10285056,3170953176,1056965027,193688,258062,0,1056964608,6,339,/input/data/work/55/37f5e5f18c59afb0fe772588ceef9d,true,-,7,1,3,21
70,cpu01,01/6fbc3f,nf-016fbc3f00ed297378a59873b6c4f5b3,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036946,1706236130000,1706236162000,1125054,5530,-,99.8,0.0,4128768,10248192,4128768,10285056,3170953175,1056965026,193688,258062,0,1056964608,5,320,/input/data/work/01/6fbc3f00ed297378a59873b6c4f5b3,true,-,8,0,4,21
97,cpu01,cc/960dbf,nf-cc960dbf55747699c1057662530cba42,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235036978,1706236130000,1706236162000,1125022,5492,-,99.9,0.0,3932160,10248192,3932160,10285056,3170953176,1056965026,193688,258062,0,1056964608,5,337,/input/data/work/cc/960dbf55747699c1057662530cba42,true,-,7,0,3,21
75,cpu01,45/00d7dd,nf-4500d7dd5e02a8e35886e57e4816bd7f,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235037010,1706236165000,1706236197000,1159990,5455,-,99.9,0.0,4009984,10248192,4009984,10285056,3170953176,1056965026,193688,258062,0,1056964608,7,329,/input/data/work/45/00d7dd5e02a8e35886e57e4816bd7f,true,-,7,1,3,20
95,cpu01,3e/125f68,nf-3e125f6864d21fe74f186491f5a050f2,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235037041,1706236165000,1706236197000,1159959,5491,-,99.9,0.0,3923968,10248192,3923968,10285056,3170953176,1056965026,193688,258062,0,1056964608,5,324,/input/data/work/3e/125f6864d21fe74f186491f5a050f2,true,-,7,1,3,19
100,cpu01,be/00e3de,nf-be00e3de6bd39df23ab88e66c1e625e6,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235037074,1706236165000,1706236197000,1159926,5525,-,100.0,0.0,4005888,10248192,4005888,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,331,/input/data/work/be/00e3de6bd39df23ab88e66c1e625e6,true,-,7,1,3,21
87,cpu01,32/c97096,nf-32c97096087c24020c360ddd835f2b45,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235037107,1706236200000,1706236232000,1194893,5494,-,100.2,0.0,3866624,10248192,3866624,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,328,/input/data/work/32/c97096087c24020c360ddd835f2b45,true,-,7,1,3,21
91,cpu01,b5/39a08b,nf-b539a08b4e54548fdbb70c5f1895e671,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235037140,1706236200000,1706236232000,1194860,5462,-,99.9,0.0,3870720,10248192,3870720,10285056,3170953176,1056965026,193688,258062,0,1056964608,6,341,/input/data/work/b5/39a08b4e54548fdbb70c5f1895e671,true,-,7,1,3,21
81,cpu01,c6/e96c08,nf-c6e96c082ad596bdbae8dda1ad974363,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235037174,1706236200000,1706236232000,1194826,5496,-,100.4,0.0,3743744,10248192,3743744,10285056,3170953176,1056965027,193688,258062,0,1056964608,5,335,/input/data/work/c6/e96c082ad596bdbae8dda1ad974363,true,-,7,1,4,21
92,cpu01,79/ca6754,nf-79ca6754d7782f2b4bed624d35bc572a,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235037205,1706236235000,1706236252000,1214795,5348,-,100.1,0.0,3883008,10248192,3883008,10285056,3170953176,1056965027,193688,258062,0,1056964608,6,352,/input/data/work/79/ca6754d7782f2b4bed624d35bc572a,true,-,7,1,2,20
