task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
98,cpu09,-,15/78f14f,nf-1578f14f9a4acb5d7279441f1739ff2e,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611797,1701419620000,1701419626000,14203,937,-,111.0,0.0,27586560,326897664,27586560,326934528,109215,905971781,249,221202,0,905969664,5,5,/input/data/work/15/78f14f9a4acb5d7279441f1739ff2e,true,-,0,-,-,-,-,-,-,-,7259,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,6,1,3,49,-
99,cpu07,-,e4/23cfe0,nf-e423cfe006b31b19f33189e6270f7aa7,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611846,1701419620000,1701419626000,14154,919,-,106.3,0.0,27525120,326901760,27525120,326938624,109351,959449175,247,234258,0,959447040,5,8,/input/data/work/e4/23cfe006b31b19f33189e6270f7aa7,true,-,0,-,-,-,-,-,-,-,7125,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,170,-,-,-,-,-,-,5,1,3,39,-
100,cpu09,-,a1/6ebe4c,nf-a16ebe4c9ec65b8b8a73390afd8bf234,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611906,1701419620000,1701419626000,14094,961,-,103.1,0.0,27459584,326901760,27459584,326938624,109391,954206304,250,232978,0,954204160,5,6,/input/data/work/a1/6ebe4c9ec65b8b8a73390afd8bf234,true,-,0,-,-,-,-,-,-,-,6449,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,186,-,-,-,-,-,-,5,1,4,49,-
14,cpu03,-,78/19f30f,nf-7819f30f4b8c0d8c695db61e8012bd59,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609305,1701419631000,1701419637000,27695,961,-,116.0,0.0,27623424,326897664,27623424,326934528,109472,961546313,250,234770,0,961544192,5,4,/input/data/work/78/19f30f4b8c0d8c695db61e8012bd59,true,-,0,-,-,-,-,-,-,-,21013,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,5,26,-
33,cpu02,-,69/7c0640,nf-697c0640283b04515a7d09952f600ff6,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609334,1701419631000,1701419637000,27666,905,-,111.3,0.0,27717632,326901760,27717632,326938624,109306,887097410,247,216594,0,887095296,5,7,/input/data/work/69/7c0640283b04515a7d09952f600ff6,true,-,0,-,-,-,-,-,-,-,20923,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,6,1,4,16,-
34,cpu01,-,40/9c4849,nf-409c4849e4057eb53acc0b70c058ab6d,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609364,1701419631000,1701419637000,27636,957,-,107.7,0.0,27774976,326905856,27774976,326942720,109133,991955030,248,242194,32768,991952896,2,9,/input/data/work/40/9c4849e4057eb53acc0b70c058ab6d,true,-,0,-,-,-,-,-,-,-,20898,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,1,3,20,-
35,cpu01,-,59/7fdb18,nf-597fdb18ab9fc7fcc6bd50be2164dfe0,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609427,1701419631000,1701419637000,27573,879,-,108.5,0.0,27787264,326901760,27787264,326938624,108983,931137629,245,227346,32768,931135488,2,5,/input/data/work/59/7fdb18ab9fc7fcc6bd50be2164dfe0,true,-,0,-,-,-,-,-,-,-,20948,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,5,20,-
63,cpu07,-,cd/a724ad,nf-cda724ad410239cbc5e9dcb8db9fde9e,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610281,1701419630000,1701419636000,25719,1019,-,107.6,0.0,27631616,326901760,27631616,326938624,109530,996149351,250,243218,0,996147200,6,8,/input/data/work/cd/a724ad410239cbc5e9dcb8db9fde9e,true,-,0,-,-,-,-,-,-,-,18500,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,5,1,4,21,-
71,cpu08,-,bd/c107a4,nf-bdc107a461867a0acc477f93b9e6a10d,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610553,1701419633000,1701419640000,29447,982,-,107.9,0.0,27553792,326901760,27553792,326938624,109395,1047529568,251,255762,0,1047527424,5,4,/input/data/work/bd/c107a461867a0acc477f93b9e6a10d,true,-,0,-,-,-,-,-,-,-,22129,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,3,20,-
73,cpu08,-,10/b10766,nf-10b10766618b3a7e0eb47270f3206191,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610582,1701419634000,1701419640000,29418,977,-,110.1,0.0,27406336,326897664,27406336,326934528,109419,997197948,250,243474,0,997195776,5,10,/input/data/work/10/b10766618b3a7e0eb47270f3206191,true,-,0,-,-,-,-,-,-,-,21809,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,0,3,21,-
72,cpu06,-,f0/5e9c26,nf-f05e9c267cc436a01363e253089be781,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610615,1701419631000,1701419637000,26385,915,-,107.4,0.0,28188672,326901760,28188672,326938624,109218,873465963,247,213266,0,873463808,5,8,/input/data/work/f0/5e9c267cc436a01363e253089be781,true,-,0,-,-,-,-,-,-,-,19844,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,4,22,-
75,cpu06,-,ae/3eb0ba,nf-ae3eb0ba4031d77bc5c94851d9a470cd,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610644,1701419631000,1701419637000,26356,973,-,101.4,0.0,27525120,326901760,27525120,326938624,109401,875563143,250,213778,0,875560960,5,7,/input/data/work/ae/3eb0ba4031d77bc5c94851d9a470cd,true,-,0,-,-,-,-,-,-,-,19766,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,18,-
74,cpu06,-,60/9c5cf3,nf-609c5cf3d559e737a9a7424fde5dcff3,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610677,1701419631000,1701419637000,26323,1004,-,100.6,0.0,27545600,326901760,27545600,326938624,109376,1043335279,250,254738,0,1043333120,6,7,/input/data/work/60/9c5cf3d559e737a9a7424fde5dcff3,true,-,0,-,-,-,-,-,-,-,19705,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,5,20,-
76,cpu03,-,67/1194f5,nf-671194f5d4d15ed9bda126c789136cf5,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610714,1701419631000,1701419637000,26286,840,-,112.3,0.0,27549696,326901760,27549696,326938624,109309,872417351,247,213010,0,872415232,5,6,/input/data/work/67/1194f5d4d15ed9bda126c789136cf5,true,-,0,-,-,-,-,-,-,-,19616,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,1,3,26,-
78,cpu01,-,35/8b0619,nf-358b0619c4c6a38af4ba0a86ee588aa6,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610753,1701419631000,1701419637000,26247,965,-,99.7,0.0,27545600,326905856,27545600,326942720,109108,1016072254,248,248082,36864,1016070144,2,8,/input/data/work/35/8b0619c4c6a38af4ba0a86ee588aa6,true,-,0,-,-,-,-,-,-,-,19582,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,4,1,3,30,-
77,cpu10,-,89/df4587,nf-89df45877884878fec6985d1cfe18fda,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610826,1701419631000,1701419637000,26174,894,-,113.3,0.0,27672576,326901760,27672576,326938624,109299,908068940,247,221714,0,908066816,5,5,/input/data/work/89/df45877884878fec6985d1cfe18fda,true,-,0,-,-,-,-,-,-,-,19439,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,7,1,3,51,-
79,cpu02,-,de/760ef3,nf-de760ef389211dee6222da3604a72400,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610879,1701419631000,1701419637000,26121,965,-,100.1,0.0,27316224,326897664,27316224,326934528,109482,977274959,250,238610,0,977272832,5,8,/input/data/work/de/760ef389211dee6222da3604a72400,true,-,0,-,-,-,-,-,-,-,19316,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,4,41,-
80,cpu10,-,2c/5c322a,nf-2c5c322a32bdb7de38fa027c75cb7ece,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610917,1701419630000,1701419637000,26083,889,-,112.7,0.0,27721728,326901760,27721728,326938624,109298,894437451,247,218386,0,894435328,5,7,/input/data/work/2c/5c322a32bdb7de38fa027c75cb7ece,true,-,0,-,-,-,-,-,-,-,19248,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,3,28,-
81,cpu09,-,da/2357b6,nf-da2357b67774a139ea0c808663f873e1,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610975,1701419630000,1701419637000,26025,1057,-,90.0,0.0,27885568,326901760,27885568,326938624,109435,924846215,251,225810,0,924844032,5,8,/input/data/work/da/2357b67774a139ea0c808663f873e1,true,-,0,-,-,-,-,-,-,-,19132,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,4,1,3,49,-
84,cpu03,-,fb/e8832d,nf-fbe8832d17f8f5ad26e1573de42b741d,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611038,1701419631000,1701419637000,25962,961,-,108.6,0.0,27418624,326901760,27418624,326938624,109457,931137594,250,227346,0,931135488,5,7,/input/data/work/fb/e8832d17f8f5ad26e1573de42b741d,true,-,0,-,-,-,-,-,-,-,18969,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,4,51,-
82,cpu07,-,a3/113390,nf-a3113390f5cdd262715d46803ee1b051,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611079,1701419630000,1701419636000,24921,933,-,107.3,0.0,3334144,5857280,3334144,5894144,109348,932186187,249,227602,0,932184064,4,4,/input/data/work/a3/113390f5cdd262715d46803ee1b051,true,-,0,-,-,-,-,-,-,-,18872,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,133,-,-,-,-,-,-,5,1,4,30,-
83,cpu09,-,b9/05028f,nf-b905028fba42153f7a9052d532b68925,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611119,1701419630000,1701419637000,25881,1130,-,97.7,0.0,27906048,422281216,28667904,590700544,109429,1068501123,251,260882,0,1068498944,102,17,/input/data/work/b9/05028fba42153f7a9052d532b68925,true,-,0,-,-,-,-,-,-,-,18643,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,4,28,-
85,cpu02,-,88/5a042e,nf-885a042eaf466c769041f028068c88ab,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611175,1701419630000,1701419637000,25825,933,-,107.2,0.0,3215360,5857280,3215360,5894144,109346,994052194,249,242706,0,994050048,4,0,/input/data/work/88/5a042eaf466c769041f028068c88ab,true,-,0,-,-,-,-,-,-,-,18442,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,4,45,-
86,cpu10,-,3c/a26ef1,nf-3ca26ef16fd2c85194ce4b6ef3637a89,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611211,1701419630000,1701419637000,25789,957,-,111.8,0.0,27627520,326897664,27627520,326934528,109494,978323568,250,238866,0,978321408,5,9,/input/data/work/3c/a26ef16fd2c85194ce4b6ef3637a89,true,-,0,-,-,-,-,-,-,-,18351,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,5,0,4,26,-
87,cpu09,-,03/57386b,nf-0357386b0dc83abd480899a0c37cd232,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611268,1701419630000,1701419637000,25732,989,-,109.9,0.0,25645056,324640768,25645056,324677632,109379,1044383830,250,254994,0,1044381696,5,7,/input/data/work/03/57386b0dc83abd480899a0c37cd232,true,-,0,-,-,-,-,-,-,-,17686,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,1,3,45,-
89,cpu07,-,dc/adb205,nf-dcadb2059345eb0ecf7371592dbb0e3d,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611309,1701419630000,1701419636000,24691,964,-,106.6,0.0,27762688,326897664,27762688,326934528,109530,887097447,250,216594,0,887095296,5,9,/input/data/work/dc/adb2059345eb0ecf7371592dbb0e3d,true,-,0,-,-,-,-,-,-,-,17593,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,31,-
52,cpu01,-,fa/c2b776,nf-fac2b776861e25f6b4fe8c926305c2bd,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609925,1701419641000,1701419643000,33075,780,-,113.3,0.0,27512832,326897664,27512832,326934528,108766,888145804,243,216850,28672,888143872,2,5,/input/data/work/fa/c2b776861e25f6b4fe8c926305c2bd,true,-,0,-,-,-,-,-,-,-,30229,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,5,1,4,20,-
70,cpu08,-,93/6b4fb8,nf-936b4fb80a4fc47471a4b045bcadf842,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610524,1701419634000,1701419640000,29476,921,-,107.0,0.0,27422720,326897664,27422720,326934528,109249,898631791,247,219410,0,898629632,5,4,/input/data/work/93/6b4fb80a4fc47471a4b045bcadf842,true,-,0,-,-,-,-,-,-,-,22442,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,4,19,-
50,cpu09,-,fd/dc52d4,nf-fddc52d48431555afec6b9777fa2271e,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609894,1701419641000,1701419646000,36106,911,-,109.6,0.0,27684864,326901760,27684864,326938624,109281,1003489425,247,245010,0,1003487232,5,6,/input/data/work/fd/dc52d48431555afec6b9777fa2271e,true,-,0,-,-,-,-,-,-,-,30371,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,5,1,3,22,-
51,cpu02,-,5c/5fe5ef,nf-5c5fe5efb4843f238de86ee85d10a14c,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609959,1701419642000,1701419647000,37041,836,-,105.4,0.0,27717632,326897664,27717632,326934528,109329,876611674,247,214034,0,876609536,5,6,/input/data/work/5c/5fe5efb4843f238de86ee85d10a14c,true,-,0,-,-,-,-,-,-,-,29986,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,4,24,-
53,cpu06,-,bc/cfa0b3,nf-bccfa0b3b5a26ae84d7b63b15957e0eb,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609995,1701419641000,1701419648000,38005,1104,-,93.4,0.0,27602944,326897664,27602944,326934528,109426,963643552,250,235282,0,963641344,5,3,/input/data/work/bc/cfa0b3b5a26ae84d7b63b15957e0eb,true,-,0,-,-,-,-,-,-,-,29938,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,3,27,-
54,cpu03,-,bb/a8f40e,nf-bba8f40e784f7ef837dc6bad59d52d87,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610025,1701419641000,1701419647000,36975,883,-,114.7,0.0,27586560,326901760,27586560,326938624,109323,1032849494,247,252178,0,1032847360,5,4,/input/data/work/bb/a8f40e784f7ef837dc6bad59d52d87,true,-,0,-,-,-,-,-,-,-,29881,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,5,0,3,21,-
55,cpu09,-,59/5b6e08,nf-595b6e08fa091b97c8d3b2ccaeeb66c1,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610055,1701419641000,1701419646000,35945,876,-,113.3,0.0,27607040,326901760,27607040,326938624,109210,1049626698,247,256274,0,1049624576,5,5,/input/data/work/59/5b6e08fa091b97c8d3b2ccaeeb66c1,true,-,0,-,-,-,-,-,-,-,29724,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,3,20,-
90,cpu06,-,c0/5f6b8e,nf-c05f6b8e4ba53f73ae5e68c4927277bb,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610313,1701419641000,1701419648000,37687,935,-,107.1,0.0,27660288,326901760,27660288,326938624,109206,1049626714,249,256274,0,1049624576,5,5,/input/data/work/c0/5f6b8e4ba53f73ae5e68c4927277bb,true,-,0,-,-,-,-,-,-,-,29445,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,1,3,22,-
64,cpu10,-,15/b530e9,nf-15b530e93c466324d2a5bbfce4614ede,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610342,1701419641000,1701419647000,36658,915,-,108.4,0.0,27717632,326897664,27717632,326934528,109299,995100749,247,242962,0,995098624,5,5,/input/data/work/15/b530e93c466324d2a5bbfce4614ede,true,-,0,-,-,-,-,-,-,-,29348,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,4,0,4,19,-
65,cpu10,-,e3/e66d57,nf-e3e66d57030dab11750cd6de21b7f3a8,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610373,1701419641000,1701419647000,36627,870,-,108.5,0.0,27332608,326901760,27332608,326938624,109299,878708812,247,214546,0,878706688,5,7,/input/data/work/e3/e66d57030dab11750cd6de21b7f3a8,true,-,0,-,-,-,-,-,-,-,29031,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,21,-
66,cpu10,-,45/c6f1be,nf-45c6f1be6c5de7ae45c72d1efa6b8caf,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610403,1701419640000,1701419647000,36597,880,-,113.0,0.0,27877376,326897664,27877376,326934528,109296,967837769,247,236306,0,967835648,5,4,/input/data/work/45/c6f1be6c5de7ae45c72d1efa6b8caf,true,-,0,-,-,-,-,-,-,-,28867,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,20,-
67,cpu07,-,73/0f558e,nf-730f558ef9c574ba6a7ca5fba68cd458,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610433,1701419640000,1701419646000,35567,1484,-,74.5,0.0,32923648,776908800,34021376,945328128,109823,973080790,257,237586,0,973078528,151,68,/input/data/work/73/0f558ef9c574ba6a7ca5fba68cd458,true,-,0,-,-,-,-,-,-,-,28391,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,4,1,4,20,-
68,cpu07,-,fb/1f1cd3,nf-fb1f1cd3d506803b586a1f51896acd2e,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610464,1701419640000,1701419646000,35536,1368,-,78.0,0.0,32804864,776908800,33984512,945328128,109807,901777614,255,220178,0,901775360,157,66,/input/data/work/fb/1f1cd3d506803b586a1f51896acd2e,true,-,0,-,-,-,-,-,-,-,28189,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,21,-
69,cpu07,-,3a/9f705d,nf-3a9f705d2867c546fd6143236a072be6,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610493,1701419639000,1701419646000,35507,956,-,110.4,0.0,3313664,5857280,3313664,5894144,109537,1062209648,250,259346,0,1062207488,1,1,/input/data/work/3a/9f705d2867c546fd6143236a072be6,true,-,0,-,-,-,-,-,-,-,28008,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,0,4,19,-
62,cpu01,-,35/a24140,nf-35a24140cd35e369c762200307e5e184,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609395,1701419650000,1701419652000,42605,761,-,115.6,0.0,27803648,326901760,27803648,326938624,108778,889194392,243,217106,32768,889192448,2,3,/input/data/work/35/a24140cd35e369c762200307e5e184,true,-,0,-,-,-,-,-,-,-,39861,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,5,1,3,20,-
36,cpu03,-,16/79329c,nf-1679329c3f634f7e24bc8da90fce78be,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609459,1701419641000,1701419647000,37541,898,-,108.8,0.0,28123136,326901760,28123136,326938624,109318,1024460881,247,250130,0,1024458752,5,7,/input/data/work/16/79329c3f634f7e24bc8da90fce78be,true,-,0,-,-,-,-,-,-,-,30269,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,20,-
37,cpu02,-,c3/be16f6,nf-c3be16f6d56ab73253c8d59c4971c234,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609490,1701419641000,1701419647000,37510,859,-,106.8,0.0,27586560,326905856,27586560,326942720,109324,968886357,247,236562,0,968884224,5,3,/input/data/work/c3/be16f6d56ab73253c8d59c4971c234,true,-,0,-,-,-,-,-,-,-,30249,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,0,5,19,-
38,cpu03,-,eb/73e172,nf-eb73e172ed9fa8973fc3aecf498a2bc3,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609519,1701419642000,1701419647000,37481,843,-,109.3,0.0,27643904,326901760,27643904,326938624,109326,954206297,247,232978,0,954204160,5,5,/input/data/work/eb/73e172ed9fa8973fc3aecf498a2bc3,true,-,0,-,-,-,-,-,-,-,30661,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,3,18,-
42,cpu08,-,83/1de388,nf-831de38815af0e33f9483589bdaae7fa,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609641,1701419644000,1701419650000,40359,862,-,107.7,0.0,3219456,5857280,3219456,5894144,109254,869271663,248,212242,4096,869269504,4,2,/input/data/work/83/1de38815af0e33f9483589bdaae7fa,true,-,0,-,-,-,-,-,-,-,33927,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,22,-
43,cpu08,-,f4/6174e9,nf-f46174e980bcab17a21a54365a33c6be,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609674,1701419644000,1701419650000,40326,794,-,113.1,0.0,27664384,326897664,27664384,326934528,109082,865077201,245,211218,0,865075200,5,5,/input/data/work/f4/6174e980bcab17a21a54365a33c6be,true,-,0,-,-,-,-,-,-,-,33327,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,1,4,22,-
44,cpu08,-,e5/98c6d4,nf-e598c6d47dd273a0b9d9c10d62d09eea,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609700,1701419644000,1701419650000,40300,963,-,107.2,0.0,27611136,326901760,27611136,326938624,109424,1026558082,250,250642,0,1026555904,5,5,/input/data/work/e5/98c6d47dd273a0b9d9c10d62d09eea,true,-,0,-,-,-,-,-,-,-,33097,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,3,1,3,18,-
46,cpu01,-,43/0ca286,nf-430ca2868646fe6948d65e0a2a9ab755,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609730,1701419643000,1701419650000,40270,916,-,108.4,0.0,27652096,326901760,27652096,326938624,108959,1039140929,246,253714,36864,1039138816,2,6,/input/data/work/43/0ca2868646fe6948d65e0a2a9ab755,true,-,0,-,-,-,-,-,-,-,30990,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,3,19,-
