task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
120,cpu09,d5/ba8fe0,nf-d5ba8fe03d03e3924e134392460d30cb,task_sG1IterDecon,-,task_sG1IterDecon (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797617,1704922051000,1704922162000,364383,20938,-,43.9,0.1,74297344,1442304000,76181504,1446502400,122244354,800416586,1268,7843,0,800415744,1032,400,/input/data/work/d5/ba8fe03d03e3924e134392460d30cb,true,-,3,0,14,18
119,cpu09,7b/3ba372,nf-7b3ba372c623c698c648ec3524045cba,task_sG1IterDecon,-,task_sG1IterDecon (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797647,1704922052000,1704922162000,364353,21491,-,50.5,0.1,74096640,1442304000,75988992,1446502400,122244356,800416587,1268,7843,0,800415744,1049,370,/input/data/work/7b/3ba372c623c698c648ec3524045cba,true,-,7,0,3,19
139,cpu08,46/90017f,nf-4690017fd7e54c97f3e47e2830064b73,task_sG1IterDecon,-,task_sG1IterDecon (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798179,1704922164000,1704922276000,477821,15460,-,67.5,0.1,74752000,1442304000,76734464,1446502400,122244371,800416587,1268,7843,0,800415744,351,455,/input/data/work/46/90017fd7e54c97f3e47e2830064b73,true,-,5,1,3,19
138,cpu08,9e/505eb3,nf-9e505eb3851e956117c17515dba63163,task_sG1IterDecon,-,task_sG1IterDecon (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798232,1704922164000,1704922276000,477768,16692,-,64.6,0.1,74375168,1442435072,76337152,1446633472,122244371,800416587,1268,7843,0,800415744,1129,478,/input/data/work/9e/505eb3851e956117c17515dba63163,true,-,4,1,2,21
143,cpu08,d8/f1b5d2,nf-d8f1b5d28f7df8a02c7e15fa64801465,task_sG1IterDecon,-,task_sG1IterDecon (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798261,1704922164000,1704922276000,477739,13825,-,79.1,0.1,74244096,1442304000,76238848,1446502400,122244370,800416587,1268,7843,0,800415744,870,446,/input/data/work/d8/f1b5d28f7df8a02c7e15fa64801465,true,-,6,1,3,18
145,cpu08,d4/904452,nf-d490445274095b1c336a163abf32e3a7,task_sG1IterDecon,-,task_sG1IterDecon (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798314,1704922164000,1704922276000,477686,16756,-,64.1,0.1,74387456,1442304000,76361728,1446502400,122244370,800416587,1268,7843,0,800415744,893,479,/input/data/work/d4/90445274095b1c336a163abf32e3a7,true,-,4,1,2,18
146,cpu08,05/6b561c,nf-056b561c10e0e5c3bbd8f95f079ac709,task_sG1IterDecon,-,task_sG1IterDecon (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798388,1704922164000,1704922276000,477612,16679,-,65.7,0.1,74448896,1442304000,76365824,1446502400,122244370,800416587,1268,7843,0,800415744,1036,518,/input/data/work/05/6b561c10e0e5c3bbd8f95f079ac709,true,-,4,1,3,21
121,cpu01,4f/c46db8,nf-4fc46db82dc983e4b9699d0ec385b0d5,task_sG1IterDecon,-,task_sG1IterDecon (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797673,1704922153000,1704922279000,481327,15138,-,67.4,0.0,72314880,1442304000,76304384,1446502400,122243908,800416579,1268,7843,0,800415744,2263,398,/input/data/work/4f/c46db82dc983e4b9699d0ec385b0d5,true,-,5,1,4,16
118,cpu01,fb/0af1af,nf-fb0af1af8ca7592f4b134808b4d16770,task_sG1IterDecon,-,task_sG1IterDecon (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797695,1704922153000,1704922279000,481305,15085,-,67.5,0.0,72425472,1442304000,76419072,1446502400,122243908,800416579,1268,7843,0,800415744,5857,415,/input/data/work/fb/0af1af8ca7592f4b134808b4d16770,true,-,3,1,2,16
123,cpu01,dd/00f211,nf-dd00f211d6138ca548639755793aa8f0,task_sG1IterDecon,-,task_sG1IterDecon (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797719,1704922153000,1704922279000,481281,15167,-,70.3,0.0,72314880,1442304000,76304384,1446502400,122243907,800416579,1268,7843,0,800415744,4425,412,/input/data/work/dd/00f211d6138ca548639755793aa8f0,true,-,3,0,3,17
124,cpu01,90/a1d747,nf-90a1d747cfde935907d17282377b42f6,task_sG1IterDecon,-,task_sG1IterDecon (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797746,1704922152000,1704922279000,481254,15127,-,69.7,0.0,72232960,1442304000,76234752,1446502400,122243908,800416579,1268,7843,0,800415744,3840,488,/input/data/work/90/a1d747cfde935907d17282377b42f6,true,-,3,0,3,20
126,cpu01,26/f0d942,nf-26f0d9429fa45ed3fd0122bf279b4590,task_sG1IterDecon,-,task_sG1IterDecon (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797773,1704922153000,1704922279000,481227,15189,-,70.9,0.0,72036352,1442304000,76025856,1446502400,122243907,800416579,1268,7843,0,800415744,4339,406,/input/data/work/26/f0d9429fa45ed3fd0122bf279b4590,true,-,6,0,3,17
131,cpu07,1d/bdc0ad,nf-1dbdc0ad6c98611884dbafe55b4e6537,task_sG1IterDecon,-,task_sG1IterDecon (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797943,1704922163000,1704922280000,482057,17836,-,54.4,0.1,74182656,1442435072,76132352,1446633472,122244430,800416588,1268,7843,0,800415744,1098,454,/input/data/work/1d/bdc0ad6c98611884dbafe55b4e6537,true,-,4,0,2,19
133,cpu07,78/48ae94,nf-7848ae943fb352911f9aeaa67677c8a4,task_sG1IterDecon,-,task_sG1IterDecon (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797966,1704922164000,1704922280000,482034,17818,-,54.2,0.1,74256384,1442304000,76267520,1446502400,122244430,800416588,1268,7843,0,800415744,1265,454,/input/data/work/78/48ae943fb352911f9aeaa67677c8a4,true,-,3,1,3,15
130,cpu07,f6/be30f9,nf-f6be30f9ee5a9f6c9687248cef411196,task_sG1IterDecon,-,task_sG1IterDecon (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797990,1704922163000,1704922280000,482010,18272,-,53.1,0.1,74289152,1442304000,76324864,1446502400,122244430,800416588,1268,7843,0,800415744,781,483,/input/data/work/f6/be30f9ee5a9f6c9687248cef411196,true,-,4,1,3,15
134,cpu07,bb/3b4da7,nf-bb3b4da7d73360ecb4051fee81d51b62,task_sG1IterDecon,-,task_sG1IterDecon (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798018,1704922164000,1704922280000,481982,18020,-,55.2,0.1,74092544,1442304000,76095488,1446502400,122244430,800416588,1268,7843,0,800415744,1141,707,/input/data/work/bb/3b4da7d73360ecb4051fee81d51b62,true,-,4,0,4,19
137,cpu07,39/2e9aa8,nf-392e9aa862e325ad4d335d34a1766077,task_sG1IterDecon,-,task_sG1IterDecon (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798043,1704922163000,1704922280000,481957,16098,-,67.1,0.1,74407936,1442304000,76369920,1446502400,122244431,800416589,1268,7843,0,800415744,1201,517,/input/data/work/39/2e9aa862e325ad4d335d34a1766077,true,-,4,1,2,17
125,cpu03,83/f3aa4f,nf-83f3aa4f705a93acc04b65181eecbc43,task_sG1IterDecon,-,task_sG1IterDecon (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797802,1704922163000,1704922286000,488198,17594,-,60.1,0.1,74350592,1442304000,76361728,1446502400,122244431,800416589,1268,7843,0,800415744,1465,442,/input/data/work/83/f3aa4f705a93acc04b65181eecbc43,true,-,5,1,3,19
127,cpu03,3a/da3108,nf-3ada3108e48e31c53ae949b6e7b63a53,task_sG1IterDecon,-,task_sG1IterDecon (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797830,1704922162000,1704922286000,488170,16754,-,62.0,0.1,74158080,1442304000,76115968,1446502400,122244430,800416589,1268,7843,0,800415744,2694,420,/input/data/work/3a/da3108e48e31c53ae949b6e7b63a53,true,-,4,0,3,20
128,cpu03,f1/7fef5c,nf-f17fef5c84bff10c438ce1542bd6b8f8,task_sG1IterDecon,-,task_sG1IterDecon (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797865,1704922162000,1704922286000,488135,16497,-,60.1,0.1,74248192,1442304000,76210176,1446502400,122244430,800416588,1268,7843,0,800415744,1919,467,/input/data/work/f1/7fef5c84bff10c438ce1542bd6b8f8,true,-,7,1,6,19
129,cpu03,e9/d03ab7,nf-e9d03ab72223496646ee1af483621588,task_sG1IterDecon,-,task_sG1IterDecon (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797891,1704922163000,1704922286000,488109,17166,-,62.3,0.1,74317824,1442435072,76308480,1446633472,122244431,800416589,1268,7843,0,800415744,1221,484,/input/data/work/e9/d03ab72223496646ee1af483621588,true,-,4,1,2,19
132,cpu03,d5/3821ca,nf-d53821ca59bd29491b4394792b266cc4,task_sG1IterDecon,-,task_sG1IterDecon (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797917,1704922162000,1704922286000,488083,17220,-,63.0,0.1,74309632,1442304000,76259328,1446502400,122244431,800416589,1268,7843,0,800415744,3274,493,/input/data/work/d5/3821ca59bd29491b4394792b266cc4,true,-,4,1,3,17
135,cpu06,a4/407ceb,nf-a4407ceb38d7b668d7baa4bd7ba0f943,task_sG1IterDecon,-,task_sG1IterDecon (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798070,1704922163000,1704922286000,487930,16171,-,66.8,0.1,74399744,1442435072,76382208,1446633472,122244378,800416587,1268,7843,0,800415744,1397,488,/input/data/work/a4/407ceb38d7b668d7baa4bd7ba0f943,true,-,3,0,3,20
162,cpu06,db/6a25ca,nf-db6a25ca5daf17854d38032507d7a9e8,task_sG1IterDecon,-,task_sG1IterDecon (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798095,1704922164000,1704922286000,487905,17886,-,52.8,0.1,74248192,1442304000,76201984,1446502400,122244376,800416586,1268,7843,0,800415744,1286,462,/input/data/work/db/6a25ca5daf17854d38032507d7a9e8,true,-,3,1,3,17
136,cpu06,67/0e229d,nf-670e229d1cb293372be77a727dcf9c3d,task_sG1IterDecon,-,task_sG1IterDecon (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798121,1704922164000,1704922286000,487879,17824,-,51.8,0.1,74567680,1442304000,76529664,1446502400,122244376,800416586,1268,7843,0,800415744,961,452,/input/data/work/67/0e229d1cb293372be77a727dcf9c3d,true,-,2,1,3,19
140,cpu06,e7/e1ebf3,nf-e7e1ebf3992e185675e8b321fbb00ee5,task_sG1IterDecon,-,task_sG1IterDecon (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798151,1704922164000,1704922286000,487849,17735,-,50.4,0.1,74108928,1442304000,76091392,1446502400,122244376,800416586,1268,7843,0,800415744,798,488,/input/data/work/e7/e1ebf3992e185675e8b321fbb00ee5,true,-,4,0,3,21
141,cpu06,45/bd4584,nf-45bd45849e1e93ef157a208884095aae,task_sG1IterDecon,-,task_sG1IterDecon (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798203,1704922164000,1704922286000,487797,17740,-,53.6,0.1,74223616,1442304000,76144640,1446502400,122244377,800416586,1268,7843,0,800415744,1155,439,/input/data/work/45/bd45849e1e93ef157a208884095aae,true,-,3,1,3,16
142,cpu02,95/e2ee0f,nf-95e2ee0fd8e74684fe1a4edc717e4c8d,task_sG1IterDecon,-,task_sG1IterDecon (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798289,1704922164000,1704922286000,487711,16431,-,64.6,0.1,74031104,1442304000,76017664,1446502400,122244432,800416589,1268,7843,0,800415744,927,425,/input/data/work/95/e2ee0fd8e74684fe1a4edc717e4c8d,true,-,4,1,2,21
144,cpu02,68/58432a,nf-6858432a5c8bc833110653df3f1c1249,task_sG1IterDecon,-,task_sG1IterDecon (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798358,1704922164000,1704922286000,487642,17098,-,60.1,0.1,74285056,1442304000,76283904,1446502400,122244433,800416589,1268,7843,0,800415744,1252,480,/input/data/work/68/58432a5c8bc833110653df3f1c1249,true,-,20,1,3,19
147,cpu02,27/f4c6a8,nf-27f4c6a82dbdc32c6463f57b7f03bf64,task_sG1IterDecon,-,task_sG1IterDecon (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798418,1704922164000,1704922286000,487582,16473,-,58.9,0.1,74358784,1442304000,76279808,1446502400,122244431,800416588,1268,7843,0,800415744,1401,432,/input/data/work/27/f4c6a82dbdc32c6463f57b7f03bf64,true,-,4,1,3,21
148,cpu02,c4/9189b3,nf-c49189b375e0d9e4e4d9990da34fa309,task_sG1IterDecon,-,task_sG1IterDecon (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798445,1704922164000,1704922286000,487555,17607,-,53.8,0.1,74067968,1442304000,76021760,1446502400,122244431,800416588,1268,7843,0,800415744,1669,437,/input/data/work/c4/9189b375e0d9e4e4d9990da34fa309,true,-,3,1,3,20
149,cpu02,82/11d71a,nf-8211d71a32cc5e9bb393dc69968861c1,task_sG1IterDecon,-,task_sG1IterDecon (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798476,1704922164000,1704922286000,487524,17522,-,62.4,0.1,74264576,1442304000,76181504,1446502400,122244433,800416589,1268,7843,0,800415744,701,443,/input/data/work/82/11d71a32cc5e9bb393dc69968861c1,true,-,4,1,4,21
152,cpu10,a4/b85e99,nf-a4b85e99f5a77010286200bd6d3899ba,task_sG1IterDecon,-,task_sG1IterDecon (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798510,1704922164000,1704922286000,487490,17178,-,55.6,0.1,74231808,1442304000,76226560,1446502400,122244424,800416587,1268,7843,8192,800415744,914,507,/input/data/work/a4/b85e99f5a77010286200bd6d3899ba,true,-,5,1,3,24
150,cpu10,f2/4023ac,nf-f24023ac332ea30e7d7334b916f540c1,task_sG1IterDecon,-,task_sG1IterDecon (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798539,1704922164000,1704922286000,487461,15187,-,70.6,0.1,74379264,1442304000,76374016,1446502400,122244425,800416588,1268,7843,12288,800415744,407,465,/input/data/work/f2/4023ac332ea30e7d7334b916f540c1,true,-,5,1,3,19
179,cpu10,fb/a0fd81,nf-fba0fd81d457b45a97ea07d51690f1cc,task_sG1IterDecon,-,task_sG1IterDecon (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798573,1704922165000,1704922286000,487427,16872,-,64.5,0.1,74371072,1442304000,76406784,1446502400,122244427,800416588,1268,7843,36864,800415744,1625,495,/input/data/work/fb/a0fd81d457b45a97ea07d51690f1cc,true,-,4,1,3,25
151,cpu10,58/6ad40a,nf-586ad40ade574c3dc98514684ca607e3,task_sG1IterDecon,-,task_sG1IterDecon (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798601,1704922164000,1704922286000,487399,17277,-,62.5,0.1,74342400,1442435072,76328960,1446633472,122244426,800416588,1268,7843,36864,800415744,1476,474,/input/data/work/58/6ad40ade574c3dc98514684ca607e3,true,-,5,1,3,18
154,cpu10,d8/9e059b,nf-d89e059b151457892d4eb5e20ccce2db,task_sG1IterDecon,-,task_sG1IterDecon (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798634,1704922164000,1704922286000,487366,17199,-,58.8,0.1,74342400,1442304000,76320768,1446502400,122244426,800416588,1268,7843,28672,800415744,1263,538,/input/data/work/d8/9e059b151457892d4eb5e20ccce2db,true,-,10,1,2,20
153,cpu09,30/87bbb6,nf-3087bbb62ca885b1cd74555e8c32a3b0,task_sG1IterDecon,-,task_sG1IterDecon (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798687,1704922165000,1704922288000,489313,14653,-,75.2,0.1,73936896,1442304000,75833344,1446502400,122244356,800416587,1268,7843,0,800415744,500,418,/input/data/work/30/87bbb62ca885b1cd74555e8c32a3b0,true,-,5,1,3,43
155,cpu09,b6/8cf532,nf-b68cf532a4413a530520d7746be00bde,task_sG1IterDecon,-,task_sG1IterDecon (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798740,1704922167000,1704922288000,489260,15511,-,67.0,0.1,74096640,1442304000,76062720,1446502400,122244354,800416587,1268,7843,0,800415744,341,441,/input/data/work/b6/8cf532a4413a530520d7746be00bde,true,-,4,1,3,44
156,cpu09,24/ae8980,nf-24ae898070054c6db9fde668359dd9ef,task_sG1IterDecon,-,task_sG1IterDecon (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798767,1704922166000,1704922288000,489233,15131,-,73.4,0.1,74604544,1442304000,76562432,1446502400,122244354,800416587,1268,7843,0,800415744,1019,465,/input/data/work/24/ae898070054c6db9fde668359dd9ef,true,-,4,0,3,19
157,cpu09,d0/305720,nf-d030572080470c26c9fe3212f700faf8,task_sG1IterDecon,-,task_sG1IterDecon (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798794,1704922166000,1704922288000,489206,15297,-,71.0,0.1,74145792,1442304000,76042240,1446502400,122244355,800416587,1268,7843,0,800415744,681,600,/input/data/work/d0/30572080470c26c9fe3212f700faf8,true,-,5,1,3,17
158,cpu09,86/343aaa,nf-86343aaa4406f4bdfddc75b38e748a06,task_sG1IterDecon,-,task_sG1IterDecon (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798815,1704922167000,1704922288000,489185,15654,-,67.3,0.1,73977856,1442304000,75862016,1446502400,122244355,800416587,1268,7843,0,800415744,1350,465,/input/data/work/86/343aaa4406f4bdfddc75b38e748a06,true,-,3,0,3,15
159,cpu08,73/8a5c0e,nf-738a5c0e95db1a5ad68f11ebcc7db861,task_sG1IterDecon,-,task_sG1IterDecon (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798845,1704922279000,1704922398000,599155,17830,-,51.9,0.1,74412032,1442304000,76419072,1446502400,122244370,800416586,1268,7843,0,800415744,1259,676,/input/data/work/73/8a5c0e95db1a5ad68f11ebcc7db861,true,-,4,0,3,23
160,cpu08,12/b38f5b,nf-12b38f5b9c1582250d4b756e4d5349f3,task_sG1IterDecon,-,task_sG1IterDecon (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798870,1704922279000,1704922398000,599130,17923,-,51.7,0.1,74280960,1442304000,76316672,1446502400,122244369,800416586,1268,7843,0,800415744,1083,455,/input/data/work/12/b38f5b9c1582250d4b756e4d5349f3,true,-,4,1,3,15
161,cpu08,a1/ac3ce5,nf-a1ac3ce53a509a1da02bbc4624cbe6e4,task_sG1IterDecon,-,task_sG1IterDecon (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798901,1704922279000,1704922398000,599099,17259,-,53.1,0.1,74362880,1442304000,76365824,1446502400,122244370,800416586,1268,7843,0,800415744,975,478,/input/data/work/a1/ac3ce53a509a1da02bbc4624cbe6e4,true,-,4,1,3,23
163,cpu08,42/91ee56,nf-4291ee56fbde5a36003abefd4cea19b8,task_sG1IterDecon,-,task_sG1IterDecon (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798938,1704922279000,1704922398000,599062,17029,-,53.8,0.1,74518528,1442304000,76509184,1446502400,122244370,800416586,1268,7843,0,800415744,1464,496,/input/data/work/42/91ee56fbde5a36003abefd4cea19b8,true,-,5,0,3,28
165,cpu08,90/58dc43,nf-9058dc43e58e4e7662b7dfa3b918db9d,task_sG1IterDecon,-,task_sG1IterDecon (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798964,1704922280000,1704922398000,599036,17021,-,63.9,0.1,74534912,1442304000,76541952,1446502400,122244371,800416587,1268,7843,0,800415744,725,498,/input/data/work/90/58dc43e58e4e7662b7dfa3b918db9d,true,-,4,1,3,17
164,cpu01,69/1923aa,nf-691923aa95369dea7303d9ce2897fe74,task_sG1IterDecon,-,task_sG1IterDecon (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921798993,1704922282000,1704922397000,598007,14835,-,73.0,0.0,72048640,1442304000,76046336,1446502400,122243908,800416579,1268,7843,0,800415744,5191,506,/input/data/work/69/1923aa95369dea7303d9ce2897fe74,true,-,3,1,6,18
167,cpu01,df/b786d8,nf-dfb786d8a8d2a6a1a132b798c51e4250,task_sG1IterDecon,-,task_sG1IterDecon (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799034,1704922282000,1704922400000,600966,15160,-,67.9,0.0,72482816,1442304000,76476416,1446502400,122243907,800416579,1268,7843,0,800415744,7524,402,/input/data/work/df/b786d8a8d2a6a1a132b798c51e4250,true,-,4,0,3,34
166,cpu01,ff/f76532,nf-fff76532a26df95bb4323b5626e60325,task_sG1IterDecon,-,task_sG1IterDecon (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799062,1704922282000,1704922400000,600938,15222,-,64.0,0.0,72089600,1442304000,76079104,1446502400,122243905,800416578,1268,7843,0,800415744,10253,406,/input/data/work/ff/f76532a26df95bb4323b5626e60325,true,-,5,0,3,18
170,cpu01,05/fb080c,nf-05fb080cc82021c04b0016b59c0850ca,task_sG1IterDecon,-,task_sG1IterDecon (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799088,1704922283000,1704922400000,600912,15113,-,61.9,0.0,72216576,1442304000,76214272,1446502400,122243907,800416578,1268,7843,0,800415744,6118,405,/input/data/work/05/fb080cc82021c04b0016b59c0850ca,true,-,4,0,3,19
168,cpu01,7e/63e63b,nf-7e63e63b342b6a72e7540b9c5eb59e00,task_sG1IterDecon,-,task_sG1IterDecon (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799122,1704922283000,1704922400000,600878,15063,-,63.3,0.0,72265728,1442304000,76259328,1446502400,122243906,800416578,1268,7843,0,800415744,8227,404,/input/data/work/7e/63e63b342b6a72e7540b9c5eb59e00,true,-,4,0,3,26
169,cpu07,9c/25cb08,nf-9c25cb08c8195cfb37a4d3dc6cb0ea75,task_sG1IterDecon,-,task_sG1IterDecon (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799151,1704922283000,1704922397000,597849,13462,-,80.6,0.1,74125312,1442304000,76115968,1446502400,122244430,800416589,1268,7843,4096,800415744,688,441,/input/data/work/9c/25cb08c8195cfb37a4d3dc6cb0ea75,true,-,5,1,3,19
171,cpu07,f2/3c6118,nf-f23c6118d8aad7beaab5e0fc8fbb7976,task_sG1IterDecon,-,task_sG1IterDecon (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799192,1704922283000,1704922397000,597808,16585,-,63.0,0.1,74276864,1442304000,76312576,1446502400,122244431,800416589,1268,7843,0,800415744,1974,499,/input/data/work/f2/3c6118d8aad7beaab5e0fc8fbb7976,true,-,4,0,3,33
172,cpu07,d4/459d82,nf-d4459d827787850c165ca5070f341da6,task_sG1IterDecon,-,task_sG1IterDecon (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799230,1704922283000,1704922397000,597770,16368,-,59.4,0.1,73887744,1442304000,75923456,1446502400,122244428,800416588,1268,7843,0,800415744,1143,466,/input/data/work/d4/459d827787850c165ca5070f341da6,true,-,4,1,2,30
174,cpu07,a1/d2dae3,nf-a1d2dae313e98232aa2a850030fa5684,task_sG1IterDecon,-,task_sG1IterDecon (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799259,1704922283000,1704922397000,597741,15994,-,60.6,0.1,74063872,1442304000,76001280,1446502400,122244429,800416588,1268,7843,0,800415744,1048,461,/input/data/work/a1/d2dae313e98232aa2a850030fa5684,true,-,3,1,3,21
173,cpu07,b1/f6d387,nf-b1f6d387ac5bdf55e68a4711427f3df0,task_sG1IterDecon,-,task_sG1IterDecon (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799290,1704922283000,1704922397000,597710,16877,-,62.3,0.1,74256384,1442304000,76296192,1446502400,122244430,800416589,1268,7843,0,800415744,909,510,/input/data/work/b1/f6d387ac5bdf55e68a4711427f3df0,true,-,6,1,8,15
175,cpu03,b7/a51db4,nf-b7a51db4c54419040d417f789ce5b622,task_sG1IterDecon,-,task_sG1IterDecon (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799315,1704922289000,1704922397000,597685,16683,-,62.3,0.1,74600448,1442304000,76587008,1446502400,122244431,800416589,1268,7843,0,800415744,1561,474,/input/data/work/b7/a51db4c54419040d417f789ce5b622,true,-,5,1,2,16
176,cpu03,5a/62b403,nf-5a62b4036b9ea1aca524d418080941cb,task_sG1IterDecon,-,task_sG1IterDecon (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799379,1704922289000,1704922397000,597621,13440,-,80.3,0.0,72085504,1442304000,76083200,1446502400,122244430,800416589,1268,7843,0,800415744,1129,487,/input/data/work/5a/62b4036b9ea1aca524d418080941cb,true,-,3,1,3,56
