task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu02,24/a1caea,nf-24a1caea65ca7dd266386135291bb41b,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179545,1702394410000,1702394454000,274455,1139,-,102.9,0.0,27340800,422273024,28110848,590696448,108822,967837658,254,236306,0,967835648,101,22,/input/data/work/24/a1caea65ca7dd266386135291bb41b,true,-,5,0,5,18
65,cpu02,30/1d1dbd,nf-301d1dbdf7bcce691eee474d244af7cf,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179574,1702394411000,1702394454000,274426,1029,-,96.1,0.0,27652096,326901760,27652096,326938624,108840,878708716,254,214546,0,878706688,4,3,/input/data/work/30/1d1dbdf7bcce691eee474d244af7cf,true,-,6,0,4,18
67,cpu01,aa/b16a87,nf-aab16a870ee66203ab28ff49ad7ad17c,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179602,1702394410000,1702394454000,274398,1067,-,107.7,0.0,27394048,326901760,27394048,326938624,108559,973080583,252,237586,0,973078528,3,7,/input/data/work/aa/b16a870ee66203ab28ff49ad7ad17c,true,-,4,1,4,18
68,cpu01,91/2efa60,nf-912efa605aad908c83669b5a1d871c5b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179632,1702394411000,1702394454000,274368,1018,-,109.6,0.0,27209728,326901760,27209728,326938624,108530,901777387,252,220178,0,901775360,3,6,/input/data/work/91/2efa605aad908c83669b5a1d871c5b,true,-,4,0,4,21
69,cpu01,61/fb31d6,nf-61fb31d62cd5334604f83036b8c0708f,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179662,1702394411000,1702394454000,274338,1071,-,106.8,0.0,27697152,326901760,27697152,326938624,108523,1062209509,252,259346,0,1062207488,3,7,/input/data/work/61/fb31d62cd5334604f83036b8c0708f,true,-,6,0,4,19
70,cpu03,dd/d61016,nf-ddd61016cb1385c4fd742c0b2c2eeb6a,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179693,1702394413000,1702394456000,276307,1064,-,97.5,0.0,28069888,326905856,28069888,326942720,108815,898631631,254,219410,0,898629632,4,8,/input/data/work/dd/d61016cb1385c4fd742c0b2c2eeb6a,true,-,4,1,3,22
71,cpu03,73/90ec12,nf-7390ec1259123897fec3a16e81024170,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179723,1702394413000,1702394456000,276277,1167,-,103.6,0.0,32903168,776908800,34082816,945332224,108816,1047529426,254,255762,0,1047527424,108,105,/input/data/work/73/90ec1259123897fec3a16e81024170,true,-,4,1,4,20
72,cpu03,be/c7c253,nf-bec7c253e9801a9178fa321560432275,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179754,1702394413000,1702394456000,276246,1050,-,106.5,0.0,27500544,326897664,27500544,326934528,108817,873465809,254,213266,0,873463808,5,6,/input/data/work/be/c7c253e9801a9178fa321560432275,true,-,5,0,4,21
73,cpu06,34/931a56,nf-34931a56cf9249620c1dd59884073af3,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179785,1702394456000,1702394506000,326215,1118,-,104.2,0.0,27652096,422273024,28418048,590696448,108777,997197832,254,243474,0,997195776,101,22,/input/data/work/34/931a56cf9249620c1dd59884073af3,true,-,4,1,5,20
74,cpu06,a0/4c7267,nf-a04c72675d7b187f5ab2e63a90ed18b8,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179816,1702394456000,1702394506000,326184,1158,-,108.5,0.0,32657408,776908800,33812480,945332224,108741,1043335140,254,254738,0,1043333120,135,100,/input/data/work/a0/4c72675d7b187f5ab2e63a90ed18b8,true,-,4,1,4,21
76,cpu06,c3/48d808,nf-c348d808175f12bb9a6c722ed41eb8a8,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179849,1702394456000,1702394506000,326151,1036,-,111.4,0.0,27942912,326901760,27942912,326938624,108747,872417258,254,213010,0,872415232,4,9,/input/data/work/c3/48d808175f12bb9a6c722ed41eb8a8,true,-,4,1,4,23
75,cpu02,ab/8f04bd,nf-ab8f04bd92cb867a8e440ac447583e1a,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179881,1702394457000,1702394505000,325119,1026,-,104.9,0.0,27631616,326897664,27631616,326934528,108829,875562979,254,213778,0,875560960,4,4,/input/data/work/ab/8f04bd92cb867a8e440ac447583e1a,true,-,4,1,4,22
77,cpu02,b3/2c7d17,nf-b32c7d1799a4a1e67696615522865c36,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179913,1702394457000,1702394505000,325087,1078,-,108.6,0.0,27557888,326897664,27557888,326934528,108832,908068836,254,221714,0,908066816,4,6,/input/data/work/b3/2c7d1799a4a1e67696615522865c36,true,-,4,1,5,20
78,cpu02,fa/49093c,nf-fa49093c78877ad4dfe83473a5a1aad3,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179943,1702394457000,1702394505000,325057,1124,-,96.8,0.0,27516928,326897664,27516928,326934528,108831,1016072164,254,248082,0,1016070144,4,11,/input/data/work/fa/49093c78877ad4dfe83473a5a1aad3,true,-,5,1,4,19
79,cpu01,23/8afd70,nf-238afd70c301da6cdb7724e934c65391,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179976,1702394458000,1702394506000,326024,1024,-,111.1,0.0,27340800,326897664,27340800,326934528,108531,977274859,252,238610,0,977272832,3,8,/input/data/work/23/8afd70c301da6cdb7724e934c65391,true,-,6,1,4,20
80,cpu01,48/9f71bb,nf-489f71bb8f51b45bd2d0b6cdaa370fe6,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394180003,1702394457000,1702394506000,325997,1008,-,101.3,0.0,27283456,326901760,27283456,326938624,108547,894437371,252,218386,0,894435328,3,6,/input/data/work/48/9f71bb8f51b45bd2d0b6cdaa370fe6,true,-,4,0,4,18
82,cpu01,43/1e3d05,nf-431e3d05bb0d440f86930498c371cd99,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394180034,1702394457000,1702394506000,325966,1044,-,109.1,0.0,27439104,326901760,27439104,326938624,108559,932186119,252,227602,0,932184064,3,7,/input/data/work/43/1e3d05bb0d440f86930498c371cd99,true,-,4,1,4,20
81,cpu03,3f/d46031,nf-3fd46031ee0a5c9bed036922c2fbba8d,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394180062,1702394459000,1702394504000,323938,1097,-,104.0,0.0,27684864,326901760,27684864,326938624,108817,924846032,254,225810,0,924844032,4,6,/input/data/work/3f/d46031ee0a5c9bed036922c2fbba8d,true,-,5,1,3,18
83,cpu03,18/238568,nf-18238568541fff4b138eba3f1d1be775,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394180095,1702394459000,1702394504000,323905,1179,-,107.1,0.0,32862208,776900608,33886208,945324032,108836,1068500959,256,260882,0,1068498944,110,102,/input/data/work/18/238568541fff4b138eba3f1d1be775,true,-,4,1,8,19
85,cpu03,ac/9d209b,nf-ac9d209bbc956414a1ef07a6d5cdbd20,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394180148,1702394459000,1702394504000,323852,1119,-,101.9,0.0,27578368,422273024,28454912,590696448,108816,994052048,254,242706,0,994050048,96,22,/input/data/work/ac/9d209bbc956414a1ef07a6d5cdbd20,true,-,5,1,3,43
84,cpu03,d1/96ae36,nf-d196ae361c400ed0fca06510c94f2e71,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394180179,1702394507000,1702394550000,369821,1048,-,111.5,0.0,27418624,326901760,27418624,326938624,108824,931137496,254,227346,0,931135488,4,5,/input/data/work/d1/96ae361c400ed0fca06510c94f2e71,true,-,5,1,4,19
86,cpu03,47/1f04c0,nf-471f04c0d8bccc08112bae94da7379e5,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394180210,1702394506000,1702394550000,369790,1131,-,107.1,0.0,27705344,422277120,28553216,590700544,108853,978323440,255,238866,0,978321408,98,26,/input/data/work/47/1f04c0d8bccc08112bae94da7379e5,true,-,5,0,4,21
88,cpu03,6f/8dfac3,nf-6f8dfac395fecca627475be52bb7dd4c,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394180242,1702394506000,1702394550000,369758,1127,-,100.5,0.0,27578368,422273024,28389376,590696448,108840,979372004,255,239122,0,979369984,100,24,/input/data/work/6f/8dfac395fecca627475be52bb7dd4c,true,-,6,0,3,21
87,cpu06,98/81540c,nf-9881540c1b038a65cc0f04e804d7816d,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394180679,1702394508000,1702394550000,369321,1185,-,105.9,0.0,32874496,776908800,33996800,945332224,108804,1044383772,256,254994,0,1044381696,128,108,/input/data/work/98/81540c1b038a65cc0f04e804d7816d,true,-,398,1,4,32
90,cpu06,98/fe16c3,nf-98fe16c34532d066e20dc9fc80c4ab8d,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394180718,1702394508000,1702394550000,369282,1131,-,108.4,0.0,27561984,422277120,28434432,590700544,108753,1049626610,254,256274,0,1049624576,130,96,/input/data/work/98/fe16c34532d066e20dc9fc80c4ab8d,true,-,16,0,3,19
89,cpu06,ef/8cdc85,nf-ef8cdc8532f3f290f16ddecaf64da743,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394180802,1702394508000,1702394550000,369198,1047,-,108.1,0.0,27893760,326897664,27893760,326934528,108749,887097324,254,216594,0,887095296,4,7,/input/data/work/ef/8cdc8532f3f290f16ddecaf64da743,true,-,41,1,4,36
91,cpu02,25/b78af5,nf-25b78af58570b00f1bb7c70257971e0a,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394180856,1702394508000,1702394551000,370144,1087,-,109.4,0.0,27258880,422273024,28405760,590696448,108846,964691949,255,235538,0,964689920,98,18,/input/data/work/25/b78af58570b00f1bb7c70257971e0a,true,-,15,1,3,35
92,cpu02,e5/a746c2,nf-e5a746c2f214c48983a2eda743da4a59,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394180908,1702394508000,1702394551000,370092,1103,-,93.8,0.0,27652096,326901760,27652096,326938624,108838,901777386,254,220178,0,901775360,100,19,/input/data/work/e5/a746c2f214c48983a2eda743da4a59,true,-,13,1,3,34
94,cpu02,55/ba6c53,nf-55ba6c53fea21310fc2053dee0eeaea1,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394180962,1702394508000,1702394551000,370038,1161,-,103.7,0.0,32837632,776908800,34017280,945332224,108859,1030752257,254,251666,0,1030750208,105,100,/input/data/work/55/ba6c53fea21310fc2053dee0eeaea1,true,-,14,1,3,35
93,cpu01,e9/9bea3e,nf-e99bea3e4d0326f08d3636fa111d35d5,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394181015,1702394510000,1702394553000,371985,1080,-,104.4,0.0,27451392,326897664,27451392,326934528,108519,1021315040,252,249362,0,1021313024,3,9,/input/data/work/e9/9bea3e4d0326f08d3636fa111d35d5,true,-,15,1,3,33
95,cpu01,ee/a6d19d,nf-eea6d19de70b5ac02ba0cb95cdff952b,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394181069,1702394509000,1702394553000,371931,1075,-,109.1,0.0,27820032,326901760,27820032,326938624,108544,989857784,252,241682,0,989855744,3,9,/input/data/work/ee/a6d19de70b5ac02ba0cb95cdff952b,true,-,14,1,4,34
96,cpu01,d2/f3e561,nf-d2f3e5610568077e04475f401315e8a1,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394181122,1702394510000,1702394553000,371878,1068,-,109.5,0.0,27361280,326897664,27361280,326934528,108529,990906345,252,241938,0,990904320,4,12,/input/data/work/d2/f3e5610568077e04475f401315e8a1,true,-,13,1,4,35
100,cpu06,d9/cde2d1,nf-d9cde2d1bf970b892c5a50bb789818bf,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394181333,1702394553000,1702394565000,383667,978,-,112.0,0.0,27959296,326901760,27959296,326938624,108747,954206186,254,232978,0,954204160,4,5,/input/data/work/d9/cde2d1bf970b892c5a50bb789818bf,true,-,14,1,3,33
97,cpu03,a5/fa0399,nf-a5fa0399d8f4062d262a76f13118d041,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394181175,1702394553000,1702394580000,398825,1098,-,102.4,0.0,27541504,326901760,27541504,326938624,108809,922748871,254,225298,0,922746880,4,6,/input/data/work/a5/fa0399d8f4062d262a76f13118d041,true,-,15,1,3,32
98,cpu03,3c/dbb96a,nf-3cdbb96a0d37e8de0556091cf3ecdfa3,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394181228,1702394553000,1702394580000,398772,1106,-,107.0,0.0,27402240,326897664,27402240,326934528,108838,905971684,254,221202,0,905969664,4,5,/input/data/work/3c/dbb96a0d37e8de0556091cf3ecdfa3,true,-,16,0,4,33
99,cpu03,f6/4478e2,nf-f64478e2996da7b9e2fd9d4df48c5396,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394181281,1702394553000,1702394580000,398719,1108,-,108.6,0.0,27557888,422277120,28413952,590700544,108846,959449069,254,234258,0,959447040,101,24,/input/data/work/f6/4478e2996da7b9e2fd9d4df48c5396,true,-,13,1,4,34
132,cpu01,5f/fbdf25,nf-5ffbdf2584fa285641559b537dd269b2,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583230,1702394584000,1702394651000,67770,26747,-,8.6,0.0,9138176,14381056,9138176,14417920,3041975986,3041919597,870,739,0,3041918976,90,297,/input/data/work/5f/fbdf2584fa285641559b537dd269b2,true,-,6,0,4,14
126,cpu02,45/5c2ba0,nf-455c2ba04220f79c7ecec5ff0fc6c844,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583279,1702394591000,1702394697000,113721,68783,-,4.4,0.0,9187328,14381056,9187328,14417920,2656100318,2656043631,778,647,0,2656043008,197,716,/input/data/work/45/5c2ba04220f79c7ecec5ff0fc6c844,true,-,3,1,4,16
108,cpu06,d2/254a5e,nf-d2254a5ee5379bda1ce019c55e5306ba,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583304,1702394593000,1702394697000,113696,63856,-,5.4,0.0,9183232,14381056,9183232,14417920,2905661312,2905604716,838,707,0,2905604096,224,774,/input/data/work/d2/254a5ee5379bda1ce019c55e5306ba,true,-,4,1,3,17
123,cpu03,eb/603764,nf-eb6037649e0aea7cda5ef89512e03264,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583354,1702394593000,1702394757000,173646,114530,-,3.0,0.0,9162752,14381056,9162752,14417920,2842746849,2842690159,822,691,0,2842689536,242,763,/input/data/work/eb/6037649e0aea7cda5ef89512e03264,true,-,4,0,4,18
109,cpu03,2d/059a37,nf-2d059a37b9111585693b8f72bf9b0484,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583146,1702394592000,1702394757000,173854,63631,-,5.6,0.0,9207808,14381056,9207808,14417920,2951798754,2951742063,849,718,0,2951741440,263,747,/input/data/work/2d/059a37b9111585693b8f72bf9b0484,true,-,5,1,4,23
104,cpu01,c9/efde15,nf-c9efde15065a3077fcb69babbb989158,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583665,1702394655000,1702394774000,190335,28998,-,8.3,0.0,9125888,14376960,9125888,14413824,3109084850,3109028461,886,755,0,3109027840,94,267,/input/data/work/c9/efde15065a3077fcb69babbb989158,true,-,4,0,3,17
105,cpu01,ee/e83f15,nf-eee83f15940aa6129e87c69f59229623,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583327,1702394584000,1702394774000,190673,98614,-,3.2,0.0,9187328,14381056,9187328,14417920,2847989426,2847933037,824,693,0,2847932416,223,723,/input/data/work/ee/e83f15940aa6129e87c69f59229623,true,-,4,1,3,14
125,cpu01,d2/73487a,nf-d273487a846e27b9582e27643b41948b,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583431,1702394584000,1702394774000,190569,99350,-,3.3,0.0,9199616,14381056,9199616,14417920,2914049714,2913993325,840,709,0,2913992704,232,620,/input/data/work/d2/73487a846e27b9582e27643b41948b,true,-,4,0,4,15
111,cpu02,25/661b7d,nf-25661b7d5ebb765d89a2e766f4a1cb5a,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583177,1702394591000,1702394785000,201823,148355,-,2.4,0.0,9027584,14381056,9027584,14417920,3023101917,3023045231,867,736,0,3023044608,240,880,/input/data/work/25/661b7d5ebb765d89a2e766f4a1cb5a,true,-,5,1,2,22
101,cpu02,c8/cbd4ee,nf-c8cbd4ee12d5b002314831671cf59e07,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583381,1702394591000,1702394785000,201619,106075,-,3.2,0.0,8990720,14381056,8990720,14417920,2881544157,2881487471,832,701,0,2881486848,230,803,/input/data/work/c8/cbd4ee12d5b002314831671cf59e07,true,-,5,1,3,17
128,cpu06,a5/c12a58,nf-a5c12a58594048861bea32a971101bb0,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583205,1702394593000,1702394792000,208795,113858,-,3.1,0.0,9187328,14381056,9187328,14417920,2925584256,2925527660,843,712,0,2925527040,259,739,/input/data/work/a5/c12a58594048861bea32a971101bb0,true,-,5,1,4,17
130,cpu06,48/2d7798,nf-482d7798fc3914e98a7860fb56e2c442,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583407,1702394593000,1702394792000,208593,160379,-,2.2,0.0,9138176,14381056,9138176,14417920,2910904191,2910847596,839,708,0,2910846976,243,834,/input/data/work/48/2d7798fc3914e98a7860fb56e2c442,true,-,3,1,4,17
120,cpu03,46/c84ab3,nf-46c84ab3209c7d3c08de2bb7c573ed18,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583254,1702394593000,1702394825000,241746,168802,-,2.2,0.0,9211904,14381056,9211904,14417920,3054559202,3054502511,873,742,0,3054501888,268,850,/input/data/work/46/c84ab3209c7d3c08de2bb7c573ed18,true,-,4,0,3,17
116,cpu06,dc/a7b044,nf-dca7b044ef5438be0fe7810ff3210ae4,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583932,1702394701000,1702394876000,292068,120294,-,3.1,0.0,9220096,14381056,9220096,14417920,3051413376,3051356780,872,741,0,3051356160,249,803,/input/data/work/dc/a7b044ef5438be0fe7810ff3210ae4,true,-,3,1,2,18
110,cpu01,88/ed88a4,nf-88ed88a402a21104f9ce61c7f46282f6,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583691,1702394778000,1702394895000,311309,49028,-,5.8,0.0,9199616,14381056,9199616,14417920,2952847025,2952790637,850,719,0,2952790016,144,555,/input/data/work/88/ed88a402a21104f9ce61c7f46282f6,true,-,4,1,3,18
102,cpu01,c0/d58a36,nf-c0d58a36fc9fa5a90b4b3ca74f760f24,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583721,1702394778000,1702394895000,311279,80353,-,3.6,0.0,9281536,14381056,9281536,14417920,2923486897,2923430509,841,710,0,2923429888,145,460,/input/data/work/c0/d58a36fc9fa5a90b4b3ca74f760f24,true,-,4,0,4,21
113,cpu01,75/dd7fc4,nf-75dd7fc4a0ce933a40f28e13fd4dd717,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583981,1702394778000,1702394935000,351019,118567,-,2.7,0.0,9269248,14381056,9269248,14417920,2947604146,2947547757,848,717,0,2947547136,213,715,/input/data/work/75/dd7fc4a0ce933a40f28e13fd4dd717,true,-,6,1,3,17
119,cpu02,e7/32ba3d,nf-e732ba3d34d44cd1f9fd56b96f62050d,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583590,1702394702000,1702394967000,383410,131995,-,2.7,0.0,9338880,14381056,9338880,14417920,3040927709,3040871023,871,740,0,3040870400,246,806,/input/data/work/e7/32ba3d34d44cd1f9fd56b96f62050d,true,-,4,1,3,17
117,cpu06,1a/db71e3,nf-1adb71e388fa1761368d691d3cc06d76,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583856,1702394795000,1702394983000,399144,101376,-,3.2,0.0,9281536,14381056,9281536,14417920,2882592640,2882536044,833,702,0,2882535424,250,732,/input/data/work/1a/db71e388fa1761368d691d3cc06d76,true,-,6,1,6,19
127,cpu06,a1/7e1f06,nf-a17e1f06ec45ca2940ff74b310d7d12c,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583954,1702394795000,1702394983000,399046,103200,-,3.3,0.0,9191424,14381056,9191424,14417920,2887835520,2887778924,834,703,0,2887778304,242,702,/input/data/work/a1/7e1f06ec45ca2940ff74b310d7d12c,true,-,5,1,3,13
131,cpu02,38/ea1990,nf-38ea199069bc006e81b3b9ddbbab7494,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583512,1702394789000,1702394999000,415488,170850,-,2.0,0.0,9166848,14381056,9166848,14417920,2916147166,2916090479,840,709,0,2916089856,219,878,/input/data/work/38/ea199069bc006e81b3b9ddbbab7494,true,-,4,0,8,18
129,cpu02,00/f08b15,nf-00f08b150f3f6a22ab0ddd684631493b,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583907,1702394789000,1702394999000,415093,133438,-,2.5,0.0,9166848,14381056,9166848,14417920,2903564253,2903507567,837,706,0,2903506944,231,849,/input/data/work/00/f08b150f3f6a22ab0ddd684631493b,true,-,5,1,2,17
112,cpu01,32/0bd95a,nf-320bd95a58c47b93b2c3f049f6b9a377,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583824,1702394900000,1702395035000,451176,87817,-,3.0,0.0,9191424,14381056,9191424,14417920,2810240690,2810184301,815,684,0,2810183680,154,490,/input/data/work/32/0bd95a58c47b93b2c3f049f6b9a377,true,-,4,0,3,17
133,cpu01,bb/2d90bf,nf-bb2d90bffc996cad2b436c30e5807970,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394584006,1702394899000,1702395035000,450994,58010,-,4.5,0.0,9216000,14381056,9216000,14417920,2819677874,2819621485,817,686,0,2819620864,125,429,/input/data/work/bb/2d90bffc996cad2b436c30e5807970,true,-,4,0,3,18
114,cpu06,72/e9807e,nf-72e9807e0c246f40fabf3718bdd47b3c,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583798,1702394878000,1702395054000,470202,127886,-,2.6,0.0,9207808,14381056,9207808,14417920,2857426816,2857370220,826,695,0,2857369600,257,705,/input/data/work/72/e9807e0c246f40fabf3718bdd47b3c,true,-,4,1,2,16
107,cpu01,31/536cc1,nf-31536cc16a0a33e4bf58b8d2104774a5,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583617,1702394939000,1702395074000,490383,99114,-,3.1,0.0,9146368,14381056,9146368,14417920,2775637682,2775581293,807,676,0,2775580672,218,625,/input/data/work/31/536cc16a0a33e4bf58b8d2104774a5,true,-,4,1,3,18
124,cpu03,f8/dbfb81,nf-f8dbfb814e421f82e46576193d16002f,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583456,1702394760000,1702395097000,513544,170096,-,2.1,0.0,9199616,14381056,9199616,14417920,3008421857,3008365167,863,732,0,3008364544,241,783,/input/data/work/f8/dbfb814e421f82e46576193d16002f,true,-,3,1,3,17
122,cpu03,31/7f3624,nf-317f36249295a7cf8e3014c92a8ef633,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583774,1702394829000,1702395097000,513226,206008,-,1.6,0.0,9170944,14381056,9170944,14417920,2870009826,2869953135,830,699,0,2869952512,233,647,/input/data/work/31/7f36249295a7cf8e3014c92a8ef633,true,-,4,1,3,18
103,cpu03,ca/c95758,nf-cac957582f246cb7877165d120ac4b2b,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583881,1702394760000,1702395097000,513119,168820,-,2.2,0.0,9232384,14381056,9232384,14417920,3021004770,3020948079,865,734,0,3020947456,273,867,/input/data/work/ca/c957582f246cb7877165d120ac4b2b,true,-,4,1,3,17
121,cpu06,25/0afb04,nf-250afb047917d407b514814b16cc56cc,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702394583482,1702394986000,1702395132000,548518,93866,-,3.2,0.0,9183232,14381056,9183232,14417920,2736840575,2736783980,798,667,0,2736783360,215,722,/input/data/work/25/0afb047917d407b514814b16cc56cc,true,-,3,1,3,18
