task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
35,cpu01,-,64/68f5a8,nf-6468f5a8b99803ac8deea5cdfd8418e5,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749187,1706218899000,1706218905000,155813,830,-,107.5,0.0,27893760,326897664,27893760,326934528,108901,931137607,245,227346,0,931135488,3,4,/input/data/work/64/68f5a8b99803ac8deea5cdfd8418e5,true,-,0,-,-,-,-,-,-,-,149455,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,4,22,-
43,cpu01,-,a7/bcdc8b,nf-a7bcdc8b846205f1e9f34576acfd683b,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749225,1706218899000,1706218905000,155775,854,-,112.8,0.0,27668480,326901760,27668480,326938624,108897,865077315,245,211218,0,865075200,3,5,/input/data/work/a7/bcdc8b846205f1e9f34576acfd683b,true,-,0,-,-,-,-,-,-,-,149472,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,0,5,22,-
51,cpu01,-,30/23405a,nf-3023405a2711f172a394da28f2f5265f,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749260,1706218908000,1706218915000,165740,891,-,100.6,0.0,27856896,326901760,27856896,326938624,108910,876611665,245,214034,0,876609536,3,6,/input/data/work/30/23405a2711f172a394da28f2f5265f,true,-,0,-,-,-,-,-,-,-,158373,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,0,5,21,-
53,cpu01,-,a0/c33a9c,nf-a0c33a9cef421d22228a2511282f083b,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750128,1706218908000,1706218915000,164872,946,-,112.9,0.0,28028928,326901760,28028928,326938624,108944,963643498,247,235282,0,963641344,3,6,/input/data/work/a0/c33a9cef421d22228a2511282f083b,true,-,0,-,-,-,-,-,-,-,157608,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,3,24,-
55,cpu01,-,73/1238c5,nf-731238c5c26cfd647e22482057f9b56d,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750164,1706218908000,1706218915000,164836,912,-,111.1,0.0,27525120,326897664,27525120,326934528,108898,1049626694,245,256274,0,1049624576,4,10,/input/data/work/73/1238c5c26cfd647e22482057f9b56d,true,-,0,-,-,-,-,-,-,-,157512,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,3,22,-
56,cpu01,-,f2/19a306,nf-f219a306bdc325107de20d10b90454eb,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750023,1706218917000,1706218927000,176977,925,-,110.8,0.0,27865088,326901760,27865088,326938624,108901,958400576,246,234002,0,958398464,3,7,/input/data/work/f2/19a306bdc325107de20d10b90454eb,true,-,0,-,-,-,-,-,-,-,166726,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,0,5,20,-
54,cpu01,-,1f/5e35f6,nf-1f5e35f691087733e5387a4003554a12,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750060,1706218917000,1706218927000,176940,922,-,106.0,0.0,27762688,326901760,27762688,326938624,108882,1032849461,245,252178,0,1032847360,3,7,/input/data/work/1f/5e35f691087733e5387a4003554a12,true,-,0,-,-,-,-,-,-,-,166625,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,4,24,-
58,cpu01,-,d7/44055d,nf-d744055d643a7c66d085a6781739ecf3,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750092,1706218917000,1706218927000,176908,973,-,111.4,0.0,28049408,326897664,28049408,326934528,109054,1063258184,248,259602,0,1063256064,3,4,/input/data/work/d7/44055d643a7c66d085a6781739ecf3,true,-,0,-,-,-,-,-,-,-,166548,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,3,19,-
41,cpu01,-,eb/8f6706,nf-eb8f670683911a59c8ef8ff3f5ed1a84,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749920,1706218929000,1706218935000,185080,865,-,110.5,0.0,27787264,326901760,27787264,326938624,108908,888145998,245,216850,0,888143872,3,7,/input/data/work/eb/8f670683911a59c8ef8ff3f5ed1a84,true,-,0,-,-,-,-,-,-,-,178867,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,4,22,-
50,cpu01,-,10/42dc53,nf-1042dc53320085c9525cacd4da3d9a41,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749954,1706218929000,1706218935000,185046,865,-,111.5,0.0,27725824,326897664,27725824,326934528,108903,1003489350,246,245010,0,1003487232,3,5,/input/data/work/10/42dc53320085c9525cacd4da3d9a41,true,-,0,-,-,-,-,-,-,-,178787,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,4,21,-
38,cpu01,-,56/ace318,nf-56ace3184de29b638672c52f26c1bb25,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749990,1706218929000,1706218935000,185010,908,-,110.1,0.0,27922432,326897664,27922432,326934528,108899,954206278,245,232978,0,954204160,3,5,/input/data/work/56/ace3184de29b638672c52f26c1bb25,true,-,0,-,-,-,-,-,-,-,178708,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,4,22,-
40,cpu01,-,0c/6b14a0,nf-0c6b14a08b088d36c6ca88e906b7eb9e,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749811,1706218938000,1706218944000,194189,913,-,97.9,0.0,27807744,326897664,27807744,326934528,108905,980420678,246,239378,0,980418560,3,6,/input/data/work/0c/6b14a08b088d36c6ca88e906b7eb9e,true,-,0,-,-,-,-,-,-,-,188029,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,23,-
80,cpu01,-,c1/2311ac,nf-c12311ac8d9141f2ece4c19b5b25e5c5,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749850,1706218938000,1706218944000,194150,876,-,105.3,0.0,27828224,326901760,27828224,326938624,108908,894437449,246,218386,0,894435328,3,5,/input/data/work/c1/2311ac8d9141f2ece4c19b5b25e5c5,true,-,0,-,-,-,-,-,-,-,187943,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,0,4,23,-
65,cpu01,-,de/aea9fb,nf-deaea9fb1a1039ad2b4bd9fd0ed5fab4,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749885,1706218938000,1706218944000,194115,818,-,108.6,0.0,27607040,326901760,27607040,326938624,108937,878708843,245,214546,0,878706688,3,6,/input/data/work/de/aea9fb1a1039ad2b4bd9fd0ed5fab4,true,-,0,-,-,-,-,-,-,-,187861,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,5,22,-
48,cpu01,-,b1/77a540,nf-b177a54066dccc16ca4ada8a7a5d5382,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749706,1706218947000,1706218957000,207294,885,-,109.8,0.0,28266496,326901760,28266496,326938624,108883,881854518,245,215314,0,881852416,3,7,/input/data/work/b1/77a54066dccc16ca4ada8a7a5d5382,true,-,0,-,-,-,-,-,-,-,197237,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,4,21,-
73,cpu01,-,02/8b622c,nf-028b622c3c093efe0f10308e503a80ae,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749739,1706218947000,1706218957000,207261,940,-,110.2,0.0,28016640,326901760,28016640,326938624,108909,997197890,248,243474,0,997195776,3,8,/input/data/work/02/8b622c3c093efe0f10308e503a80ae,true,-,0,-,-,-,-,-,-,-,197150,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,20,-
49,cpu01,-,27/aafa84,nf-27aafa842bc21929eda48b9719c82225,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749774,1706218947000,1706218957000,207226,983,-,103.4,0.0,27488256,326901760,27488256,326938624,109011,997197850,248,243474,0,997195776,3,7,/input/data/work/27/aafa842bc21929eda48b9719c82225,true,-,0,-,-,-,-,-,-,-,197069,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,4,21,-
70,cpu01,-,ef/47d8f5,nf-ef47d8f5409cc4f148b545ade0d8fc07,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749601,1706218959000,1706218965000,215399,858,-,107.2,0.0,27865088,326897664,27865088,326934528,108888,898631739,245,219410,0,898629632,3,8,/input/data/work/ef/47d8f5409cc4f148b545ade0d8fc07,true,-,0,-,-,-,-,-,-,-,209342,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,5,21,-
39,cpu01,-,89/74457c,nf-8974457cedc71281f08091249d8a0d87,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749636,1706218959000,1706218965000,215364,910,-,94.6,0.0,27615232,326901760,27615232,326938624,108888,988809274,245,241426,0,988807168,3,4,/input/data/work/89/74457cedc71281f08091249d8a0d87,true,-,0,-,-,-,-,-,-,-,209265,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,5,21,-
72,cpu01,-,54/1718c3,nf-541718c32e72f73553efe839c5383ccb,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749670,1706218959000,1706218965000,215330,825,-,109.8,0.0,27557888,326897664,27557888,326934528,108896,873465922,245,213266,0,873463808,3,4,/input/data/work/54/1718c32e72f73553efe839c5383ccb,true,-,0,-,-,-,-,-,-,-,209192,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,9,0,4,20,-
64,cpu01,-,0d/28c2d7,nf-0d28c2d7a28ceb9737309f49ca49e561,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749497,1706218968000,1706218975000,225503,940,-,102.0,0.0,27729920,326897664,27729920,326934528,108888,995100723,247,242962,0,995098624,3,7,/input/data/work/0d/28c2d7a28ceb9737309f49ca49e561,true,-,0,-,-,-,-,-,-,-,218472,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,4,21,-
37,cpu01,-,6a/c4569e,nf-6ac4569efec26b295e55747ab430096e,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749533,1706218968000,1706218975000,225467,926,-,97.0,0.0,27643904,326901760,27643904,326938624,108880,968886322,245,236562,0,968884224,3,4,/input/data/work/6a/c4569efec26b295e55747ab430096e,true,-,0,-,-,-,-,-,-,-,218397,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,22,-
36,cpu01,-,21/2bbd20,nf-212bbd20cbcb17cee6a4fa75152a91f0,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749566,1706218968000,1706218975000,225434,890,-,110.4,0.0,27975680,326897664,27975680,326934528,108896,1024460867,245,250130,0,1024458752,3,4,/input/data/work/21/2bbd20cbcb17cee6a4fa75152a91f0,true,-,0,-,-,-,-,-,-,-,218318,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,4,19,-
47,cpu01,-,c1/776d86,nf-c1776d8628d6ac4f388c71bda2c061dd,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749394,1706218978000,1706218987000,237606,941,-,103.2,0.0,28356608,326901760,28356608,326938624,109046,1015023678,248,247826,0,1015021568,3,6,/input/data/work/c1/776d8628d6ac4f388c71bda2c061dd,true,-,0,-,-,-,-,-,-,-,227633,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,5,19,-
44,cpu01,-,f6/56a04b,nf-f656a04bfcc86aade1d88b5bcb4aa660,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749428,1706218977000,1706218987000,237572,916,-,110.2,0.0,27676672,326901760,27676672,326938624,108897,1026558021,245,250642,0,1026555904,3,5,/input/data/work/f6/56a04bfcc86aade1d88b5bcb4aa660,true,-,0,-,-,-,-,-,-,-,227558,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,5,20,-
46,cpu01,-,8f/5b1c53,nf-8f5b1c53885a41be6cb7b602c78be2c6,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749463,1706218978000,1706218987000,237537,964,-,107.1,0.0,27824128,326897664,27824128,326934528,109046,1039140927,248,253714,0,1039138816,3,6,/input/data/work/8f/5b1c53885a41be6cb7b602c78be2c6,true,-,0,-,-,-,-,-,-,-,227469,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,0,5,21,-
42,cpu01,-,64/a79a80,nf-64a79a807a3d24ac8e5f14bbe0913549,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749295,1706218989000,1706218996000,246705,874,-,110.3,0.0,27783168,326901760,27783168,326938624,108897,869271615,246,212242,0,869269504,3,6,/input/data/work/64/a79a807a3d24ac8e5f14bbe0913549,true,-,0,-,-,-,-,-,-,-,239786,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,4,21,-
59,cpu01,-,1b/e1d56c,nf-1be1d56c53970c030c324ab09ed37cf6,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749326,1706218989000,1706218996000,246674,943,-,111.9,0.0,27860992,326897664,27860992,326934528,109036,977274932,248,238610,0,977272832,3,6,/input/data/work/1b/e1d56c53970c030c324ab09ed37cf6,true,-,0,-,-,-,-,-,-,-,239685,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,0,5,18,-
45,cpu01,-,d1/a0bba3,nf-d1a0bba30c98e1ec511c5e35b80fd25b,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749360,1706218990000,1706218996000,246640,895,-,109.8,0.0,27934720,326901760,27934720,326938624,108891,997197886,245,243474,0,997195776,3,4,/input/data/work/d1/a0bba30c98e1ec511c5e35b80fd25b,true,-,0,-,-,-,-,-,-,-,239608,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,4,20,-
20,cpu01,-,43/081603,nf-430816034629bfe821d461b787f3ed20,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748860,1706218999000,1706219005000,256140,860,-,113.2,0.0,28073984,326901760,28073984,326938624,108896,956303427,245,233490,0,956301312,3,4,/input/data/work/43/0816034629bfe821d461b787f3ed20,true,-,0,-,-,-,-,-,-,-,249240,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,24,-
26,cpu01,-,54/259390,nf-54259390888f531493b4764b88e58f86,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748895,1706218998000,1706219005000,256105,981,-,110.1,0.0,27787264,326901760,27787264,326938624,109062,1048578123,249,256018,0,1048576000,3,7,/input/data/work/54/259390888f531493b4764b88e58f86,true,-,0,-,-,-,-,-,-,-,249157,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,3,23,-
5,cpu01,-,b0/8a40e7,nf-b08a40e7b1cc22c6bb6d9232c8f7d2df,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748930,1706218998000,1706219005000,256070,888,-,113.7,0.0,27430912,326897664,27430912,326934528,108891,908068920,246,221714,0,908066816,3,6,/input/data/work/b0/8a40e7b1cc22c6bb6d9232c8f7d2df,true,-,0,-,-,-,-,-,-,-,249081,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,0,3,21,-
4,cpu01,-,90/99ec35,nf-9099ec3549fec49847c5ad4184881292,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748750,1706219008000,1706219014000,265250,882,-,111.2,0.0,27656192,326901760,27656192,326938624,108883,1012926518,245,247314,0,1012924416,3,6,/input/data/work/90/99ec3549fec49847c5ad4184881292,true,-,0,-,-,-,-,-,-,-,258400,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,10,1,3,23,-
8,cpu01,-,79/02caa7,nf-7902caa795222bba624dc8d0d0d49728,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748785,1706219007000,1706219014000,265215,952,-,107.7,0.0,27598848,326897664,27598848,326934528,109087,1017120866,249,248338,0,1017118720,4,7,/input/data/work/79/02caa795222bba624dc8d0d0d49728,true,-,0,-,-,-,-,-,-,-,258306,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,3,21,-
13,cpu01,-,6e/872f3f,nf-6e872f3f82436fadb4e0bdc9ae56a5af,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748822,1706219007000,1706219014000,265178,946,-,102.1,0.0,27496448,326901760,27496448,326938624,109075,990906453,249,241938,0,990904320,3,6,/input/data/work/6e/872f3f82436fadb4e0bdc9ae56a5af,true,-,0,-,-,-,-,-,-,-,258234,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,22,-
32,cpu01,-,5e/716803,nf-5e716803157766d145a0411c8c71d22f,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748638,1706219018000,1706219025000,276362,1025,-,109.4,0.0,28372992,326901760,28372992,326938624,109047,1069549632,248,261138,0,1069547520,3,7,/input/data/work/5e/716803157766d145a0411c8c71d22f,true,-,0,-,-,-,-,-,-,-,268608,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,3,20,-
6,cpu01,-,72/6294ba,nf-726294ba1f6b8e7adc46287f1f9065a1,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748674,1706219018000,1706219025000,276326,1076,-,102.6,0.0,28020736,326901760,28020736,326938624,109045,1058015294,248,258322,0,1058013184,3,7,/input/data/work/72/6294ba1f6b8e7adc46287f1f9065a1,true,-,0,-,-,-,-,-,-,-,268512,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,4,22,-
18,cpu01,-,19/f460ec,nf-19f460ecdb0e1ca4d96b99d249bb916a,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748711,1706219017000,1706219025000,276289,983,-,90.9,0.0,27885568,326901760,27885568,326938624,109051,973080642,248,237586,0,973078528,3,7,/input/data/work/19/f460ecdb0e1ca4d96b99d249bb916a,true,-,0,-,-,-,-,-,-,-,268436,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,1,4,22,-
7,cpu01,-,0f/e2f16c,nf-0fe2f16cdee9e0d1d42ecfc441b4a710,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748528,1706219028000,1706219034000,285472,867,-,92.8,0.0,27844608,326901760,27844608,326938624,108898,877660229,245,214290,0,877658112,3,6,/input/data/work/0f/e2f16cdee9e0d1d42ecfc441b4a710,true,-,0,-,-,-,-,-,-,-,278709,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,0,5,25,-
15,cpu01,-,51/ac5eb9,nf-51ac5eb9f93d815bf985c1eddbb2bb56,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748563,1706219028000,1706219034000,285437,858,-,105.4,0.0,27873280,326897664,27877376,326934528,108888,871368763,245,212754,0,871366656,3,5,/input/data/work/51/ac5eb9f93d815bf985c1eddbb2bb56,true,-,0,-,-,-,-,-,-,-,278617,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,3,21,-
9,cpu01,-,25/be9d21,nf-25be9d21500057adb789a96ede009ad6,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748604,1706219027000,1706219034000,285396,826,-,109.7,0.0,27643904,326901760,27643904,326938624,108881,875563060,245,213778,0,875560960,3,6,/input/data/work/25/be9d21500057adb789a96ede009ad6,true,-,0,-,-,-,-,-,-,-,278546,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,2,6,23,-
21,cpu01,-,0d/805880,nf-0d805880af18d9f0f41c6b9d15158ada,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748401,1706219037000,1706219047000,298599,919,-,102.0,0.0,27734016,326901760,27734016,326938624,108885,967837751,245,236306,0,967835648,3,4,/input/data/work/0d/805880af18d9f0f41c6b9d15158ada,true,-,0,-,-,-,-,-,-,-,287865,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,1,4,21,-
16,cpu01,-,33/3d3d20,nf-333d3d2002f6592c191ed1f81a772d02,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748440,1706219037000,1706219047000,298560,877,-,100.1,0.0,27967488,326901760,27967488,326938624,108895,887097410,245,216594,0,887095296,3,7,/input/data/work/33/3d3d2002f6592c191ed1f81a772d02,true,-,0,-,-,-,-,-,-,-,287781,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,0,5,24,-
31,cpu01,-,7b/8e3ac8,nf-7b8e3ac8d879587a85fd779a8233caa5,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748488,1706219036000,1706219047000,298512,875,-,115.7,0.0,27566080,326897664,27566080,326934528,108896,969934915,245,236818,0,969932800,3,4,/input/data/work/7b/8e3ac8d879587a85fd779a8233caa5,true,-,0,-,-,-,-,-,-,-,287691,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,10,1,5,31,-
3,cpu01,-,e7/1d7f2f,nf-e71d7f2f890982f6bf260d3b31890b2d,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748288,1706219050000,1706219057000,308712,966,-,109.0,0.0,27824128,326897664,27824128,326934528,109051,984614979,248,240402,0,984612864,3,6,/input/data/work/e7/1d7f2f890982f6bf260d3b31890b2d,true,-,0,-,-,-,-,-,-,-,301040,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,5,24,-
12,cpu01,-,ce/2c8fd7,nf-ce2c8fd797b0d9b0f948c2588a5827b0,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748326,1706219050000,1706219057000,308674,919,-,113.2,0.0,27529216,326901760,27529216,326938624,108886,1070598203,245,261394,0,1070596096,3,5,/input/data/work/ce/2c8fd797b0d9b0f948c2588a5827b0,true,-,0,-,-,-,-,-,-,-,300950,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,5,22,-
34,cpu01,-,25/ebeaf3,nf-25ebeaf3a2cfba5179b400d2810f8d7b,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748365,1706219050000,1706219057000,308635,950,-,110.9,0.0,27701248,326901760,27701248,326938624,109068,991955027,248,242194,0,991952896,3,7,/input/data/work/25/ebeaf3a2cfba5179b400d2810f8d7b,true,-,0,-,-,-,-,-,-,-,300859,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,0,5,24,-
17,cpu01,-,58/4024fa,nf-584024fa28eb3a32812fb8d412786a7e,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748165,1706219060000,1706219066000,317835,976,-,106.8,0.0,27553792,326901760,27553792,326938624,109038,1017120822,248,248338,0,1017118720,3,6,/input/data/work/58/4024fa28eb3a32812fb8d412786a7e,true,-,0,-,-,-,-,-,-,-,311167,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,4,24,-
