task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
198,cpu07,a1/78f653,nf-a178f653d5977e62fdac955309397cf7,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983128290,1701983197000,1701983335000,206710,110665,-,9.2,0.0,3768320,10248192,3768320,10285056,3092310380,1030750630,188888,251662,0,1030750208,126179,163,/input/data/work/a1/78f653d5977e62fdac955309397cf7,true,-,5,0,3,20
135,cpu07,0b/dc279b,nf-0bdc279b5101be9bb9b39931bde943ba,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982921211,1701983219000,1701983335000,413789,91696,-,10.9,0.0,3788800,10248192,3788800,10285056,3051415916,1017119142,186392,248334,0,1017118720,121630,332,/input/data/work/0b/dc279b5101be9bb9b39931bde943ba,true,-,7,1,3,93
107,cpu01,dd/56c2c0,nf-dd56c2c04611d55e686a69b100d436a2,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982873700,1701983218000,1701983347000,473300,97801,-,10.1,0.0,3981312,10248192,3981312,10285056,3054561317,1018167715,186584,248590,0,1018167296,123541,223,/input/data/work/dd/56c2c04611d55e686a69b100d436a2,true,-,2,1,2,16
115,cpu02,68/b5f9f1,nf-68b5f9f169a80baa7706ced325ae5c6f,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982874402,1701983236000,1701983348000,473598,78417,-,12.6,0.0,3977216,10248192,3977216,10285056,3038832996,1012924838,185624,247310,0,1012924416,116611,144,/input/data/work/68/b5f9f169a80baa7706ced325ae5c6f,true,-,5,0,4,17
117,cpu01,87/080429,nf-870804290a57d683fa665e59e3904ebd,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982874495,1701983218000,1701983347000,472505,93794,-,10.5,0.0,4042752,10248192,4042752,10285056,3051415589,1017119139,186392,248334,0,1017118720,115903,118,/input/data/work/87/0804290a57d683fa665e59e3904ebd,true,-,3,1,2,17
129,cpu01,46/bef48e,nf-46bef48e4f784729434b9c1b9932e2e7,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982902258,1701983198000,1701983347000,444742,113515,-,8.7,0.0,3883008,10248192,3883008,10285056,3063998500,1021313442,187160,249358,0,1021313024,117688,173,/input/data/work/46/bef48e4f784729434b9c1b9932e2e7,true,-,15,1,3,51
133,cpu08,21/f900bf,nf-21f900bfdcb2963d1e3dc2dfe9e3a5b5,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982903112,1701983198000,1701983348000,444888,115227,-,8.8,0.0,3936256,10248192,3936256,10285056,3073435909,1024459170,187736,250126,0,1024458752,115317,94,/input/data/work/21/f900bfdcb2963d1e3dc2dfe9e3a5b5,true,-,13,1,3,49
145,cpu08,07/0ad3be,nf-070ad3be470ce1093858da839cee48ee,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982999575,1701983225000,1701983348000,348425,93155,-,10.7,0.0,4014080,10248192,4014080,10285056,3048270087,1016070563,186200,248078,0,1016070144,121533,195,/input/data/work/07/0ad3be470ce1093858da839cee48ee,true,-,5,0,3,18
156,cpu03,25/fecd7a,nf-25fecd7a6ca84d4e6c89e3e4a7904a35,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983010786,1701983231000,1701983347000,336214,103236,-,9.6,0.0,3788800,10248192,3788800,10285056,3045124458,1015021989,186008,247822,0,1015021568,123121,184,/input/data/work/25/fecd7a6ca84d4e6c89e3e4a7904a35,true,-,5,1,3,16
193,cpu02,f7/bdad55,nf-f7bdad55ae4bafc4d34697bb318a2fe8,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983091640,1701983201000,1701983348000,256360,120387,-,8.4,0.0,4050944,10248192,4050944,10285056,3063998819,1021313446,187160,249358,0,1021313024,123474,78,/input/data/work/f7/bdad55ae4bafc4d34697bb318a2fe8,true,-,11,1,3,74
114,cpu06,5b/66c1e4,nf-5b66c1e4cfdd971ad5186479bf4a0120,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982874357,1701983252000,1701983361000,486643,91625,-,10.8,0.0,3801088,10248192,3801088,10285056,3007375602,1002439075,183704,244750,0,1002438656,121317,325,/input/data/work/5b/66c1e4cfdd971ad5186479bf4a0120,true,-,4,1,4,15
144,cpu02,7f/6e4b06,nf-7f6e4b06ac05ff31367adb62b47971ea,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982999540,1701983236000,1701983364000,364460,112910,-,8.8,0.0,3969024,10248192,3969024,10285056,3010521443,1003487653,183896,245006,0,1003487232,121462,219,/input/data/work/7f/6e4b06ac05ff31367adb62b47971ea,true,-,5,0,3,23
122,cpu07,59/7040fb,nf-597040fbc3975c8b1a22d985a02435b2,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982874777,1701983252000,1701983367000,492223,101450,-,9.8,0.0,3842048,10248192,3842048,10285056,3004229995,1001390501,183512,244494,0,1001390080,122728,114,/input/data/work/59/7040fbc3975c8b1a22d985a02435b2,true,-,6,0,4,23
143,cpu03,c3/74019d,nf-c374019dfd168212f3f282b0faa8c8b2,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982967921,1701983253000,1701983371000,403079,103433,-,9.5,0.0,3940352,10248192,3940352,10285056,2991647082,997196197,182744,243470,0,997195776,121597,161,/input/data/work/c3/74019dfd168212f3f282b0faa8c8b2,true,-,10,0,4,64
154,cpu08,e1/fbeddc,nf-e1fbeddc78c7524273f4ff19845b517d,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983010687,1701983253000,1701983367000,356313,99008,-,9.8,0.0,3940352,10248192,3940352,10285056,2991646981,997196194,182744,243470,0,997195776,118265,102,/input/data/work/e1/fbeddc78c7524273f4ff19845b517d,true,-,3,0,3,18
175,cpu03,31/68ce68,nf-3168ce68bdc53724c285fafeb3929e9a,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983071806,1701983269000,1701983394000,322194,114512,-,8.6,0.0,4063232,10248192,4063232,10285056,2991647082,997196197,182744,243470,0,997195776,113271,110,/input/data/work/31/68ce68bdc53724c285fafeb3929e9a,true,-,4,1,3,16
158,cpu06,ea/d31d40,nf-ead31d407975a2ab05aab4441fc46667,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983015595,1701983232000,1701983397000,381405,145129,-,7.5,0.0,3923968,10248192,3923968,10285056,3041978610,1013973411,185816,247566,0,1013972992,121872,411,/input/data/work/ea/d31d407975a2ab05aab4441fc46667,true,-,5,1,3,18
164,cpu06,23/f2ce40,nf-23f2ce406385251021473e0dff958da2,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983071204,1701983270000,1701983397000,325796,109949,-,9.0,0.0,3801088,10248192,3801088,10285056,2988501233,996147618,182552,243214,0,996147200,120749,136,/input/data/work/23/f2ce406385251021473e0dff958da2,true,-,5,0,4,21
166,cpu07,2d/1d8458,nf-2d1d8458639c33d3a8d9f9cf5621c080,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983071369,1701983339000,1701983470000,398631,99228,-,9.9,0.0,3923968,10248192,3923968,10285056,2985355626,995099045,182360,242958,0,995098624,112190,122,/input/data/work/2d/1d8458639c33d3a8d9f9cf5621c080,true,-,4,0,3,16
186,cpu01,de/808fae,nf-de808fae7b0f1564a17cd19d82fffccd,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983090292,1701983349000,1701983471000,380708,84790,-,11.3,0.0,3862528,10248192,3862528,10285056,2982209573,994050467,182168,242702,0,994050048,110663,46,/input/data/work/de/808fae7b0f1564a17cd19d82fffccd,true,-,4,1,3,19
200,cpu03,13/fa659b,nf-13fa659b793fe01a233510e57255cf32,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983128361,1701983350000,1701983469000,340639,95412,-,10.1,0.0,3637248,10248192,3637248,10285056,2972772715,990904742,181592,241934,0,990904320,122167,88,/input/data/work/13/fa659b793fe01a233510e57255cf32,true,-,4,0,3,20
104,cpu08,f4/bee31e,nf-f4bee31e69f9e351592dc54d35b6cb8f,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982826177,1701983351000,1701983472000,645823,86311,-,11.2,0.0,3899392,10248192,3899392,10285056,2953898247,984613283,180440,240398,0,984612864,118191,98,/input/data/work/f4/bee31e69f9e351592dc54d35b6cb8f,true,-,8,1,3,43
105,cpu07,8b/4899ea,nf-8b4899ea0b67f627ba123af131f7594c,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982858056,1701983338000,1701983470000,611944,95913,-,10.2,0.0,3842048,10248192,3842048,10285056,2982209899,994050470,182168,242702,0,994050048,120164,112,/input/data/work/8b/4899ea0b67f627ba123af131f7594c,true,-,12,0,4,62
106,cpu01,0a/72c7e5,nf-0a72c7e5c8bac72356238654c2bc7f7c,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982873640,1701983349000,1701983471000,597360,88651,-,10.8,0.0,3993600,10248192,3993600,10285056,2972772389,990904739,181592,241934,0,990904320,112652,119,/input/data/work/0a/72c7e5c8bac72356238654c2bc7f7c,true,-,3,1,3,17
132,cpu01,da/3d71c8,nf-da3d71c845926a610fd8a4d6ab23625c,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982902928,1701983349000,1701983471000,568072,88643,-,10.9,0.0,3813376,10248192,3813376,10285056,2975918116,991953315,181784,242190,0,991952896,112794,120,/input/data/work/da/3d71c845926a610fd8a4d6ab23625c,true,-,13,0,3,71
163,cpu08,df/630a4b,nf-df630a4b8a8251e63c06bafe86f6b133,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983070659,1701983351000,1701983472000,401341,88726,-,10.9,0.0,3878912,10248192,3878912,10285056,2947606791,982516131,180056,239886,0,982515712,113513,111,/input/data/work/df/630a4b8a8251e63c06bafe86f6b133,true,-,4,1,3,18
139,cpu02,71/99f363,nf-7199f363de3885168fd424c46edd409a,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982927655,1701983351000,1701983481000,553345,76844,-,12.5,0.0,3903488,10248192,3903488,10285056,2966481252,988807590,181208,241422,0,988807168,116398,265,/input/data/work/71/99f363de3885168fd424c46edd409a,true,-,4,0,3,34
188,cpu02,8b/f00870,nf-8bf00870e58b21bdc082c5a53399353c,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983090405,1701983367000,1701983481000,390595,101317,-,9.5,0.0,3772416,10248192,3772416,10285056,2938169698,979370405,179480,239118,0,979369984,117768,146,/input/data/work/8b/f00870e58b21bdc082c5a53399353c,true,-,3,1,2,19
199,cpu02,bb/29d711,nf-bb29d711589a3c86d4ca10c8209ce704,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983128324,1701983351000,1701983481000,352676,79137,-,12.3,0.0,4030464,10248192,4030464,10285056,2969626980,989856166,181400,241678,0,989855744,111540,115,/input/data/work/bb/29d711589a3c86d4ca10c8209ce704,true,-,3,1,3,20
159,cpu07,c3/df9f07,nf-c3df9f07ded7e80ccb4c370d9988d9f3,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983015632,1701983369000,1701983488000,472368,108141,-,9.5,0.0,3919872,10248192,3919872,10285056,2935023980,978321830,179288,238862,0,978321408,118404,487,/input/data/work/c3/df9f07ded7e80ccb4c370d9988d9f3,true,-,4,1,2,18
160,cpu08,eb/95e282,nf-eb95e28269a53261bfe61baa8f161dd8,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983015663,1701983370000,1701983497000,481337,110503,-,9.3,0.0,3825664,10248192,3825664,10285056,2931878151,977273251,179096,238606,0,977272832,120164,364,/input/data/work/eb/95e28269a53261bfe61baa8f161dd8,true,-,5,0,3,18
180,cpu03,1e/d6e829,nf-1ed6e8292980f67c5c078494d5d67a38,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983089451,1701983374000,1701983504000,414549,117053,-,8.8,0.0,3899392,10248192,3899392,10285056,2931878251,977273254,179096,238606,0,977272832,117921,580,/input/data/work/1e/d6e8292980f67c5c078494d5d67a38,true,-,4,1,3,17
140,cpu06,78/3e31e0,nf-783e31e0a495f2c24673e0794dc98764,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982947465,1701983364000,1701983509000,561535,134125,-,7.7,0.0,3813376,10248192,3813376,10285056,2941315314,980418979,179672,239374,0,980418560,117882,438,/input/data/work/78/3e31e0a495f2c24673e0794dc98764,true,-,6,0,3,29
123,cpu03,12/fc2b7a,nf-12fc2b7a9fac2c5e799a98cd487e8871,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982875083,1701983398000,1701983521000,645917,113127,-,8.4,0.0,3702784,10248192,3702784,10285056,2919295337,973078949,178328,237582,0,973078528,113358,187,/input/data/work/12/fc2b7a9fac2c5e799a98cd487e8871,true,-,5,0,4,16
116,cpu06,39/851637,nf-398516376673b996dfba7a3372a2a282,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982874456,1701983400000,1701983537000,662544,120065,-,8.0,0.0,4009984,10248192,4009984,10285056,2909858033,969933218,177752,236814,0,969932800,117894,106,/input/data/work/39/8516376673b996dfba7a3372a2a282,true,-,5,0,6,17
168,cpu06,e3/b37340,nf-e3b37340972a0b680f9633450b94c14c,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983071453,1701983400000,1701983537000,465547,118120,-,8.2,0.0,3780608,10248192,3780608,10285056,2919295216,973078946,178328,237582,0,973078528,113837,199,/input/data/work/e3/b37340972a0b680f9633450b94c14c,true,-,4,1,3,16
169,cpu07,6b/d30580,nf-6bd3058003a05648150c151c0385c5a7,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983071503,1701983474000,1701983581000,509497,92943,-,10.3,0.0,3796992,10248192,3796992,10285056,2903566700,967836070,177368,236302,0,967835648,111979,190,/input/data/work/6b/d3058003a05648150c151c0385c5a7,true,-,5,1,3,17
149,cpu01,0c/f19a59,nf-0cf19a591e235c991d7f980ad581384b,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983008173,1701983474000,1701983583000,574827,89018,-,10.6,0.0,3784704,10248192,3784704,10285056,2890983461,963641763,176600,235278,0,963641344,108114,76,/input/data/work/0c/f19a591e235c991d7f980ad581384b,true,-,4,0,3,16
191,cpu01,f6/381e71,nf-f6381e7133f70f7a8aa12c2411c5dfb2,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983090633,1701983474000,1701983583000,492367,92271,-,10.1,0.0,3940352,10248192,3940352,10285056,2894129188,964690339,176792,235534,0,964689920,112515,250,/input/data/work/f6/381e7133f70f7a8aa12c2411c5dfb2,true,-,5,0,3,17
124,cpu02,fd/c8d434,nf-fdc8d4343ebdc10066206175f3800972,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982877356,1701983484000,1701983594000,716644,82219,-,11.3,0.0,3964928,10248192,3964928,10285056,2868963683,956301734,175256,233486,0,956301312,111785,232,/input/data/work/fd/c8d4343ebdc10066206175f3800972,true,-,4,0,4,18
137,cpu03,43/c60d72,nf-43c60d7289101818e23adf3c4f6b1c6d,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982927479,1701983472000,1701983596000,668521,102945,-,9.2,0.0,3936256,10248192,3936256,10285056,2906712425,968884645,177560,236558,0,968884224,119023,199,/input/data/work/43/c60d7289101818e23adf3c4f6b1c6d,true,-,5,1,3,42
138,cpu02,27/48dddb,nf-2748dddbc93db1fce241e6996f956f76,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982927560,1701983485000,1701983594000,666440,82806,-,11.4,0.0,4108288,10248192,4108288,10285056,2862672228,954204582,174872,232974,0,954204160,110533,199,/input/data/work/27/48dddbc93db1fce241e6996f956f76,true,-,5,0,3,43
119,cpu07,4c/d222fb,nf-4cd222fb6ff83bfe7dc9142310370ad8,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982874598,1701983474000,1701983596000,721402,110181,-,9.2,0.0,4001792,10248192,4001792,10285056,2903566700,967836070,177368,236302,0,967835648,108760,353,/input/data/work/4c/d222fb6ff83bfe7dc9142310370ad8,true,-,5,1,3,18
102,cpu01,a9/da2c85,nf-a9da2c85b13d7e3e9f55d826147bb921,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982804121,1701983586000,1701983604000,799879,4644,-,101.0,0.0,3899392,10248192,3899392,10285056,2736842789,912261540,167192,222734,0,912261120,5,268,/input/data/work/a9/da2c85b13d7e3e9f55d826147bb921,true,-,5,1,3,18
110,cpu08,cb/08303f,nf-cb08303fc29c9aad8d5b9c64ee22c262,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982874191,1701983499000,1701983604000,729809,70214,-,13.0,0.0,3674112,10248192,3674112,10285056,2850089223,950010275,174104,231950,0,950009856,115996,78,/input/data/work/cb/08303fc29c9aad8d5b9c64ee22c262,true,-,4,1,3,18
134,cpu01,55/170d76,nf-55170d76c5ef53fb75332168164a6506,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982920967,1701983474000,1701983604000,683033,108967,-,8.7,0.0,3993600,10248192,3993600,10285056,2884692004,961544610,176216,234766,0,961544192,115807,98,/input/data/work/55/170d76c5ef53fb75332168164a6506,true,-,9,1,3,9314
197,cpu08,38/f3fd2e,nf-38f3fd2ebac9edfce7ab4c807644e89a,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983123442,1701983476000,1701983604000,480558,89812,-,10.4,0.0,3805184,10248192,3805184,10285056,2878400775,959447459,175832,234254,0,959447040,118390,118,/input/data/work/38/f3fd2ebac9edfce7ab4c807644e89a,true,-,5,0,3,19
101,cpu07,20/c52f73,nf-20c52f732a07d5188d7996a2faa928ca,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982804036,1701983491000,1701983619000,814964,113765,-,8.8,0.0,4022272,10248192,4022272,10285056,2853235051,951058853,174296,232206,0,951058432,116744,441,/input/data/work/20/c52f732a07d5188d7996a2faa928ca,true,-,8,0,6,20
151,cpu08,c5/d6c310,nf-c5d6c3108148ac1508aae632425ce889,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983008269,1701983476000,1701983621000,612731,131043,-,7.2,0.0,3883008,10248192,3883008,10285056,2875255046,958398882,175640,233998,0,958398464,116560,131,/input/data/work/c5/d6c3108148ac1508aae632425ce889,true,-,3,1,2,18
194,cpu02,48/305ce6,nf-48305ce6165cb1e4f95be30c8d7e890f,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983108503,1701983485000,1701983621000,512497,122169,-,7.7,0.0,3751936,10248192,3751936,10285056,2862672227,954204581,174872,232974,0,954204160,115522,280,/input/data/work/48/305ce6165cb1e4f95be30c8d7e890f,true,-,4,1,3,46
182,cpu03,b7/8d673b,nf-b78d673bf9d52d4de41218283ed10c3f,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983089713,1701983507000,1701983631000,541287,113580,-,8.6,0.0,3821568,10248192,3821568,10285056,2796611945,932184485,170840,227598,0,932184064,107030,426,/input/data/work/b7/8d673bf9d52d4de41218283ed10c3f,true,-,2,1,2,19
131,cpu06,d7/facdac,nf-d7facdac696c0f400b578a2d45a3498e,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982902713,1701983511000,1701983648000,745287,126475,-,7.3,0.0,3866624,10248192,3866624,10285056,2793466097,931135906,170648,227342,0,931135488,111682,130,/input/data/work/d7/facdac696c0f400b578a2d45a3498e,true,-,11,1,2,57
185,cpu03,29/c6620d,nf-29c6620d667c9835a72a49cd97163f36,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983090252,1701983524000,1701983652000,561748,117354,-,7.9,0.0,3883008,10248192,3883008,10285056,2793466218,931135909,170648,227342,0,931135488,109800,249,/input/data/work/29/c6620d667c9835a72a49cd97163f36,true,-,4,1,3,16
196,cpu06,c3/598d8a,nf-c3598d8a1dfe4ef74d76a366dbb7655d,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983123377,1701983541000,1701983661000,537623,111925,-,8.6,0.0,3940352,10248192,3940352,10285056,2768300272,922747298,169112,225294,0,922746880,112178,565,/input/data/work/c3/598d8a1dfe4ef74d76a366dbb7655d,true,-,4,1,2,17
183,cpu06,ce/752473,nf-ce752473eb66ecd7d2cbece665e99aa0,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983090018,1701983540000,1701983674000,583982,124742,-,7.4,0.0,3821568,10248192,3821568,10285056,2774591729,924844450,169496,225806,0,924844032,112574,150,/input/data/work/ce/752473eb66ecd7d2cbece665e99aa0,true,-,5,1,3,20
112,cpu01,1e/9a237c,nf-1e9a237c16a81916d756b8cc0dd60eb4,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982874275,1701983587000,1701983695000,820725,97550,-,9.1,0.0,3923968,10248192,3923968,10285056,2724259876,908067234,166424,221710,0,908066816,104668,203,/input/data/work/1e/9a237c16a81916d756b8cc0dd60eb4,true,-,3,0,4,16
195,cpu02,c1/3b4a3f,nf-c13b4a3f252043e4735acc42d892711e,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983123343,1701983598000,1701983702000,578657,92241,-,10.2,0.0,3977216,10248192,3977216,10285056,2717968740,905970086,166040,221198,0,905969664,107191,495,/input/data/work/c1/3b4a3f252043e4735acc42d892711e,true,-,4,1,2,24
128,cpu07,38/e5de6c,nf-38e5de6cd0b90d89015abdef77d75261,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982902108,1701983584000,1701983706000,803892,110514,-,8.2,0.0,3952640,10248192,3952640,10285056,2739988843,913310117,167384,222990,0,913309696,111227,134,/input/data/work/38/e5de6cd0b90d89015abdef77d75261,true,-,12,1,4,98
141,cpu08,f5/a75f87,nf-f5a75f87c97601b55d77711960543484,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982947493,1701983608000,1701983718000,770507,93610,-,9.9,0.0,3948544,10248192,3948544,10285056,2664491269,888144290,162776,216846,0,888143872,101120,393,/input/data/work/f5/a75f87c97601b55d77711960543484,true,-,5,1,3,18
171,cpu07,8e/dab242,nf-8edab24233bc72da7225bf785a0aa7b6,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983071606,1701983600000,1701983719000,647394,107012,-,8.4,0.0,3907584,10248192,3907584,10285056,2705385835,901775781,165272,220174,0,901775360,109934,267,/input/data/work/8e/dab24233bc72da7225bf785a0aa7b6,true,-,5,1,3,17
181,cpu01,95/9d49cc,nf-959d49ccb26b38739dc00f151a2bb053,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983089668,1701983607000,1701983719000,629332,97858,-,8.9,0.0,3809280,10248192,3809280,10285056,2683365411,894435746,163928,218382,0,894435328,106115,167,/input/data/work/95/9d49ccb26b38739dc00f151a2bb053,true,-,4,1,4,17
192,cpu03,61/cc6a5a,nf-61cc6a5a7871618c5771127b7f14b535,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983091301,1701983600000,1701983722000,630699,110335,-,8.1,0.0,3760128,10248192,3760128,10285056,2705385833,901775781,165272,220174,0,901775360,110631,103,/input/data/work/61/cc6a5a7871618c5771127b7f14b535,true,-,48,0,3,61
173,cpu01,9c/64fcfc,nf-9c64fcfc337afb30b7ad73ba9f95c233,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983071693,1701983607000,1701983732000,660307,114709,-,7.8,0.0,3973120,10248192,3973120,10285056,2695948324,898630050,164696,219406,0,898629632,107989,42,/input/data/work/9c/64fcfc337afb30b7ad73ba9f95c233,true,-,4,1,3,17
179,cpu02,13/74e092,nf-1374e0922c48b05d26f269a0d88cb0ce,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983089425,1701983598000,1701983733000,643575,124420,-,7.2,0.0,3932160,10248192,3932160,10285056,2724260194,908067237,166424,221710,0,908066816,109810,106,/input/data/work/13/74e0922c48b05d26f269a0d88cb0ce,true,-,5,1,3,15
165,cpu08,58/0a235b,nf-580a235b19518f19b41d83d4269f94f3,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983071297,1701983607000,1701983736000,664703,118064,-,7.4,0.0,3866624,10248192,3866624,10285056,2667636998,889192866,162968,217102,0,889192448,104513,175,/input/data/work/58/0a235b19518f19b41d83d4269f94f3,true,-,6,0,3,20
147,cpu07,ec/19b5d4,nf-ec19b5d441591dcbef5a042e66337442,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983008043,1701983621000,1701983747000,738957,116374,-,7.6,0.0,3854336,10248192,3854336,10285056,2664491371,888144293,162776,216846,0,888143872,108294,146,/input/data/work/ec/19b5d441591dcbef5a042e66337442,true,-,5,1,2,17
