task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
55,cpu01,92/664c6a,nf-92664c6a35d85252aa08ef0210d71138,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782455,1706227400000,1706227425000,642545,1103,-,102.8,0.0,28119040,422277120,28794880,590700544,108410,1049626595,252,256274,0,1049624576,96,22,/input/data/work/92/664c6a35d85252aa08ef0210d71138,true,-,7,1,4,23
60,cpu01,09/0e1b6e,nf-090e1b6efec5032f5df14d3c9ee731d3,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782501,1706227427000,1706227452000,669499,978,-,113.0,0.0,27987968,326897664,27987968,326934528,108418,865077224,252,211218,0,865075200,3,8,/input/data/work/09/0e1b6efec5032f5df14d3c9ee731d3,true,-,17,1,4,23
61,cpu01,2c/9e42ee,nf-2c9e42eebaea24624d2f15910e244ea0,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782546,1706227427000,1706227452000,669454,1044,-,101.3,0.0,27668480,326901760,27668480,326938624,108428,982517747,252,239890,0,982515712,3,7,/input/data/work/2c/9e42eebaea24624d2f15910e244ea0,true,-,10,1,4,29
75,cpu01,b2/af3859,nf-b2af385904a8f08887098f832c25aae4,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782587,1706227428000,1706227452000,669413,917,-,103.6,0.0,28004352,326897664,28004352,326934528,108398,875562972,250,213778,0,875560960,3,5,/input/data/work/b2/af385904a8f08887098f832c25aae4,true,-,11,1,4,23
78,cpu01,92/58e3d5,nf-9258e3d5d666696d66e2890348e8fdfb,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782623,1706227455000,1706227480000,697377,1131,-,109.2,0.0,28106752,422277120,28704768,590700544,108406,1016072158,252,248082,0,1016070144,99,24,/input/data/work/92/58e3d5d666696d66e2890348e8fdfb,true,-,8,1,4,22
69,cpu01,87/0abfe3,nf-870abfe3125809c4feb57d5488eee9ba,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782657,1706227455000,1706227481000,698343,1156,-,110.4,0.0,32591872,776900608,33640448,945324032,108411,1062209507,252,259346,0,1062207488,105,102,/input/data/work/87/0abfe3125809c4feb57d5488eee9ba,true,-,8,1,4,20
62,cpu01,99/11fb89,nf-9911fb899a6990c378e569ac3e059931,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782693,1706227455000,1706227480000,697307,1014,-,100.9,0.0,27721728,326897664,27721728,326934528,108404,889194458,252,217106,0,889192448,3,7,/input/data/work/99/11fb899a6990c378e569ac3e059931,true,-,9,1,4,21
67,cpu01,21/130b64,nf-21130b647b88ec7a755daca36da61c78,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782748,1706227483000,1706227507000,724252,1123,-,97.3,0.0,27824128,422277120,28737536,590700544,108416,973080550,252,237586,0,973078528,97,20,/input/data/work/21/130b647b88ec7a755daca36da61c78,true,-,13,1,4,36
70,cpu01,3b/4d288d,nf-3b4d288de52b50ad817974319f3c3693,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782959,1706227483000,1706227507000,724041,994,-,110.4,0.0,27746304,326901760,27746304,326938624,108422,898631655,253,219410,0,898629632,3,8,/input/data/work/3b/4d288de52b50ad817974319f3c3693,true,-,56,1,4,149
65,cpu01,bf/5e6e9d,nf-bf5e6e9d2d164589a1f95d2d6b89a38d,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226783815,1706227483000,1706227507000,723185,1052,-,101.9,0.0,27762688,326897664,27762688,326934528,108419,878708713,252,214546,0,878706688,3,7,/input/data/work/bf/5e6e9d2d164589a1f95d2d6b89a38d,true,-,570,1,4,279
64,cpu01,a0/e74d86,nf-a0e74d86ade7d750ae30ca6adf6f2d6c,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226784672,1706227509000,1706227537000,752328,1087,-,106.6,0.0,27959296,326897664,27959296,326934528,108417,995100647,252,242962,0,995098624,3,6,/input/data/work/a0/e74d86ade7d750ae30ca6adf6f2d6c,true,-,575,1,4,276
73,cpu01,4d/153b36,nf-4d153b36b35132588d7b0859bb287b95,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226785533,1706227509000,1706227537000,751467,1081,-,110.2,0.0,27828224,326905856,27828224,326942720,108431,997197813,252,243474,0,997195776,4,6,/input/data/work/4d/153b36b35132588d7b0859bb287b95,true,-,570,1,4,285
72,cpu01,e9/b8ee85,nf-e9b8ee858901a95acb0d60d96e3f42b4,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226786381,1706227509000,1706227537000,750619,968,-,108.3,0.0,28172288,326901760,28172288,326938624,108406,873465820,252,213266,0,873463808,3,7,/input/data/work/e9/b8ee858901a95acb0d60d96e3f42b4,true,-,577,1,4,265
68,cpu01,22/e6bb4c,nf-22e6bb4c51c63347ed548df205318c9a,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226787251,1706227539000,1706227564000,776749,1062,-,98.2,0.0,28266496,326901760,28266496,326938624,108418,901777384,252,220178,0,901775360,3,6,/input/data/work/22/e6bb4c51c63347ed548df205318c9a,true,-,591,1,4,273
74,cpu01,d4/f41388,nf-d4f413887701ad72064616403576414d,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226788105,1706227539000,1706227564000,775895,1146,-,99.8,0.0,33157120,776908800,34242560,945332224,108419,1043335146,252,254738,0,1043333120,104,105,/input/data/work/d4/f413887701ad72064616403576414d,true,-,574,1,4,275
77,cpu01,cf/eec1b8,nf-cfeec1b82140d95f0d2d2cdeb189b81e,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226788952,1706227540000,1706227564000,775048,975,-,110.8,0.0,27860992,326897664,27860992,326934528,108406,908068828,252,221714,0,908066816,3,6,/input/data/work/cf/eec1b82140d95f0d2d2cdeb189b81e,true,-,571,1,3,271
82,cpu01,7b/4b79fb,nf-7b4b79fb9da06b677b286bc4852fe504,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226789810,1706227566000,1706227592000,802190,1064,-,107.5,0.0,27365376,326901760,27365376,326938624,108425,932186090,253,227602,0,932184064,3,7,/input/data/work/7b/4b79fb9da06b677b286bc4852fe504,true,-,576,1,4,276
71,cpu01,ba/a67cc9,nf-baa67cc906a038a3185c3359cd04800f,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226790661,1706227566000,1706227592000,801339,1147,-,98.8,0.0,32690176,776908800,33869824,945332224,108424,1047529450,253,255762,0,1047527424,104,108,/input/data/work/ba/a67cc906a038a3185c3359cd04800f,true,-,569,1,4,276
80,cpu01,3a/680cc5,nf-3a680cc56ddc220ffb72d0fcb39187dc,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226791522,1706227566000,1706227592000,800478,1043,-,105.7,0.0,28106752,326901760,28106752,326938624,108422,894437351,253,218386,0,894435328,3,6,/input/data/work/3a/680cc56ddc220ffb72d0fcb39187dc,true,-,570,1,3,285
76,cpu01,f5/08dd25,nf-f508dd25d910178100b111ca65af1eab,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226792389,1706227594000,1706227622000,829611,960,-,104.4,0.0,27770880,326897664,27770880,326934528,108440,872417274,253,213010,0,872415232,3,7,/input/data/work/f5/08dd25d910178100b111ca65af1eab,true,-,587,1,3,275
95,cpu01,c5/49a3ab,nf-c549a3ab26be86dc64cf86685e9a329f,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226793251,1706227595000,1706227622000,828749,1060,-,103.9,0.0,27795456,326901760,27795456,326938624,108418,989857769,252,241682,0,989855744,3,9,/input/data/work/c5/49a3ab26be86dc64cf86685e9a329f,true,-,590,1,4,266
90,cpu01,48/a88011,nf-48a880116a0949554bd2da2e3537ac8e,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226794129,1706227595000,1706227622000,827871,1117,-,97.9,0.0,28164096,422273024,28729344,590696448,108409,1049626594,252,256274,0,1049624576,100,24,/input/data/work/48/a880116a0949554bd2da2e3537ac8e,true,-,599,1,3,274
93,cpu01,2d/f3e894,nf-2df3e8940f5de3cc922cce97645783ba,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226795001,1706227625000,1706227652000,856999,1102,-,102.4,0.0,27951104,326901760,28590080,590700544,108417,1021315049,252,249362,0,1021313024,101,25,/input/data/work/2d/f3e8940f5de3cc922cce97645783ba,true,-,583,1,3,285
81,cpu01,f5/a84b32,nf-f5a84b320a483cf014e9a07103a0d33a,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226795862,1706227625000,1706227652000,856138,1044,-,108.9,0.0,27881472,326901760,27881472,326938624,108417,924846055,252,225810,0,924844032,3,5,/input/data/work/f5/a84b320a483cf014e9a07103a0d33a,true,-,580,1,3,276
92,cpu01,b6/df17bb,nf-b6df17bb06bf14795d5f056fecc59c49,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226796714,1706227625000,1706227652000,855286,1017,-,109.7,0.0,27975680,326901760,27975680,326938624,108377,901777343,252,220178,0,901775360,5,7,/input/data/work/b6/df17bb06bf14795d5f056fecc59c49,true,-,571,1,3,276
96,cpu01,3c/a05758,nf-3ca0575859fe778d2c92f7b5af0ccd11,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226797565,1706227655000,1706227682000,884435,1098,-,100.5,0.0,27713536,326901760,27713536,326938624,108408,990906334,252,241938,0,990904320,3,8,/input/data/work/3c/a0575859fe778d2c92f7b5af0ccd11,true,-,571,1,3,274
83,cpu01,16/4565f4,nf-164565f42936e9e4dc5dda60f5bcbfb3,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226798425,1706227655000,1706227682000,883575,1108,-,108.2,0.0,28200960,422277120,28794880,590700544,108422,1068500974,252,260882,0,1068498944,103,19,/input/data/work/16/4565f42936e9e4dc5dda60f5bcbfb3,true,-,573,1,3,282
94,cpu01,20/db0ff4,nf-20db0ff4926abf37f38ef86c54c496b0,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226799278,1706227655000,1706227682000,882722,1136,-,108.7,0.0,27631616,422277120,28557312,590700544,108431,1030752246,252,251666,0,1030750208,98,20,/input/data/work/20/db0ff4926abf37f38ef86c54c496b0,true,-,582,1,3,266
79,cpu01,f7/ae5769,nf-f7ae576971832933847196c4f9208170,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226800147,1706227685000,1706227712000,911853,1061,-,104.0,0.0,27734016,326897664,27734016,326934528,108417,977274855,252,238610,0,977272832,3,6,/input/data/work/f7/ae576971832933847196c4f9208170,true,-,590,1,4,273
87,cpu01,07/708b45,nf-07708b45e28c3a249e0b9d1063c3b389,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226801000,1706227685000,1706227712000,911000,1094,-,109.0,0.0,27500544,326901760,27500544,326938624,108408,1044383711,252,254994,0,1044381696,3,8,/input/data/work/07/708b45e28c3a249e0b9d1063c3b389,true,-,572,1,3,276
85,cpu01,96/138e59,nf-96138e59dcd4d9711a7b730a1218cc95,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226801854,1706227685000,1706227712000,910146,1079,-,105.1,0.0,27480064,326897664,27480064,326934528,108417,994052071,252,242706,0,994050048,3,5,/input/data/work/96/138e59dcd4d9711a7b730a1218cc95,true,-,572,1,3,277
99,cpu01,62/d9f802,nf-62d9f802265fd779df61413fba1e80d4,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226802704,1706227715000,1706227742000,939296,1060,-,108.3,0.0,27697152,326897664,27697152,326934528,108435,959449082,252,234258,0,959447040,5,6,/input/data/work/62/d9f802265fd779df61413fba1e80d4,true,-,570,1,3,275
98,cpu01,cb/fd417a,nf-cbfd417a0bdab31b33ba72017e5639a2,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226803547,1706227715000,1706227742000,938453,1024,-,110.3,0.0,27897856,326901760,27897856,326938624,108417,905971687,252,221202,0,905969664,3,8,/input/data/work/cb/fd417a0bdab31b33ba72017e5639a2,true,-,572,1,3,266
97,cpu01,8a/634213,nf-8a634213543d75ad96f284ff0f93a3f9,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226804259,1706227715000,1706227742000,937741,1011,-,110.6,0.0,27926528,326901760,27926528,326938624,108406,922748892,252,225298,0,922746880,3,11,/input/data/work/8a/634213543d75ad96f284ff0f93a3f9,true,-,467,1,3,240
100,cpu01,81/ba92ef,nf-81ba92ef8de1408c30996d84acaa9186,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226805027,1706227745000,1706227757000,951973,964,-,112.3,0.0,27557888,326901760,27557888,326938624,108417,954206183,252,232978,0,954204160,4,4,/input/data/work/81/ba92ef8de1408c30996d84acaa9186,true,-,529,1,3,234
117,cpu01,e7/9560db,nf-e79560dbb50d561ddfae809a9ad6f405,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226961981,1706227745000,1706227799000,837019,35415,-,24.3,0.0,3751936,10248192,3751936,10285056,3208701909,1069547938,195992,261134,1069547520,1069547520,126460,48,/input/data/work/e7/9560dbb50d561ddfae809a9ad6f405,true,-,8,1,3,18
121,cpu01,af/f6c0da,nf-aff6c0da6004b9087464d12eae799b25,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226987126,1706227745000,1706227799000,811874,35438,-,24.4,0.0,3858432,10248192,3858432,10285056,3211847637,1070596514,196184,261390,1070596096,1070596096,127084,59,/input/data/work/af/f6c0da6004b9087464d12eae799b25,true,-,34,0,9,30
192,cpu01,2f/451f93,nf-2f451f939235c75fb884745d7c859c75,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227686663,1706227760000,1706227817000,130337,44148,-,19.0,0.0,3977216,10248192,3977216,10285056,3205556182,1068499362,195800,260878,1068498944,1068498944,112899,55,/input/data/work/2f/451f939235c75fb884745d7c859c75,true,-,41,1,4,38
152,cpu01,00/03a785,nf-0003a785297c280ef98a1ce444447532,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227318582,1706227802000,1706227857000,538418,35641,-,24.2,0.0,3723264,10248192,3723264,10285056,3189827542,1063256482,194840,259598,1063256064,1063256064,124884,53,/input/data/work/00/03a785297c280ef98a1ce444447532,true,-,578,0,24,294
171,cpu01,71/74271b,nf-7174271b81e6eea6cb09e15598a956ea,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227488678,1706227802000,1706227857000,368322,35637,-,24.0,0.0,3969024,10248192,3969024,10285056,3186681814,1062207906,194648,259342,1062207488,1062207488,124439,50,/input/data/work/71/74271b81e6eea6cb09e15598a956ea,true,-,568,0,4,274
129,cpu01,e1/434e95,nf-e1434e956311a017346b827dd9423ec8,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227080094,1706227820000,1706227878000,797906,43067,-,19.5,0.0,4042752,10248192,4042752,10285056,3177244629,1059062178,194072,258574,1059061760,1059061760,106864,156,/input/data/work/e1/434e956311a017346b827dd9423ec8,true,-,35,1,3,36
101,cpu01,a1/1f8a36,nf-a11f8a369b2d5aaa23584b211fe3e3f3,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226811227,1706227860000,1706227912000,1100773,34745,-,24.3,0.0,3932160,10248192,3932160,10285056,3170953174,1056965026,193688,258062,1056964608,1056964608,128062,43,/input/data/work/a1/1f8a369b2d5aaa23584b211fe3e3f3,true,-,35,1,5,45
118,cpu01,75/0cd454,nf-750cd4543f428dc9fc685be33f7d31e0,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226962018,1706227859000,1706227912000,949982,34804,-,24.5,0.0,3842048,10248192,3842048,10285056,3174098902,1058013602,193880,258318,1058013184,1058013184,128304,54,/input/data/work/75/0cd4543f428dc9fc685be33f7d31e0,true,-,6,1,4,25
116,cpu01,4e/3c6fa3,nf-4e3c6fa3f2eb6463f49b11027df43487,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226961950,1706227881000,1706227938000,976050,42626,-,19.3,0.0,3870720,10248192,3870720,10285056,3152078807,1050673570,192536,256526,1050673152,1050673152,112666,188,/input/data/work/4e/3c6fa3f2eb6463f49b11027df43487,true,-,18,1,4,26
166,cpu01,8d/a59160,nf-8da591607ac3761c0cb418293cabadae,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227426354,1706227916000,1706227967000,540646,34629,-,24.4,0.0,3850240,10248192,3850240,10285056,3148933079,1049624994,192344,256270,1049624576,1049624576,127867,68,/input/data/work/8d/a591607ac3761c0cb418293cabadae,true,-,7,0,3,18
187,cpu01,92/4cda79,nf-924cda7931834b2127adb21ba76e361d,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227624403,1706227916000,1706227968000,343597,34592,-,24.4,0.0,3932160,10248192,3932160,10285056,3148933079,1049624994,192344,256270,1049624576,1049624576,127930,69,/input/data/work/92/4cda7931834b2127adb21ba76e361d,true,-,8,1,3,21
107,cpu01,a7/0a37ba,nf-a70a37ba05d132dab46105d079e39b68,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226871259,1706227941000,1706227998000,1126741,42596,-,19.5,0.0,3952640,10248192,3952640,10285056,3145787350,1048576418,192152,256014,1048576000,1048576000,112865,192,/input/data/work/a7/0a37ba05d132dab46105d079e39b68,true,-,34,1,4,40
183,cpu01,7b/6d1b05,nf-7b6d1b055597345d09ab9d8b7542ca1e,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227595865,1706227971000,1706228022000,426135,34268,-,24.8,0.0,4030464,10248192,4030464,10285056,3142641622,1047527842,191960,255758,1047527424,1047527424,100025,76,/input/data/work/7b/6d1b055597345d09ab9d8b7542ca1e,true,-,7,0,3,26
195,cpu01,80/59e711,nf-8059e7114b4fb54d6e8767c3059dae2f,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227719609,1706227971000,1706228022000,302391,34137,-,24.7,0.0,4169728,10248192,4169728,10285056,3133204439,1044382114,191384,254990,1044381696,1044381696,100362,68,/input/data/work/80/59e7114b4fb54d6e8767c3059dae2f,true,-,585,1,3,282
180,cpu01,29/e20d82,nf-29e20d8268b3239d76518bae69591b9f,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227567784,1706228001000,1706228057000,489216,42940,-,19.2,0.0,4100096,10248192,4100096,10285056,3130058711,1043333538,191192,254734,1043333120,1043333120,111315,163,/input/data/work/29/e20d8268b3239d76518bae69591b9f,true,-,38,1,3,34
133,cpu01,97/03991e,nf-9703991ecaa7cf664a8820156e914860,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227110808,1706228025000,1706228082000,971192,35339,-,24.1,0.0,3911680,10248192,3911680,10285056,3117475799,1039139234,190424,253710,1039138816,1039138816,122004,85,/input/data/work/97/03991ecaa7cf664a8820156e914860,true,-,8,0,3,19
151,cpu01,56/ea0e4a,nf-56ea0e4a0f06f80a438b39dadf1d93e7,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227283932,1706228025000,1706228082000,798068,35273,-,24.1,0.0,3891200,10248192,3891200,10285056,3098601431,1032847778,189272,252174,1032847360,1032847360,121810,62,/input/data/work/56/ea0e4a0f06f80a438b39dadf1d93e7,true,-,8,1,2,19
193,cpu01,b2/43b476,nf-b243b476a45de31dff7dbf3ff450b60f,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227686734,1706228060000,1706228114000,427266,41863,-,19.5,0.0,4071424,10248192,4071424,10285056,3092309975,1030750626,188888,251662,1030750208,1030750208,114742,254,/input/data/work/b2/43b476a45de31dff7dbf3ff450b60f,true,-,34,0,3,33
143,cpu01,d1/d45147,nf-d1d451479f48ea82f0493015ac5e6661,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227229874,1706228085000,1706228137000,907126,34307,-,24.2,0.0,3792896,10248192,3792896,10285056,3073435607,1024459170,187736,250126,1024458752,1024458752,96690,61,/input/data/work/d1/d451479f48ea82f0493015ac5e6661,true,-,8,1,2,19
148,cpu01,64/144f62,nf-64144f629175a296c1edb95a21b1eb66,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227256039,1706228085000,1706228137000,880961,34263,-,24.2,0.0,4120576,10248192,4120576,10285056,3079727064,1026556322,188120,250638,1026555904,1026555904,96792,49,/input/data/work/64/144f629175a296c1edb95a21b1eb66,true,-,7,1,2,20
123,cpu01,8e/d33443,nf-8ed334434d9df67755dacec073e4ce46,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227018431,1706228116000,1706228169000,1150569,41635,-,19.5,0.0,3801088,10248192,3801088,10285056,3063998422,1021313442,187160,249358,1021313024,1021313024,114616,272,/input/data/work/8e/d334434d9df67755dacec073e4ce46,true,-,8,0,3,28
188,cpu01,e4/c2fb64,nf-e4c2fb646dfc76b9061ae4338ffa5c98,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227654334,1706228140000,1706228192000,537666,34340,-,24.0,0.0,3923968,10248192,3923968,10285056,3063998422,1021313442,187160,249358,1021313024,1021313024,96777,45,/input/data/work/e4/c2fb646dfc76b9061ae4338ffa5c98,true,-,10,1,3,23
109,cpu01,6d/b6df0f,nf-6db6df0fa330d5447d24fa1bd9255d3b,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226871385,1706228141000,1706228192000,1320615,34258,-,24.0,0.0,3932160,10248192,3932160,10285056,3054561239,1018167714,186584,248590,1018167296,1018167296,96603,46,/input/data/work/6d/b6df0fa330d5447d24fa1bd9255d3b,true,-,27,1,3,28
106,cpu01,05/baf5aa,nf-05baf5aaeea8946eaee87ad0f90f9f77,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226844973,1706228172000,1706228232000,1387027,42355,-,19.2,0.0,4030464,10248192,4030464,10285056,3051415511,1017119138,186392,248334,1017118720,1017118720,110520,201,/input/data/work/05/baf5aaeea8946eaee87ad0f90f9f77,true,-,575,1,3,294
114,cpu01,38/63333e,nf-3863333eaacb0248a4bc3f5ff0f298af,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226928906,1706228194000,1706228247000,1318094,34742,-,23.8,0.0,3956736,10248192,3956736,10285056,3051415510,1017119138,186392,248334,1017118720,1017118720,122445,63,/input/data/work/38/63333eaacb0248a4bc3f5ff0f298af,true,-,29,1,2,28
170,cpu01,bb/1e2a97,nf-bb1e2a972c4a5e42037a29bcabdeee5c,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227487831,1706228195000,1706228247000,759169,34642,-,23.7,0.0,3829760,10248192,3829760,10285056,3048269782,1016070562,186200,248078,1016070144,1016070144,122722,71,/input/data/work/bb/1e2a972c4a5e42037a29bcabdeee5c,true,-,612,1,3,323
156,cpu01,c2/5c864d,nf-c25c864df00d9d99e89f5fff070538f6,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227349430,1706228236000,1706228284000,934570,36370,-,22.5,0.0,4022272,10248192,4022272,10285056,3045124055,1015021986,186008,247822,1015021568,1015021568,114530,285,/input/data/work/c2/5c864df00d9d99e89f5fff070538f6,true,-,585,1,3,293
103,cpu01,74/599284,nf-745992840fe585fd35c1d18be758cf63,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226811378,1706228249000,1706228302000,1490622,35056,-,23.4,0.0,3903488,10248192,3903488,10285056,3038832598,1012924834,185624,247310,1012924416,1012924416,123457,72,/input/data/work/74/5992840fe585fd35c1d18be758cf63,true,-,33,1,13,33
137,cpu01,1f/a609a2,nf-1fa609a2b022a0b9a983ede65de272eb,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227170449,1706228250000,1706228302000,1131551,35006,-,23.5,0.0,3796992,10248192,3796992,10285056,3041978327,1013973410,185816,247566,1013972992,1013972992,121744,73,/input/data/work/1f/a609a2b022a0b9a983ede65de272eb,true,-,10,0,4,21
150,cpu01,14/71549f,nf-1471549f9a4fcb1a4c53296705852699,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227283902,1706228288000,1706228337000,1053098,39699,-,20.8,0.0,3948544,10248192,3948544,10285056,3010521064,1003487662,183896,245006,1011298304,1003487232,121401,75,/input/data/work/14/71549f9a4fcb1a4c53296705852699,true,-,12,0,3,21
