task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
83,cpu01,-,f8/514b8a,nf-f8514b8a638c9c2d054169b48513e910,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320823,1705412467000,1705412474000,153177,965,-,112.2,0.0,27983872,326901760,27983872,326938624,108989,1068501049,248,260882,0,1068498944,3,5,/input/data/work/f8/514b8a638c9c2d054169b48513e910,true,-,0,-,-,-,-,-,-,-,145451,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,0,3,21,-
91,cpu01,-,93/030b7b,nf-93030b7bafb0d83814befbbf30aae998,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320854,1705412467000,1705412474000,153146,912,-,107.9,0.0,28258304,326901760,28258304,326938624,108803,964691989,245,235538,0,964689920,3,7,/input/data/work/93/030b7bafb0d83814befbbf30aae998,true,-,0,-,-,-,-,-,-,-,145482,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,0,4,19,-
70,cpu01,-,1e/d60eaa,nf-1ed60eaaa90ee83e270a885d19fdc3cc,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320885,1705412467000,1705412474000,153115,887,-,113.0,0.0,28319744,326901760,28319744,326938624,108829,898631728,245,219410,0,898629632,3,5,/input/data/work/1e/d60eaaa90ee83e270a885d19fdc3cc,true,-,0,-,-,-,-,-,-,-,145515,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,7,1,3,19,-
64,cpu01,-,b1/2dd500,nf-b12dd5001203205bde93c118077a4f71,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320919,1705412477000,1705412484000,163081,860,-,109.7,0.0,28278784,326901760,28278784,326938624,108834,995100725,245,242962,0,995098624,3,7,/input/data/work/b1/2dd5001203205bde93c118077a4f71,true,-,0,-,-,-,-,-,-,-,155419,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,7,1,4,21,-
100,cpu01,-,bd/856e5a,nf-bd856e5ae2b0597622f66b5eed772bfa,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320951,1705412477000,1705412484000,163049,902,-,101.0,0.0,28401664,326897664,28401664,326934528,108810,954206237,245,232978,0,954204160,4,6,/input/data/work/bd/856e5ae2b0597622f66b5eed772bfa,true,-,0,-,-,-,-,-,-,-,155475,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,8,0,4,20,-
74,cpu01,-,62/6fa4c0,nf-626fa4c02058dcc2094841c823e515c5,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320985,1705412477000,1705412484000,163015,946,-,99.6,0.0,28004352,326901760,28004352,326938624,108990,1043335226,248,254738,0,1043333120,3,7,/input/data/work/62/6fa4c02058dcc2094841c823e515c5,true,-,0,-,-,-,-,-,-,-,155500,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,0,4,21,-
97,cpu01,-,10/bb6cc0,nf-10bb6cc018a5726f808620a189e12a31,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321780,1705412487000,1705412494000,172220,907,-,108.2,0.0,28086272,326901760,28086272,326938624,108835,922748981,245,225298,0,922746880,3,8,/input/data/work/10/bb6cc018a5726f808620a189e12a31,true,-,0,-,-,-,-,-,-,-,164631,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,1,3,22,-
15,cpu01,-,80/b59195,nf-80b591958857af848a841d9c94b0ed42,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319267,1705412487000,1705412494000,174733,805,-,111.8,0.0,28618752,326897664,28618752,326934528,108667,871368589,245,212754,0,871366656,3,5,/input/data/work/80/b591958857af848a841d9c94b0ed42,true,-,0,-,-,-,-,-,-,-,167207,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,1,3,22,-
76,cpu01,-,90/3c7b8e,nf-903c7b8eb52ac47c96fb9fd1792e9363,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321019,1705412487000,1705412494000,172981,866,-,101.2,0.0,28196864,326897664,28196864,326934528,108862,872417360,245,213010,0,872415232,3,7,/input/data/work/90/3c7b8eb52ac47c96fb9fd1792e9363,true,-,0,-,-,-,-,-,-,-,165320,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,7,0,4,21,-
92,cpu01,-,05/094bbf,nf-05094bbfb12dcdf26acc9a5e1782f723,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321746,1705412497000,1705412504000,182254,897,-,109.2,0.0,28311552,326901760,28311552,326938624,108805,901777430,245,220178,0,901775360,3,5,/input/data/work/05/094bbfb12dcdf26acc9a5e1782f723,true,-,0,-,-,-,-,-,-,-,174679,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,1,3,21,-
77,cpu01,-,d6/926fca,nf-d6926fca9266a6e68983e135169b3584,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321678,1705412497000,1705412504000,182322,884,-,108.6,0.0,28295168,326897664,28295168,326934528,108842,908068924,245,221714,0,908066816,3,6,/input/data/work/d6/926fca9266a6e68983e135169b3584,true,-,0,-,-,-,-,-,-,-,174880,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,7,1,4,20,-
95,cpu01,-,c4/9289cb,nf-c49289cb63ae3d456d057102b00d084d,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321712,1705412497000,1705412504000,182288,927,-,99.4,0.0,28209152,326897664,28209152,326934528,108809,989857811,247,241682,0,989855744,3,6,/input/data/work/c4/9289cb63ae3d456d057102b00d084d,true,-,0,-,-,-,-,-,-,-,174781,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,1,3,21,-
13,cpu01,-,0d/01f0f2,nf-0d01f0f25e01df5e5e98c95e128cc51a,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319196,1705412507000,1705412514000,194804,875,-,108.6,0.0,28049408,326897664,28049408,326934528,108865,990906451,245,241938,0,990904320,3,5,/input/data/work/0d/01f0f25e01df5e5e98c95e128cc51a,true,-,0,-,-,-,-,-,-,-,187251,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,4,21,-
24,cpu01,-,12/b43dd0,nf-12b43dd0f707a23c058dd537228dd6be,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319231,1705412507000,1705412514000,194769,965,-,95.3,0.0,27799552,326897664,27799552,326934528,108995,1059063871,248,258578,0,1059061760,3,7,/input/data/work/12/b43dd0f707a23c058dd537228dd6be,true,-,0,-,-,-,-,-,-,-,187284,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,0,4,22,-
88,cpu01,-,d8/8ef778,nf-d88ef7789ee2a77f795e556ec83c1ef2,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321645,1705412507000,1705412514000,192355,926,-,110.1,0.0,28086272,326901760,28086272,326938624,108838,979372088,245,239122,0,979369984,3,6,/input/data/work/d8/8ef7789ee2a77f795e556ec83c1ef2,true,-,0,-,-,-,-,-,-,-,184926,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,3,22,-
11,cpu01,-,66/79b1e8,nf-6679b1e8bac0eb55ddcf2f94373de208,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319084,1705412517000,1705412524000,204916,926,-,109.2,0.0,28311552,326901760,28311552,326938624,108852,951060542,247,232210,0,951058432,3,9,/input/data/work/66/79b1e8bac0eb55ddcf2f94373de208,true,-,0,-,-,-,-,-,-,-,197524,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,0,5,23,-
18,cpu01,-,51/de7855,nf-51de7855a00f6313324dcad18c5abc97,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319122,1705412517000,1705412524000,204878,905,-,107.5,0.0,28033024,326901760,28033024,326938624,108858,973080653,245,237586,0,973078528,3,3,/input/data/work/51/de7855a00f6313324dcad18c5abc97,true,-,0,-,-,-,-,-,-,-,197362,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,7,1,5,24,-
6,cpu01,-,47/6fab64,nf-476fab64ab769d2285b4d682d33c22d7,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319161,1705412517000,1705412524000,204839,971,-,94.7,0.0,28004352,326901760,28004352,326938624,108968,1058015268,248,258322,0,1058013184,3,6,/input/data/work/47/6fab64ab769d2285b4d682d33c22d7,true,-,0,-,-,-,-,-,-,-,197391,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,4,25,-
26,cpu01,-,36/dfa6f4,nf-36dfa6f46aff3fb6277198e86d89c515,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319303,1705412527000,1705412534000,214697,958,-,109.8,0.0,28254208,326901760,28254208,326938624,108988,1048578104,248,256018,0,1048576000,3,9,/input/data/work/36/dfa6f46aff3fb6277198e86d89c515,true,-,0,-,-,-,-,-,-,-,207267,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,8,1,3,23,-
31,cpu01,-,ce/61d0ea,nf-ce61d0eaa4e0e6c5af1ae13dddbbbe8c,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319374,1705412527000,1705412534000,214626,933,-,110.5,0.0,28360704,326897664,28360704,326934528,108811,969934869,247,236818,0,969932800,3,9,/input/data/work/ce/61d0eaa4e0e6c5af1ae13dddbbbe8c,true,-,0,-,-,-,-,-,-,-,207310,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,3,22,-
57,cpu01,-,94/ca16a5,nf-94ca16a58724c0eefb55df8aa630e5cd,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319409,1705412527000,1705412534000,214591,957,-,110.8,0.0,28237824,326897664,28237824,326934528,108984,1013975091,248,247570,0,1013972992,3,8,/input/data/work/94/ca16a58724c0eefb55df8aa630e5cd,true,-,0,-,-,-,-,-,-,-,207222,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,0,3,22,-
5,cpu01,-,a1/a471f0,nf-a1a471f0e22607a4352d7c02af24f32b,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319339,1705412537000,1705412544000,224661,848,-,98.1,0.0,27717632,326897664,27717632,326934528,108833,908068915,245,221714,0,908066816,3,7,/input/data/work/a1/a471f0e22607a4352d7c02af24f32b,true,-,0,-,-,-,-,-,-,-,217389,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,9,1,3,22,-
78,cpu01,-,11/d55c56,nf-11d55c568be8975ff372fb04e7a8383e,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321053,1705412537000,1705412544000,222947,962,-,109.0,0.0,28655616,326897664,28655616,326934528,108992,1016072251,248,248082,0,1016070144,3,5,/input/data/work/11/d55c568be8975ff372fb04e7a8383e,true,-,0,-,-,-,-,-,-,-,215603,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,7,1,3,22,-
81,cpu01,-,8c/deeda5,nf-8cdeeda5ba33eab10093cd6dc5ab79fe,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321401,1705412537000,1705412544000,222599,902,-,99.8,0.0,28262400,326901760,28262400,326938624,108801,924846099,245,225810,0,924844032,3,7,/input/data/work/8c/deeda5ba33eab10093cd6dc5ab79fe,true,-,0,-,-,-,-,-,-,-,215338,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,7,1,4,22,-
3,cpu01,-,5c/3b19fb,nf-5c3b19fbd40ee58bd88b2723ba8f1f87,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412318972,1705412547000,1705412554000,235028,936,-,112.8,0.0,28172288,326897664,28172288,326934528,108815,984614933,248,240402,0,984612864,3,6,/input/data/work/5c/3b19fbd40ee58bd88b2723ba8f1f87,true,-,0,-,-,-,-,-,-,-,227819,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,5,22,-
8,cpu01,-,51/372b70,nf-51372b70b13ad76037322734b2d1cfd2,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319009,1705412547000,1705412554000,234991,961,-,107.7,0.0,27746304,326901760,27746304,326938624,108988,1017120818,249,248338,0,1017118720,3,8,/input/data/work/51/372b70b13ad76037322734b2d1cfd2,true,-,0,-,-,-,-,-,-,-,227655,-,-,217,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,8,1,5,22,-
16,cpu01,-,44/f5afe5,nf-44f5afe5279e4ea23e13075b852f7242,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319047,1705412547000,1705412554000,234953,884,-,113.5,0.0,28340224,326901760,28340224,326938624,108830,887097392,245,216594,0,887095296,3,8,/input/data/work/44/f5afe5279e4ea23e13075b852f7242,true,-,0,-,-,-,-,-,-,-,227690,-,-,217,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,9,1,5,22,-
20,cpu01,-,41/bd5404,nf-41bd5404dcb959eb18b877131584b618,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412318463,1705412557000,1705412564000,245537,915,-,102.1,0.0,28160000,326897664,28160000,326934528,108843,956303421,245,233490,0,956301312,3,8,/input/data/work/41/bd5404dcb959eb18b877131584b618,true,-,0,-,-,-,-,-,-,-,238223,-,-,237,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,1,6,28,-
32,cpu01,-,bd/65ec39,nf-bd65ec3902ece6ebaee22c6f95c6e35b,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412318817,1705412557000,1705412564000,245183,1008,-,106.5,0.0,28102656,326897664,28102656,326934528,108988,1069549625,248,261138,0,1069547520,3,5,/input/data/work/bd/65ec3902ece6ebaee22c6f95c6e35b,true,-,0,-,-,-,-,-,-,-,237954,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,4,23,-
9,cpu01,-,7e/2ae253,nf-7e2ae253dc417cb856cec3c4a66031d5,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412318855,1705412557000,1705412564000,245145,868,-,114.1,0.0,27926528,326897664,27926528,326934528,108833,875563059,245,213778,0,875560960,3,8,/input/data/work/7e/2ae253dc417cb856cec3c4a66031d5,true,-,0,-,-,-,-,-,-,-,237978,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,1,4,24,-
1,cpu01,-,fa/837e1c,nf-fa837e1cca8a7afecf082b4590a30c57,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412318500,1705412567000,1705412574000,255500,977,-,106.6,0.0,28155904,326897664,28155904,326934528,109021,1056966745,248,258066,0,1056964608,3,6,/input/data/work/fa/837e1cca8a7afecf082b4590a30c57,true,-,0,-,-,-,-,-,-,-,248231,-,-,242,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,6,1,4,24,-
21,cpu01,-,9a/00ec5f,nf-9a00ec5f87c8eeb712b208fa2e5bceb7,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412318541,1705412567000,1705412574000,255459,907,-,110.3,0.0,28495872,326897664,28495872,326934528,108850,967837764,245,236306,0,967835648,3,5,/input/data/work/9a/00ec5f87c8eeb712b208fa2e5bceb7,true,-,0,-,-,-,-,-,-,-,248253,-,-,242,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,9,1,5,25,-
12,cpu01,-,03/7fb9c4,nf-037fb9c4fd560f37ff61d4de4738369c,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412318581,1705412567000,1705412574000,255419,885,-,111.3,0.0,28246016,326897664,28246016,326934528,108855,1070598219,245,261394,0,1070596096,3,6,/input/data/work/03/7fb9c4fd560f37ff61d4de4738369c,true,-,0,-,-,-,-,-,-,-,248268,-,-,242,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,5,25,-
7,cpu01,-,70/ed611a,nf-70ed611aa20542f616df73478b9e50e6,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412318626,1705412577000,1705412584000,265374,867,-,102.7,0.0,27824128,326901760,27824128,326938624,108837,877660215,245,214290,0,877658112,3,7,/input/data/work/70/ed611aa20542f616df73478b9e50e6,true,-,0,-,-,-,-,-,-,-,258145,-,-,245,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,9,1,5,29,-
25,cpu01,-,e4/4df168,nf-e44df168bdc3750b917aadb801acded7,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412318664,1705412577000,1705412584000,265336,932,-,112.5,0.0,28418048,326897664,28418048,326934528,108873,1001392213,247,244498,0,1001390080,3,6,/input/data/work/e4/4df168bdc3750b917aadb801acded7,true,-,0,-,-,-,-,-,-,-,258184,-,-,245,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,9,0,6,22,-
30,cpu01,-,56/7bd9aa,nf-567bd9aab6050e90d9259a7709c7ab7b,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412318701,1705412577000,1705412584000,265299,809,-,112.0,0.0,28225536,326901760,28225536,326938624,108839,912263225,245,222738,0,912261120,3,6,/input/data/work/56/7bd9aab6050e90d9259a7709c7ab7b,true,-,0,-,-,-,-,-,-,-,258204,-,-,245,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,4,23,-
89,cpu01,-,aa/368cd4,nf-aa368cd411add06673b2d99caf575c6f,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321509,1705412587000,1705412594000,272491,878,-,96.5,0.0,28278784,326901760,28278784,326938624,108801,887097364,245,216594,0,887095296,3,7,/input/data/work/aa/368cd411add06673b2d99caf575c6f,true,-,0,-,-,-,-,-,-,-,265494,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,0,3,23,-
75,cpu01,-,c4/48540a,nf-c448540a01752442b31ca09a50916f84,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321541,1705412587000,1705412594000,272459,878,-,103.3,0.0,28409856,326901760,28409856,326938624,108830,875563056,245,213778,0,875560960,3,7,/input/data/work/c4/48540a01752442b31ca09a50916f84,true,-,0,-,-,-,-,-,-,-,265405,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,1,3,20,-
93,cpu01,-,3c/864836,nf-3c864836656ef5759c227fe3581fbe37,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321576,1705412587000,1705412594000,272424,997,-,104.8,0.0,28532736,326901760,28532736,326938624,108989,1021315128,248,249362,0,1021313024,3,6,/input/data/work/3c/864836656ef5759c227fe3581fbe37,true,-,0,-,-,-,-,-,-,-,265300,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,9,0,4,21,-
28,cpu01,-,39/493296,nf-39493296b18808e112d9fac506604e57,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412318742,1705412597000,1705412604000,285258,925,-,98.3,0.0,27869184,326901760,27869184,326938624,108808,950011923,247,231954,0,950009856,3,4,/input/data/work/39/493296b18808e112d9fac506604e57,true,-,0,-,-,-,-,-,-,-,278168,-,-,254,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,0,6,26,-
29,cpu01,-,f0/b6de2f,nf-f0b6de2fa7838d64ebd70337cd777c85,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412318780,1705412597000,1705412604000,285220,978,-,109.3,0.0,28291072,326901760,28291072,326938624,108983,1018169394,248,248594,0,1018167296,3,8,/input/data/work/f0/b6de2fa7838d64ebd70337cd777c85,true,-,0,-,-,-,-,-,-,-,278200,-,-,254,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,7,1,6,23,-
79,cpu01,-,92/3bece3,nf-923bece34d062306e5ed856d9ae1b062,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321366,1705412597000,1705412604000,282634,940,-,102.0,0.0,28639232,326901760,28639232,326938624,108954,977274900,248,238610,0,977272832,3,6,/input/data/work/92/3bece34d062306e5ed856d9ae1b062,true,-,0,-,-,-,-,-,-,-,275669,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,3,22,-
90,cpu01,-,c3/49f158,nf-c349f158dbb41d91aa33e8dd99964d20,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321438,1705412607000,1705412614000,292562,996,-,100.3,0.0,28631040,326897664,28631040,326934528,108960,1049626652,248,256274,0,1049624576,3,5,/input/data/work/c3/49f158dbb41d91aa33e8dd99964d20,true,-,0,-,-,-,-,-,-,-,285598,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,4,23,-
85,cpu01,-,96/33b993,nf-9633b993ec830bef73ea08c960229f89,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321474,1705412607000,1705412614000,292526,935,-,109.1,0.0,28364800,326897664,28364800,326934528,108987,994052149,248,242706,0,994050048,3,7,/input/data/work/96/33b993ec830bef73ea08c960229f89,true,-,0,-,-,-,-,-,-,-,285505,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,0,4,22,-
87,cpu01,-,a9/81d0ad,nf-a981d0ad010de8bf3fd37c35dcffffda,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321611,1705412607000,1705412614000,292389,991,-,107.8,0.0,28057600,326901760,28057600,326938624,108955,1044383767,248,254994,0,1044381696,3,5,/input/data/work/a9/81d0ad010de8bf3fd37c35dcffffda,true,-,0,-,-,-,-,-,-,-,285292,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,3,22,-
22,cpu01,-,2f/d47aa5,nf-2fd47aa53e362e042481e2bdd5fb7a89,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412318895,1705412617000,1705412629000,310105,1001,-,106.0,0.0,28250112,326897664,28250112,326934528,109006,1050675269,249,256530,0,1050673152,3,6,/input/data/work/2f/d47aa53e362e042481e2bdd5fb7a89,true,-,0,-,-,-,-,-,-,-,298135,-,-,263,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,5,25,-
10,cpu01,-,94/80430b,nf-9480430b2c1b66ba1996dcf93f5bd43f,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412318936,1705412618000,1705412629000,310064,927,-,107.9,0.0,28442624,326897664,28442624,326934528,108812,1021315095,247,249362,0,1021313024,3,5,/input/data/work/94/80430b2c1b66ba1996dcf93f5bd43f,true,-,0,-,-,-,-,-,-,-,298033,-,-,261,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,2,6,22,-
63,cpu01,-,ed/6b826d,nf-ed6b826daa0c17e157d685ecaa169982,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321089,1705412617000,1705412629000,307911,963,-,113.5,0.0,28278784,326901760,28278784,326938624,108994,996149303,249,243218,0,996147200,3,7,/input/data/work/ed/6b826daa0c17e157d685ecaa169982,true,-,0,-,-,-,-,-,-,-,296014,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,9,1,4,21,-
