task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
69,cpu06,-,a0/96ea30,nf-a096ea30b882fa1336be42a27f2e2f8e,task_cycles,-,task_cycles (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941593201,1704941646000,1704941660000,66799,10596,-,77.9,0.1,75984896,1446547456,75984896,1446547456,1289958557,1128262822,12309,11058,0,1128263680,982,419,/input/data/work/a0/96ea30b882fa1336be42a27f2e2f8e,true,-,1,-,-,-,-,-,-,-,52864,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,4,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
72,cpu02,-,76/a65cd8,nf-76a65cd8bd02b1770bf323a42058ab5a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941593796,1704941647000,1704941660000,66204,9452,-,81.3,0.1,76808192,1446539264,76808192,1446539264,1289958772,1128787706,12309,11063,0,1128787968,800,412,/input/data/work/76/a65cd8bd02b1770bf323a42058ab5a,true,-,1,-,-,-,-,-,-,-,53307,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,82,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
76,cpu07,-,36/c1da8f,nf-36c1da8fec174a6b09bed155d8e3c991,task_cycles,-,task_cycles (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941613332,1704941651000,1704941665000,51668,11714,-,62.2,0.1,76267520,1446547456,76267520,1446547456,1289958611,1128262824,12309,11058,0,1128263680,2035,404,/input/data/work/36/c1da8fec174a6b09bed155d8e3c991,true,-,1,-,-,-,-,-,-,-,37413,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
75,cpu07,-,8a/11a8a1,nf-8a11a8a10f5f1816936860a9876905ed,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941613367,1704941651000,1704941665000,51633,11744,-,61.4,0.1,75923456,1446535168,75923456,1446535168,1289958771,1128787706,12309,11063,0,1128787968,1111,392,/input/data/work/8a/11a8a10f5f1816936860a9876905ed,true,-,1,-,-,-,-,-,-,-,37384,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,0,10,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu10,-,24/130caa,nf-24130caa6a1693c0e27f2f5ac6eefb69,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941649704,1704941650000,1704941670000,20296,11439,-,61.8,0.1,76304384,1446670336,76304384,1446670336,1289958764,1128787705,12309,11063,32768,1128787968,1626,386,/input/data/work/24/130caa6a1693c0e27f2f5ac6eefb69,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,3,22,-
100,cpu08,-,66/e5062c,nf-66e5062c52397eade3ab077bf0794890,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941617945,1704941669000,1704941684000,66055,12433,-,66.7,0.1,76451840,1446535168,76451840,1446535168,1289958709,1128787704,12309,11063,0,1128787968,1963,387,/input/data/work/66/e5062c52397eade3ab077bf0794890,true,-,1,-,-,-,-,-,-,-,50604,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,0,3,46,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
99,cpu08,-,6d/234902,nf-6d234902612b224867295b88f340f565,task_cycles,-,task_cycles (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941617977,1704941669000,1704941684000,66023,11800,-,70.5,0.1,76394496,1446551552,76394496,1446551552,1289958549,1128262822,12309,11058,0,1128263680,1181,390,/input/data/work/6d/234902612b224867295b88f340f565,true,-,0,-,-,-,-,-,-,-,50573,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,2,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu10,-,56/0840b2,nf-560840b2f2eee71e205c6318b5bec4fa,task_cycles,-,task_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941649673,1704941650000,1704941691000,41327,39073,-,17.5,0.1,74326016,1440350208,74326016,1440350208,1289958604,1128262823,12309,11058,36864,1128263680,1798,603,/input/data/work/56/0840b2f2eee71e205c6318b5bec4fa,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,3,25,-
117,cpu10,-,f1/0f86de,nf-f10f86de7e73de3ef319dcef20468b75,task_cycles,-,task_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941649747,1704941650000,1704941690000,40253,25368,-,26.8,0.1,74588160,1440346112,74588160,1440346112,1289958605,1128262823,12309,11058,32768,1128263680,280,138,/input/data/work/f1/0f86de7e73de3ef319dcef20468b75,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,0,3,18,-
85,cpu09,-,90/774fb4,nf-90774fb48dad9fca1aa954d96685ada5,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941613935,1704941615000,1704941696000,82065,30453,-,26.8,0.1,74567680,1440342016,74567680,1440342016,1289958695,1128787704,12309,11063,0,1128787968,1876,299,/input/data/work/90/774fb48dad9fca1aa954d96685ada5,true,-,0,-,-,-,-,-,-,-,125,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,3,18,"0;0;0;0;0;0;0"
88,cpu09,-,6d/20d5c6,nf-6d20d5c6bba38b5389f2e80bc5be3ae6,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941614192,1704941618000,1704941697000,82808,70127,-,13.1,0.1,74420224,1440350208,74420224,1440350208,1289958696,1128787704,12309,11063,0,1128787968,8676,549,/input/data/work/6d/20d5c6bba38b5389f2e80bc5be3ae6,true,-,0,-,-,-,-,-,-,-,398,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,0,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
87,cpu09,-,48/64d96c,nf-4864d96c52dae4e69ee3c6feeccae64f,task_cycles,-,task_cycles (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941614219,1704941618000,1704941697000,82781,71980,-,13.0,0.1,74330112,1440358400,74330112,1440358400,1289958535,1128262822,12309,11058,0,1128263680,8510,632,/input/data/work/48/64d96c52dae4e69ee3c6feeccae64f,true,-,0,-,-,-,-,-,-,-,130,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,2,18,"0;0;0;0;0;0;0"
90,cpu09,-,69/dc7e09,nf-69dc7e09d4e202ea8f3d1bc9f0c1bfe8,task_cycles,-,task_cycles (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941615316,1704941618000,1704941697000,81684,71228,-,12.0,0.1,74285056,1440395264,74285056,1440395264,1289958536,1128262822,12309,11058,0,1128263680,9079,673,/input/data/work/69/dc7e09d4e202ea8f3d1bc9f0c1bfe8,true,-,0,-,-,-,-,-,-,-,45,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,1,3,21,"0;0;0;0;0;0;0"
89,cpu09,-,6c/a8e087,nf-6ca8e0877f342516db193d722dd27225,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941615345,1704941620000,1704941697000,81655,30572,-,26.9,0.1,74190848,1440350208,74190848,1440350208,1289958696,1128787704,12309,11063,0,1128787968,6414,723,/input/data/work/6c/a8e0877f342516db193d722dd27225,true,-,0,-,-,-,-,-,-,-,930,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
92,cpu09,-,a4/135c6b,nf-a4135c6b3af2d493d0f1685f6895f7bb,task_cycles,-,task_cycles (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941615514,1704941621000,1704941697000,81486,73649,-,12.8,0.1,74211328,1440346112,74211328,1440346112,1289958535,1128262822,12309,11058,0,1128263680,6382,537,/input/data/work/a4/135c6b3af2d493d0f1685f6895f7bb,true,-,0,-,-,-,-,-,-,-,42,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,0,4,17,"0;0;0;0;0;0;0"
91,cpu09,-,e8/49e3eb,nf-e849e3eb6a05d46d8fa505927fc3286d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941615541,1704941619000,1704941697000,81459,76195,-,12.0,0.1,74391552,1440346112,74391552,1440346112,1289958694,1128787704,12309,11063,0,1128787968,9214,545,/input/data/work/e8/49e3eb6a05d46d8fa505927fc3286d,true,-,0,-,-,-,-,-,-,-,229,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
93,cpu09,-,38/a4b5ff,nf-38a4b5ffb7cebc4113b8b9eab8e0405e,task_cycles,-,task_cycles (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941615714,1704941619000,1704941697000,81286,68945,-,13.4,0.1,74194944,1440346112,74194944,1440346112,1289958535,1128262822,12309,11058,0,1128263680,6785,573,/input/data/work/38/a4b5ffb7cebc4113b8b9eab8e0405e,true,-,0,-,-,-,-,-,-,-,417,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
94,cpu09,-,11/6a5a9c,nf-116a5a9c14b3c762e345d67b103f1b74,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941615743,1704941619000,1704941697000,81257,75715,-,11.8,0.1,74420224,1440342016,74420224,1440342016,1289958694,1128787704,12309,11063,0,1128787968,5695,524,/input/data/work/11/6a5a9c14b3c762e345d67b103f1b74,true,-,0,-,-,-,-,-,-,-,34,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,0,4,18,"0;0;0;0;0;0;0"
95,cpu09,-,4b/f759c8,nf-4bf759c85ab018b9975e5cbbba1aed44,task_cycles,-,task_cycles (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941615775,1704941622000,1704941696000,80225,21276,-,37.9,0.1,74141696,1440350208,74141696,1440350208,1289958535,1128262822,12309,11058,0,1128263680,3025,499,/input/data/work/4b/f759c85ab018b9975e5cbbba1aed44,true,-,0,-,-,-,-,-,-,-,207,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
96,cpu09,-,ec/468be9,nf-ec468be963ea1ca1e9de8120da3e5d55,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941615801,1704941619000,1704941697000,81199,73115,-,12.7,0.1,74248192,1440350208,74248192,1440350208,1289958696,1128787704,12309,11063,0,1128787968,5678,674,/input/data/work/ec/468be963ea1ca1e9de8120da3e5d55,true,-,0,-,-,-,-,-,-,-,88,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,3,17,"0;0;0;0;0;0;0"
