task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
565,cpu01,35/c4bac9,nf-35c4bac9d300baa0c36638e245c7ce05,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631714957,1705632204000,1705632209000,494043,1000,-,16.9,0.0,3203072,5632000,3203072,5636096,2824484,5551,270,19,0,12288,1,8,/input/data/work/35/c4bac9d300baa0c36638e245c7ce05,true,-,4,0,2,17
517,cpu01,bb/8507f7,nf-bb8507f78e3f4eb608b391e3bed1c733,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631419941,1705632217000,1705632229000,809059,10000,-,146.8,0.0,6926336,164184064,6926336,231432192,1139745023,5479,35005,19,0,12288,100631,699,/input/data/work/bb/8507f78e3f4eb608b391e3bed1c733,true,-,3,1,1,16
562,cpu01,dd/2c5916,nf-dd2c591625768bec7258e92749db6d77,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631714833,1705632226000,1705632229000,514167,0,-,71.9,0.0,10022912,16121856,10022912,16125952,2873450,5551,271,19,94208,12288,10,12,/input/data/work/dd/2c591625768bec7258e92749db6d77,true,-,5,0,2,22
561,cpu01,f6/096675,nf-f609667592d17d4ef2bc564b623623a2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631714866,1705632231000,1705632244000,529134,11000,-,145.5,0.0,6934528,164184064,6934528,231432192,1139301399,5479,34992,19,94208,12288,101874,1226,/input/data/work/f6/09667592d17d4ef2bc564b623623a2,true,-,4,1,1,26
374,cpu01,28/4b2f40,nf-284b2f40c4829035b21a6ab7c7555794,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705621610790,1705632185000,1705632279000,10668210,63000,-,235.3,4.0,5445492736,6761861120,5829332992,7129579520,2208780456,1929780194,157035,139590,905289728,1931247616,1905,3978,/input/data/work/28/4b2f40c4829035b21a6ab7c7555794,true,-,4,0,3,21
377,cpu01,cd/1f4999,nf-cd1f4999702bf095656fac8bda601984,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705622264832,1705632185000,1705632279000,10014168,66000,-,215.6,4.0,5422809088,6806032384,5846294528,7138525184,2210270685,1898705251,156680,136687,917270528,1900130304,1814,3064,/input/data/work/cd/1f4999702bf095656fac8bda601984,true,-,4,0,3,21
380,cpu01,e6/a4de7c,nf-e6a4de7c8eb7b3ce6eb860a2a7253a8d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705622813039,1705632185000,1705632279000,9465961,68000,-,211.5,4.0,5340676096,6714961920,5830692864,7130808320,2166728838,1821840741,156360,138050,823132160,1823236096,1893,2979,/input/data/work/e6/a4de7c8eb7b3ce6eb860a2a7253a8d,true,-,3,1,2,21
381,cpu01,3c/6a747f,nf-3c6a747f23444b959b0feaf81a25bada,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705622917588,1705632185000,1705632279000,9361412,61000,-,225.4,4.1,5488766976,6796939264,5811703808,7121248256,2136122859,1735922202,156538,138559,16834560,1738543104,1592,2727,/input/data/work/3c/6a747f23444b959b0feaf81a25bada,true,-,4,1,2,25
516,cpu01,30/91c12d,nf-3091c12df6f3ee0d66b2f8c2fdc48a9d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631419918,1705632217000,1705632279000,859082,61000,-,91.0,0.0,9355264,167854080,9355264,231432192,1139745777,49250,35005,29,143360,53248,295,4206,/input/data/work/30/91c12df6f3ee0d66b2f8c2fdc48a9d,true,-,3,1,2,15
545,cpu01,63/106443,nf-631064432a8cdee7212eb11afaf7f727,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631619264,1705632282000,1705632284000,664736,0,-,64.4,0.0,7811072,13864960,7811072,13869056,2872363,5551,271,19,0,12288,6,6,/input/data/work/63/1064432a8cdee7212eb11afaf7f727,true,-,4,1,8,25
560,cpu01,ef/5af763,nf-ef5af763521b0f4431a5059d9d7ad551,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631714884,1705632232000,1705632279000,564116,38000,-,138.6,0.0,8224768,166805504,8224768,233000960,1139302154,42168,34992,28,0,49152,243,3703,/input/data/work/ef/5af763521b0f4431a5059d9d7ad551,true,-,3,1,2,12
546,cpu01,f8/433345,nf-f8433345ac35e2a5d92c7a330edafea3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631619292,1705632282000,1705632304000,684708,18000,-,77.3,0.0,6946816,164184064,6946816,231432192,1138370216,5478,34963,19,0,12288,73684,166,/input/data/work/f8/433345ac35e2a5d92c7a330edafea3,true,-,4,1,1,21
657,cpu01,53/21e8a4,nf-5321e8a41cc1f97a25a68e6aa2f84797,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705632282281,1705632288000,1705632299000,16719,7000,-,172.1,0.0,22261760,181149696,22261760,231432192,1024636403,2746998,31493,688,0,2752512,78407,267,/input/data/work/53/21e8a41cc1f97a25a68e6aa2f84797,true,-,5,1,2,21
658,cpu01,3c/4592c2,nf-3c4592c2d8fa9ed6bf839df0f54e2085,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705632282334,1705632303000,1705632321000,38666,7000,-,172.2,0.0,23273472,182661120,23273472,231432192,981580966,2481310,30179,623,0,2486272,82135,302,/input/data/work/3c/4592c2d8fa9ed6bf839df0f54e2085,true,-,10,1,2,27
544,cpu01,3f/daffca,nf-3fdaffca9a0b5167d616747aed1182ce,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631619225,1705632246000,1705632324000,704775,73000,-,72.5,0.0,8261632,166805504,8261632,232849408,1138370972,43272,34963,28,0,49152,88,4778,/input/data/work/3f/daffca9a0b5167d616747aed1182ce,true,-,3,1,2,21
659,cpu01,ef/71077b,nf-ef71077b2535336474027799820bb664,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705632282364,1705632309000,1705632324000,41636,8000,-,162.2,0.0,22216704,180981760,22216704,231432192,941503748,2960998,28956,740,114688,2965504,86195,732,/input/data/work/ef/71077b2535336474027799820bb664,true,-,4,1,1,20
567,cpu01,33/c8db54,nf-33c8db545d115a9a78e143e67ee46f02,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631714983,1705632327000,1705632329000,614017,0,-,41.4,0.0,4898816,12394496,4898816,12398592,2390542,5551,263,19,0,12288,6,8,/input/data/work/33/c8db545d115a9a78e143e67ee46f02,true,-,3,1,1,20
660,cpu01,dd/ba795f,nf-ddba795f0f4c9557a8d5831fb570a079,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705632282405,1705632324000,1705632334000,51595,9000,-,159.8,0.0,22966272,181956608,22966272,231432192,872870519,2992510,26861,748,0,2998272,85203,1278,/input/data/work/dd/ba795f0f4c9557a8d5831fb570a079,true,-,4,1,2,19
566,cpu01,30/88b437,nf-3088b437a1ecee16b0be498b45c58f8f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631715042,1705632332000,1705632343000,627958,10000,-,144.6,0.0,7020544,164184064,7020544,231432192,1133036040,5479,34801,19,0,12288,94381,1041,/input/data/work/30/88b437a1ecee16b0be498b45c58f8f,true,-,4,1,2,17
568,cpu01,d4/053fdd,nf-d4053fdded4883c07669ae768813d898,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631715017,1705632327000,1705632377000,661983,39000,-,138.0,0.0,8302592,166805504,8302592,232669184,1133036787,48825,34801,29,0,53248,210,3875,/input/data/work/d4/053fdded4883c07669ae768813d898,true,-,3,1,1,28
573,cpu01,b0/3b0e75,nf-b03b0e751627cd6d703a9f54d20502f3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631789001,1705632337000,1705632377000,587999,9000,-,150.2,0.0,6983680,164184064,6983680,231432192,1131212087,5479,34745,19,0,12288,100614,449,/input/data/work/b0/3b0e751627cd6d703a9f54d20502f3,true,-,61,1,2,136
382,cpu01,2d/053cad,nf-2d053cad4761d4a7609e0b0dad6a7d68,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705623335793,1705632282000,1705632377000,9041207,62000,-,231.4,4.1,5494632448,6798249984,5820547072,7125180416,2160828975,1910050919,156204,138573,879976448,1911877632,1463,3280,/input/data/work/2d/053cad4761d4a7609e0b0dad6a7d68,true,-,3,1,3,27
383,cpu01,10/a19e7b,nf-10a19e7b9d655d1c4517896b150a91aa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705623443525,1705632282000,1705632377000,8933475,61000,-,231.6,4.0,5338611712,6714961920,5826826240,7128522752,2213766240,1960295174,156212,132829,955342848,1961951232,2147,4381,/input/data/work/10/a19e7b9d655d1c4517896b150a91aa,true,-,4,1,3,23
384,cpu01,30/5dc1af,nf-305dc1afa0b35609b1e3552eba52e38b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705623597633,1705632282000,1705632377000,8779367,62000,-,226.6,4.0,5351030784,6714966016,5850775552,7140712448,2203135934,1910405743,155844,133597,936013824,1912090624,1743,3656,/input/data/work/30/5dc1afa0b35609b1e3552eba52e38b,true,-,3,1,2,27
385,cpu01,f6/724aeb,nf-f6724aeb7085cc0c8358bf27dd3d1770,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705624008652,1705632282000,1705632377000,8368348,60000,-,233.0,4.0,5343887360,6714961920,5837189120,7133954048,2213127268,1953017866,156329,133638,951148544,1955061760,1559,3519,/input/data/work/f6/724aeb7085cc0c8358bf27dd3d1770,true,-,4,1,3,20
575,cpu01,8e/cd0817,nf-8ecd08172342f374a73860dc2a7f7826,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631789211,1705632346000,1705632389000,599789,38000,-,140.5,0.0,8192000,166805504,8192000,232669184,1131212842,43244,34745,28,0,49152,61,3417,/input/data/work/8e/cd08172342f374a73860dc2a7f7826,true,-,59,1,2,146
574,cpu01,af/12ff39,nf-af12ff398510a01f3648973bfb5f8ca7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631789389,1705632380000,1705632383000,593611,0,-,85.6,0.0,11644928,17784832,11644928,17788928,2888297,5551,271,19,0,12288,7,8,/input/data/work/af/12ff398510a01f3648973bfb5f8ca7,true,-,28,2,1,146
604,cpu01,9f/4f1f04,nf-9f4f1f04a48ba74372fe4877e5f65b09,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631937724,1705632380000,1705632383000,445276,0,-,117.6,0.0,3297280,5632000,3297280,5636096,2434995,5550,264,19,0,12288,2,1,/input/data/work/9f/4f1f04a48ba74372fe4877e5f65b09,true,-,3,1,2,16
673,cpu01,e0/84806c,nf-e084806ce88547d01815fbfdde938652,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705632383058,1705632386000,1705632399000,15942,7000,-,173.8,0.0,23134208,182439936,23134208,231432192,1010745641,2610750,31069,655,0,2617344,81528,215,/input/data/work/e0/84806ce88547d01815fbfdde938652,true,-,94,1,2,79
674,cpu01,0c/e710cc,nf-0ce710cc746dcbbc16f48bfd4d2d5a1d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705632383393,1705632386000,1705632399000,15607,8000,-,170.6,0.0,23478272,183042048,23478272,231432192,1005098456,2288558,30896,576,0,2293760,71896,452,/input/data/work/0c/e710cc746dcbbc16f48bfd4d2d5a1d,true,-,77,1,1,128
676,cpu01,3e/be6f89,nf-3ebe6f8984fef7cc2c8d0f854a27b808,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705632383852,1705632394000,1705632404000,20148,7000,-,168.4,0.0,22843392,182497280,22843392,231432192,1002016401,2288142,30802,576,0,2293760,72321,107,/input/data/work/3e/be6f8984fef7cc2c8d0f854a27b808,true,-,39,2,1,101
603,cpu01,77/ecbd97,nf-77ecbd97b041deb1d3ed9754cf19a03a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631937776,1705632410000,1705632425000,487224,11000,-,125.3,0.0,6889472,164184064,6889472,231432192,1124979120,5479,34555,19,0,12288,93440,448,/input/data/work/77/ecbd97b041deb1d3ed9754cf19a03a,true,-,7,1,2,16
675,cpu01,ec/5b7710,nf-ec5b77101cd76de6815ecdeb82e863b6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705632383613,1705632403000,1705632425000,41387,8000,-,169.4,0.0,23265280,182767616,23265280,231432192,974541430,2394958,29964,602,0,2400256,72421,346,/input/data/work/ec/5b77101cd76de6815ecdeb82e863b6,true,-,41,2,2,126
