task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
36,cpu02,95/d873db,nf-95d873db133839400a128f600e1fcd73,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619611380,1702620005000,1702620095000,483620,1168,-,101.7,0.0,32870400,776908800,34050048,945332224,108866,1024460811,254,250130,4096,1024458752,93,85,/input/data/work/95/d873db133839400a128f600e1fcd73,true,-,250,1,5,112
55,cpu02,dc/f6e639,nf-dcf6e63990fe1b036680715ca7049c5e,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619611739,1702620006000,1702620096000,484261,1241,-,97.9,0.0,32878592,776908800,34058240,945332224,108825,1049626590,255,256274,4096,1049624576,96,86,/input/data/work/dc/f6e63990fe1b036680715ca7049c5e,true,-,241,1,4,112
96,cpu03,aa/c1b343,nf-aac1b343f6680573be968508a5fc2d59,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619612069,1702620006000,1702620105000,492931,1248,-,98.7,0.0,32862208,776900608,34041856,945324032,108832,990906339,254,241938,4096,990904320,97,89,/input/data/work/aa/c1b343f6680573be968508a5fc2d59,true,-,214,1,3,111
63,cpu03,f6/582b35,nf-f6582b35141131012e8ebe8a2c771485,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619612431,1702620007000,1702620105000,492569,1283,-,95.3,0.0,32776192,776908800,33873920,945332224,108843,996149229,254,243218,4096,996147200,99,83,/input/data/work/f6/582b35141131012e8ebe8a2c771485,true,-,246,1,3,111
54,cpu03,96/210717,nf-962107179d62c2f474f6d85b97d5c8b8,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619612788,1702620007000,1702620106000,493212,1258,-,100.1,0.0,32714752,776900608,33894400,945324032,108831,1032849378,254,252178,4096,1032847360,100,82,/input/data/work/96/2107179d62c2f474f6d85b97d5c8b8,true,-,241,0,4,110
56,cpu01,c1/0e9411,nf-c10e94118cfb1dde9f0bd0597a7dabbb,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619613149,1702620013000,1702620109000,495851,1120,-,98.7,0.0,3276800,5857280,3276800,5894144,108562,958400503,253,234002,0,958398464,2,0,/input/data/work/c1/0e94118cfb1dde9f0bd0597a7dabbb,true,-,245,0,4,111
64,cpu01,59/e1a43d,nf-59e1a43d523c2bf046d13ad243ac4790,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619613498,1702620013000,1702620109000,495502,1158,-,95.1,0.0,27561984,422277120,28585984,590700544,108530,995100636,252,242962,0,995098624,92,18,/input/data/work/59/e1a43d523c2bf046d13ad243ac4790,true,-,233,1,3,111
48,cpu01,fd/f688c3,nf-fdf688c3d57f7cc3d7e30f48ab30f5d1,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619613857,1702620014000,1702620109000,495143,1052,-,96.9,0.0,3362816,5857280,3362816,5894144,108529,881854430,251,215314,0,881852416,4,0,/input/data/work/fd/f688c3d57f7cc3d7e30f48ab30f5d1,true,-,242,0,4,112
58,cpu06,77/73a255,nf-7773a255294ab0ca9c7f4c2393b37946,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619614205,1702620041000,1702620134000,519795,1349,-,87.4,0.0,32612352,776900608,33751040,945324032,108792,1063258120,254,259602,4096,1063256064,86,68,/input/data/work/77/73a255294ab0ca9c7f4c2393b37946,true,-,234,1,3,110
66,cpu06,27/56c432,nf-2756c432cbbcb9b03f68ec5e4190a0dc,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619614542,1702620042000,1702620134000,519458,1348,-,84.3,0.0,32886784,776900608,34054144,945324032,108753,967837664,254,236306,4096,967835648,88,66,/input/data/work/27/56c432cbbcb9b03f68ec5e4190a0dc,true,-,220,0,4,112
78,cpu06,c7/9fcc2b,nf-c79fcc2bf0573a83b807ffdd0c541517,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619614885,1702620044000,1702620135000,520115,1771,-,64.6,0.0,32759808,776908800,33824768,945332224,108754,1016072162,254,248082,4096,1016070144,80,74,/input/data/work/c7/9fcc2bf0573a83b807ffdd0c541517,true,-,219,1,4,118
72,cpu02,57/a46c7e,nf-57a46c7e4fdaefac7ec486dfae69a9ef,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619615239,1702620102000,1702620183000,567761,1212,-,85.4,0.0,32858112,776900608,34037760,945324032,108807,873465816,252,213266,4096,873463808,79,68,/input/data/work/57/a46c7e4fdaefac7ec486dfae69a9ef,true,-,241,0,4,107
68,cpu02,45/d08c7f,nf-45d08c7fce57da9d83bac281bbf46036,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619615630,1702620103000,1702620183000,567370,1209,-,87.4,0.0,32579584,776900608,33759232,945324032,108826,901777379,254,220178,4096,901775360,82,73,/input/data/work/45/d08c7fce57da9d83bac281bbf46036,true,-,268,0,3,119
65,cpu02,4c/131133,nf-4c131133a3a52cde1d6125f0dcf8104c,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619616253,1702620105000,1702620184000,567747,1180,-,88.9,0.0,3293184,5857280,3293184,5894144,108812,878708696,253,214546,4096,878706688,4,0,/input/data/work/4c/131133a3a52cde1d6125f0dcf8104c,true,-,436,0,3,184
85,cpu03,8f/33a46e,nf-8f33a46ecd0b688d9824d449541262f3,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619617032,1702620109000,1702620199000,581968,1307,-,94.5,0.0,32378880,776916992,33439744,945340416,108860,994052094,254,242706,4096,994050048,90,85,/input/data/work/8f/33a46ecd0b688d9824d449541262f3,true,-,521,1,3,253
75,cpu03,d4/ae4fa6,nf-d4ae4fa6ff1bfb21424e18a506fb1e4c,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619617898,1702620109000,1702620198000,580102,1215,-,93.3,0.0,32727040,776908800,33906688,945332224,108795,875562942,254,213778,4096,875560960,91,81,/input/data/work/d4/ae4fa6ff1bfb21424e18a506fb1e4c,true,-,612,1,5,246
81,cpu03,8b/226187,nf-8b2261870434608b2af28c260f77a780,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619618753,1702620110000,1702620198000,579247,1206,-,92.8,0.0,32821248,776908800,34000896,945332224,108826,924846039,255,225810,4096,924844032,89,79,/input/data/work/8b/2261870434608b2af28c260f77a780,true,-,604,1,3,247
82,cpu01,ea/0fb3d6,nf-ea0fb3d6a04b98c95efb2c06680a4073,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619619603,1702620112000,1702620209000,589397,1106,-,99.0,0.0,3293184,5857280,3293184,5894144,108557,932186103,252,227602,0,932184064,5,1,/input/data/work/ea/0fb3d6a04b98c95efb2c06680a4073,true,-,603,0,2,244
86,cpu01,79/8406e1,nf-798406e18771b22abfe442e877ed1d6b,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619620444,1702620113000,1702620209000,588556,1138,-,99.5,0.0,24641536,282337280,28434432,590700544,108543,978323433,252,238866,0,978321408,93,17,/input/data/work/79/8406e18771b22abfe442e877ed1d6b,true,-,593,1,3,243
73,cpu01,d8/6a61d0,nf-d86a61d0a8cc445290289ca37c34e11c,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619621292,1702620113000,1702620209000,587708,1113,-,96.6,0.0,3276800,5857280,3276800,5894144,108543,997197801,252,243474,0,997195776,4,0,/input/data/work/d8/6a61d0a8cc445290289ca37c34e11c,true,-,597,0,3,246
92,cpu06,e6/6bf5d8,nf-e66bf5d8270daa3a8e107ab692ff79b6,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619622976,1702620141000,1702620230000,607024,1279,-,85.9,0.0,32477184,776900608,33656832,945324032,108768,901777386,255,220178,4096,901775360,84,67,/input/data/work/e6/6bf5d8270daa3a8e107ab692ff79b6,true,-,589,1,4,249
100,cpu06,25/8d1187,nf-258d1187a8206930d5df564a3d73eb5a,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619625811,1702620143000,1702620231000,605189,1396,-,78.1,0.0,32743424,776908800,33869824,945332224,108756,954206174,255,232978,4096,954204160,81,74,/input/data/work/25/8d1187a8206930d5df564a3d73eb5a,true,-,2012,1,4,817
74,cpu06,2b/50534c,nf-2b50534c35bdc4330d9d2698be980d46,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619622132,1702620140000,1702620230000,607868,1331,-,82.9,0.0,32899072,776908800,34004992,945332224,108755,1043335139,254,254738,4096,1043333120,83,67,/input/data/work/2b/50534c35bdc4330d9d2698be980d46,true,-,596,1,3,239
89,cpu02,22/6ec6fd,nf-226ec6fd385b1edbf5dac8026572c5fe,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619633001,1702620191000,1702620278000,644999,1228,-,85.8,0.0,32673792,776900608,33804288,945324032,108830,887097314,255,216594,4096,887095296,83,75,/input/data/work/22/6ec6fd385b1edbf5dac8026572c5fe,true,-,2603,1,3,1068
97,cpu02,54/dc408e,nf-54dc408efe32878eebad420e24d6cc11,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619636673,1702620193000,1702620279000,642327,1458,-,73.0,0.0,32899072,776900608,33964032,945324032,108816,922748888,253,225298,4096,922746880,83,71,/input/data/work/54/dc408efe32878eebad420e24d6cc11,true,-,2625,1,3,1042
87,cpu02,18/19408b,nf-1819408b32e4d7955f898e854927f84a,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619629326,1702620190000,1702620279000,649674,1327,-,87.2,0.0,32452608,776900608,33566720,945324032,108828,1044383717,254,254994,4096,1044381696,79,65,/input/data/work/18/19408b32e4d7955f898e854927f84a,true,-,2502,1,3,1008
95,cpu03,5c/8f4e0c,nf-5c8f4e0c0a77055a75ee6c0f2f1d2ecc,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619640221,1702620202000,1702620289000,648779,1282,-,88.3,0.0,32927744,776908800,34045952,945332224,108881,989857811,254,241682,4096,989855744,79,76,/input/data/work/5c/8f4e0c0a77055a75ee6c0f2f1d2ecc,true,-,2533,1,4,1009
98,cpu03,7c/f533f5,nf-7cf533f5c63e2ad22c235d10083efadc,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619643755,1702620204000,1702620289000,645245,1186,-,87.3,0.0,32702464,776908800,33882112,945332224,108828,905971679,253,221202,4096,905969664,87,74,/input/data/work/7c/f533f5c63e2ad22c235d10083efadc,true,-,2549,1,2,982
76,cpu03,64/b1858c,nf-64b1858cc31d773c3d684a6e7c1dd20a,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619647096,1702620205000,1702620289000,641904,1195,-,86.2,0.0,27340800,422273024,28495872,590696448,108824,872417250,252,213010,4096,872415232,83,18,/input/data/work/64/b1858cc31d773c3d684a6e7c1dd20a,true,-,2649,1,3,687
99,cpu01,e7/1f12d7,nf-e71f12d71931f0806d950bfabc3a3ef5,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619650792,1702620213000,1702620309000,658208,1185,-,97.1,0.0,32813056,776900608,33992704,945324032,108544,959449067,252,234258,0,959447040,95,87,/input/data/work/e7/1f12d71931f0806d950bfabc3a3ef5,true,-,2688,1,3,1003
93,cpu01,f3/c4be60,nf-f3c4be6046f9e9b86854cb2652e04276,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619654547,1702620213000,1702620309000,654453,1232,-,96.6,0.0,32600064,776900608,33755136,945324032,108545,1021315052,252,249362,0,1021313024,96,92,/input/data/work/f3/c4be6046f9e9b86854cb2652e04276,true,-,2675,1,3,1075
91,cpu01,6d/65a691,nf-6d65a691083bc5affac82e9a22c657c4,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619658139,1702620214000,1702620309000,650861,1098,-,95.9,0.0,3153920,5857280,3153920,5894144,108543,964691945,252,235538,0,964689920,5,2,/input/data/work/6d/65a691083bc5affac82e9a22c657c4,true,-,2594,1,4,992
84,cpu06,7e/2a7d27,nf-7e2a7d2702694255b3338590cee0467b,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619661098,1702620235000,1702620314000,652902,1281,-,86.1,0.0,32669696,776900608,33849344,945324032,108750,931137501,254,227346,4096,931135488,86,68,/input/data/work/7e/2a7d2702694255b3338590cee0467b,true,-,2200,1,3,754
94,cpu06,24/43914b,nf-2443914b28f8e916827b42ae62d74666,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619663735,1702620237000,1702620314000,650265,1325,-,87.9,0.0,32493568,776900608,33673216,945324032,108764,1030752236,254,251666,4096,1030750208,85,71,/input/data/work/24/43914b28f8e916827b42ae62d74666,true,-,1882,1,3,750
77,cpu06,43/5a1786,nf-435a1786fe6f4a9cffdaf5094d636c26,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619666365,1702620238000,1702620314000,647635,1918,-,55.6,0.0,32477184,709791744,33607680,945324032,108722,908068802,253,221714,4096,908066816,32,24,/input/data/work/43/5a1786fe6f4a9cffdaf5094d636c26,true,-,1878,1,3,746
71,cpu02,65/d67242,nf-65d67242bdaf475fe0949ce9d36b6a60,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619669070,1702620284000,1702620312000,642930,1359,-,86.7,0.0,32845824,776900608,34025472,945324032,108828,1047529445,253,255762,4096,1047527424,78,72,/input/data/work/65/d67242bdaf475fe0949ce9d36b6a60,true,-,1937,1,3,764
130,cpu03,da/73500c,nf-da73500c8841676114a4c45181fa5892,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318162,1702620319000,1702620528000,209838,189038,-,1.7,0.0,5783552,11235328,5783552,11272192,1938874335,1938817533,1992,1862,1938821120,1938817024,2747,384,/input/data/work/da/73500c8841676114a4c45181fa5892,true,-,16,1,6,28
142,cpu02,33/d19194,nf-33d191943f51cb5bc1216bfcf61c1b17,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318327,1702620319000,1702620622000,303673,271993,-,1.8,0.0,5836800,11235328,5836800,11272192,3051413466,3051356783,3054,2923,3051360256,3051356160,4283,440,/input/data/work/33/d191943f51cb5bc1216bfcf61c1b17,true,-,7,1,3,18
126,cpu06,79/c3c382,nf-79c3c3824e2ccfe584fbf431b1414468,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318235,1702620319000,1702620711000,392765,300137,-,1.6,0.0,5922816,11235328,5922816,11272192,3109085074,3109028461,3109,2978,3109031936,3109027840,4381,367,/input/data/work/79/c3c3824e2ccfe584fbf431b1414468,true,-,12,1,3,21
146,cpu03,f3/0f1f5c,nf-f30f1f5c5cfb58e595294b2815f5c672,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318425,1702620319000,1702620712000,393575,299494,-,1.6,0.0,5984256,11235328,5984256,11272192,2947604448,2947547759,2955,2824,2947551232,2947547136,4252,572,/input/data/work/f3/0f1f5c5cfb58e595294b2815f5c672,true,-,6,1,3,17
141,cpu01,4a/c98bc5,nf-4ac98bc55a935685a460008c2defe685,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318266,1702620319000,1702620734000,415734,324809,-,1.3,0.0,5943296,11235328,5943296,11272192,2857426624,2857370221,2869,2738,2857369600,2857369600,4127,379,/input/data/work/4a/c98bc55a935685a460008c2defe685,true,-,7,1,3,19
129,cpu02,f0/519f38,nf-f0519f38155026f1eea5bb93fc4daff3,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318197,1702620319000,1702620767000,448803,307295,-,1.9,0.0,6107136,11235328,6107136,11272192,3773882329,3773825761,3744,3612,3773829120,3773825024,5266,673,/input/data/work/f0/519f38155026f1eea5bb93fc4daff3,true,-,7,1,3,22
117,cpu02,05/e5cf9c,nf-05e5cf9c2cfe1e953e9ff3a2a6ef1796,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318454,1702620319000,1702620767000,448546,307660,-,1.9,0.0,5955584,11235328,5955584,11272192,3732987866,3732931297,3705,3573,3732934656,3732930560,5195,673,/input/data/work/05/e5cf9c2cfe1e953e9ff3a2a6ef1796,true,-,7,0,3,18
101,cpu06,43/04e3e2,nf-4304e3e243d22571008b4c81c3da0d7a,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318363,1702620319000,1702620866000,547637,431920,-,1.4,0.0,6049792,11235328,6049792,11272192,3856719761,3856663263,3823,3691,3856666624,3856662528,5498,502,/input/data/work/43/04e3e243d22571008b4c81c3da0d7a,true,-,7,1,7,19
131,cpu06,24/e48656,nf-24e486566999a5c7f661da0936d6c428,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318485,1702620319000,1702620865000,546515,427170,-,1.4,0.0,5902336,11235328,5902336,11272192,3820019603,3819963103,3788,3656,3819966464,3819962368,5434,486,/input/data/work/24/e486566999a5c7f661da0936d6c428,true,-,7,1,3,19
104,cpu01,6d/bf563c,nf-6dbf563c85e4141a4d5d0506b31e27e5,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318397,1702620319000,1702620889000,570603,450488,-,1.3,0.0,5931008,11235328,5931008,11272192,3865108160,3865051871,3831,3699,3865051136,3865051136,5567,543,/input/data/work/6d/bf563c85e4141a4d5d0506b31e27e5,true,-,7,1,3,22
108,cpu01,1e/168dcb,nf-1e168dcb360df96e5827a5240d04c449,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318514,1702620319000,1702620889000,570486,462178,-,1.3,0.0,5914624,11235328,5914624,11272192,3977305791,3977249503,3938,3806,3977248768,3977248768,5691,483,/input/data/work/1e/168dcb360df96e5827a5240d04c449,true,-,6,1,2,19
113,cpu03,bb/e8f121,nf-bbe8f1217b2b69020a1280d43aea1bf5,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318297,1702620319000,1702620938000,619703,580098,-,1.1,0.0,5963776,11235328,5963776,11272192,4022394848,4022338273,3981,3849,4022341632,4022337536,5640,757,/input/data/work/bb/e8f1217b2b69020a1280d43aea1bf5,true,-,7,1,4,19
120,cpu01,69/d05d37,nf-69d05d37c231d482ea7317d37888162c,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620319113,1702620738000,1702621029000,709887,252213,-,2.0,0.0,5787648,11235328,5906432,11272192,3936411328,3936355039,3899,3767,2947547136,3936354304,4206,416,/input/data/work/69/d05d37c231d482ea7317d37888162c,true,-,8,1,2,19
137,cpu06,51/1ea1ab,nf-511ea1abde801c16e08d331b8adbeb98,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620338951,1702620719000,1702621193000,854049,400947,-,1.5,0.0,6017024,11235328,6017024,11272192,3947945875,3947889375,3910,3778,3947892736,3947888640,5695,477,/input/data/work/51/1ea1abde801c16e08d331b8adbeb98,true,-,915,0,3,413
121,cpu03,7d/1374a1,nf-7d1374a1e4f6df1fec731ce5062e6b84,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620335023,1702620533000,1702621222000,886977,600616,-,1.1,0.0,6053888,11235328,6053888,11272192,4077969376,4077912801,4034,3902,4077916160,4077912064,5885,676,/input/data/work/7d/1374a1e4f6df1fec731ce5062e6b84,true,-,895,1,3,383
118,cpu02,36/b93797,nf-36b9379788b35ae1a6de9a989fbd8d0b,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620337618,1702620627000,1702621229000,891382,523117,-,1.2,0.0,5885952,11235328,5885952,11272192,4012957658,4012901089,3972,3840,4012904448,4012900352,5754,596,/input/data/work/36/b9379788b35ae1a6de9a989fbd8d0b,true,-,910,1,3,397
138,cpu03,67/f7251a,nf-67f7251a641af2ee6fbfdb167bbe6fdd,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318772,1702620721000,1702621387000,1068228,539581,-,1.1,0.0,6148096,11235328,6148096,11272192,3943751648,3943695073,3906,3774,3943698432,3943694336,5700,559,/input/data/work/67/f7251a641af2ee6fbfdb167bbe6fdd,true,-,7,0,3,25
111,cpu01,3c/6226f1,nf-3c6226f1c791d37eb44fcc75019012b7,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620320844,1702620892000,1702621389000,1068156,341717,-,1.7,0.0,5967872,11235328,5967872,11272192,3879788224,3879731935,3845,3713,3879731200,3879731200,5565,552,/input/data/work/3c/6226f1c791d37eb44fcc75019012b7,true,-,631,1,3,397
105,cpu01,36/832ada,nf-36832adaea1d02c269062f15825e100c,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620322232,1702620892000,1702621389000,1066768,341943,-,1.6,0.0,5787648,11235328,5787648,11272192,3871399616,3871343327,3837,3705,3871342592,3871342592,5560,602,/input/data/work/36/832adaea1d02c269062f15825e100c,true,-,949,1,4,433
134,cpu06,58/440a23,nf-58440a23c2f696781e9c555cfa6a4e38,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318704,1702620870000,1702621449000,1130296,397165,-,1.5,0.0,5935104,11235328,5935104,11272192,3880837011,3880780511,3846,3714,3880783872,3880779776,5546,461,/input/data/work/58/440a23c2f696781e9c555cfa6a4e38,true,-,7,1,5,18
103,cpu06,74/b25410,nf-74b2541043023d56f8d8272584a143a8,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620323569,1702620869000,1702621450000,1126431,399848,-,1.5,0.0,5890048,11235328,5890048,11272192,3894468498,3894411999,3859,3727,3894415360,3894411264,5605,488,/input/data/work/74/b2541043023d56f8d8272584a143a8,true,-,892,1,3,440
128,cpu02,76/00975b,nf-7600975b8a2a9656c1ef1292826d9fbe,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318983,1702620773000,1702621464000,1145017,528829,-,1.1,0.0,5992448,11235328,5992448,11272192,3910197209,3910140641,3874,3742,3910144000,3910139904,5634,707,/input/data/work/76/00975b8a2a9656c1ef1292826d9fbe,true,-,6,1,3,17
132,cpu02,9d/294532,nf-9d294532eebe2551e1cec31471ebdf37,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620319356,1702620773000,1702621465000,1145644,535592,-,1.1,0.0,6037504,11235328,6041600,11272192,3934314458,3934257889,3897,3765,3934261248,3934257152,5661,612,/input/data/work/9d/294532eebe2551e1cec31471ebdf37,true,-,38,1,3,33
114,cpu06,73/5bedf7,nf-735bedf7ba57da3e489e03b287ebda0e,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620329918,1702621456000,1702621505000,1175082,3559,-,55.1,0.0,5877760,11235328,5877760,11272192,3023101844,3023045230,3027,2896,4096,3023044608,16,164,/input/data/work/73/5bedf7ba57da3e489e03b287ebda0e,true,-,859,1,3,401
145,cpu02,86/7dc886,nf-867dc88635b2727191ce6f30e435bb14,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620341815,1702621470000,1702621517000,1175185,2641,-,73.2,0.0,5865472,11235328,5984256,11272192,3008421851,3008365168,3013,2882,4096,3008364544,15,141,/input/data/work/86/7dc88635b2727191ce6f30e435bb14,true,-,844,1,3,400
110,cpu03,d0/d9592e,nf-d0d9592e9c153dfdd9bd40d50d00b3c2,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620344301,1702620944000,1702621589000,1244699,583121,-,1.0,0.0,5877760,11235328,5877760,11272192,3850428384,3850371809,3817,3685,3850375168,3850371072,5459,606,/input/data/work/d0/d9592e9c153dfdd9bd40d50d00b3c2,true,-,877,1,3,378
102,cpu06,69/ba103e,nf-69ba103e6bab159920c813c39c96fcdf,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620319147,1702621510000,1702621622000,1302853,64610,-,4.2,0.0,5795840,11235328,5906432,11272192,2952847250,2952790637,2960,2829,1017122816,2952790016,1430,228,/input/data/work/69/ba103e6bab159920c813c39c96fcdf,true,-,10,0,2,21
136,cpu06,31/be1693,nf-31be169329df0472a774f96e31e91caf,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620319280,1702621202000,1702621622000,1302720,336128,-,1.7,0.0,5906432,11235328,5906432,11272192,3789610899,3789554399,3759,3627,3789557760,3789553664,5409,449,/input/data/work/31/be169329df0472a774f96e31e91caf,true,-,37,2,3,29
