task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
68,cpu01,50/123621,nf-5012362114bce8ee521a3f4a0d174a0f,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810771,1705417568000,1705417599000,788229,5501,-,100.0,0.0,3977216,10248192,3977216,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,325,/input/data/work/50/12362114bce8ee521a3f4a0d174a0f,true,-,7,1,4,21
89,cpu01,ad/c3b510,nf-adc3b510d98abfb49087535a80f87ca2,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810807,1705417568000,1705417599000,788193,5539,-,100.0,0.0,4136960,10248192,4136960,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,327,/input/data/work/ad/c3b510d98abfb49087535a80f87ca2,true,-,9,0,3,23
90,cpu01,e8/8c9b9f,nf-e88c9b9fa4546332edb5e3969e2a4a84,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810843,1705417603000,1705417635000,824157,5538,-,100.1,0.0,4091904,10248192,4091904,10285056,3170953132,1056965025,193688,258062,0,1056964608,6,326,/input/data/work/e8/8c9b9fa4546332edb5e3969e2a4a84,true,-,7,0,4,23
64,cpu01,8d/9afcd8,nf-8d9afcd83c705fe73328fc2397946dff,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810875,1705417603000,1705417635000,824125,5606,-,100.1,0.0,3956736,10248192,3956736,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,324,/input/data/work/8d/9afcd83c705fe73328fc2397946dff,true,-,8,1,3,19
91,cpu01,cf/17a552,nf-cf17a552da92b045537ba2bb27f51600,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810909,1705417603000,1705417635000,824091,5548,-,99.9,0.0,3903488,10248192,3903488,10285056,3170953132,1056965024,193688,258062,0,1056964608,5,321,/input/data/work/cf/17a552da92b045537ba2bb27f51600,true,-,7,0,4,22
51,cpu01,8a/7204c4,nf-8a7204c4d72d43048e8e7bd0a1b576eb,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810943,1705417638000,1705417670000,859057,5457,-,100.1,0.0,3801088,10248192,3801088,10285056,3170953132,1056965025,193688,258062,0,1056964608,6,341,/input/data/work/8a/7204c4d72d43048e8e7bd0a1b576eb,true,-,7,1,3,22
60,cpu01,4c/165237,nf-4c165237c63c87021225c0c984070de7,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810974,1705417638000,1705417670000,859026,5425,-,100.0,0.0,3977216,10248192,3977216,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,328,/input/data/work/4c/165237c63c87021225c0c984070de7,true,-,7,1,3,19
61,cpu01,20/d3a60e,nf-20d3a60e8f76f3ef7f7772e2901aa53d,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811009,1705417638000,1705417670000,858991,5463,-,100.0,0.0,3956736,10248192,3956736,10285056,3170953132,1056965025,193688,258062,0,1056964608,5,332,/input/data/work/20/d3a60e8f76f3ef7f7772e2901aa53d,true,-,8,0,4,22
96,cpu01,27/7d99f1,nf-277d99f11a9059dc98c64ded262f5530,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811042,1705417673000,1705417705000,893958,5555,-,100.0,0.0,3883008,10248192,3883008,10285056,3170953132,1056965025,193688,258062,0,1056964608,5,323,/input/data/work/27/7d99f11a9059dc98c64ded262f5530,true,-,7,1,4,19
56,cpu01,fe/85f771,nf-fe85f77191082c36e3ec9ae1316b465a,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811076,1705417673000,1705417705000,893924,5529,-,99.8,0.0,3919872,10248192,3919872,10285056,3170953132,1056965024,193688,258062,0,1056964608,6,334,/input/data/work/fe/85f77191082c36e3ec9ae1316b465a,true,-,8,0,4,20
98,cpu01,8a/2462b5,nf-8a2462b54632d8b8e2fe113dbbf6c261,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811110,1705417673000,1705417705000,893890,5438,-,99.8,0.0,4030464,10248192,4030464,10285056,3170953131,1056965024,193688,258062,0,1056964608,5,333,/input/data/work/8a/2462b54632d8b8e2fe113dbbf6c261,true,-,8,1,4,20
100,cpu01,50/6d88cf,nf-506d88cf2f6d73dc65143997e35b34bf,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811147,1705417708000,1705417740000,928853,5534,-,100.0,0.0,4022272,10248192,4022272,10285056,3170953132,1056965025,193688,258062,0,1056964608,5,329,/input/data/work/50/6d88cf2f6d73dc65143997e35b34bf,true,-,8,0,4,23
58,cpu01,ac/dfabb5,nf-acdfabb5625af8fe6c0ae5ea5009b593,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811179,1705417708000,1705417739000,927821,5439,-,100.1,0.0,4022272,10248192,4022272,10285056,3170953133,1056965025,193688,258062,0,1056964608,6,337,/input/data/work/ac/dfabb5625af8fe6c0ae5ea5009b593,true,-,8,0,4,19
55,cpu01,2f/21c7b9,nf-2f21c7b9e7a99c8571e96022bd2086e6,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811210,1705417708000,1705417740000,928790,5497,-,100.0,0.0,4128768,10248192,4128768,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,328,/input/data/work/2f/21c7b9e7a99c8571e96022bd2086e6,true,-,7,1,3,19
73,cpu01,eb/2cdfd8,nf-eb2cdfd82e741cc89babda2a76371529,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811244,1705417742000,1705417774000,962756,5507,-,99.7,0.0,3862528,10248192,3862528,10285056,3170953132,1056965024,193688,258062,0,1056964608,5,332,/input/data/work/eb/2cdfd82e741cc89babda2a76371529,true,-,8,0,3,21
67,cpu01,e3/862d47,nf-e3862d476187d3f384b4c844def6798a,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811276,1705417742000,1705417774000,962724,5461,-,100.0,0.0,4046848,10248192,4046848,10285056,3170953133,1056965025,193688,258062,0,1056964608,6,337,/input/data/work/e3/862d476187d3f384b4c844def6798a,true,-,7,1,3,20
69,cpu01,db/ac687b,nf-dbac687b60b5b0ef1ca7f54ea87f48d9,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811310,1705417742000,1705417774000,962690,5521,-,100.0,0.0,4116480,10248192,4116480,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,331,/input/data/work/db/ac687b60b5b0ef1ca7f54ea87f48d9,true,-,8,0,4,21
70,cpu01,a7/2dc04d,nf-a72dc04debf56e917a7ccdbc0feb9b4a,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811344,1705417777000,1705417809000,997656,5448,-,99.9,0.0,4120576,10248192,4120576,10285056,3170953132,1056965024,193688,258062,0,1056964608,5,332,/input/data/work/a7/2dc04debf56e917a7ccdbc0feb9b4a,true,-,8,0,4,21
66,cpu01,56/fe0d2e,nf-56fe0d2ea86c17ab70e003797ed23e31,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811376,1705417777000,1705417809000,997624,5453,-,99.9,0.0,4009984,10248192,4009984,10285056,3170953131,1056965024,193688,258062,0,1056964608,6,329,/input/data/work/56/fe0d2ea86c17ab70e003797ed23e31,true,-,8,0,4,19
57,cpu01,1a/a9c97b,nf-1aa9c97b7def7468ae2d2863e16bc674,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811413,1705417777000,1705417809000,997587,5459,-,100.0,0.0,4165632,10248192,4165632,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,340,/input/data/work/1a/a9c97b7def7468ae2d2863e16bc674,true,-,9,1,4,22
59,cpu01,10/ae6b69,nf-10ae6b6997d577f608b27bdd03686ab2,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811449,1705417812000,1705417844000,1032551,5532,-,100.2,0.0,4112384,10248192,4112384,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,324,/input/data/work/10/ae6b6997d577f608b27bdd03686ab2,true,-,8,1,4,22
75,cpu01,d7/f5a8d9,nf-d7f5a8d9dff40b93dfd5aea4d92dfec7,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811484,1705417812000,1705417844000,1032516,5499,-,100.1,0.0,4128768,10248192,4128768,10285056,3170953133,1056965025,193688,258062,0,1056964608,6,341,/input/data/work/d7/f5a8d9dff40b93dfd5aea4d92dfec7,true,-,7,1,3,23
74,cpu01,2a/bf8d6e,nf-2abf8d6ec72e49be6338882bfb1bebdd,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811527,1705417813000,1705417844000,1032473,5425,-,99.9,0.0,3891200,10248192,3891200,10285056,3170953132,1056965024,193688,258062,0,1056964608,5,335,/input/data/work/2a/bf8d6ec72e49be6338882bfb1bebdd,true,-,8,1,3,30
93,cpu01,f6/afdedc,nf-f6afdedcbbe696f0ff93c1f97c64dbad,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811559,1705417847000,1705417879000,1067441,5443,-,99.9,0.0,3915776,10248192,3915776,10285056,3170953132,1056965024,193688,258062,0,1056964608,5,334,/input/data/work/f6/afdedcbbe696f0ff93c1f97c64dbad,true,-,8,1,3,19
101,cpu01,c3/9614c6,nf-c39614c6181fc63f0c8b7f4d9810d7ed,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811589,1705417847000,1705417879000,1067411,5413,-,100.0,0.0,4018176,10248192,4018176,10285056,3170953133,1056965025,193688,258062,0,1056964608,8,335,/input/data/work/c3/9614c6181fc63f0c8b7f4d9810d7ed,true,-,7,1,3,18
95,cpu01,61/bf276a,nf-61bf276a3690bc86838012db0b3bafa6,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811622,1705417848000,1705417879000,1067378,5433,-,99.7,0.0,4005888,10248192,4005888,10285056,3170953132,1056965024,193688,258062,0,1056964608,5,335,/input/data/work/61/bf276a3690bc86838012db0b3bafa6,true,-,7,1,4,20
78,cpu01,1b/a177e9,nf-1ba177e953374bb9ce9a9ce918278034,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811652,1705417882000,1705417915000,1103348,5539,-,100.2,0.0,4116480,10248192,4116480,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,322,/input/data/work/1b/a177e953374bb9ce9a9ce918278034,true,-,7,1,3,19
77,cpu01,88/1ee6d6,nf-881ee6d6333dc64d966007182a4aff5f,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811687,1705417882000,1705417914000,1102313,5537,-,100.1,0.0,3801088,10248192,3801088,10285056,3170953133,1056965025,193688,258062,0,1056964608,6,327,/input/data/work/88/1ee6d6333dc64d966007182a4aff5f,true,-,9,0,4,21
94,cpu01,a9/f6bbcb,nf-a9f6bbcb13073a2db00a2e4173f49f2b,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811718,1705417882000,1705417915000,1103282,5554,-,100.2,0.0,3813376,10248192,3813376,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,331,/input/data/work/a9/f6bbcb13073a2db00a2e4173f49f2b,true,-,7,0,3,20
92,cpu01,1c/b1bc9e,nf-1cb1bc9ede4f8ccbf3d55a553cd4c5cc,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811754,1705417917000,1705417950000,1138246,5484,-,100.1,0.0,3911680,10248192,3911680,10285056,3170953133,1056965025,193688,258062,0,1056964608,6,337,/input/data/work/1c/b1bc9ede4f8ccbf3d55a553cd4c5cc,true,-,7,1,4,23
71,cpu01,bd/9b60a4,nf-bd9b60a44b7ecfc0178ec8278599bd71,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811787,1705417917000,1705417950000,1138213,5516,-,100.1,0.0,3936256,10248192,3936256,10285056,3170953133,1056965025,193688,258062,0,1056964608,6,323,/input/data/work/bd/9b60a44b7ecfc0178ec8278599bd71,true,-,8,0,4,20
85,cpu01,1b/a36659,nf-1ba36659f9a97a40ec6c197eee7bce7b,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811817,1705417917000,1705417950000,1138183,5528,-,100.2,0.0,4034560,10248192,4034560,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,322,/input/data/work/1b/a36659f9a97a40ec6c197eee7bce7b,true,-,8,0,3,18
76,cpu01,34/358243,nf-34358243573db309357b91dd102a3f96,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811849,1705417953000,1705417984000,1172151,5447,-,100.0,0.0,3801088,10248192,3801088,10285056,3170953133,1056965025,193688,258062,0,1056964608,7,338,/input/data/work/34/358243573db309357b91dd102a3f96,true,-,7,0,3,21
99,cpu01,17/035d86,nf-17035d863153a6c8552b31abbad60e35,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811881,1705417953000,1705417984000,1172119,5521,-,99.8,0.0,4063232,10248192,4063232,10285056,3170953132,1056965024,193688,258062,0,1056964608,5,319,/input/data/work/17/035d863153a6c8552b31abbad60e35,true,-,7,1,2,21
97,cpu01,62/dfa34b,nf-62dfa34b6494be3f05833b25ead9cf98,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811911,1705417953000,1705417984000,1172089,5543,-,99.9,0.0,4112384,10248192,4112384,10285056,3170953132,1056965024,193688,258062,0,1056964608,5,332,/input/data/work/62/dfa34b6494be3f05833b25ead9cf98,true,-,7,0,3,19
83,cpu01,44/334835,nf-443348359a0b1d23282151784bef053a,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416811942,1705417988000,1705418004000,1192058,5342,-,100.0,0.0,3915776,10248192,3915776,10285056,3170953133,1056965025,193688,258062,0,1056964608,6,350,/input/data/work/44/3348359a0b1d23282151784bef053a,true,-,6,1,3,20
