task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
62,cpu01,-,e8/14d24e,nf-e814d24e1e251427175c6690fc96ea3c,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766819,1702592804000,1702592814000,47181,815,-,110.0,0.0,3317760,5857280,3317760,5894144,108854,889194386,245,217106,28672,889192448,2,0,/input/data/work/e8/14d24e1e251427175c6690fc96ea3c,true,-,0,-,-,-,-,-,-,-,36684,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,8,1,3,18,-
72,cpu01,-,05/0378d5,nf-050378d5576793a32e17c748ceacb2d6,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766855,1702592804000,1702592814000,47145,807,-,113.5,0.0,3321856,5857280,3321856,5894144,108855,873465747,245,213266,28672,873463808,1,0,/input/data/work/05/0378d5576793a32e17c748ceacb2d6,true,-,0,-,-,-,-,-,-,-,36798,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,4,23,-
59,cpu02,-,f1/d9288c,nf-f1d9288c2d418a94455824656c03687f,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766892,1702592808000,1702592816000,49108,938,-,110.9,0.0,27533312,326897664,27533312,326934528,109374,977274976,249,238610,4096,977272832,5,5,/input/data/work/f1/d9288c2d418a94455824656c03687f,true,-,0,-,-,-,-,-,-,-,40075,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,9,1,4,22,-
74,cpu03,-,05/f8cef3,nf-05f8cef376a340269c2e6bf798fec2f3,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766930,1702592808000,1702592816000,49070,965,-,107.4,0.0,3231744,5857280,3231744,5894144,109535,1043335272,250,254738,4096,1043333120,3,1,/input/data/work/05/f8cef376a340269c2e6bf798fec2f3,true,-,0,-,-,-,-,-,-,-,40258,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,9,1,4,23,-
65,cpu02,-,44/6fc9bd,nf-446fc9bdf5f06ff7743083276e8182a5,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766982,1702592808000,1702592816000,49018,889,-,102.0,0.0,3420160,5857280,3420160,5894144,109363,878708830,247,214546,4096,878706688,3,1,/input/data/work/44/6fc9bdf5f06ff7743083276e8182a5,true,-,0,-,-,-,-,-,-,-,40349,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,7,1,4,39,-
64,cpu03,-,1e/1162c4,nf-1e1162c4feb3de0be63ed57409800b34,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767017,1702592808000,1702592816000,48983,1016,-,104.3,0.0,3379200,5857280,3379200,5894144,109578,995100818,250,242962,4096,995098624,2,1,/input/data/work/1e/1162c4feb3de0be63ed57409800b34,true,-,0,-,-,-,-,-,-,-,40380,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,3,23,-
60,cpu02,-,a4/723858,nf-a47238586fe2051e6f819e8c7a446dd0,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767050,1702592808000,1702592816000,48950,810,-,110.5,0.0,3399680,5857280,3399680,5894144,109180,865077158,247,211218,4096,865075200,4,0,/input/data/work/a4/7238586fe2051e6f819e8c7a446dd0,true,-,0,-,-,-,-,-,-,-,40397,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,10,0,3,17,-
77,cpu03,-,33/6f71d7,nf-336f71d7d1f8aaae3748304d15a9b4c4,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767122,1702592808000,1702592816000,48878,894,-,108.1,0.0,3293184,5857280,3293184,5894144,109398,908068988,248,221714,4096,908066816,4,1,/input/data/work/33/6f71d7d1f8aaae3748304d15a9b4c4,true,-,0,-,-,-,-,-,-,-,40617,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,4,59,-
61,cpu01,-,b8/49017a,nf-b849017a964d954f2df6d02d681a1b52,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767157,1702592810000,1702592818000,50843,816,-,112.4,0.0,27750400,326897664,27750400,326934528,109015,982517812,245,239890,28672,982515712,3,5,/input/data/work/b8/49017a964d954f2df6d02d681a1b52,true,-,0,-,-,-,-,-,-,-,42486,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,8,1,3,22,-
66,cpu06,-,52/f8d34e,nf-52f8d34e219af76d04f2270c5f2786b6,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767190,1702592810000,1702592818000,50810,980,-,98.9,0.0,27439104,326897664,27439104,326934528,109425,967837775,251,236306,4096,967835648,5,3,/input/data/work/52/f8d34e219af76d04f2270c5f2786b6,true,-,0,-,-,-,-,-,-,-,42738,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,0,3,21,-
80,cpu06,-,8b/cbd9b8,nf-8bcbd9b8e71b242f92fd1622b0f5e055,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767272,1702592810000,1702592818000,50728,896,-,106.9,0.0,27619328,326897664,27619328,326934528,109252,894437446,247,218386,4096,894435328,5,6,/input/data/work/8b/cbd9b8e71b242f92fd1622b0f5e055,true,-,0,-,-,-,-,-,-,-,42747,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,4,69,-
70,cpu06,-,c5/f997f6,nf-c5f997f6db3b68d61dca53dc37bf343b,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767307,1702592810000,1702592818000,50693,949,-,109.3,0.0,28123136,326897664,28123136,326934528,109443,898631777,251,219410,4096,898629632,5,5,/input/data/work/c5/f997f6db3b68d61dca53dc37bf343b,true,-,0,-,-,-,-,-,-,-,42715,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,21,-
73,cpu01,-,b9/402eac,nf-b9402eac09aae2ee15f4bc41b183bbd2,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767339,1702592818000,1702592824000,56661,916,-,109.5,0.0,27807744,326897664,27807744,326934528,109037,997197898,245,243474,28672,997195776,3,4,/input/data/work/b9/402eac09aae2ee15f4bc41b183bbd2,true,-,0,-,-,-,-,-,-,-,50366,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,0,4,19,-
68,cpu01,-,56/da4ab1,nf-56da4ab10c6ba12ff4e7e8caf01a8684,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767391,1702592818000,1702592824000,56609,807,-,111.1,0.0,27553792,326901760,27553792,326938624,108855,901777299,245,220178,24576,901775360,3,6,/input/data/work/56/da4ab10c6ba12ff4e7e8caf01a8684,true,-,0,-,-,-,-,-,-,-,50607,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,4,39,-
52,cpu01,-,c4/a8b9fd,nf-c4a8b9fd96f81c8b24d2ff79b2ce42dd,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766455,1702592825000,1702592828000,61545,814,-,108.2,0.0,27893760,326901760,27893760,326938624,108820,888145785,243,216850,28672,888143872,3,4,/input/data/work/c4/a8b9fd96f81c8b24d2ff79b2ce42dd,true,-,0,-,-,-,-,-,-,-,58202,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,8,1,5,22,-
55,cpu06,-,6c/f984fe,nf-6cf984fe22f3c8ba63eef5a0f84af971,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766493,1702592821000,1702592829000,62507,1003,-,96.4,0.0,3280896,5857280,3280896,5894144,109413,1049626699,250,256274,4096,1049624576,4,1,/input/data/work/6c/f984fe22f3c8ba63eef5a0f84af971,true,-,0,-,-,-,-,-,-,-,54444,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,4,24,-
56,cpu06,-,c9/e93823,nf-c9e9382312c24440236f6f188b8bd8cb,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766531,1702592821000,1702592829000,62469,987,-,102.0,0.0,28045312,326901760,28045312,326938624,109410,958400582,250,234002,4096,958398464,5,5,/input/data/work/c9/e9382312c24440236f6f188b8bd8cb,true,-,0,-,-,-,-,-,-,-,54334,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,3,24,-
91,cpu02,-,2e/644127,nf-2e644127c6341aaddc73cf514ee55978,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767425,1702592819000,1702592827000,59575,890,-,109.0,0.0,27602944,326901760,27602944,326938624,109353,964692052,247,235538,4096,964689920,5,6,/input/data/work/2e/644127c6341aaddc73cf514ee55978,true,-,0,-,-,-,-,-,-,-,51373,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,8,1,3,21,-
71,cpu03,-,fc/f9842f,nf-fcf9842fd1889ed28a2c4596ed37aac5,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767458,1702592820000,1702592828000,60542,1062,-,102.3,0.0,3371008,5857280,3371008,5894144,109518,1047529559,250,255762,4096,1047527424,4,1,/input/data/work/fc/f9842fd1889ed28a2c4596ed37aac5,true,-,0,-,-,-,-,-,-,-,51458,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,7,0,4,21,-
75,cpu02,-,d1/74eb37,nf-d174eb37f75600618bf5dab7ec20e7d6,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767507,1702592819000,1702592827000,59493,877,-,111.5,0.0,27447296,326901760,27447296,326938624,109356,875563090,248,213778,4096,875560960,5,6,/input/data/work/d1/74eb37f75600618bf5dab7ec20e7d6,true,-,0,-,-,-,-,-,-,-,51472,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,0,4,34,-
98,cpu02,-,a1/e0044d,nf-a1e0044dd9b77f99f4e8ae6dceaf907a,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767542,1702592820000,1702592827000,59458,875,-,111.8,0.0,27828224,326901760,27828224,326938624,109347,905971789,247,221202,4096,905969664,5,4,/input/data/work/a1/e0044dd9b77f99f4e8ae6dceaf907a,true,-,0,-,-,-,-,-,-,-,51466,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,3,21,-
79,cpu03,-,a6/07d0e6,nf-a607d0e609924cd94571b1c17bfd2946,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767579,1702592819000,1702592828000,60421,928,-,106.4,0.0,27787264,326897664,27787264,326934528,109369,977274980,247,238610,4096,977272832,5,5,/input/data/work/a6/07d0e609924cd94571b1c17bfd2946,true,-,0,-,-,-,-,-,-,-,51466,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,4,23,-
76,cpu03,-,93/6bb1f7,nf-936bb1f785baf6bc17a1ca6a1009e1b4,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767625,1702592820000,1702592828000,60375,870,-,109.6,0.0,3244032,5857280,3244032,5894144,109327,872417337,247,213010,4096,872415232,3,2,/input/data/work/93/6bb1f785baf6bc17a1ca6a1009e1b4,true,-,0,-,-,-,-,-,-,-,51516,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,5,30,-
78,cpu06,-,cd/6f39cf,nf-cd6f39cf3a6e0781ed0f8018d8dd3a13,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767659,1702592821000,1702592829000,61341,997,-,105.7,0.0,27840512,326901760,27840512,326938624,109419,1016072267,251,248082,4096,1016070144,5,5,/input/data/work/cd/6f39cf3a6e0781ed0f8018d8dd3a13,true,-,0,-,-,-,-,-,-,-,53341,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,4,21,-
49,cpu01,-,bf/e6290a,nf-bfe6290aab2a8a1a93129a3c538cc919,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766417,1702592828000,1702592833000,66583,927,-,101.0,0.0,27467776,326897664,27467776,326934528,109022,997197875,247,243474,36864,997195776,3,5,/input/data/work/bf/e6290aab2a8a1a93129a3c538cc919,true,-,0,-,-,-,-,-,-,-,60143,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,4,24,-
92,cpu01,-,83/fba7a5,nf-83fba7a5d1bb688b29d3b5c8537a383a,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767691,1702592828000,1702592833000,65309,854,-,110.6,0.0,28024832,326897664,28024832,326934528,108989,901777433,245,220178,24576,901775360,3,4,/input/data/work/83/fba7a5d1bb688b29d3b5c8537a383a,true,-,0,-,-,-,-,-,-,-,58734,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,7,1,3,20,-
14,cpu06,-,e0/2b66d9,nf-e02b66d90771971fd4b3bd735de7ebe5,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765560,1702592833000,1702592840000,74440,897,-,109.8,0.0,27463680,326905856,27463680,326942720,109254,961546312,247,234770,4096,961544192,6,5,/input/data/work/e0/2b66d90771971fd4b3bd735de7ebe5,true,-,0,-,-,-,-,-,-,-,66588,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,4,25,-
48,cpu01,-,3d/057616,nf-3d057616013d2d648c6e9b954bb391c2,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766346,1702592834000,1702592838000,71654,757,-,116.7,0.0,27488256,326897664,27488256,326934528,108841,881854349,243,215314,24576,881852416,3,8,/input/data/work/3d/057616013d2d648c6e9b954bb391c2,true,-,0,-,-,-,-,-,-,-,67480,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,20,-
53,cpu03,-,50/ac9057,nf-50ac90577a08e845b241c80a55d47f3a,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766380,1702592831000,1702592840000,73620,969,-,109.3,0.0,3149824,5857280,3149824,5894144,109489,963643449,250,235282,4096,963641344,2,1,/input/data/work/50/ac90577a08e845b241c80a55d47f3a,true,-,0,-,-,-,-,-,-,-,63919,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,4,21,-
87,cpu02,-,33/69b51d,nf-3369b51d8690c14fa1fa99b70b8b2d5b,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767769,1702592830000,1702592838000,70231,989,-,109.7,0.0,27705344,326897664,27705344,326934528,109492,1044383804,250,254994,4096,1044381696,5,6,/input/data/work/33/69b51d8690c14fa1fa99b70b8b2d5b,true,-,0,-,-,-,-,-,-,-,61968,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,3,66,-
83,cpu02,-,24/4944f1,nf-244944f16bd6e89554e9469ef67104dd,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767805,1702592830000,1702592838000,70195,1014,-,108.1,0.0,27635712,326901760,27635712,326938624,109496,1068501057,250,260882,4096,1068498944,5,6,/input/data/work/24/4944f16bd6e89554e9469ef67104dd,true,-,0,-,-,-,-,-,-,-,61802,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,0,3,24,-
82,cpu02,-,db/be93ea,nf-dbbe93ea2313e5e324fe3c0e1968a024,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767839,1702592830000,1702592838000,70161,887,-,108.5,0.0,27484160,326897664,27484160,326934528,109335,932186178,247,227602,4096,932184064,5,5,/input/data/work/db/be93ea2313e5e324fe3c0e1968a024,true,-,0,-,-,-,-,-,-,-,61823,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,21,-
88,cpu03,-,1b/72cc21,nf-1b72cc21eddef70868932b3e5a860d62,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767927,1702592831000,1702592840000,72073,1036,-,103.8,0.0,3317760,5857280,3317760,5894144,109561,979372162,250,239122,4096,979369984,2,1,/input/data/work/1b/72cc21eddef70868932b3e5a860d62,true,-,0,-,-,-,-,-,-,-,62324,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,0,4,76,-
84,cpu03,-,e2/a06ee5,nf-e2a06ee509b92e37aa7f2e14f084c529,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767960,1702592831000,1702592840000,72040,954,-,103.7,0.0,3321856,5857280,3321856,5894144,109326,931137592,247,227346,4096,931135488,4,0,/input/data/work/e2/a06ee509b92e37aa7f2e14f084c529,true,-,0,-,-,-,-,-,-,-,62441,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,4,20,-
81,cpu06,-,8c/9024be,nf-8c9024be531abb4f912045948fd5741b,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592767991,1702592832000,1702592840000,72009,884,-,106.8,0.0,27320320,326905856,27320320,326942720,109274,924846172,247,225810,4096,924844032,6,8,/input/data/work/8c/9024be531abb4f912045948fd5741b,true,-,0,-,-,-,-,-,-,-,64098,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,3,20,-
89,cpu06,-,bc/bc2f6d,nf-bcbc2f6d0d4f7f37b02ac4cf6ceb2b09,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592768094,1702592833000,1702592840000,71906,908,-,105.6,0.0,27717632,326901760,27717632,326938624,109274,887097436,247,216594,4096,887095296,5,10,/input/data/work/bc/bc2f6d0d4f7f37b02ac4cf6ceb2b09,true,-,0,-,-,-,-,-,-,-,63988,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,0,4,91,-
33,cpu06,-,03/6e6753,nf-036e675369c5a160b09a0d4c9c4c38e7,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765042,1702592842000,1702592850000,84958,890,-,111.3,0.0,28282880,326897664,28282880,326934528,109265,887097427,247,216594,4096,887095296,5,5,/input/data/work/03/6e675369c5a160b09a0d4c9c4c38e7,true,-,0,-,-,-,-,-,-,-,76846,-,-,254,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,5,23,-
22,cpu06,-,08/0f68cb,nf-080f68cb7ddf60e982c7bd79544cc171,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765373,1702592843000,1702592850000,84627,951,-,110.1,0.0,27934720,326897664,27934720,326934528,109450,1050675312,250,256530,4096,1050673152,5,11,/input/data/work/08/0f68cb7ddf60e982c7bd79544cc171,true,-,0,-,-,-,-,-,-,-,76629,-,-,250,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,4,20,-
9,cpu06,-,2e/e85c63,nf-2ee85c6360a1069963000e9b7ea95954,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765486,1702592842000,1702592850000,84514,889,-,109.0,0.0,27738112,326897664,27738112,326934528,109256,875563077,248,213778,4096,875560960,5,6,/input/data/work/2e/e85c6360a1069963000e9b7ea95954,true,-,0,-,-,-,-,-,-,-,76458,-,-,245,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,22,-
16,cpu02,-,74/dddaef,nf-74dddaefbf81e875b572e8fac015128f,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765521,1702592842000,1702592848000,82479,853,-,113.1,0.0,27774976,326897664,27774976,326934528,109325,887097399,247,216594,4096,887095296,5,6,/input/data/work/74/dddaefbf81e875b572e8fac015128f,true,-,0,-,-,-,-,-,-,-,75420,-,-,235,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,1,4,20,-
27,cpu02,-,4a/852d5d,nf-4a852d5d347e0f98db822e46bb9c90c6,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765596,1702592841000,1702592848000,82404,920,-,107.9,0.0,27639808,326901760,27639808,326938624,109360,913311829,248,222994,4096,913309696,5,6,/input/data/work/4a/852d5d347e0f98db822e46bb9c90c6,true,-,0,-,-,-,-,-,-,-,75396,-,-,234,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,21,-
51,cpu02,-,4f/49016a,nf-4f49016ab0e5155815495705725ad0c8,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765633,1702592841000,1702592848000,82367,893,-,110.0,0.0,27377664,326897664,27377664,326934528,109332,876611641,248,214034,4096,876609536,5,6,/input/data/work/4f/49016ab0e5155815495705725ad0c8,true,-,0,-,-,-,-,-,-,-,75241,-,-,231,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,10,1,3,22,-
46,cpu01,-,b1/72e95a,nf-b172e95a49345beaf7c9bb82fbbbb943,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766312,1702592840000,1702592850000,83688,871,-,112.2,0.0,3215360,5857280,3215360,5894144,109001,1039140902,245,253714,28672,1039138816,1,1,/input/data/work/b1/72e95a49345beaf7c9bb82fbbbb943,true,-,0,-,-,-,-,-,-,-,73067,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,0,4,19,-
97,cpu01,-,83/5396ab,nf-835396abcde1932d52eb686b415b38ff,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592768132,1702592840000,1702592850000,81868,850,-,112.2,0.0,28000256,326901760,28000256,326938624,109051,922749015,245,225298,28672,922746880,4,7,/input/data/work/83/5396abcde1932d52eb686b415b38ff,true,-,0,-,-,-,-,-,-,-,70934,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,9,1,4,23,-
7,cpu03,-,d9/3dd252,nf-d93dd252738c4f0323e80e3a4567444c,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765080,1702592843000,1702592852000,86920,908,-,106.8,0.0,3174400,5857280,3174400,5894144,109339,877660228,247,214290,4096,877658112,1,0,/input/data/work/d9/3dd252738c4f0323e80e3a4567444c,true,-,0,-,-,-,-,-,-,-,77484,-,-,265,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,5,22,-
11,cpu01,-,da/330e11,nf-da330e11a588657705328c5c8d45106d,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765119,1702592846000,1702592853000,87881,814,-,114.4,0.0,27381760,326897664,27381760,326934528,108862,951060378,245,232210,28672,951058432,3,6,/input/data/work/da/330e11a588657705328c5c8d45106d,true,-,0,-,-,-,-,-,-,-,80271,-,-,265,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,5,23,-
10,cpu03,-,2e/77f118,nf-2e77f118ef644ebf51f1d0c33bb77ba0,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765301,1702592843000,1702592852000,86699,999,-,108.4,0.0,3211264,5857280,3211264,5894144,109519,1021315159,250,249362,4096,1021313024,1,0,/input/data/work/2e/77f118ef644ebf51f1d0c33bb77ba0,true,-,0,-,-,-,-,-,-,-,76997,-,-,257,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,0,4,23,-
