task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
55,cpu06,-,f6/b64c52,nf-f6b64c52b9eefcbb2a89bae567b2b5f6,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182893124,1702182912000,1702182918000,24876,986,-,107.0,0.0,27406336,326897664,27406336,326934528,109395,1049626716,250,256274,4096,1049624576,6,5,/input/data/work/f6/b64c52b9eefcbb2a89bae567b2b5f6,true,-,0,-,-,-,-,-,-,-,18068,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,1,3,21,-
76,cpu06,-,b7/b01425,nf-b7b01425315b98464b0787a3a4df6566,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182895065,1702182912000,1702182918000,22935,917,-,112.1,0.0,27344896,326897664,27344896,326934528,109230,872417362,247,213010,4096,872415232,5,5,/input/data/work/b7/b01425315b98464b0787a3a4df6566,true,-,0,-,-,-,-,-,-,-,16229,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,4,51,-
98,cpu06,-,0c/b769f2,nf-0cb769f27920d7ee1929918537f4e4e2,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182895141,1702182912000,1702182918000,22859,858,-,111.2,0.0,27639808,326901760,27639808,326938624,109219,905971783,247,221202,4096,905969664,5,4,/input/data/work/0c/b769f27920d7ee1929918537f4e4e2,true,-,0,-,-,-,-,-,-,-,16107,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,62,-
86,cpu01,-,b0/e4a44b,nf-b0e4a44b9c7703e9e59ba74bb8cb5768,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182895627,1702182908000,1702182918000,22373,880,-,115.3,0.0,27549696,326901760,27549696,326938624,109013,978323534,245,238866,0,978321408,3,6,/input/data/work/b0/e4a44b9c7703e9e59ba74bb8cb5768,true,-,0,-,-,-,-,-,-,-,11556,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,8,1,4,119,-
91,cpu01,-,ab/cf0a68,nf-abcf0a6800687405c50a1ccb4083d93c,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182895680,1702182908000,1702182918000,22320,899,-,111.6,0.0,27660288,326901760,27660288,326938624,109047,964692081,245,235538,0,964689920,3,9,/input/data/work/ab/cf0a6800687405c50a1ccb4083d93c,true,-,0,-,-,-,-,-,-,-,11121,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,10,1,3,38,-
81,cpu01,-,d6/84761a,nf-d684761a9b62ef7147823d7ee8894bd9,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182895751,1702182907000,1702182918000,22249,833,-,107.0,0.0,27639808,326901760,27639808,326938624,109030,924846175,245,225810,0,924844032,3,4,/input/data/work/d6/84761a9b62ef7147823d7ee8894bd9,true,-,0,-,-,-,-,-,-,-,10741,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,9,1,3,57,-
83,cpu03,-,7d/82a365,nf-7d82a365f260aba95afdb485cccd2800,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182894454,1702182920000,1702182927000,32546,938,-,109.5,0.0,27721728,326901760,27725824,326938624,109359,1068501074,249,260882,4096,1068498944,5,7,/input/data/work/7d/82a365f260aba95afdb485cccd2800,true,-,0,-,-,-,-,-,-,-,25217,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,4,71,-
70,cpu03,-,e4/079874,nf-e40798743888f38d1af3a403355cb2bb,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182894534,1702182920000,1702182927000,32466,915,-,112.0,0.0,27770880,326897664,27770880,326934528,109373,898631780,247,219410,4096,898629632,5,3,/input/data/work/e4/0798743888f38d1af3a403355cb2bb,true,-,0,-,-,-,-,-,-,-,25102,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,3,65,-
85,cpu03,-,93/eb663b,nf-93eb663b5aa5097c0ce075f07c4cb64f,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182894609,1702182920000,1702182927000,32391,971,-,97.7,0.0,27713536,326901760,27713536,326938624,109506,994052167,250,242706,4096,994050048,5,4,/input/data/work/93/eb663b5aa5097c0ce075f07c4cb64f,true,-,0,-,-,-,-,-,-,-,24985,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,0,4,62,-
71,cpu07,-,d0/49e607,nf-d049e607fff8866217aca35d09ef7efa,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182894692,1702182920000,1702182926000,31308,1110,-,93.5,0.0,27668480,422277120,28422144,590696448,109577,1047529619,250,255762,4096,1047527424,103,24,/input/data/work/d0/49e607fff8866217aca35d09ef7efa,true,-,0,-,-,-,-,-,-,-,24301,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,9,1,3,69,-
89,cpu07,-,a4/e32824,nf-a4e32824a44a33463e97e4cc764fd8d7,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182894758,1702182919000,1702182926000,31242,974,-,99.4,0.0,27525120,326897664,27525120,326934528,109546,887097459,250,216594,4096,887095296,5,9,/input/data/work/a4/e32824a44a33463e97e4cc764fd8d7,true,-,0,-,-,-,-,-,-,-,24136,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,0,4,52,-
73,cpu02,-,c6/da06c9,nf-c6da06c9a91b718cd49ccdb7ed272cc2,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182894854,1702182919000,1702182926000,31146,970,-,111.3,0.0,28065792,326897664,28065792,326934528,109488,997197878,250,243474,40960,997195776,5,7,/input/data/work/c6/da06c9a91b718cd49ccdb7ed272cc2,true,-,0,-,-,-,-,-,-,-,23999,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,10,1,4,80,-
77,cpu07,-,26/140a78,nf-26140a78cb41e887983a848abec8dfe3,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182894948,1702182919000,1702182926000,31052,923,-,108.0,0.0,28127232,326897664,28127232,326934528,109388,908068978,248,221714,4096,908066816,5,7,/input/data/work/26/140a78cb41e887983a848abec8dfe3,true,-,0,-,-,-,-,-,-,-,23779,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,81,-
74,cpu02,-,19/7f8219,nf-197f82198a9e57187bc8628a3dd75604,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182895001,1702182919000,1702182926000,30999,997,-,106.5,0.0,27750400,326897664,27750400,326934528,109495,1043335231,250,254738,36864,1043333120,5,4,/input/data/work/19/7f82198a9e57187bc8628a3dd75604,true,-,0,-,-,-,-,-,-,-,23684,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,0,4,39,-
30,cpu02,-,06/faaad4,nf-06faaad4188255f87e97023346ff1b9f,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182891944,1702182919000,1702182926000,34056,917,-,110.0,0.0,27303936,326901760,27303936,326938624,109324,912263222,247,222738,32768,912261120,5,4,/input/data/work/06/faaad4188255f87e97023346ff1b9f,true,-,0,-,-,-,-,-,-,-,27007,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,4,22,-
64,cpu01,-,fd/facdf3,nf-fdfacdf3f902861abd30b4b1bfb3f036,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182893752,1702182922000,1702182928000,34248,878,-,115.5,0.0,27889664,326901760,27889664,326938624,109008,995100745,245,242962,0,995098624,3,7,/input/data/work/fd/facdf3f902861abd30b4b1bfb3f036,true,-,0,-,-,-,-,-,-,-,27988,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,3,51,-
62,cpu01,-,1e/4d814b,nf-1e4d814b47c38028b860218971d79782,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182893862,1702182922000,1702182928000,34138,851,-,110.1,0.0,27275264,326901760,27275264,326938624,109016,889194578,245,217106,0,889192448,3,5,/input/data/work/1e/4d814b47c38028b860218971d79782,true,-,0,-,-,-,-,-,-,-,27737,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,9,1,4,94,-
75,cpu01,-,a3/21fefd,nf-a321fefd27858f0de7eb2ba46814696e,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182893931,1702182922000,1702182928000,34069,861,-,110.5,0.0,27631616,326901760,27631616,326938624,109014,875563087,245,213778,0,875560960,3,8,/input/data/work/a3/21fefd27858f0de7eb2ba46814696e,true,-,0,-,-,-,-,-,-,-,27451,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,0,3,56,-
65,cpu08,-,3d/5c5e63,nf-3d5c5e63af8af94481c564b3c9455572,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182894044,1702182921000,1702182927000,32956,882,-,104.4,0.0,27549696,326901760,27549696,326938624,109252,878708809,247,214546,4096,878706688,5,6,/input/data/work/3d/5c5e63af8af94481c564b3c9455572,true,-,0,-,-,-,-,-,-,-,26432,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,98,-
68,cpu08,-,a7/dbf3f5,nf-a7dbf3f5865ce28d47ada1ce94f8c288,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182894098,1702182921000,1702182927000,32902,940,-,102.8,0.0,27639808,326897664,27639808,326934528,109479,901777548,250,220178,4096,901775360,5,5,/input/data/work/a7/dbf3f5865ce28d47ada1ce94f8c288,true,-,0,-,-,-,-,-,-,-,26299,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,4,39,-
69,cpu06,-,1f/a96e41,nf-1fa96e41740f78399865052d47749946,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182894153,1702182921000,1702182928000,33847,990,-,108.7,0.0,27484160,326901760,27484160,326938624,109422,1062209655,250,259346,4096,1062207488,5,4,/input/data/work/1f/a96e41740f78399865052d47749946,true,-,0,-,-,-,-,-,-,-,26212,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,0,3,42,-
67,cpu08,-,d7/15d431,nf-d715d431600190ad18b09ec4990433b6,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182894231,1702182921000,1702182927000,32769,966,-,92.1,0.0,28114944,326901760,28114944,326938624,109411,973080648,250,237586,4096,973078528,5,5,/input/data/work/d7/15d431600190ad18b09ec4990433b6,true,-,0,-,-,-,-,-,-,-,26104,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,0,3,65,-
66,cpu06,-,12/d1eb37,nf-12d1eb3769c3380ed659ee88ca72d9cf,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182894307,1702182921000,1702182928000,33693,953,-,104.3,0.0,27557888,326901760,27557888,326938624,109442,967837834,250,236306,4096,967835648,5,5,/input/data/work/12/d1eb3769c3380ed659ee88ca72d9cf,true,-,0,-,-,-,-,-,-,-,25997,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,62,-
96,cpu06,-,93/43e4fa,nf-9343e4fa81759e0c0013f6e31d4b86b5,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182894369,1702182921000,1702182928000,33631,949,-,106.8,0.0,27652096,326901760,27652096,326938624,109229,990906441,249,241938,4096,990904320,5,5,/input/data/work/93/43e4fa81759e0c0013f6e31d4b86b5,true,-,0,-,-,-,-,-,-,-,25869,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,3,48,-
41,cpu03,-,3e/dc0fd1,nf-3edc0fd1f3a2563e028706bb9e61eb82,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892762,1702182929000,1702182936000,43238,986,-,94.3,0.0,27451392,326901760,27451392,326938624,109558,888146046,250,216850,4096,888143872,5,7,/input/data/work/3e/dc0fd1f3a2563e028706bb9e61eb82,true,-,0,-,-,-,-,-,-,-,35967,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,0,3,20,-
47,cpu03,-,51/9ce5f3,nf-519ce5f3538a6e51f6ef5011ccd0cc7d,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892796,1702182929000,1702182936000,43204,1048,-,101.3,0.0,27906048,326901760,27906048,326938624,109561,1015023745,250,247826,4096,1015021568,5,5,/input/data/work/51/9ce5f3538a6e51f6ef5011ccd0cc7d,true,-,0,-,-,-,-,-,-,-,35886,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,4,21,-
63,cpu02,-,0f/c20473,nf-0fc2047345623bbef7ef43f1d73a3366,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182893241,1702182929000,1702182935000,41759,901,-,113.1,0.0,27480064,326901760,27480064,326938624,109348,996149325,247,243218,40960,996147200,5,5,/input/data/work/0f/c2047345623bbef7ef43f1d73a3366,true,-,0,-,-,-,-,-,-,-,35435,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,0,3,105,-
56,cpu03,-,ae/91d8ee,nf-ae91d8ee5076b3d2af23088d8575db73,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182893306,1702182929000,1702182936000,42694,874,-,104.8,0.0,27537408,326897664,27537408,326934528,109356,958400598,247,234002,4096,958398464,5,4,/input/data/work/ae/91d8ee5076b3d2af23088d8575db73,true,-,0,-,-,-,-,-,-,-,35329,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,10,0,4,50,-
52,cpu02,-,58/fd6b23,nf-58fd6b23ee7daefdcdc52aeb25eed1b2,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182893397,1702182929000,1702182935000,41603,912,-,97.8,0.0,27922432,326897664,27922432,326934528,109342,888145991,247,216850,28672,888143872,5,5,/input/data/work/58/fd6b23ee7daefdcdc52aeb25eed1b2,true,-,0,-,-,-,-,-,-,-,35221,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,4,76,-
59,cpu07,-,73/2eaaa8,nf-732eaaa8c0f434644f04f9f0fe0b3837,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182893475,1702182929000,1702182935000,41525,997,-,105.3,0.0,27742208,326897664,27742208,326934528,109576,977275025,250,238610,4096,977272832,5,5,/input/data/work/73/2eaaa8c0f434644f04f9f0fe0b3837,true,-,0,-,-,-,-,-,-,-,35110,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,10,1,4,62,-
61,cpu02,-,60/1d8409,nf-601d8409685fa3884575b09034bda4f2,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182893536,1702182929000,1702182935000,41464,977,-,103.6,0.0,27705344,326901760,27705344,326938624,109533,982517859,250,239890,40960,982515712,5,7,/input/data/work/60/1d8409685fa3884575b09034bda4f2,true,-,0,-,-,-,-,-,-,-,35014,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,4,46,-
60,cpu07,-,a4/283cec,nf-a4283cecd80f886243a2955d1ce03acc,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182893603,1702182929000,1702182935000,41397,868,-,100.3,0.0,27959296,326901760,27959296,326938624,109340,865077320,247,211218,4096,865075200,5,9,/input/data/work/a4/283cecd80f886243a2955d1ce03acc,true,-,0,-,-,-,-,-,-,-,34883,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,0,4,54,-
58,cpu07,-,b9/146da7,nf-b9146da7db47885302e39b8f94389ce9,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182893687,1702182929000,1702182935000,41313,1070,-,97.4,0.0,27992064,326901760,27992064,326938624,109579,1063258262,250,259602,4096,1063256064,5,9,/input/data/work/b9/146da7db47885302e39b8f94389ce9,true,-,0,-,-,-,-,-,-,-,34758,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,18,1,4,59,-
39,cpu06,-,80/2bbbc5,nf-802bbbc5691fbcc49a36152ad006991d,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892545,1702182931000,1702182937000,44455,987,-,103.9,0.0,27705344,326901760,27705344,326938624,109429,988809341,250,241426,4096,988807168,5,5,/input/data/work/80/2bbbc5691fbcc49a36152ad006991d,true,-,0,-,-,-,-,-,-,-,38040,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,11,1,3,21,-
40,cpu06,-,91/952b42,nf-91952b427cf7e6fae05dc464969c14dc,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892582,1702182931000,1702182937000,44418,1003,-,108.5,0.0,27533312,326901760,27533312,326938624,109420,980420724,250,239378,4096,980418560,5,7,/input/data/work/91/952b427cf7e6fae05dc464969c14dc,true,-,0,-,-,-,-,-,-,-,37843,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,0,5,22,-
45,cpu06,-,8c/9f4822,nf-8c9f4822ce06d418e500479f5f7cf480,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892619,1702182931000,1702182937000,44381,998,-,106.7,0.0,27787264,326901760,27787264,326938624,109407,997197926,250,243474,4096,997195776,5,5,/input/data/work/8c/9f4822ce06d418e500479f5f7cf480,true,-,0,-,-,-,-,-,-,-,37668,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,10,1,3,21,-
44,cpu08,-,80/71ebe7,nf-8071ebe7db7d2bea5d58e91e15976065,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892657,1702182930000,1702182936000,43343,1010,-,107.1,0.0,27566080,326901760,27566080,326938624,109475,1026558089,250,250642,4096,1026555904,5,6,/input/data/work/80/71ebe7db7d2bea5d58e91e15976065,true,-,0,-,-,-,-,-,-,-,36820,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,4,23,-
43,cpu08,-,c1/92edc5,nf-c192edc51aa530ccf65bdfc8bfa5a7b7,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892691,1702182930000,1702182936000,43309,970,-,99.9,0.0,27766784,326901760,27766784,326938624,109494,865077403,250,211218,4096,865075200,5,4,/input/data/work/c1/92edc51aa530ccf65bdfc8bfa5a7b7,true,-,0,-,-,-,-,-,-,-,36738,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,0,5,19,-
42,cpu08,-,24/d32869,nf-24d32869a8ef4eec35cbbc79fa9fc6ae,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892731,1702182930000,1702182936000,43269,879,-,106.8,0.0,27709440,326897664,27709440,326934528,109262,869271636,247,212242,4096,869269504,5,5,/input/data/work/24/d32869a8ef4eec35cbbc79fa9fc6ae,true,-,0,-,-,-,-,-,-,-,36642,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,6,24,-
20,cpu06,-,0c/35e72e,nf-0c35e72e86746f639ab6c473aacc8f45,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182891871,1702182941000,1702182944000,52129,818,-,113.9,0.0,27668480,326897664,27668480,326934528,109214,956303426,247,233490,4096,956301312,5,4,/input/data/work/0c/35e72e86746f639ab6c473aacc8f45,true,-,0,-,-,-,-,-,-,-,48613,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,10,1,4,23,-
13,cpu08,-,a1/fedfe9,nf-a1fedfe941f66c53d8e8db0095ae6603,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182891988,1702182939000,1702182945000,53012,1018,-,104.5,0.0,28139520,326901760,28139520,326938624,109476,990906506,250,241938,4096,990904320,5,6,/input/data/work/a1/fedfe941f66c53d8e8db0095ae6603,true,-,0,-,-,-,-,-,-,-,46509,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,0,4,29,-
17,cpu08,-,55/421dbe,nf-55421dbee4f9925460163511f8b0ab9b,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892024,1702182939000,1702182945000,52976,980,-,110.5,0.0,27725824,326901760,27725824,326938624,109412,1017120844,250,248338,4096,1017118720,5,6,/input/data/work/55/421dbee4f9925460163511f8b0ab9b,true,-,0,-,-,-,-,-,-,-,46432,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,0,4,21,-
21,cpu08,-,2e/ef84f8,nf-2eef84f8b572fdb6b6d469676f9caea5,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892063,1702182939000,1702182946000,53937,956,-,113.3,0.0,27660288,326897664,27660288,326934528,109409,967837768,250,236306,4096,967835648,5,8,/input/data/work/2e/ef84f8b572fdb6b6d469676f9caea5,true,-,0,-,-,-,-,-,-,-,46341,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,0,5,25,-
29,cpu03,-,d8/a10198,nf-d8a1019854289f71f8f5600b964d1ed4,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892099,1702182938000,1702182945000,52901,998,-,110.8,0.0,27750400,326897664,27750400,326934528,109526,1018169433,251,248594,4096,1018167296,5,5,/input/data/work/d8/a1019854289f71f8f5600b964d1ed4,true,-,0,-,-,-,-,-,-,-,46005,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,4,20,-
1,cpu03,-,a1/b6b693,nf-a1b6b6938cbdc2f82ceacde9a6daa115,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892137,1702182939000,1702182945000,52863,967,-,105.4,0.0,27799552,326897664,27799552,326934528,109513,1056966740,250,258066,4096,1056964608,5,8,/input/data/work/a1/b6b6938cbdc2f82ceacde9a6daa115,true,-,0,-,-,-,-,-,-,-,45923,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,0,5,23,-
16,cpu02,-,68/8b38f7,nf-688b38f7c7a0433073671c719639f9bd,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892172,1702182938000,1702182945000,52828,893,-,107.4,0.0,27652096,326897664,27652096,326934528,109337,887097411,247,216594,36864,887095296,5,7,/input/data/work/68/8b38f7c7a0433073671c719639f9bd,true,-,0,-,-,-,-,-,-,-,45869,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,0,4,21,-
19,cpu07,-,ed/562191,nf-ed56219164015c2ab22fea7e3ea96a7e,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892209,1702182938000,1702182945000,52791,1011,-,106.6,0.0,28123136,326897664,28123136,326934528,109506,994052172,250,242706,4096,994050048,5,5,/input/data/work/ed/56219164015c2ab22fea7e3ea96a7e,true,-,0,-,-,-,-,-,-,-,45816,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,3,23,-
