task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
83,cpu10,-,61/90ac7a,nf-6190ac7a9774255c56cef72e83a361ef,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895094,1701422912000,1701422917000,21906,1008,-,111.4,0.0,27443200,326901760,27443200,326938624,109476,1068501083,251,260882,0,1068498944,5,5,/input/data/work/61/90ac7a9774255c56cef72e83a361ef,true,-,0,-,-,-,-,-,-,-,16172,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,4,1,4,19,-
56,cpu03,-,77/258061,nf-772580615a503689f78b927d5b9a6922,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895123,1701422915000,1701422918000,22877,861,-,112.0,0.0,27496448,326897664,27496448,326934528,109298,958400572,247,234002,0,958398464,5,5,/input/data/work/77/2580615a503689f78b927d5b9a6922,true,-,0,-,-,-,-,-,-,-,16253,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,3,20,-
60,cpu01,-,26/af42b3,nf-26af42b34905f6b6e12f1e6f8920c395,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895152,1701422914000,1701422921000,25848,767,-,109.1,0.0,27430912,326901760,27430912,326938624,108782,865077149,243,211218,0,865075200,2,7,/input/data/work/26/af42b34905f6b6e12f1e6f8920c395,true,-,0,-,-,-,-,-,-,-,18234,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,0,3,19,-
73,cpu10,-,37/5e61d3,nf-375e61d31e8adf7058e7f954953f0c91,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895700,1701422919000,1701422922000,26300,874,-,111.6,0.0,27803648,326897664,27803648,326934528,109290,997197891,247,243474,0,997195776,5,3,/input/data/work/37/5e61d31e8adf7058e7f954953f0c91,true,-,0,-,-,-,-,-,-,-,22685,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,4,97,-
74,cpu02,-,52/72d46b,nf-5272d46b98c9dea7117b5a02ba7d26e1,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895846,1701422917000,1701422921000,25154,892,-,102.6,0.0,27828224,326897664,27836416,326934528,109317,1043335247,247,254738,0,1043333120,5,8,/input/data/work/52/72d46b98c9dea7117b5a02ba7d26e1,true,-,0,-,-,-,-,-,-,-,20529,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,10,0,4,70,-
75,cpu07,-,42/5544a9,nf-425544a993081172f070075aa64ab5e7,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895891,1701422917000,1701422922000,26109,1008,-,98.0,0.0,27353088,326901760,27353088,326938624,109616,875563196,250,213778,0,875560960,5,8,/input/data/work/42/5544a993081172f070075aa64ab5e7,true,-,0,-,-,-,-,-,-,-,19885,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,161,-,-,-,-,-,-,4,1,4,35,-
76,cpu02,-,f9/f2f5b6,nf-f9f2f5b69ba18ee921247af22f30cc79,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895952,1701422917000,1701422921000,25048,816,-,115.6,0.0,27664384,326897664,27664384,326934528,109313,872417353,247,213010,0,872415232,4,6,/input/data/work/f9/f2f5b69ba18ee921247af22f30cc79,true,-,0,-,-,-,-,-,-,-,19624,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,50,-
77,cpu09,-,31/15b967,nf-3115b967b8ccd0ab1aca162f015dee13,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896010,1701422918000,1701422921000,24990,815,-,116.8,0.0,27750400,326901760,27750400,326938624,109203,908068929,247,221714,0,908066816,4,7,/input/data/work/31/15b967b8ccd0ab1aca162f015dee13,true,-,0,-,-,-,-,-,-,-,19502,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,5,0,4,48,-
79,cpu08,-,3e/22a8d0,nf-3e22a8d0e1bbc455fbcb6d1a7428d32c,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896047,1701422916000,1701422922000,25953,1172,-,91.1,0.0,32722944,776908800,33820672,945328128,109473,977275058,250,238610,24576,977272832,144,86,/input/data/work/3e/22a8d0e1bbc455fbcb6d1a7428d32c,true,-,0,-,-,-,-,-,-,-,19329,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,0,4,27,-
80,cpu01,-,98/b32174,nf-98b321746f6676431ee67d3353965a8b,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896109,1701422919000,1701422921000,24891,803,-,112.3,0.0,27705344,326897664,27705344,326934528,108833,894437319,245,218386,0,894435328,2,5,/input/data/work/98/b321746f6676431ee67d3353965a8b,true,-,0,-,-,-,-,-,-,-,19233,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,50,-
78,cpu07,-,ec/88bc33,nf-ec88bc333a8fd155d7eb97ee5d774f5a,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896167,1701422916000,1701422922000,25833,1101,-,99.4,0.0,27369472,326897664,27369472,326934528,109610,1016072370,251,248082,0,1016070144,5,5,/input/data/work/ec/88bc333a8fd155d7eb97ee5d774f5a,true,-,0,-,-,-,-,-,-,-,18980,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,48,-
81,cpu09,-,cb/e16374,nf-cbe16374b8a5b490bf2ce7a4a09794f2,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896230,1701422915000,1701422918000,21770,836,-,116.1,0.0,27848704,326901760,27848704,326938624,109210,924846147,248,225810,0,924844032,5,6,/input/data/work/cb/e16374b8a5b490bf2ce7a4a09794f2,true,-,0,-,-,-,-,-,-,-,18525,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,53,-
82,cpu07,-,a2/6e7d45,nf-a26e7d45e9261721e19a759c8ce01614,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896265,1701422916000,1701422922000,25735,911,-,108.6,0.0,28090368,326897664,28090368,326934528,109368,932186215,247,227602,0,932184064,5,6,/input/data/work/a2/6e7d45e9261721e19a759c8ce01614,true,-,0,-,-,-,-,-,-,-,18392,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,25,-
87,cpu08,-,a0/bed0e7,nf-a0bed0e776e5e1935d0d7b650b7fda9b,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896353,1701422916000,1701422922000,25647,1143,-,91.4,0.0,32194560,771588096,33325056,940007424,109449,1044383899,250,254994,36864,1044381696,154,85,/input/data/work/a0/bed0e776e5e1935d0d7b650b7fda9b,true,-,0,-,-,-,-,-,-,-,17850,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,3,79,-
84,cpu08,-,9f/32dde6,nf-9f32dde695e300d6e0997d0e82c952db,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896402,1701422916000,1701422922000,25598,864,-,111.5,0.0,27807744,326901760,27807744,326938624,109236,931137634,247,227346,28672,931135488,5,2,/input/data/work/9f/32dde695e300d6e0997d0e82c952db,true,-,0,-,-,-,-,-,-,-,17627,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,5,1,3,38,-
85,cpu01,-,a5/cebeea,nf-a5cebeea44f0667409c557bb530b696c,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896451,1701422915000,1701422921000,24549,815,-,112.6,0.0,27832320,326901760,27832320,326938624,108964,994052169,245,242706,0,994050048,2,5,/input/data/work/a5/cebeea44f0667409c557bb530b696c,true,-,0,-,-,-,-,-,-,-,17206,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,39,-
88,cpu09,-,bc/78e6bb,nf-bc78e6bb63fa7120832813fdccf16b5f,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896635,1701422911000,1701422914000,17365,864,-,113.2,0.0,27611136,326901760,27611136,326938624,109215,979372109,247,239122,0,979369984,5,3,/input/data/work/bc/78e6bb63fa7120832813fdccf16b5f,true,-,0,-,-,-,-,-,-,-,8364,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,42,-
62,cpu09,-,68/dd0955,nf-68dd095543d686565b7f6a0af34926aa,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895242,1701422924000,1701422926000,30758,783,-,115.7,0.0,27414528,326901760,27414528,326938624,109018,889194384,245,217106,0,889192448,5,8,/input/data/work/68/dd095543d686565b7f6a0af34926aa,true,-,0,-,-,-,-,-,-,-,27094,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,5,0,4,20,-
61,cpu03,-,96/b9502b,nf-96b9502b6ea3b5822e8e012617254ef6,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895271,1701422925000,1701422928000,32729,837,-,114.9,0.0,28008448,326901760,28008448,326938624,109305,982517828,247,239890,0,982515712,5,3,/input/data/work/96/b9502b6ea3b5822e8e012617254ef6,true,-,0,-,-,-,-,-,-,-,26283,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,0,3,19,-
63,cpu06,-,68/9d0627,nf-689d06271a0241643cab97bbae4f1159,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895303,1701422922000,1701422928000,32697,1092,-,93.8,0.0,27336704,326897664,27336704,326934528,109429,996149411,250,243218,0,996147200,5,7,/input/data/work/68/9d06271a0241643cab97bbae4f1159,true,-,0,-,-,-,-,-,-,-,25766,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,1,4,21,-
66,cpu06,-,78/649e27,nf-78649e27cf18fca5fdf5905480d553ab,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895333,1701422922000,1701422928000,32667,981,-,103.2,0.0,27848704,326901760,27848704,326938624,109411,967837841,250,236306,0,967835648,5,6,/input/data/work/78/649e27cf18fca5fdf5905480d553ab,true,-,0,-,-,-,-,-,-,-,25374,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,4,1,4,20,-
64,cpu06,-,71/5372b5,nf-715372b583026b6f56d6fbd51f3ce1c7,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895365,1701422921000,1701422928000,32635,888,-,111.3,0.0,27865088,326897664,27865088,326934528,109214,995100771,248,242962,0,995098624,5,5,/input/data/work/71/5372b583026b6f56d6fbd51f3ce1c7,true,-,0,-,-,-,-,-,-,-,24994,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,0,4,22,-
67,cpu10,-,6b/eadf2a,nf-6beadf2a6636e4a2d29c59b123112796,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895396,1701422922000,1701422927000,31604,951,-,109.6,0.0,27697152,326897664,27697152,326934528,109450,973080643,250,237586,0,973078528,5,5,/input/data/work/6b/eadf2a6636e4a2d29c59b123112796,true,-,0,-,-,-,-,-,-,-,24823,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,3,21,-
68,cpu10,-,2a/301117,nf-2a30111771407991366b74bc40b75b9b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895424,1701422922000,1701422927000,31576,900,-,102.2,0.0,27381760,326901760,27381760,326938624,109288,901777474,247,220178,0,901775360,5,6,/input/data/work/2a/30111771407991366b74bc40b75b9b,true,-,0,-,-,-,-,-,-,-,24468,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,3,19,-
65,cpu03,-,89/8030c3,nf-898030c344da8e78a12175befc5f71f0,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895455,1701422920000,1701422925000,29545,867,-,112.4,0.0,27705344,326897664,27705344,326934528,109311,878708806,248,214546,0,878706688,5,6,/input/data/work/89/8030c344da8e78a12175befc5f71f0,true,-,0,-,-,-,-,-,-,-,24374,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,21,-
69,cpu03,-,f0/790510,nf-f07905104268ba2b9534a0eb57667f71,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895487,1701422920000,1701422925000,29513,963,-,113.4,0.0,27394048,326897664,27394048,326934528,109477,1062209616,250,259346,0,1062207488,5,6,/input/data/work/f0/7905104268ba2b9534a0eb57667f71,true,-,0,-,-,-,-,-,-,-,24086,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,22,-
70,cpu09,-,83/f98cb1,nf-83f98cb162a9564e7044002d9ebdbc20,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895593,1701422921000,1701422924000,28407,796,-,118.1,0.0,27815936,326897664,27815936,326934528,109028,898631578,245,219410,0,898629632,5,6,/input/data/work/83/f98cb162a9564e7044002d9ebdbc20,true,-,0,-,-,-,-,-,-,-,23609,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,5,0,3,97,-
72,cpu02,-,ef/22b14a,nf-ef22b14af2b0d9b104a9da285f8787a6,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895759,1701422921000,1701422924000,28241,756,-,116.5,0.0,27615232,326901760,27615232,326938624,109132,873465756,245,213266,0,873463808,5,5,/input/data/work/ef/22b14af2b0d9b104a9da285f8787a6,true,-,0,-,-,-,-,-,-,-,21034,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,149,-,-,-,-,-,-,4,1,4,48,-
39,cpu10,-,5e/13f86a,nf-5e13f86a69a658b775c76734927951c0,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894525,1701422929000,1701422931000,36475,840,-,107.0,0.0,27815936,326901760,27815936,326938624,109277,988809271,247,241426,0,988807168,5,6,/input/data/work/5e/13f86a69a658b775c76734927951c0,true,-,0,-,-,-,-,-,-,-,33584,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,1,4,16,-
43,cpu07,-,3d/2b82fc,nf-3d2b82fcfabb2e640dcb724662e45298,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894646,1701422927000,1701422931000,36354,918,-,107.3,0.0,27697152,326897664,27697152,326934528,109337,865077319,247,211218,0,865075200,5,6,/input/data/work/3d/2b82fcfabb2e640dcb724662e45298,true,-,0,-,-,-,-,-,-,-,31187,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,4,18,-
45,cpu07,-,47/4b14c3,nf-474b14c36312a48d57bea3aad9e5faf5,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894712,1701422926000,1701422931000,36288,941,-,107.8,0.0,27451392,326897664,27451392,326934528,109351,997197897,250,243474,0,997195776,5,8,/input/data/work/47/4b14c36312a48d57bea3aad9e5faf5,true,-,0,-,-,-,-,-,-,-,30846,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,21,-
46,cpu08,-,a0/539ca7,nf-a0539ca75f6084a0882f555210fe7d62,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894741,1701422926000,1701422931000,36259,1022,-,101.7,0.0,27942912,326897664,27942912,326934528,109418,1039140988,250,253714,32768,1039138816,5,5,/input/data/work/a0/539ca75f6084a0882f555210fe7d62,true,-,0,-,-,-,-,-,-,-,30635,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,6,1,4,17,-
71,cpu08,-,3c/de31f0,nf-3cde31f058753e5eca38c2dee5544718,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894772,1701422926000,1701422931000,36228,956,-,109.8,0.0,27742208,326901760,27742208,326938624,109368,1047529546,250,255762,32768,1047527424,5,3,/input/data/work/3c/de31f058753e5eca38c2dee5544718,true,-,0,-,-,-,-,-,-,-,30268,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,4,21,-
47,cpu02,-,a9/2ebd35,nf-a92ebd3597402ae7cf75b0fa4b4ef719,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894800,1701422926000,1701422930000,35200,862,-,113.5,0.0,27914240,326901760,27914240,326938624,109319,1015023696,247,247826,0,1015021568,5,6,/input/data/work/a9/2ebd3597402ae7cf75b0fa4b4ef719,true,-,0,-,-,-,-,-,-,-,30080,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,1,3,19,-
49,cpu09,-,aa/107fac,nf-aa107fac71a987424e0263d2a744d0a3,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894828,1701422927000,1701422930000,35172,849,-,112.7,0.0,27406336,326897664,27406336,326934528,109204,997197890,247,243474,0,997195776,5,6,/input/data/work/aa/107fac71a987424e0263d2a744d0a3,true,-,0,-,-,-,-,-,-,-,29895,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,5,0,4,18,-
48,cpu02,-,37/ba537a,nf-37ba537a15c6afcf5f8dc7f12a18e70a,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894857,1701422925000,1701422930000,35143,842,-,112.6,0.0,27586560,326901760,27586560,326938624,109343,881854562,248,215314,0,881852416,5,1,/input/data/work/37/ba537a15c6afcf5f8dc7f12a18e70a,true,-,0,-,-,-,-,-,-,-,29721,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,3,19,-
51,cpu01,-,50/91ab35,nf-5091ab3542db67f40dc8129dd98f1f55,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894889,1701422925000,1701422931000,36111,857,-,110.7,0.0,27615232,326897664,27615232,326934528,108962,876611656,245,214034,0,876609536,2,6,/input/data/work/50/91ab3542db67f40dc8129dd98f1f55,true,-,0,-,-,-,-,-,-,-,29362,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,10,0,4,17,-
58,cpu01,-,fb/7b93e0,nf-fb7b93e0e879e8a5e7e8e7d138a3df3b,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895182,1701422924000,1701422931000,35818,978,-,108.0,0.0,27619328,326897664,27619328,326934528,109136,1063258206,248,259602,0,1063256064,2,8,/input/data/work/fb/7b93e0e879e8a5e7e8e7d138a3df3b,true,-,0,-,-,-,-,-,-,-,28827,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,20,-
59,cpu01,-,79/802ba0,nf-79802ba0b026694992a3353c5a78b00c,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895212,1701422924000,1701422931000,35788,877,-,115.8,0.0,27860992,326901760,27860992,326938624,108957,977274947,245,238610,0,977272832,2,4,/input/data/work/79/802ba0b026694992a3353c5a78b00c,true,-,0,-,-,-,-,-,-,-,28553,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,20,-
37,cpu03,-,45/97daa8,nf-4597daa8cfb8a3fdc1cc016fdc7b8649,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894467,1701422931000,1701422935000,40533,865,-,112.8,0.0,3276800,5857280,3276800,5894144,109314,968886348,247,236562,0,968884224,4,1,/input/data/work/45/97daa8cfb8a3fdc1cc016fdc7b8649,true,-,0,-,-,-,-,-,-,-,34994,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,18,-
38,cpu03,-,4d/1822a9,nf-4d1822a9d8bf8d23cb9b4ac5284b8665,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894497,1701422930000,1701422935000,40503,907,-,115.0,0.0,27541504,326897664,27541504,326934528,109331,954206301,247,232978,0,954204160,5,3,/input/data/work/4d/1822a9d8bf8d23cb9b4ac5284b8665,true,-,0,-,-,-,-,-,-,-,34715,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,1,4,19,-
41,cpu09,-,0b/92e07f,nf-0b92e07f66a66f12bea08d82896db237,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894556,1701422930000,1701422932000,37444,769,-,112.8,0.0,27381760,326897664,27381760,326934528,109027,888145817,245,216850,0,888143872,5,5,/input/data/work/0b/92e07f66a66f12bea08d82896db237,true,-,0,-,-,-,-,-,-,-,33236,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,1,4,20,-
40,cpu02,-,e0/460046,nf-e04600469319c9fc8f08fca3a1591466,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894587,1701422930000,1701422933000,38413,842,-,113.8,0.0,27598848,326897664,27598848,326934528,109307,980420675,247,239378,0,980418560,5,5,/input/data/work/e0/4600469319c9fc8f08fca3a1591466,true,-,0,-,-,-,-,-,-,-,32038,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,20,-
42,cpu07,-,f3/fb6836,nf-f3fb683603f669091a6700fb5de127bc,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894618,1701422931000,1701422935000,40382,789,-,115.4,0.0,27734016,326897664,27734016,326934528,109152,869271446,245,212242,0,869269504,5,8,/input/data/work/f3/fb683603f669091a6700fb5de127bc,true,-,0,-,-,-,-,-,-,-,31769,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,21,-
44,cpu08,-,cd/0adab0,nf-cd0adab0a8c1b8950d4a28237f3f540e,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894680,1701422931000,1701422934000,39320,866,-,114.5,0.0,27430912,326901760,27430912,326938624,109199,1026558015,247,250642,24576,1026555904,5,6,/input/data/work/cd/0adab0a8c1b8950d4a28237f3f540e,true,-,0,-,-,-,-,-,-,-,30990,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,5,1,3,23,-
27,cpu02,-,33/1c5448,nf-331c544894c5a0f58321dc6cc37fdf0f,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894081,1701422935000,1701422937000,42919,790,-,117.0,0.0,27430912,326901760,27430912,326938624,109120,913311633,245,222994,0,913309696,5,3,/input/data/work/33/1c544894c5a0f58321dc6cc37fdf0f,true,-,0,-,-,-,-,-,-,-,40200,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,6,0,5,20,-
1,cpu01,-,55/d4811d,nf-55d4811ddabe858243bf181d0bd3ad02,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894180,1701422935000,1701422938000,43820,873,-,113.0,0.0,27475968,326897664,27475968,326934528,108962,1056966730,245,258066,0,1056964608,2,4,/input/data/work/55/d4811ddabe858243bf181d0bd3ad02,true,-,0,-,-,-,-,-,-,-,39965,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,4,22,-
11,cpu09,-,aa/c68a9e,nf-aac68a9e912c46292152f5ce558a17e7,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894210,1701422935000,1701422938000,43790,853,-,113.1,0.0,28053504,326897664,28053504,326934528,109210,951060548,248,232210,0,951058432,5,4,/input/data/work/aa/c68a9e912c46292152f5ce558a17e7,true,-,0,-,-,-,-,-,-,-,39030,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,0,4,18,-
