task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
103,cpu02,7b/5df2d5,nf-7b5df2d540eba793d3980854c35c323a,task_sG1IterDecon,-,task_sG1IterDecon (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198709135,1705199013000,1705199273000,563865,13855,-,75.7,0.1,71938048,1442304000,72953856,1443356672,122244432,800416589,1348,7843,112091136,800415744,760,389,/input/data/work/7b/5df2d540eba793d3980854c35c323a,true,-,79,1,3,48
101,cpu02,18/202bf3,nf-18202bf3d45eeeaeff4059fda2c7eaf7,task_sG1IterDecon,-,task_sG1IterDecon (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198709270,1705199015000,1705199273000,563730,18517,-,56.1,0.1,72200192,1442304000,73216000,1443356672,122244431,800416589,1348,7843,112091136,800415744,398,453,/input/data/work/18/202bf3d45eeeaeff4059fda2c7eaf7,true,-,86,1,3,45
113,cpu02,57/87ed85,nf-5787ed854bab32fac10aff0e64bcfd76,task_sG1IterDecon,-,task_sG1IterDecon (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198709390,1705199017000,1705199273000,563610,17358,-,58.8,0.1,72265728,1442304000,73289728,1443356672,122244431,800416589,1348,7843,112091136,800415744,304,437,/input/data/work/57/87ed854bab32fac10aff0e64bcfd76,true,-,69,1,3,46
146,cpu02,71/48d64f,nf-7148d64fcec17d331e71bf569715a4db,task_sG1IterDecon,-,task_sG1IterDecon (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198709518,1705199018000,1705199273000,563482,16669,-,58.4,0.1,72355840,1442304000,73379840,1443356672,122244430,800416588,1348,7843,112091136,800415744,691,464,/input/data/work/71/48d64fcec17d331e71bf569715a4db,true,-,74,1,5,46
100,cpu07,4e/e20e1d,nf-4ee20e1d08ba43f904e6d971ce5b3b6e,task_sG1IterDecon,-,task_sG1IterDecon (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198709655,1705199239000,1705199479000,769345,22024,-,48.7,0.1,72396800,1442304000,73416704,1443356672,122244428,800416589,1348,7843,112091136,800415744,775,313,/input/data/work/4e/e20e1d08ba43f904e6d971ce5b3b6e,true,-,79,1,4,53
148,cpu06,8f/dc846c,nf-8fdc846cc6358c6c06e8e57435b80124,task_sG1IterDecon,-,task_sG1IterDecon (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198709779,1705199244000,1705199484000,774221,30694,-,33.3,0.1,72142848,1442435072,73166848,1443487744,122244377,800416587,1348,7843,112091136,800415744,1169,435,/input/data/work/8f/dc846cc6358c6c06e8e57435b80124,true,-,69,1,3,50
99,cpu06,58/db29bc,nf-58db29bc5f977277aba7a74106b396b2,task_sG1IterDecon,-,task_sG1IterDecon (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198709894,1705199247000,1705199484000,774106,33216,-,31.6,0.1,72290304,1442304000,73310208,1443356672,122244377,800416587,1348,7843,112091136,800415744,1331,424,/input/data/work/58/db29bc5f977277aba7a74106b396b2,true,-,70,1,3,40
150,cpu07,07/f47a35,nf-07f47a355d06646395d4a8ec1e50c9f3,task_sG1IterDecon,-,task_sG1IterDecon (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198710006,1705199250000,1705199479000,768994,26395,-,41.0,0.1,71237632,1437163520,71237632,1437163520,122244428,800416589,1348,7843,112091136,800415744,785,287,/input/data/work/07/f47a355d06646395d4a8ec1e50c9f3,true,-,67,0,2,41
126,cpu06,7b/aeec3b,nf-7baeec3b884b41587612c5e1bec8dd33,task_sG1IterDecon,-,task_sG1IterDecon (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198710121,1705199252000,1705199485000,774879,32595,-,32.4,0.1,72163328,1442295808,73158656,1443348480,122244376,800416587,1348,7843,112091136,800415744,937,232,/input/data/work/7b/aeec3b884b41587612c5e1bec8dd33,true,-,63,1,3,47
137,cpu07,3d/21ed85,nf-3d21ed855c11b38a834658e0d14ac518,task_sG1IterDecon,-,task_sG1IterDecon (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198710284,1705199252000,1705199479000,768716,25524,-,41.6,0.1,72105984,1442304000,73129984,1443356672,122244427,800416589,1348,7843,112091136,800415744,661,157,/input/data/work/3d/21ed855c11b38a834658e0d14ac518,true,-,77,17,10,58
132,cpu06,f2/e4e435,nf-f2e4e435a16912a5f8d139a3ddcda112,task_sG1IterDecon,-,task_sG1IterDecon (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198710405,1705199253000,1705199485000,774595,30209,-,35.8,0.1,72105984,1442304000,73125888,1443356672,122244378,800416587,1348,7843,112091136,800415744,815,339,/input/data/work/f2/e4e435a16912a5f8d139a3ddcda112,true,-,68,1,6,45
151,cpu07,54/4f2c76,nf-544f2c76db6bcc5a0073540b70b72f79,task_sG1IterDecon,-,task_sG1IterDecon (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198710593,1705199254000,1705199480000,769407,26023,-,39.6,0.1,72167424,1442304000,73187328,1443356672,122244427,800416589,1348,7843,112091136,800415744,1230,301,/input/data/work/54/4f2c76db6bcc5a0073540b70b72f79,true,-,92,1,2,92
143,cpu06,4e/fcf05e,nf-4efcf05e76cee0f011e5f297890fee64,task_sG1IterDecon,-,task_sG1IterDecon (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198711291,1705199255000,1705199485000,773709,27581,-,39.2,0.1,72540160,1442304000,73560064,1443356672,122244377,800416587,1348,7843,112091136,800415744,784,225,/input/data/work/4e/fcf05e76cee0f011e5f297890fee64,true,-,328,1,4,364
153,cpu07,e5/520ad2,nf-e5520ad2eac405ac61e3c67c495e3f19,task_sG1IterDecon,-,task_sG1IterDecon (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198712451,1705199255000,1705199481000,768549,27246,-,38.0,0.1,72024064,1442304000,73048064,1443356672,122244429,800416589,1348,7843,112091136,800415744,729,330,/input/data/work/e5/520ad2eac405ac61e3c67c495e3f19,true,-,796,1,3,359
117,cpu08,c2/6a6a92,nf-c26a6a92253e2f64baf44f9cf1c36cd3,task_sG1IterDecon,-,task_sG1IterDecon (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198714144,1705199257000,1705199495000,780856,26810,-,40.7,0.1,72343552,1442304000,73363456,1443356672,122244372,800416587,1348,7843,112091136,800415744,1217,292,/input/data/work/c2/6a6a92253e2f64baf44f9cf1c36cd3,true,-,1156,1,2,533
155,cpu01,97/d6c914,nf-97d6c914b3f60673864dc128d59f5dfb,task_sG1IterDecon,-,task_sG1IterDecon (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198716031,1705199257000,1705199490000,773969,15519,-,67.7,0.1,71872512,1442304000,72896512,1443356672,122243958,800416580,1348,7843,112091136,800415744,168,434,/input/data/work/97/d6c914b3f60673864dc128d59f5dfb,true,-,1297,1,3,584
119,cpu08,62/53a921,nf-6253a921b18b8e22c8232d063d9b6944,task_sG1IterDecon,-,task_sG1IterDecon (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198717926,1705199257000,1705199495000,777074,26406,-,40.7,0.1,72376320,1442304000,73404416,1443356672,122244372,800416587,1348,7843,112091136,800415744,1949,309,/input/data/work/62/53a921b18b8e22c8232d063d9b6944,true,-,1349,0,4,542
158,cpu01,5e/3ed4a8,nf-5e3ed4a8fe340d8cda622569d4588237,task_sG1IterDecon,-,task_sG1IterDecon (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198719674,1705199258000,1705199490000,770326,9821,-,111.1,0.0,72171520,1442304000,73187328,1443356672,122243960,800416581,1348,7843,0,800415744,11151,475,/input/data/work/5e/3ed4a8fe340d8cda622569d4588237,true,-,1199,1,3,544
123,cpu08,29/8466ee,nf-298466eee48863097d7c2ca7c09240c0,task_sG1IterDecon,-,task_sG1IterDecon (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198721227,1705199259000,1705199496000,774773,27130,-,39.5,0.1,72409088,1442304000,73424896,1443356672,122244373,800416587,1348,7843,112091136,800415744,1220,341,/input/data/work/29/8466eee48863097d7c2ca7c09240c0,true,-,1198,1,3,350
122,cpu01,1c/cd81d5,nf-1ccd81d599654770641e6f63ff89efd6,task_sG1IterDecon,-,task_sG1IterDecon (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198722504,1705199259000,1705199490000,767496,19470,-,51.0,0.1,72331264,1442304000,73351168,1443356672,122243957,800416579,1348,7843,112091136,800415744,1092,225,/input/data/work/1c/cd81d599654770641e6f63ff89efd6,true,-,947,1,3,325
124,cpu08,79/a92f6b,nf-79a92f6b2e39ec13541775dac0b717f0,task_sG1IterDecon,-,task_sG1IterDecon (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198723603,1705199260000,1705199496000,772397,26394,-,41.0,0.1,72654848,1442435072,73678848,1443487744,122244372,800416587,1348,7843,112091136,800415744,695,389,/input/data/work/79/a92f6b2e39ec13541775dac0b717f0,true,-,886,1,3,207
165,cpu01,6a/59b126,nf-6a59b126cff24c0fcb654050f7674416,task_sG1IterDecon,-,task_sG1IterDecon (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198723867,1705199260000,1705199490000,766133,20980,-,48.5,0.1,72273920,1442304000,73293824,1443356672,122243959,800416580,1348,7843,112087040,800415744,21241,302,/input/data/work/6a/59b126cff24c0fcb654050f7674416,true,-,203,1,3,57
163,cpu08,fd/34437a,nf-fd34437a6f6de80a23e0474bacd9caae,task_sG1IterDecon,-,task_sG1IterDecon (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198724689,1705199261000,1705199496000,771311,25258,-,43.0,0.1,72507392,1442304000,73527296,1443356672,122244373,800416587,1348,7843,112091136,800415744,678,456,/input/data/work/fd/34437a6f6de80a23e0474bacd9caae,true,-,356,1,3,461
136,cpu01,88/89550c,nf-8889550cda1e9229043da8b81c5c81db,task_sG1IterDecon,-,task_sG1IterDecon (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198727119,1705199261000,1705199490000,762881,20293,-,53.2,0.1,72364032,1442304000,73383936,1443356672,122243959,800416580,1348,7843,112087040,800415744,945,220,/input/data/work/88/89550cda1e9229043da8b81c5c81db,true,-,1598,1,3,827
172,cpu09,d5/28ecb8,nf-d528ecb8882be8f90df7378cc81609c1,task_sG1IterDecon,-,task_sG1IterDecon (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198739406,1705199262000,1705199514000,774594,28551,-,34.8,0.1,71979008,1442304000,73003008,1443356672,122244358,800416586,1348,7843,112091136,800415744,1144,252,/input/data/work/d5/28ecb8882be8f90df7378cc81609c1,true,-,1868,0,3,848
129,cpu09,1d/ef4e03,nf-1def4e03b2fff6f075a3318475dd5b9c,task_sG1IterDecon,-,task_sG1IterDecon (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198747730,1705199262000,1705199514000,766270,28381,-,35.7,0.1,72253440,1442304000,73277440,1443356672,122244358,800416587,1348,7843,112091136,800415744,1234,232,/input/data/work/1d/ef4e03b2fff6f075a3318475dd5b9c,true,-,4879,1,3,3439
130,cpu09,77/eb30eb,nf-77eb30eb96e47e49afbde3a208769253,task_sG1IterDecon,-,task_sG1IterDecon (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198760917,1705199263000,1705199515000,754083,22902,-,47.1,0.1,72400896,1442435072,73420800,1443487744,122244359,800416587,1348,7843,112091136,800415744,1247,224,/input/data/work/77/eb30eb96e47e49afbde3a208769253,true,-,10775,1,3,2405
174,cpu02,07/f99bd3,nf-07f99bd3256df8024f870eeaedd94683,task_sG1IterDecon,-,task_sG1IterDecon (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198770224,1705199276000,1705199523000,752776,12360,-,87.0,0.1,72175616,1442304000,73195520,1443356672,122244431,800416589,1348,7843,112091136,800415744,483,429,/input/data/work/07/f99bd3256df8024f870eeaedd94683,true,-,6957,1,3,2345
140,cpu02,41/dc1e75,nf-41dc1e75a7e98835c95e33d9634f0a07,task_sG1IterDecon,-,task_sG1IterDecon (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198779302,1705199277000,1705199523000,743698,20974,-,51.5,0.1,72310784,1442304000,73330688,1443356672,122244432,800416589,1348,7843,112091136,800415744,427,195,/input/data/work/41/dc1e75a7e98835c95e33d9634f0a07,true,-,6715,0,4,2359
179,cpu02,56/76833f,nf-5676833f5402de01a77eaa3a7932a642,task_sG1IterDecon,-,task_sG1IterDecon (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198808163,1705199284000,1705199523000,714837,45164,-,23.7,0.1,71487488,1437163520,71487488,1437163520,122244431,800416589,1348,7843,112091136,800415744,190,57,/input/data/work/56/76833f5402de01a77eaa3a7932a642,true,-,9041,1,3,3358
180,cpu03,0b/c18cd8,nf-0bc18cd8afd2f6ebfb46a83fd6064389,task_sG1IterDecon,-,task_sG1IterDecon (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198820615,1705199290000,1705199561000,740385,62940,-,17.1,0.1,72663040,1442435072,73687040,1443487744,122244428,800416589,1348,7843,112091136,800415744,539,270,/input/data/work/0b/c18cd8afd2f6ebfb46a83fd6064389,true,-,9417,1,3,3031
142,cpu02,b8/ef4adf,nf-b8ef4adf4dbb32a5077c200c344be1b8,task_sG1IterDecon,-,task_sG1IterDecon (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198830827,1705199290000,1705199523000,692173,57303,-,18.9,0.1,72290304,1442304000,73314304,1443356672,122244432,800416589,1348,7843,112091136,800415744,482,328,/input/data/work/b8/ef4adf4dbb32a5077c200c344be1b8,true,-,7201,0,4,3007
138,cpu03,dd/5c7480,nf-dd5c7480f029d6c1872a9d9ceed67781,task_sG1IterDecon,-,task_sG1IterDecon (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198839575,1705199300000,1705199561000,721425,59531,-,17.9,0.1,72335360,1442304000,73355264,1443356672,122244429,800416589,1348,7843,112091136,800415744,383,110,/input/data/work/dd/5c7480f029d6c1872a9d9ceed67781,true,-,6316,1,3,2426
135,cpu02,89/184d21,nf-89184d2104be4cfca48ee4579d55a5a8,task_sG1IterDecon,-,task_sG1IterDecon (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198848599,1705199310000,1705199523000,674401,50897,-,21.1,0.1,72425472,1442308096,73424896,1443360768,122244432,800416589,1348,7843,112091136,800415744,173,460,/input/data/work/89/184d2104be4cfca48ee4579d55a5a8,true,-,6332,1,4,2687
182,cpu10,a5/2861f3,nf-a52861f3f32aa6ee95707fac152bdcf4,task_sG1IterDecon,-,task_sG1IterDecon (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198860163,1705199306000,1705199600000,739837,55956,-,18.0,0.1,71741440,1442304000,72761344,1443356672,122244428,800416588,1348,7843,112091136,800415744,157,457,/input/data/work/a5/2861f3f32aa6ee95707fac152bdcf4,true,-,8714,1,3,2845
133,cpu10,d6/931c44,nf-d6931c44b91cff56f759e8dc785dacda,task_sG1IterDecon,-,task_sG1IterDecon (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198870491,1705199310000,1705199600000,729509,65458,-,16.8,0.1,71131136,1437163520,71131136,1437163520,122244429,800416588,1348,7843,112091136,800415744,196,60,/input/data/work/d6/931c44b91cff56f759e8dc785dacda,true,-,8347,1,4,1974
145,cpu10,e9/19dc3a,nf-e919dc3a5c74e138ffa18bec44137ee1,task_sG1IterDecon,-,task_sG1IterDecon (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198877894,1705199316000,1705199600000,722106,80872,-,12.7,0.1,71778304,1442304000,72798208,1443356672,122244429,800416588,1348,7843,112091136,800415744,288,106,/input/data/work/e9/19dc3a5c74e138ffa18bec44137ee1,true,-,5058,0,3,2341
185,cpu10,19/921fe0,nf-19921fe04efc205b6a8088ecb8d382d6,task_sG1IterDecon,-,task_sG1IterDecon (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198888239,1705199323000,1705199600000,711761,90038,-,11.7,0.1,72093696,1442304000,73113600,1443356672,122244429,800416588,1348,7843,112091136,800415744,245,85,/input/data/work/19/921fe04efc205b6a8088ecb8d382d6,true,-,6836,1,3,3504
144,cpu10,e6/60bb44,nf-e660bb44b489bc080e7e6355053661de,task_sG1IterDecon,-,task_sG1IterDecon (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198900294,1705199331000,1705199601000,700706,84415,-,12.9,0.1,72167424,1442304000,73187328,1443356672,122244428,800416588,1348,7843,112091136,800415744,357,149,/input/data/work/e6/60bb44b489bc080e7e6355053661de,true,-,8943,1,3,3107
186,cpu03,43/6dbfea,nf-436dbfea4b90f08b604bc855f9128ac5,task_sG1IterDecon,-,task_sG1IterDecon (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198913128,1705199335000,1705199562000,648872,63356,-,16.5,0.1,72151040,1442295808,73142272,1443348480,122244429,800416589,1348,7843,112091136,800415744,405,269,/input/data/work/43/6dbfea4b90f08b604bc855f9128ac5,true,-,8630,1,3,4199
147,cpu07,d9/6a988a,nf-d96a988af1adc0413976f6c646f84da8,task_sG1IterDecon,-,task_sG1IterDecon (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198925282,1705199489000,1705199663000,737718,22152,-,47.4,0.1,72237056,1442304000,73261056,1443356672,122244428,800416589,1348,7843,112091136,800415744,753,417,/input/data/work/d9/6a988af1adc0413976f6c646f84da8,true,-,8913,1,3,3236
190,cpu07,da/23bedd,nf-da23bedd0a371918e401de6f11d81f3d,task_sG1IterDecon,-,task_sG1IterDecon (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198940327,1705199492000,1705199663000,722673,25003,-,42.9,0.1,72187904,1442304000,73207808,1443356672,122244429,800416589,1348,7843,112091136,800415744,1030,399,/input/data/work/da/23bedd0a371918e401de6f11d81f3d,true,-,4027,1,3,1513
121,cpu07,05/f0d9eb,nf-05f0d9eb4c3ae8f6dc2b9f033e00da0e,task_sG1IterDecon,-,task_sG1IterDecon (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198950908,1705199494000,1705199663000,712092,23972,-,45.8,0.1,71245824,1437163520,71245824,1437163520,122244429,800416589,1348,7843,112091136,800415744,932,214,/input/data/work/05/f0d9eb4c3ae8f6dc2b9f033e00da0e,true,-,3866,1,2,1427
164,cpu07,77/47bb61,nf-7747bb61ccc28c04d97c6c256e15977b,task_sG1IterDecon,-,task_sG1IterDecon (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198961772,1705199496000,1705199663000,701228,22423,-,48.1,0.1,72454144,1442304000,73478144,1443356672,122244428,800416589,1348,7843,112091136,800415744,1242,241,/input/data/work/77/47bb61ccc28c04d97c6c256e15977b,true,-,2404,1,3,933
173,cpu07,e9/2e1296,nf-e92e1296e4a0f2e4cfeaa41f5529f842,task_sG1IterDecon,-,task_sG1IterDecon (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198968691,1705199497000,1705199664000,695309,21468,-,51.0,0.1,71909376,1442304000,72929280,1443356672,122244428,800416589,1348,7843,112091136,800415744,960,263,/input/data/work/e9/2e1296e4a0f2e4cfeaa41f5529f842,true,-,2461,1,3,1002
154,cpu01,e7/5698bf,nf-e75698bf635bfa4d3b53d47ddd2d724e,task_sG1IterDecon,-,task_sG1IterDecon (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198971807,1705199498000,1705199720000,748193,10910,-,97.3,0.0,72335360,1442304000,73355264,1443356672,122243959,800416580,1348,7843,4096,800415744,25273,478,/input/data/work/e7/5698bf635bfa4d3b53d47ddd2d724e,true,-,2247,0,3,866
194,cpu01,86/16b447,nf-8616b447f0fea907ef415e9d4d781d86,task_sG1IterDecon,-,task_sG1IterDecon (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198974425,1705199499000,1705199720000,745575,18361,-,54.7,0.1,72110080,1442304000,73134080,1443356672,122243959,800416580,1348,7843,112087040,800415744,3381,394,/input/data/work/86/16b447f0fea907ef415e9d4d781d86,true,-,1891,1,3,722
152,cpu01,e3/1617c1,nf-e31617c173528139a78653636ce21f66,task_sG1IterDecon,-,task_sG1IterDecon (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198976942,1705199499000,1705199720000,743058,10813,-,92.9,0.0,72482816,1442304000,73502720,1443356672,122243959,800416580,1348,7843,0,800415744,28297,466,/input/data/work/e3/1617c173528139a78653636ce21f66,true,-,1793,1,2,720
196,cpu01,1c/c07c79,nf-1cc07c792a6a6ee28ed582456effa8a4,task_sG1IterDecon,-,task_sG1IterDecon (196),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198978977,1705199500000,1705199721000,742023,18094,-,54.6,0.1,72548352,1442304000,73572352,1443356672,122243957,800416579,1348,7843,112087040,800415744,4409,433,/input/data/work/1c/c07c792a6a6ee28ed582456effa8a4,true,-,1488,1,3,542
156,cpu01,15/67933e,nf-1567933ebcbd29cf640430fa58b8992e,task_sG1IterDecon,-,task_sG1IterDecon (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198982437,1705199501000,1705199721000,738563,17309,-,58.3,0.1,71757824,1442304000,72777728,1443356672,122243957,800416580,1348,7843,112087040,800415744,12902,408,/input/data/work/15/67933ebcbd29cf640430fa58b8992e,true,-,1157,1,3,361
166,cpu02,02/0901f8,nf-020901f875051b3675561f74f5dd72a3,task_sG1IterDecon,-,task_sG1IterDecon (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198985427,1705199539000,1705199710000,724573,12158,-,87.0,0.1,72564736,1442435072,73588736,1443487744,122244431,800416589,1348,7843,112091136,800415744,525,456,/input/data/work/02/0901f875051b3675561f74f5dd72a3,true,-,97,1,3,57
195,cpu10,9a/684a50,nf-9a684a50b50f4b6ece3282c27764c429,task_sG1IterDecon,-,task_sG1IterDecon (195),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198987184,1705199610000,1705199710000,722816,33406,-,29.9,0.1,72073216,1442304000,73097216,1443356672,122244428,800416587,1348,7843,112091136,800415744,422,164,/input/data/work/9a/684a50b50f4b6ece3282c27764c429,true,-,64,1,3,38
134,cpu09,d5/c2595d,nf-d5c2595dfec1558a291945c22e4c90ab,task_sG1IterDecon,-,task_sG1IterDecon (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198732772,1705199262000,1705199514000,781228,29069,-,37.7,0.1,72175616,1442304000,73195520,1443356672,122244359,800416587,1348,7843,112091136,800415744,1015,221,/input/data/work/d5/c2595dfec1558a291945c22e4c90ab,true,-,3733,1,3,1915
128,cpu09,0c/9b8399,nf-0c9b839989efe41317ca9daf4788475a,task_sG1IterDecon,-,task_sG1IterDecon (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198736684,1705199262000,1705199515000,778316,29482,-,35.0,0.1,72052736,1442304000,73076736,1443356672,122244358,800416587,1348,7843,112091136,800415744,883,201,/input/data/work/0c/9b839989efe41317ca9daf4788475a,true,-,3185,1,3,722
116,cpu03,f8/adb09c,nf-f8adb09cbb588bee801f592b76a32e30,task_sG1IterDecon,-,task_sG1IterDecon (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198787514,1705199278000,1705199561000,773486,53302,-,20.4,0.1,72273920,1442304000,73293824,1443356672,122244428,800416589,1348,7843,112091136,800415744,488,205,/input/data/work/f8/adb09cbb588bee801f592b76a32e30,true,-,5968,1,3,2239
149,cpu03,3c/d438e8,nf-3cd438e8f183d863db1dc2a25cc7cfa5,task_sG1IterDecon,-,task_sG1IterDecon (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198795758,1705199280000,1705199561000,765242,63156,-,17.1,0.1,72085504,1442295808,73080832,1443348480,122244429,800416589,1348,7843,112091136,800415744,652,246,/input/data/work/3c/d438e8f183d863db1dc2a25cc7cfa5,true,-,6220,0,3,2019
197,cpu08,77/db54b7,nf-77db54b72d38b5ade5134d4bd85b02b8,task_sG1IterDecon,-,task_sG1IterDecon (197),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198983435,1705199502000,1705199739000,755565,25109,-,39.8,0.1,71127040,1437163520,71127040,1437163520,122244371,800416586,1348,7843,112091136,800415744,762,191,/input/data/work/77/db54b72d38b5ade5134d4bd85b02b8,true,-,812,1,3,180
161,cpu08,50/d996d3,nf-50d996d38860cdbdfbd13c41e6d35005,task_sG1IterDecon,-,task_sG1IterDecon (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198983695,1705199502000,1705199740000,756305,25264,-,40.1,0.1,71274496,1437163520,71274496,1437163520,122244373,800416587,1348,7843,112091136,800415744,730,179,/input/data/work/50/d996d38860cdbdfbd13c41e6d35005,true,-,173,1,4,82
183,cpu08,80/a6c397,nf-80a6c397811c1b127e1b7f855c07be02,task_sG1IterDecon,-,task_sG1IterDecon (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198983955,1705199503000,1705199738000,754045,23639,-,44.3,0.1,72200192,1442304000,73228288,1443356672,122244372,800416587,1348,7843,112091136,800415744,1210,235,/input/data/work/80/a6c397811c1b127e1b7f855c07be02,true,-,175,1,3,79
