task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu01,85/88bb24,nf-8588bb24d273c3f6e5afd66c8fea7367,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538882,1706202354000,1706202391000,852118,5494,-,100.3,0.0,4055040,10248192,4055040,10285056,3170953170,1056965027,193688,258062,0,1056964608,7,335,/input/data/work/85/88bb24d273c3f6e5afd66c8fea7367,true,-,7,0,4,20
67,cpu01,c3/fa6b48,nf-c3fa6b4829d83d000a4d36a60fc95407,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538911,1706202354000,1706202391000,852089,5593,-,100.2,0.0,3923968,10248192,3923968,10285056,3170953170,1056965027,193688,258062,0,1056964608,10,319,/input/data/work/c3/fa6b4829d83d000a4d36a60fc95407,true,-,4,1,3,20
68,cpu01,a4/496d3e,nf-a4496d3e41f2bb35583ca72d4669c580,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538942,1706202394000,1706202431000,892058,5484,-,100.4,0.0,4005888,10248192,4005888,10285056,3170953170,1056965027,193688,258062,0,1056964608,9,325,/input/data/work/a4/496d3e41f2bb35583ca72d4669c580,true,-,6,0,5,19
69,cpu01,7d/428d1d,nf-7d428d1d10fed7b7356c8eb289403810,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538971,1706202394000,1706202431000,892029,5482,-,100.4,0.0,3911680,10248192,3911680,10285056,3170953169,1056965027,193688,258062,0,1056964608,5,331,/input/data/work/7d/428d1d10fed7b7356c8eb289403810,true,-,5,1,3,19
70,cpu01,cd/7663f3,nf-cd7663f3b5a9bb9699329773d76ec09a,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539002,1706202394000,1706202431000,891998,5496,-,100.5,0.0,3887104,10248192,3887104,10285056,3170953170,1056965027,193688,258062,0,1056964608,5,325,/input/data/work/cd/7663f3b5a9bb9699329773d76ec09a,true,-,5,1,3,21
72,cpu01,7d/1db96c,nf-7d1db96c12a9937e26f4aead0f790046,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539032,1706202434000,1706202471000,931968,5597,-,100.0,0.0,4030464,10248192,4030464,10285056,3170953169,1056965027,193688,258062,0,1056964608,14,320,/input/data/work/7d/1db96c12a9937e26f4aead0f790046,true,-,5,0,4,20
71,cpu01,bb/501739,nf-bb501739aaa37610fc931ce7c903ee24,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539064,1706202434000,1706202471000,931936,5567,-,100.0,0.0,3850240,10248192,3850240,10285056,3170953170,1056965027,193688,258062,0,1056964608,5,326,/input/data/work/bb/501739aaa37610fc931ce7c903ee24,true,-,7,1,3,19
100,cpu01,40/0c5902,nf-400c590297e8bd79182ad1b36510a4a3,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539094,1706202435000,1706202471000,931906,5499,-,100.2,0.0,4165632,10248192,4165632,10285056,3170953170,1056965027,193688,258062,0,1056964608,9,326,/input/data/work/40/0c590297e8bd79182ad1b36510a4a3,true,-,5,0,4,20
73,cpu01,01/e86c0e,nf-01e86c0e608b2789c8b5ba9bf3101057,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539124,1706202475000,1706202511000,971876,5509,-,99.9,0.0,4071424,10248192,4071424,10285056,3170953169,1056965026,193688,258062,0,1056964608,4,335,/input/data/work/01/e86c0e608b2789c8b5ba9bf3101057,true,-,4,1,3,21
74,cpu01,e8/38d785,nf-e838d785625421af830f861623c4879f,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539157,1706202475000,1706202511000,971843,5535,-,100.0,0.0,4079616,10248192,4079616,10285056,3170953169,1056965027,193688,258062,0,1056964608,4,332,/input/data/work/e8/38d785625421af830f861623c4879f,true,-,6,1,3,22
75,cpu01,f2/ad0d72,nf-f2ad0d72e63991e967ea8a1d7bd05c68,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539189,1706202474000,1706202511000,971811,5487,-,100.2,0.0,3989504,10248192,3989504,10285056,3170953170,1056965027,193688,258062,0,1056964608,6,326,/input/data/work/f2/ad0d72e63991e967ea8a1d7bd05c68,true,-,5,1,4,21
77,cpu01,05/62b861,nf-0562b8612c5b0bc0b0c9e9ef17de830e,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539221,1706202515000,1706202551000,1011779,5439,-,99.8,0.0,4050944,10248192,4050944,10285056,3170953169,1056965026,193688,258062,0,1056964608,5,332,/input/data/work/05/62b8612c5b0bc0b0c9e9ef17de830e,true,-,5,1,4,21
76,cpu01,99/97b41e,nf-9997b41ebab2949de43fd6ddb97437c8,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539252,1706202515000,1706202551000,1011748,5501,-,100.2,0.0,3919872,10248192,3919872,10285056,3170953169,1056965027,193688,258062,0,1056964608,7,334,/input/data/work/99/97b41ebab2949de43fd6ddb97437c8,true,-,6,1,3,20
78,cpu01,32/417330,nf-3241733064c8eaa10fb7f50a386b2d8b,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539281,1706202515000,1706202551000,1011719,5477,-,100.0,0.0,4014080,10248192,4014080,10285056,3170953170,1056965027,193688,258062,0,1056964608,8,330,/input/data/work/32/41733064c8eaa10fb7f50a386b2d8b,true,-,5,0,4,19
79,cpu01,b0/2a6eb4,nf-b02a6eb46db66730a6b018fa85c1ee9c,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539311,1706202554000,1706202586000,1046689,5536,-,100.1,0.0,3891200,10248192,3891200,10285056,3170953169,1056965027,193688,258062,0,1056964608,7,328,/input/data/work/b0/2a6eb46db66730a6b018fa85c1ee9c,true,-,5,1,4,18
80,cpu01,06/2f3fe5,nf-062f3fe53bc92d6433f57eeec49f2cf2,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539340,1706202554000,1706202586000,1046660,5490,-,100.2,0.0,3944448,10248192,3944448,10285056,3170953170,1056965027,193688,258062,0,1056964608,4,366,/input/data/work/06/2f3fe53bc92d6433f57eeec49f2cf2,true,-,5,1,4,18
81,cpu01,b8/712a79,nf-b8712a79287d0dcda01a1dfa35003bc2,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539367,1706202554000,1706202586000,1046633,5546,-,100.3,0.0,4026368,10248192,4026368,10285056,3170953170,1056965027,193688,258062,0,1056964608,6,319,/input/data/work/b8/712a79287d0dcda01a1dfa35003bc2,true,-,4,1,3,18
82,cpu01,ec/303a2f,nf-ec303a2fbd6c1b13c3cd7085b38a4e5b,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539398,1706202589000,1706202626000,1086602,5467,-,100.2,0.0,4116480,10248192,4116480,10285056,3170953169,1056965027,193688,258062,0,1056964608,5,326,/input/data/work/ec/303a2fbd6c1b13c3cd7085b38a4e5b,true,-,4,1,4,21
83,cpu01,4f/a0c2a2,nf-4fa0c2a2eaa961add5e69a78caad4fa4,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539428,1706202589000,1706202626000,1086572,5491,-,100.1,0.0,4079616,10248192,4079616,10285056,3170953170,1056965027,193688,258062,0,1056964608,8,325,/input/data/work/4f/a0c2a2eaa961add5e69a78caad4fa4,true,-,5,0,4,20
84,cpu01,86/7adca2,nf-867adca2f84ffff289ffc7b2e8259bf6,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539460,1706202589000,1706202626000,1086540,5472,-,100.2,0.0,3977216,10248192,3977216,10285056,3170953170,1056965027,193688,258062,0,1056964608,5,329,/input/data/work/86/7adca2f84ffff289ffc7b2e8259bf6,true,-,6,0,4,21
85,cpu01,14/76e74c,nf-1476e74cadd1466034f35114a38eafc5,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539492,1706202629000,1706202666000,1126508,5508,-,100.1,0.0,3915776,10248192,3915776,10285056,3170953169,1056965027,193688,258062,0,1056964608,4,331,/input/data/work/14/76e74cadd1466034f35114a38eafc5,true,-,6,1,3,21
87,cpu01,87/d4a06a,nf-87d4a06a320fec5d23f04c4755d19021,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539521,1706202629000,1706202666000,1126479,5567,-,100.0,0.0,3899392,10248192,3899392,10285056,3170953169,1056965027,193688,258062,0,1056964608,7,320,/input/data/work/87/d4a06a320fec5d23f04c4755d19021,true,-,6,1,2,19
86,cpu01,8e/e38bf8,nf-8ee38bf8839d0db523d24f49e06b5fe3,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539546,1706202629000,1706202666000,1126454,5526,-,100.1,0.0,4034560,10248192,4034560,10285056,3170953170,1056965027,193688,258062,0,1056964608,9,322,/input/data/work/8e/e38bf8839d0db523d24f49e06b5fe3,true,-,4,1,3,17
90,cpu01,67/562b21,nf-67562b219482414a619d75eba443ecac,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539575,1706202669000,1706202706000,1166425,5512,-,100.1,0.0,4079616,10248192,4079616,10285056,3170953169,1056965027,193688,258062,0,1056964608,7,323,/input/data/work/67/562b219482414a619d75eba443ecac,true,-,5,1,3,20
89,cpu01,2c/85a89e,nf-2c85a89edf39369e987b5bb72d268a37,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539602,1706202669000,1706202706000,1166398,5586,-,99.9,0.0,4059136,10248192,4059136,10285056,3170953169,1056965026,193688,258062,0,1056964608,5,316,/input/data/work/2c/85a89edf39369e987b5bb72d268a37,true,-,4,1,4,17
88,cpu01,3a/79b5a6,nf-3a79b5a622326b013b71951f9d69fe1a,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539632,1706202669000,1706202706000,1166368,5577,-,100.1,0.0,4112384,10248192,4112384,10285056,3170953170,1056965027,193688,258062,0,1056964608,7,325,/input/data/work/3a/79b5a622326b013b71951f9d69fe1a,true,-,5,0,3,21
91,cpu01,bc/8d855e,nf-bc8d855e88cd914af7aafbacde99d8d3,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539660,1706202709000,1706202746000,1206340,5461,-,99.9,0.0,3923968,10248192,3923968,10285056,3170953168,1056965026,193688,258062,0,1056964608,4,330,/input/data/work/bc/8d855e88cd914af7aafbacde99d8d3,true,-,4,1,3,19
92,cpu01,0c/670c5d,nf-0c670c5db24f06e55ee54cce1b9af352,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539689,1706202709000,1706202746000,1206311,5464,-,99.6,0.0,4018176,10248192,4022272,10285056,3170953169,1056965026,193688,258062,0,1056964608,8,332,/input/data/work/0c/670c5db24f06e55ee54cce1b9af352,true,-,6,0,3,19
93,cpu01,b2/b70a95,nf-b2b70a951893685d0f88c63c942232bf,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539717,1706202709000,1706202746000,1206283,5456,-,99.9,0.0,3960832,10248192,3960832,10285056,3170953168,1056965026,193688,258062,0,1056964608,8,327,/input/data/work/b2/b70a951893685d0f88c63c942232bf,true,-,5,0,4,18
94,cpu01,c8/a0355b,nf-c8a0355be82f370972718fcfcd156dcd,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539746,1706202749000,1706202786000,1246254,5599,-,100.2,0.0,3821568,10248192,3821568,10285056,3170953170,1056965027,193688,258062,0,1056964608,8,323,/input/data/work/c8/a0355be82f370972718fcfcd156dcd,true,-,4,1,3,20
96,cpu01,0d/a6d2b1,nf-0da6d2b16e2589a85f8623b714e2a3d8,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539777,1706202749000,1706202786000,1246223,5535,-,100.0,0.0,4030464,10248192,4030464,10285056,3170953170,1056965027,193688,258062,0,1056964608,7,316,/input/data/work/0d/a6d2b16e2589a85f8623b714e2a3d8,true,-,7,1,3,19
95,cpu01,a0/76a7b1,nf-a076a7b1cc45cfbddf79375b2a895e67,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539809,1706202749000,1706202786000,1246191,5561,-,100.3,0.0,4063232,10248192,4063232,10285056,3170953169,1056965027,193688,258062,0,1056964608,4,316,/input/data/work/a0/76a7b1cc45cfbddf79375b2a895e67,true,-,6,1,3,21
98,cpu01,01/db1ae2,nf-01db1ae29cb8abbd12d90eba3d32bc57,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539838,1706202790000,1706202826000,1286162,5468,-,100.1,0.0,3948544,10248192,3948544,10285056,3170953170,1056965027,193688,258062,0,1056964608,9,332,/input/data/work/01/db1ae29cb8abbd12d90eba3d32bc57,true,-,4,1,3,20
97,cpu01,10/491c91,nf-10491c9165ffe067d82e0f4ae434f115,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539868,1706202789000,1706202826000,1286132,5491,-,100.3,0.0,3919872,10248192,3919872,10285056,3170953170,1056965027,193688,258062,0,1056964608,8,326,/input/data/work/10/491c9165ffe067d82e0f4ae434f115,true,-,5,0,4,20
99,cpu01,b0/31dbae,nf-b031dbae4e2370270d40a70621cea4fe,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539897,1706202790000,1706202826000,1286103,5459,-,100.0,0.0,4014080,10248192,4014080,10285056,3170953169,1056965027,193688,258062,0,1056964608,4,340,/input/data/work/b0/31dbae4e2370270d40a70621cea4fe,true,-,4,1,3,20
101,cpu01,9d/d46d10,nf-9dd46d10c76895f248572d6a2a7af623,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201539926,1706202829000,1706202844000,1304074,5315,-,100.1,0.0,4055040,10248192,4055040,10285056,3170953169,1056965027,193688,258062,0,1056964608,4,346,/input/data/work/9d/d46d10c76895f248572d6a2a7af623,true,-,5,1,3,19
