task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu02,e0/380b4b,nf-e0380b4bec18a70200db41395e3c5fc6,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614983,1701981824000,1701981899000,284017,1171,-,103.3,0.0,32677888,776900608,33751040,945324032,108809,967837659,254,236306,0,967835648,100,100,/input/data/work/e0/380b4bec18a70200db41395e3c5fc6,true,-,4,1,4,18
67,cpu02,e7/d0f556,nf-e7d0f5561356f73ca87b389c0cb3e663,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615009,1701981824000,1701981899000,283991,1193,-,99.7,0.0,32661504,776908800,33841152,945332224,108861,973080583,256,237586,0,973078528,103,111,/input/data/work/e7/d0f5561356f73ca87b389c0cb3e663,true,-,4,1,3,17
68,cpu08,dd/ece00a,nf-ddece00a81d8bf809eda2b723903d20d,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615038,1701981827000,1701981901000,285962,1102,-,102.1,0.0,28332032,427593728,29511680,596017152,108731,901777377,255,220178,0,901775360,105,99,/input/data/work/dd/ece00a81d8bf809eda2b723903d20d,true,-,4,1,3,20
70,cpu08,fd/86d44c,nf-fd86d44c429f04a559f582b0b1766af7,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615070,1701981827000,1701981901000,285930,1105,-,103.7,0.0,32501760,776900608,33542144,945324032,108729,898631648,255,219410,0,898629632,104,95,/input/data/work/fd/86d44c429f04a559f582b0b1766af7,true,-,5,0,4,22
69,cpu08,a8/2ef6e3,nf-a82ef6e3ef8b4535890a1e04dcb245ed,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615098,1701981827000,1701981901000,285902,1197,-,93.9,0.0,32317440,776900608,33497088,945324032,108752,1062209520,257,259346,0,1062207488,104,101,/input/data/work/a8/2ef6e3ef8b4535890a1e04dcb245ed,true,-,5,1,4,17
71,cpu03,77/f79ce2,nf-77f79ce29d926a3158edd46d72d2bddc,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615127,1701981849000,1701981900000,284873,1179,-,103.1,0.0,32538624,776900608,33718272,945324032,108875,1047529495,254,255762,0,1047527424,96,107,/input/data/work/77/f79ce29d926a3158edd46d72d2bddc,true,-,4,1,3,21
72,cpu03,b8/7a831d,nf-b87a831d363e8efd6bc824313d280ee6,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615156,1701981849000,1701981900000,284844,1018,-,105.1,0.0,3215360,5857280,3215360,5894144,108835,873465838,254,213266,0,873463808,2,1,/input/data/work/b8/7a831d363e8efd6bc824313d280ee6,true,-,4,0,4,19
74,cpu03,bd/8823a2,nf-bd8823a2daf87ad71af2bb0cefffe087,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615189,1701981850000,1701981900000,284811,1130,-,109.0,0.0,31715328,771596288,32894976,940019712,108837,1043335151,254,254738,0,1043333120,108,101,/input/data/work/bd/8823a2daf87ad71af2bb0cefffe087,true,-,5,1,4,21
60,cpu06,45/a7dd2b,nf-45a7dd2b95c5393a44e6173773f8f587,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614773,1701981819000,1701981884000,269227,1048,-,97.9,0.0,27602944,326897664,27602944,326934528,108705,865077216,254,211218,0,865075200,4,7,/input/data/work/45/a7dd2b95c5393a44e6173773f8f587,true,-,4,1,4,59
59,cpu06,55/77156a,nf-5577156a2381359bab157b3a2146b1fd,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614807,1701981819000,1701981884000,269193,1119,-,108.2,0.0,27672576,422277120,28553216,590700544,108714,977274859,254,238610,0,977272832,98,21,/input/data/work/55/77156a2381359bab157b3a2146b1fd,true,-,11,1,3,18
61,cpu06,3a/f02854,nf-3af0285488b614e3cf94026b15a97057,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614836,1701981818000,1701981884000,269164,2678,-,42.8,0.0,32796672,776900608,33976320,945324032,108778,982517795,254,239890,0,982515712,41,53,/input/data/work/3a/f0285488b614e3cf94026b15a97057,true,-,4,0,3,20
89,cpu03,49/c7236e,nf-49c7236eee9b1167ab8a68e54af5ca6e,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615579,1701981903000,1701981925000,309421,1083,-,108.2,0.0,27410432,422277120,28532736,590700544,108885,887097376,254,216594,0,887095296,99,18,/input/data/work/49/c7236eee9b1167ab8a68e54af5ca6e,true,-,4,0,4,20
75,cpu01,19/896704,nf-198967043008206417aea4eafeb7f7bd,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615217,1701981873000,1701981925000,309783,980,-,108.7,0.0,27410432,326897664,27410432,326934528,108499,875562986,252,213778,0,875560960,3,10,/input/data/work/19/8967043008206417aea4eafeb7f7bd,true,-,4,1,4,18
76,cpu01,3f/ae4116,nf-3fae41162a09e6084e46740c593dde86,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615249,1701981873000,1701981925000,309751,962,-,109.9,0.0,27516928,326901760,27516928,326938624,108456,872417216,252,213010,0,872415232,3,7,/input/data/work/3f/ae41162a09e6084e46740c593dde86,true,-,5,1,4,21
77,cpu01,a8/d203fb,nf-a8d203fbe9b9eaeb89cc001fd65ae5a5,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615279,1701981873000,1701981925000,309721,980,-,106.1,0.0,27897856,326897664,27897856,326934528,108526,908068870,252,221714,0,908066816,3,6,/input/data/work/a8/d203fbe9b9eaeb89cc001fd65ae5a5,true,-,4,1,4,19
78,cpu07,5d/e09786,nf-5de09786e05f277a217e73d369506ea6,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615312,1701981887000,1701981944000,328688,1110,-,106.4,0.0,27365376,326897664,27365376,326934528,108822,1016072156,255,248082,0,1016070144,4,7,/input/data/work/5d/e09786e05f277a217e73d369506ea6,true,-,5,0,4,22
80,cpu07,1a/9c184d,nf-1a9c184d6dc9c82c2e1b09ed2b67df5a,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615342,1701981888000,1701981944000,328658,1083,-,108.7,0.0,27742208,326901760,27742208,326938624,108835,894437357,254,218386,0,894435328,5,10,/input/data/work/1a/9c184d6dc9c82c2e1b09ed2b67df5a,true,-,4,1,3,21
81,cpu07,61/4b29cd,nf-614b29cdcde4c1dc0b52c1350e67f6e0,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615370,1701981887000,1701981944000,328630,1028,-,112.7,0.0,28114944,326901760,28114944,326938624,108860,924846080,255,225810,0,924844032,4,6,/input/data/work/61/4b29cdcde4c1dc0b52c1350e67f6e0,true,-,4,1,4,18
82,cpu06,00/c46331,nf-00c46331bfe5dd3e319c20c40bcb112a,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615399,1701981888000,1701981945000,329601,1087,-,111.7,0.0,27570176,326901760,27570176,326938624,108741,932186117,254,227602,0,932184064,4,6,/input/data/work/00/c46331bfe5dd3e319c20c40bcb112a,true,-,4,0,5,19
83,cpu06,7e/622780,nf-7e6227809bec47b260b6b202a33b3c49,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615429,1701981888000,1701981945000,329571,1142,-,107.3,0.0,27848704,422273024,28717056,590696448,108709,1068500967,254,260882,0,1068498944,109,99,/input/data/work/7e/6227809bec47b260b6b202a33b3c49,true,-,4,1,4,19
84,cpu06,6c/0aa16b,nf-6c0aa16b20bd91fd028e95e302f618cd,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615458,1701981887000,1701981945000,329542,1065,-,105.8,0.0,27414528,326897664,27414528,326934528,108706,931137506,254,227346,0,931135488,4,6,/input/data/work/6c/0aa16b20bd91fd028e95e302f618cd,true,-,5,1,5,17
85,cpu02,fc/a0ab93,nf-fca0ab93bf7f31bcb6914ac7c0c9ab39,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615487,1701981903000,1701981967000,351513,1563,-,82.7,0.0,32935936,776900608,33984512,945324032,108816,994052058,256,242706,0,994050048,64,58,/input/data/work/fc/a0ab93bf7f31bcb6914ac7c0c9ab39,true,-,5,1,3,19
86,cpu02,97/463674,nf-97463674a7513fcf9b13b4b1beff2549,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615517,1701981903000,1701981967000,351483,1119,-,108.3,0.0,27410432,422273024,28332032,590696448,108830,978323439,254,238866,0,978321408,99,21,/input/data/work/97/463674a7513fcf9b13b4b1beff2549,true,-,5,1,4,19
87,cpu02,97/4aac68,nf-974aac68b33898d90d4fe3eae216fa1b,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615549,1701981903000,1701981967000,351451,1213,-,105.7,0.0,32493568,776900608,33599488,945324032,108819,1044383717,254,254994,0,1044381696,99,94,/input/data/work/97/4aac68b33898d90d4fe3eae216fa1b,true,-,5,1,4,20
88,cpu03,54/4bd4d1,nf-544bd4d1f826e877d623daadd968d0bf,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615608,1701981904000,1701981969000,353392,1127,-,103.7,0.0,28008448,422273024,28622848,590696448,108824,979372003,254,239122,0,979369984,99,20,/input/data/work/54/4bd4d1f826e877d623daadd968d0bf,true,-,5,1,4,18
91,cpu03,fd/8bb09e,nf-fd8bb09e8c14151ad26de92370b02c9c,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615634,1701981904000,1701981969000,353366,1077,-,105.3,0.0,27488256,422273024,28606464,590696448,108832,964691949,254,235538,0,964689920,97,19,/input/data/work/fd/8bb09e8c14151ad26de92370b02c9c,true,-,4,0,4,17
94,cpu03,e7/6bd680,nf-e76bd680ae16061d48cbe463b6ecfa28,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615778,1701981928000,1701981969000,353222,8996,-,12.8,0.0,32673792,709799936,33746944,945332224,108854,1030752250,254,251666,0,1030750208,28,23,/input/data/work/e7/6bd680ae16061d48cbe463b6ecfa28,true,-,4,1,4,46
95,cpu01,fb/c3d484,nf-fbc3d48470569709683300dfa0232a48,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615939,1701981928000,1701981970000,354061,1061,-,107.5,0.0,27639808,326901760,27639808,326938624,108499,989857771,252,241682,0,989855744,3,7,/input/data/work/fb/c3d48470569709683300dfa0232a48,true,-,100,0,4,56
96,cpu01,d2/d4707e,nf-d2d4707e13bdae7249456777f9abf376,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981616230,1701981928000,1701981970000,353770,1031,-,109.8,0.0,27721728,326897664,27721728,326934528,108499,990906346,252,241938,0,990904320,3,6,/input/data/work/d2/d4707e13bdae7249456777f9abf376,true,-,197,1,4,88
97,cpu01,29/27c686,nf-2927c686b2f646df6ed77ba408870b7c,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981616316,1701981928000,1701981970000,353684,1001,-,110.2,0.0,27811840,326901760,27811840,326938624,108496,922748904,252,225298,0,922746880,3,9,/input/data/work/29/27c686b2f646df6ed77ba408870b7c,true,-,21,1,2,61
98,cpu06,d1/89e084,nf-d189e084e0bf92b87dcf56ef85b5290c,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981616621,1701981948000,1701981970000,353379,942,-,112.5,0.0,27586560,326905856,27586560,326942720,108714,905971690,254,221202,0,905969664,4,4,/input/data/work/d1/89e084e0bf92b87dcf56ef85b5290c,true,-,14,0,4,33
90,cpu08,30/0803ab,nf-300803ab5f4ec0663c766161074b38b1,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615664,1701981904000,1701981973000,357336,1191,-,109.0,0.0,32575488,776908800,33603584,945332224,108783,1049626644,256,256274,0,1049624576,111,108,/input/data/work/30/0803ab5f4ec0663c766161074b38b1,true,-,4,1,3,21
92,cpu08,9d/8ff0ba,nf-9d8ff0ba136e97bfe9018207e9a14ab7,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615691,1701981904000,1701981973000,357309,1048,-,109.0,0.0,27672576,326897664,27672576,326934528,108765,901777416,254,220178,0,901775360,4,5,/input/data/work/9d/8ff0ba136e97bfe9018207e9a14ab7,true,-,4,1,3,18
93,cpu08,e0/dd4b0f,nf-e0dd4b0f99829ad0e2c645b01a5f8724,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981615722,1701981904000,1701981973000,357278,1164,-,110.4,0.0,32743424,776900608,33923072,945324032,108736,1021315052,254,249362,0,1021313024,104,95,/input/data/work/e0/dd4b0f99829ad0e2c645b01a5f8724,true,-,5,1,4,20
100,cpu07,97/75188b,nf-9775188b58ed843288c48311d234d5a6,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981616433,1701981948000,1701981973000,356567,1043,-,106.9,0.0,27811840,326901760,27811840,326938624,108845,954206198,254,232978,0,954204160,4,6,/input/data/work/97/75188b58ed843288c48311d234d5a6,true,-,30,1,3,82
99,cpu07,98/1fbce0,nf-981fbce05b2f1bd6e4c8b390fd3007bf,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981616569,1701981948000,1701981973000,356431,1065,-,110.5,0.0,27660288,326901760,27660288,326938624,108836,959449069,254,234258,0,959447040,4,6,/input/data/work/98/1fbce05b2f1bd6e4c8b390fd3007bf,true,-,100,0,3,32
111,cpu01,71/493758,nf-71493758778615fb935dba62b0db0355,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981734492,1701981973000,1701982057000,322508,62057,-,16.1,0.0,3993600,10248192,3993600,10285056,3145787429,1048576419,192152,256014,0,1048576000,123296,1153,/input/data/work/71/493758778615fb935dba62b0db0355,true,-,4,1,3,29
160,cpu06,40/032bf2,nf-40032bf2b1e8aa9d0e83f0469429f7d9,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981876012,1701981948000,1701982060000,183988,87841,-,12.7,0.0,3739648,10248192,3739648,10285056,3189827827,1063256484,194840,259598,0,1063256064,125827,563,/input/data/work/40/032bf2b1e8aa9d0e83f0469429f7d9,true,-,113,1,3,37
125,cpu07,cd/b46b5b,nf-cdb46b5bd9cbea314133a637d1634fb3,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981775097,1701981948000,1701982062000,286903,89513,-,11.9,0.0,4030464,10248192,4030464,10285056,3211848045,1070596519,196184,261390,0,1070596096,129855,112,/input/data/work/cd/b46b5bd9cbea314133a637d1634fb3,true,-,5,1,3,32
101,cpu03,af/6c9986,nf-af6c9986491bbd0526c47e4d0e86429e,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981680073,1701981971000,1701982070000,389927,64524,-,16.0,0.0,3903488,10248192,3903488,10285056,3152079210,1050673575,192536,256526,0,1050673152,125607,131,/input/data/work/af/6c9986491bbd0526c47e4d0e86429e,true,-,4,1,6,22
120,cpu03,6e/20a893,nf-6e20a89305ee44edb9fe8655b57c1eec,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981742346,1701981971000,1701982070000,327654,78934,-,13.2,0.0,3969024,10248192,3969024,10285056,3174099307,1058013607,193880,258318,0,1058013184,130729,155,/input/data/work/6e/20a89305ee44edb9fe8655b57c1eec,true,-,5,0,3,17
129,cpu06,ff/ae590a,nf-ffae590a99da1b9ea4b297e2a5e2a3b4,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981771943,1701981948000,1701982080000,308057,120232,-,8.9,0.0,4034560,10248192,4034560,10285056,3208702194,1069547939,195992,261134,0,1069547520,129928,88,/input/data/work/ff/ae590a99da1b9ea4b297e2a5e2a3b4,true,-,4,1,3,31
131,cpu02,15/39a4f8,nf-1539a4f8b15bebe9244432228968edac,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981775335,1701981971000,1701982072000,296665,86995,-,11.9,0.0,3842048,10248192,3842048,10285056,3177245029,1059062183,194072,258574,0,1059061760,127351,313,/input/data/work/15/39a4f8b15bebe9244432228968edac,true,-,5,0,3,40
145,cpu08,d2/ff4727,nf-d2ff4727b26ef239a02848fa3610d1ad,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981849568,1701981976000,1701982069000,219432,62906,-,16.2,0.0,3944448,10248192,3944448,10285056,3117476104,1039139236,190424,253710,0,1039138816,121845,185,/input/data/work/d2/ff4727b26ef239a02848fa3610d1ad,true,-,8,1,3,83
156,cpu08,45/5c9472,nf-455c9472690084b43d7c4a0e2d7a5b75,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981851210,1701981976000,1701982069000,217790,67206,-,15.1,0.0,3817472,10248192,3817472,10285056,3098601736,1032847780,189272,252174,0,1032847360,127468,255,/input/data/work/45/5c9472690084b43d7c4a0e2d7a5b75,true,-,11,1,3,31
184,cpu02,24/e1e32c,nf-24e1e32c1fd060b5020264d8e750b40f,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981956560,1701981970000,1701982072000,115440,61766,-,16.8,0.0,3989504,10248192,3989504,10285056,3205556581,1068499367,195800,260878,0,1068498944,126313,295,/input/data/work/24/e1e32c1fd060b5020264d8e750b40f,true,-,11,1,3,42
170,cpu01,8e/71bc23,nf-8e71bc234cce332138e5320db47675cf,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981903436,1701981973000,1701982095000,191564,95535,-,10.5,0.0,3829760,10248192,3829760,10285056,3142641702,1047527844,191960,255758,0,1047527424,127653,55,/input/data/work/8e/71bc234cce332138e5320db47675cf,true,-,9,1,3,51
188,cpu01,c1/473479,nf-c1473479823b2765c309ba0a57e296f1,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981972553,1701981973000,1701982095000,122447,96395,-,11.0,0.0,3936256,10248192,3936256,10285056,3133204518,1044382116,191384,254990,0,1044381696,127449,673,/input/data/work/c1/473479823b2765c309ba0a57e296f1,true,-,7,1,3,16
144,cpu07,4a/e1d1f3,nf-4ae1d1f3537a2b5d6e876a95f449a43b,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981849414,1701981977000,1701982095000,245586,101637,-,10.8,0.0,3932160,10248192,3932160,10285056,3079727469,1026556327,188120,250638,0,1026555904,125344,749,/input/data/work/4a/e1d1f3537a2b5d6e876a95f449a43b,true,-,9,0,3,64
169,cpu02,b3/6f5981,nf-b36f5981467ec2095d1b4b2e934048c7,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981903242,1701981970000,1701982098000,194758,111318,-,9.4,0.0,3760128,10248192,3760128,10285056,3186682211,1062207910,194648,259342,0,1062207488,130241,67,/input/data/work/b3/6f5981467ec2095d1b4b2e934048c7,true,-,12,1,3,39
159,cpu06,ca/6b4d1b,nf-ca6b4d1b45851be77d9ee4cd7c8c400e,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981875836,1701981973000,1701982107000,231164,122479,-,9.2,0.0,3960832,10248192,3960832,10285056,3148933362,1049624995,192344,256270,0,1049624576,128795,626,/input/data/work/ca/6b4d1b45851be77d9ee4cd7c8c400e,true,-,20,1,2,89
172,cpu08,7a/d7e60b,nf-7ad7e60bbdcac4dc232c55f3d2f3ff5f,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981904033,1701981976000,1701982103000,198967,104064,-,9.9,0.0,3874816,10248192,3874816,10285056,3130059015,1043333539,191192,254734,0,1043333120,124584,125,/input/data/work/7a/d7e60bbdcac4dc232c55f3d2f3ff5f,true,-,10,1,3,46
191,cpu07,be/22a661,nf-be22a661df403bfdb77652f052707f05,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981973234,1701981977000,1701982110000,136766,123695,-,8.8,0.0,3964928,10248192,3964928,10285056,3092310380,1030750630,188888,251662,0,1030750208,123661,492,/input/data/work/be/22a661df403bfdb77652f052707f05,true,-,4,1,3,18
114,cpu03,41/71c4ff,nf-4171c4ff2c0d2585615e9a3075fa29a5,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981734632,1701981971000,1701982112000,377368,126580,-,8.8,0.0,3825664,10248192,3825664,10285056,3170953578,1056965030,193688,258062,0,1056964608,129319,389,/input/data/work/41/71c4ff2c0d2585615e9a3075fa29a5,true,-,6,1,3,19
196,cpu01,de/1946b0,nf-de1946b03882262f4ca9e14c74fb0af5,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981977459,1701982059000,1701982177000,199541,105036,-,9.7,0.0,4067328,10248192,4067328,10285056,3148933157,1049624995,192344,256270,0,1049624576,117549,64,/input/data/work/de/1946b03882262f4ca9e14c74fb0af5,true,-,4,1,3,16
136,cpu06,d5/3dc83e,nf-d53dc83eeafd330c2f220804fbba58bd,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981775433,1701982063000,1701982191000,415567,106921,-,9.5,0.0,3850240,10248192,3850240,10285056,3073435889,1024459171,187736,250126,0,1024458752,123772,350,/input/data/work/d5/3dc83eeafd330c2f220804fbba58bd,true,-,4,0,8,41
106,cpu01,ab/491083,nf-ab491083d1999ac5d4af4fff4c82a77d,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981692846,1701982099000,1701982193000,500154,77687,-,12.4,0.0,3784704,10248192,3784704,10285056,3007375397,1002439075,183704,244750,0,1002438656,121697,213,/input/data/work/ab/491083d1999ac5d4af4fff4c82a77d,true,-,18,0,4,66
110,cpu08,b0/6ac797,nf-b06ac79789d4a64bc387276d819c182e,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981734443,1701982073000,1701982194000,459557,97878,-,10.8,0.0,4005888,10248192,4005888,10285056,3054561544,1018167716,186584,248590,0,1018167296,116468,542,/input/data/work/b0/6ac79789d4a64bc387276d819c182e,true,-,5,1,3,17
123,cpu03,f6/7ffee9,nf-f67ffee9b38ac3931c94edca0073d896,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981747402,1701982074000,1701982193000,445598,104675,-,10.2,0.0,3878912,10248192,3878912,10285056,3051415914,1017119143,186392,248334,0,1017118720,123721,447,/input/data/work/f6/7ffee9b38ac3931c94edca0073d896,true,-,4,1,3,29
133,cpu07,40/f0b981,nf-40f0b981af5cd1350b552064601c6447,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981775286,1701982099000,1701982195000,419714,81632,-,12.2,0.0,3817472,10248192,3817472,10285056,3038833004,1012924838,185624,247310,0,1012924416,124181,321,/input/data/work/40/f0b981af5cd1350b552064601c6447,true,-,4,1,3,35
148,cpu02,aa/e6763c,nf-aae6763c3e9ed09bc01f4b7adc24be48,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981849961,1701982077000,1701982195000,345039,84818,-,11.6,0.0,3928064,10248192,3928064,10285056,3045124452,1015021990,186008,247822,0,1015021568,112892,74,/input/data/work/aa/e6763c3e9ed09bc01f4b7adc24be48,true,-,9,0,3,39
180,cpu02,74/2221fb,nf-742221fb0a5a961157a61fc430a1cd52,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981948754,1701982077000,1701982195000,246246,85955,-,11.5,0.0,3842048,10248192,3842048,10285056,3048270180,1016070566,186200,248078,0,1016070144,122877,70,/input/data/work/74/2221fb0a5a961157a61fc430a1cd52,true,-,10,1,3,59
116,cpu02,62/cbe5dd,nf-62cbe5dd46e277c7a194e2e14063d5d1,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981734761,1701982101000,1701982226000,491239,95263,-,10.3,0.0,3883008,10248192,3883008,10285056,3004229987,1001390502,183512,244494,0,1001390080,122552,60,/input/data/work/62/cbe5dd46e277c7a194e2e14063d5d1,true,-,3,1,4,27
147,cpu06,da/81125e,nf-da81125e6835665a600ed7ca72281171,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981849812,1701982109000,1701982224000,374188,88015,-,11.2,0.0,3952640,10248192,3952640,10285056,2991646962,997196195,182744,243470,0,997195776,119249,191,/input/data/work/da/81125e6835665a600ed7ca72281171,true,-,9,1,2,29
153,cpu01,d6/32eecd,nf-d632eecda19b559270b15afc1bb57776,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981850659,1701982099000,1701982226000,375341,98962,-,10.0,0.0,3969024,10248192,3969024,10285056,3010521125,1003487651,183896,245006,0,1003487232,121260,105,/input/data/work/d6/32eecda19b559270b15afc1bb57776,true,-,7,1,2,34
