task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
123,cpu02,c5/2935de,nf-c52935dea86072087bb078abc9c00484,task_bwa,-,task_bwa (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117416411,1705117417000,1705119235000,1818589,997379,-,3.7,0.1,71061504,1437204480,71258112,1437204480,15711152603,735069892,16232,7214,692006912,735072256,2183349,1562,/input/data/work/c5/2935dea86072087bb078abc9c00484,true,-,197,1,3,79
129,cpu03,4d/ee191c,nf-4dee191c50fa508715f142479a44768f,task_bwa,-,task_bwa (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117418652,1705117420000,1705119229000,1810348,983846,-,3.9,0.1,71303168,1437204480,71303168,1437204480,15711152601,735069892,16232,7214,639160320,735072256,2216417,1457,/input/data/work/4d/ee191c50fa508715f142479a44768f,true,-,202,1,4,103
134,cpu02,ca/238bd0,nf-ca238bd0ffc7784d6ae7d68265874011,task_bwa,-,task_bwa (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117418916,1705117420000,1705119234000,1815084,994374,-,3.8,0.1,70893568,1437204480,71090176,1437204480,15711152603,735069892,16232,7214,628359168,735072256,2180703,1657,/input/data/work/ca/238bd0ffc7784d6ae7d68265874011,true,-,135,0,3,126
140,cpu02,f4/425675,nf-f44256755a60fba402d766a6f5fafd46,task_bwa,-,task_bwa (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117421258,1705117422000,1705119234000,1812742,992439,-,3.8,0.1,71090176,1437204480,71282688,1437204480,15711152605,735069892,16232,7214,655097856,735072256,2176500,1602,/input/data/work/f4/4256755a60fba402d766a6f5fafd46,true,-,222,1,3,108
103,cpu02,46/5c7a6a,nf-465c7a6a8f57146021b01c27189dd77b,task_bwa,-,task_bwa (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117423546,1705117425000,1705119235000,1811454,989962,-,3.7,0.1,70983680,1437335552,71180288,1437335552,15711152604,735069892,16232,7214,597549056,735072256,2169396,1673,/input/data/work/46/5c7a6a8f57146021b01c27189dd77b,true,-,219,1,3,66
11,cpu08,df/19395c,nf-df19395cfa8ee259c2a68f099c5318b3,task_bwa,-,task_bwa (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117395930,1705117396000,1705119562000,2166070,1594082,-,2.3,0.1,71000064,1437208576,71000064,1437208576,15711152544,735069890,16232,7214,712146944,735072256,2305964,1594,/input/data/work/df/19395cfa8ee259c2a68f099c5318b3,true,-,8,0,5,21
27,cpu08,1f/2025fe,nf-1f2025fe821981c0541dec2fcec3b326,task_bwa,-,task_bwa (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396210,1705117397000,1705119563000,2166790,1596759,-,2.3,0.1,70823936,1437204480,70823936,1437204480,15711152545,735069890,16232,7214,637116416,735072256,2307528,1481,/input/data/work/1f/2025fe821981c0541dec2fcec3b326,true,-,8,1,5,21
37,cpu08,b9/0a6481,nf-b90a64814a327969d296ea6f2be5b8ca,task_bwa,-,task_bwa (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396493,1705117397000,1705119562000,2165507,1593549,-,2.3,0.1,71098368,1437204480,71098368,1437204480,15711152545,735069890,16232,7214,638160896,735072256,2305186,1577,/input/data/work/b9/0a64814a327969d296ea6f2be5b8ca,true,-,8,0,4,22
36,cpu08,78/d96bcb,nf-78d96bcba890dceb58bcea98e6f1685b,task_bwa,-,task_bwa (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396770,1705117397000,1705119563000,2166230,1595720,-,2.3,0.1,70983680,1437356032,70983680,1437356032,15711152545,735069890,16232,7214,719368192,735072256,2307382,1556,/input/data/work/78/d96bcba890dceb58bcea98e6f1685b,true,-,8,0,4,20
39,cpu08,34/3d7914,nf-343d791439f117c69738a4dc17e09c47,task_bwa,-,task_bwa (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117397031,1705117399000,1705119563000,2165969,1593651,-,2.3,0.0,70537216,1437200384,70537216,1437200384,15711152545,735069890,16232,7214,676261888,735072256,2303219,1531,/input/data/work/34/3d791439f117c69738a4dc17e09c47,true,-,9,1,3,21
48,cpu08,28/b95527,nf-28b95527abe8c17ceaf424393ffd09af,task_bwa,-,task_bwa (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117398885,1705117402000,1705119563000,2164115,1591583,-,2.3,0.1,71122944,1437204480,71122944,1437204480,15711152545,735069890,16232,7214,687955968,735072256,2305971,1667,/input/data/work/28/b95527abe8c17ceaf424393ffd09af,true,-,211,1,3,139
83,cpu08,8d/dbba3b,nf-8ddbba3b819df2208bc0bc1d11a7366b,task_bwa,-,task_bwa (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117401578,1705117403000,1705119563000,2161422,1589614,-,2.4,0.1,70848512,1437208576,70848512,1437208576,15711152544,735069890,16232,7214,721211392,735072256,2308135,1646,/input/data/work/8d/dbba3b819df2208bc0bc1d11a7366b,true,-,242,1,4,78
61,cpu08,11/0b6677,nf-110b6677d9809bda41bbd952f6099c73,task_bwa,-,task_bwa (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117404182,1705117407000,1705119562000,2157818,1585458,-,2.3,0.1,71069696,1437212672,71069696,1437212672,15711152545,735069890,16232,7214,656171008,735072256,2302665,1397,/input/data/work/11/0b6677d9809bda41bbd952f6099c73,true,-,216,2,3,197
62,cpu08,2f/8ea783,nf-2f8ea7832119f97da4d83f3cf5cb255d,task_bwa,-,task_bwa (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117407278,1705117409000,1705119563000,2155722,1584612,-,2.3,0.1,70860800,1437204480,70860800,1437204480,15711152545,735069890,16232,7214,688640000,735072256,2300587,1515,/input/data/work/2f/8ea7832119f97da4d83f3cf5cb255d,true,-,272,0,4,100
65,cpu08,0e/412193,nf-0e412193ef40f0e91c011cc596f21896,task_bwa,-,task_bwa (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117409765,1705117412000,1705119563000,2153235,1580275,-,2.4,0.1,71041024,1437204480,71041024,1437204480,15711152545,735069890,16232,7214,730107904,735072256,2302161,1468,/input/data/work/0e/412193ef40f0e91c011cc596f21896,true,-,194,1,3,107
75,cpu06,47/8444ca,nf-478444cae4cf832b96790d2ecf8f905b,task_bwa,-,task_bwa (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117410082,1705117411000,1705119570000,2159918,1604048,-,2.4,0.1,71585792,1437200384,71585792,1437200384,15711152544,735069890,16232,7214,683225088,735072256,2245343,1493,/input/data/work/47/8444cae4cf832b96790d2ecf8f905b,true,-,182,1,4,129
71,cpu07,0f/6a75a3,nf-0f6a75a3d9a15c77a13dc0fb22d6b86d,task_bwa,-,task_bwa (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117410414,1705117413000,1705119570000,2159586,1582451,-,2.4,0.1,71274496,1437204480,71274496,1437204480,15711152602,735069892,16232,7214,699248640,735072256,2116599,1592,/input/data/work/0f/6a75a3d9a15c77a13dc0fb22d6b86d,true,-,242,1,3,85
80,cpu08,31/a1acbb,nf-31a1acbb31091e18d95049ae2348a9e1,task_bwa,-,task_bwa (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117412418,1705117414000,1705119563000,2150582,1577550,-,2.4,0.1,71049216,1437212672,71049216,1437212672,15711152543,735069890,16232,7214,670224384,735072256,2299786,1421,/input/data/work/31/a1acbb31091e18d95049ae2348a9e1,true,-,227,1,3,101
97,cpu08,87/d2f6af,nf-87d2f6afcfb1ae7b5f66e285cf7cd467,task_bwa,-,task_bwa (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117414797,1705117418000,1705119563000,2148203,1575560,-,2.4,0.1,71278592,1437200384,71278592,1437200384,15711152545,735069890,16232,7214,675540992,735072256,2296997,1565,/input/data/work/87/d2f6afcfb1ae7b5f66e285cf7cd467,true,-,189,1,3,119
76,cpu07,32/8f6bc8,nf-328f6bc869097b3638e848f1424a2dbe,task_bwa,-,task_bwa (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117415477,1705117418000,1705119570000,2154523,1578090,-,2.4,0.1,70967296,1437224960,70967296,1437224960,15711152603,735069892,16232,7214,656900096,735072256,2111771,1743,/input/data/work/32/8f6bc869097b3638e848f1424a2dbe,true,-,195,0,4,168
70,cpu08,5d/a861a0,nf-5da861a0694c8fba7c57911915edaee6,task_bwa,-,task_bwa (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117417293,1705117419000,1705119562000,2144707,1571939,-,2.4,0.1,70766592,1437204480,70766592,1437204480,15711152544,735069890,16232,7214,633171968,735072256,2298914,1614,/input/data/work/5d/a861a0694c8fba7c57911915edaee6,true,-,201,1,4,47
90,cpu07,51/2701b5,nf-512701b55b8a960f6db62f254a192d3c,task_bwa,-,task_bwa (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117417996,1705117419000,1705119570000,2152004,1576624,-,2.4,0.1,71245824,1437200384,71245824,1437200384,15711152603,735069892,16232,7214,655601664,735072256,2109209,1608,/input/data/work/51/2701b55b8a960f6db62f254a192d3c,true,-,173,0,3,132
135,cpu08,c0/f9764e,nf-c0f9764e7438f3cba38c0a3b002bf738,task_bwa,-,task_bwa (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117419943,1705117422000,1705119562000,2142057,1567737,-,2.3,0.1,71069696,1437208576,71069696,1437208576,15711152546,735069890,16232,7214,657215488,735072256,2296919,1499,/input/data/work/c0/f9764e7438f3cba38c0a3b002bf738,true,-,154,1,3,102
100,cpu07,ec/864c59,nf-ec864c5981046db0f2b8653641baf2cc,task_bwa,-,task_bwa (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117420486,1705117422000,1705119570000,2149514,1573140,-,2.4,0.1,71643136,1437335552,71643136,1437335552,15711152602,735069892,16232,7214,638996480,735072256,2107691,1706,/input/data/work/ec/864c5981046db0f2b8653641baf2cc,true,-,170,0,3,85
142,cpu08,b2/3df113,nf-b23df113b100bad833f5bf03381dbdd9,task_bwa,-,task_bwa (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117422172,1705117424000,1705119562000,2139828,1566131,-,2.3,0.1,71065600,1437335552,71065600,1437335552,15711152545,735069890,16232,7214,639123456,735072256,2294629,1500,/input/data/work/b2/3df113b100bad833f5bf03381dbdd9,true,-,214,1,4,115
107,cpu06,92/016485,nf-92016485f5004fc5953e220347ce15f4,task_bwa,-,task_bwa (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117422403,1705117423000,1705119570000,2147597,1591953,-,2.3,0.1,71233536,1437200384,71233536,1437200384,15711152543,735069890,16232,7214,812576768,735072256,2251459,1521,/input/data/work/92/016485f5004fc5953e220347ce15f4,true,-,143,1,3,82
143,cpu07,1c/c10af1,nf-1cc10af1ee2bf56bfd385a431d420d72,task_bwa,-,task_bwa (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117422700,1705117424000,1705119570000,2147300,1572559,-,2.4,0.1,71303168,1437331456,71303168,1437331456,15711152604,735069892,16232,7214,657707008,735072256,2105090,1856,/input/data/work/1c/c10af1ee2bf56bfd385a431d420d72,true,-,138,1,4,154
151,cpu08,08/d9f54d,nf-08d9f54d62b6f8798a64de86a95a7199,task_bwa,-,task_bwa (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117424464,1705117425000,1705119563000,2138536,1568315,-,2.4,0.1,71073792,1437204480,71073792,1437204480,15711152546,735069890,16232,7214,658563072,735072256,2295232,1559,/input/data/work/08/d9f54d62b6f8798a64de86a95a7199,true,-,121,0,4,139
112,cpu07,b7/389b7d,nf-b7389b7d13c426ac9f0f33fa3dd5d40c,task_bwa,-,task_bwa (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117425011,1705117427000,1705119570000,2144989,1567783,-,2.4,0.1,71225344,1437200384,71225344,1437200384,15711152602,735069892,16232,7214,598994944,735072256,2102023,1746,/input/data/work/b7/389b7d13c426ac9f0f33fa3dd5d40c,true,-,212,1,4,69
159,cpu08,71/b7f7fe,nf-71b7f7fe2b496b53b95c9a825dc604a9,task_bwa,-,task_bwa (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117426677,1705117428000,1705119562000,2135323,1564881,-,2.4,0.1,70819840,1437204480,70819840,1437204480,15711152545,735069890,16232,7214,728461312,735072256,2291917,1532,/input/data/work/71/b7f7fe2b496b53b95c9a825dc604a9,true,-,152,1,3,101
108,cpu06,4f/b6b3d0,nf-4fb6b3d0f4d50b5588c80d35f31a6734,task_bwa,-,task_bwa (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117427006,1705117429000,1705119570000,2142994,1585870,-,2.4,0.1,71364608,1437200384,71364608,1437200384,15711152544,735069890,16232,7214,685912064,735072256,2229141,1445,/input/data/work/4f/b6b3d0f4d50b5588c80d35f31a6734,true,-,216,1,4,107
161,cpu07,78/8167a5,nf-788167a541fe123f56efd57822545135,task_bwa,-,task_bwa (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117427224,1705117429000,1705119570000,2142776,1568062,-,2.4,0.1,71077888,1437204480,71077888,1437204480,15711152602,735069892,16232,7214,662413312,735072256,2105346,1747,/input/data/work/78/8167a541fe123f56efd57822545135,true,-,147,1,2,66
122,cpu08,f5/2eb72f,nf-f52eb72fc223bb8b53f25615b3aa1305,task_bwa,-,task_bwa (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117429227,1705117431000,1705119562000,2132773,1560298,-,2.4,0.1,70819840,1437204480,70819840,1437204480,15711152545,735069890,16232,7214,642461696,735072256,2289272,1557,/input/data/work/f5/2eb72fc223bb8b53f25615b3aa1305,true,-,199,1,3,120
121,cpu07,18/ca8f25,nf-18ca8f2517a7abfc4cba83e8f381566a,task_bwa,-,task_bwa (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117429897,1705117433000,1705119570000,2140103,1558370,-,2.4,0.1,71073792,1437204480,71073792,1437204480,15711152604,735069892,16232,7214,682147840,735072256,2102639,1950,/input/data/work/18/ca8f2517a7abfc4cba83e8f381566a,true,-,191,1,3,82
175,cpu08,08/10df01,nf-0810df0189b3c37f2b1b78f5221c1fa5,task_bwa,-,task_bwa (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117431851,1705117433000,1705119563000,2131149,1560381,-,2.4,0.1,70598656,1437204480,70598656,1437204480,15711152545,735069890,16232,7214,704454656,735072256,2287569,1601,/input/data/work/08/10df0189b3c37f2b1b78f5221c1fa5,true,-,232,0,4,112
176,cpu07,a3/768c8e,nf-a3768c8ecdc97b42d1c6607b9fa1b18f,task_bwa,-,task_bwa (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117432423,1705117434000,1705119570000,2137577,1562061,-,2.4,0.1,71352320,1437200384,71352320,1437200384,15711152602,735069892,16232,7214,676921344,735072256,2098649,1875,/input/data/work/a3/768c8ecdc97b42d1c6607b9fa1b18f,true,-,169,1,3,129
130,cpu08,18/13cf2e,nf-1813cf2e4b1f9065389a6faa12e00030,task_bwa,-,task_bwa (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117434031,1705117435000,1705119563000,2128969,1558364,-,2.4,0.1,70873088,1437204480,70873088,1437204480,15711152545,735069890,16232,7214,693501952,735072256,2281159,1313,/input/data/work/18/13cf2e4b1f9065389a6faa12e00030,true,-,187,1,3,91
187,cpu07,1c/871fd9,nf-1c871fd934ddb1f26033086cb4df9e1e,task_bwa,-,task_bwa (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117434757,1705117436000,1705119570000,2135243,1559956,-,2.4,0.1,71237632,1437204480,71237632,1437204480,15711152604,735069892,16232,7214,650006528,735072256,2097739,1948,/input/data/work/1c/871fd934ddb1f26033086cb4df9e1e,true,-,225,1,3,110
194,cpu08,be/ca582e,nf-beca582e17fca8ee2cd3eb9a675c5f47,task_bwa,-,task_bwa (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117436633,1705117440000,1705119563000,2126367,1552777,-,2.4,0.0,70545408,1437204480,70545408,1437204480,15711152544,735069890,16232,7214,718417920,735072256,2278617,1419,/input/data/work/be/ca582e17fca8ee2cd3eb9a675c5f47,true,-,177,1,3,54
152,cpu06,9c/7d5238,nf-9c7d5238eebdc29cb385e8be0795948f,task_bwa,-,task_bwa (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117436976,1705117438000,1705119570000,2133024,1576906,-,2.4,0.1,71319552,1437212672,71319552,1437212672,15711152544,735069890,16232,7214,693874688,735072256,2220526,1426,/input/data/work/9c/7d5238eebdc29cb385e8be0795948f,true,-,236,1,4,101
153,cpu07,25/592249,nf-25592249fb2e5addefc6212fb9d5f1ef,task_bwa,-,task_bwa (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117437331,1705117439000,1705119570000,2132669,1556187,-,2.4,0.1,71409664,1437208576,71409664,1437208576,15711152602,735069892,16232,7214,682905600,735072256,2089891,1560,/input/data/work/25/592249fb2e5addefc6212fb9d5f1ef,true,-,245,1,3,106
191,cpu08,25/8c6d0b,nf-258c6d0b04734e82e4a1acbcaefaef0f,task_bwa,-,task_bwa (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117439158,1705117441000,1705119562000,2122842,1549508,-,2.4,0.1,70971392,1437204480,70971392,1437204480,15711152546,735069890,16232,7214,685051904,735072256,2275301,1410,/input/data/work/25/8c6d0b04734e82e4a1acbcaefaef0f,true,-,93,1,3,124
171,cpu06,53/2a5517,nf-532a551704aaef5398f8c213569e676f,task_bwa,-,task_bwa (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117439499,1705117441000,1705119570000,2130501,1575466,-,2.4,0.1,70877184,1437204480,70877184,1437204480,15711152544,735069890,16232,7214,617762816,735072256,2216930,1617,/input/data/work/53/2a551704aaef5398f8c213569e676f,true,-,212,1,3,124
183,cpu07,1b/96808b,nf-1b96808b5826e6b4691046c0f2d3c94e,task_bwa,-,task_bwa (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117439848,1705117441000,1705119570000,2130152,1554453,-,2.4,0.1,71413760,1437204480,71413760,1437204480,15711152603,735069892,16232,7214,753025024,735072256,2088838,1543,/input/data/work/1b/96808b5826e6b4691046c0f2d3c94e,true,-,226,1,3,118
164,cpu08,ed/ad6e6b,nf-edad6e6bd3aab926608cee8afd2882d6,task_bwa,-,task_bwa (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117441745,1705117443000,1705119563000,2121255,1550159,-,2.4,0.1,71225344,1437212672,71225344,1437212672,15711152546,735069890,16232,7214,564088832,735072256,2273618,1440,/input/data/work/ed/ad6e6bd3aab926608cee8afd2882d6,true,-,197,1,3,89
189,cpu06,53/3385a9,nf-533385a9f3b412a54d3dccfd2c2b9f03,task_bwa,-,task_bwa (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117442082,1705117443000,1705119570000,2127918,1573220,-,2.4,0.1,71524352,1437335552,71524352,1437335552,15711152544,735069890,16232,7214,643104768,735072256,2215536,1530,/input/data/work/53/3385a9f3b412a54d3dccfd2c2b9f03,true,-,194,1,3,139
165,cpu07,ac/e29cd5,nf-ace29cd59d6b5bb37e7235c04e2d131c,task_bwa,-,task_bwa (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117442314,1705117445000,1705119570000,2127686,1546615,-,2.4,0.1,70971392,1437208576,70971392,1437208576,15711152603,735069892,16232,7214,658444288,735072256,2083051,1657,/input/data/work/ac/e29cd59d6b5bb37e7235c04e2d131c,true,-,176,1,3,51
167,cpu08,90/4be956,nf-904be956ff763b5d7cfa25389863f22c,task_bwa,-,task_bwa (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117444183,1705117446000,1705119563000,2118817,1548068,-,2.4,0.1,70967296,1437208576,70967296,1437208576,15711152546,735069890,16232,7214,628989952,735072256,2268544,1537,/input/data/work/90/4be956ff763b5d7cfa25389863f22c,true,-,222,1,3,167
173,cpu06,d8/bb2dc1,nf-d8bb2dc1dd073a084592d100ffdeda5c,task_bwa,-,task_bwa (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117444452,1705117446000,1705119570000,2125548,1570507,-,2.4,0.1,71462912,1437204480,71462912,1437204480,15711152544,735069890,16232,7214,641916928,735072256,2211365,1435,/input/data/work/d8/bb2dc1dd073a084592d100ffdeda5c,true,-,170,1,3,94
195,cpu07,ef/3f98bc,nf-ef3f98bc7fdf6920bdc372aaea4618cc,task_bwa,-,task_bwa (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117444747,1705117447000,1705119570000,2125253,1549465,-,2.4,0.1,71401472,1437208576,71401472,1437208576,15711152603,735069892,16232,7214,585379840,735072256,2081586,1722,/input/data/work/ef/3f98bc7fdf6920bdc372aaea4618cc,true,-,170,1,3,120
9,cpu06,2d/b7b2f7,nf-2db7b2f769a9f2380f3569c4b89a0a02,task_bwa,-,task_bwa (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117395964,1705117396000,1705119570000,2174036,1619602,-,2.4,0.1,71290880,1437335552,71290880,1437335552,15711152545,735069890,16232,7214,692195328,735072256,2248628,1651,/input/data/work/2d/b7b2f769a9f2380f3569c4b89a0a02,true,-,8,1,4,20
16,cpu07,2a/6a5350,nf-2a6a5350f93f87169982dc0d045a7535,task_bwa,-,task_bwa (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396000,1705117396000,1705119570000,2174000,1600007,-,2.3,0.1,71389184,1437200384,71389184,1437200384,15711152602,735069892,16232,7214,703098880,735072256,2116909,1794,/input/data/work/2a/6a5350f93f87169982dc0d045a7535,true,-,8,1,4,22
7,cpu06,3e/f231fb,nf-3ef231fb762356bd74768f20b253300a,task_bwa,-,task_bwa (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396248,1705117397000,1705119570000,2173752,1620226,-,2.3,0.1,71208960,1437212672,71208960,1437212672,15711152545,735069890,16232,7214,671576064,735072256,2253385,1697,/input/data/work/3e/f231fb762356bd74768f20b253300a,true,-,10,2,4,21
22,cpu07,49/7d6032,nf-497d60322d07778c89b7e591e68bf616,task_bwa,-,task_bwa (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396281,1705117397000,1705119570000,2173719,1599021,-,2.3,0.1,71016448,1437204480,71016448,1437204480,15711152602,735069892,16232,7214,708300800,735072256,2116260,1750,/input/data/work/49/7d60322d07778c89b7e591e68bf616,true,-,9,0,5,18
34,cpu06,5f/84e7a8,nf-5f84e7a8c36d195294a835f9b9924794,task_bwa,-,task_bwa (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396526,1705117397000,1705119570000,2173474,1618584,-,2.3,0.1,71176192,1437204480,71176192,1437204480,15711152545,735069890,16232,7214,673779712,735072256,2250632,1663,/input/data/work/5f/84e7a8c36d195294a835f9b9924794,true,-,8,1,4,18
21,cpu07,d2/52d521,nf-d252d521cf607fa46754ad1dc697bd18,task_bwa,-,task_bwa (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396561,1705117397000,1705119570000,2173439,1594303,-,2.3,0.1,71208960,1437204480,71208960,1437204480,15711152602,735069892,16232,7214,795516928,735072256,2123076,1800,/input/data/work/d2/52d521cf607fa46754ad1dc697bd18,true,-,8,1,4,21
23,cpu06,8e/323d50,nf-8e323d50b579e0a8b04853c5d70a5322,task_bwa,-,task_bwa (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396807,1705117397000,1705119570000,2173193,1618474,-,2.4,0.1,71254016,1437204480,71254016,1437204480,15711152545,735069890,16232,7214,681041920,735072256,2249793,1700,/input/data/work/8e/323d50b579e0a8b04853c5d70a5322,true,-,10,1,4,21
20,cpu07,e5/508581,nf-e5508581ba5e4cabda7ee5abbd203ee0,task_bwa,-,task_bwa (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396842,1705117397000,1705119570000,2173158,1594325,-,2.3,0.1,70930432,1437200384,70930432,1437200384,15711152604,735069892,16232,7214,681754624,735072256,2116215,1844,/input/data/work/e5/508581ba5e4cabda7ee5abbd203ee0,true,-,9,0,3,22
42,cpu06,bc/5ce74a,nf-bc5ce74a95e28b9e5555887ac87517a9,task_bwa,-,task_bwa (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117397113,1705117399000,1705119570000,2172887,1617113,-,2.4,0.1,71135232,1437200384,71135232,1437200384,15711152544,735069890,16232,7214,679845888,735072256,2250835,1736,/input/data/work/bc/5ce74a95e28b9e5555887ac87517a9,true,-,10,1,4,66
66,cpu07,e5/991010,nf-e599101079afc5f588d0a56bdc3f0e72,task_bwa,-,task_bwa (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117397215,1705117403000,1705119570000,2172785,1591903,-,2.4,0.1,70877184,1437208576,70877184,1437208576,15711152602,735069892,16232,7214,655773696,735072256,2116341,1974,/input/data/work/e5/99101079afc5f588d0a56bdc3f0e72,true,-,50,1,4,33
