task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
136,cpu07,70/ecec77,nf-70ecec777f12582ac6f640b85eb60ccb,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187102058,1702187948000,1702188401000,1298942,368470,-,1.6,0.0,5865472,11235328,5865472,11272192,3779125213,3779068641,3749,3617,3779072000,3779067904,5337,504,/input/data/work/70/ecec777f12582ac6f640b85eb60ccb,true,-,10,0,8,21
105,cpu03,22/4e9a23,nf-224e9a2344c32afdff5d5f586aad5bd5,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101845,1702187730000,1702188448000,1346155,531463,-,1.1,0.0,5775360,11235328,5775360,11272192,3850428383,3850371809,3817,3685,3850375168,3850371072,5587,524,/input/data/work/22/4e9a2344c32afdff5d5f586aad5bd5,true,-,7,1,3,18
103,cpu03,da/826eea,nf-da826eeaf790fd95c84404cf1214e9af,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187105586,1702187729000,1702188447000,1341414,532273,-,1.1,0.0,5820416,11235328,5820416,11272192,3856719839,3856663265,3823,3691,3856666624,3856662528,5601,522,/input/data/work/da/826eeaf790fd95c84404cf1214e9af,true,-,1322,1,3,1119
139,cpu06,bc/ab3e57,nf-bcab3e57a5c8836fc7c3508be03a8fa5,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187118852,1702187887000,1702188496000,1377148,478566,-,1.2,0.0,5955584,11235328,5955584,11272192,3789610864,3789554398,3759,3627,3789557760,3789553664,5451,451,/input/data/work/bc/ab3e57a5c8836fc7c3508be03a8fa5,true,-,2290,1,4,980
153,cpu08,0b/8f70e7,nf-0b8f70e7f6867228989752f8bb696479,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101786,1702188024000,1702188531000,1429214,412142,-,1.1,0.0,5971968,11235328,5971968,11272192,3041976198,3041919597,3045,2914,3041923072,3041918976,4407,267,/input/data/work/0b/8f70e7f6867228989752f8bb696479,true,-,7,1,2,21
137,cpu08,90/9c2d02,nf-909c2d02906fc23b40e9900681073b48,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187182851,1702187986000,1702188530000,1347149,380762,-,1.2,0.0,5906432,11235328,5906432,11272192,3051413383,3051356781,3054,2923,3051360256,3051356160,4477,361,/input/data/work/90/9c2d02906fc23b40e9900681073b48,true,-,2425,1,2,707
148,cpu03,2e/c571cf,nf-2ec571cf19c87fb81c9529b66bd450d7,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187128621,1702188125000,1702188640000,1511379,419157,-,1.1,0.0,5873664,11235328,5873664,11272192,3040927711,3040871023,3044,2913,3040874496,3040870400,4343,383,/input/data/work/2e/c571cf19c87fb81c9529b66bd450d7,true,-,2244,1,3,1027
111,cpu02,94/e533d9,nf-94e533d9850016324be339772aadeb8f,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187103140,1702187640000,1702188664000,1560860,724838,-,0.8,0.0,5894144,11235328,5894144,11272192,3894468572,3894412000,3859,3727,3894415360,3894411264,5558,705,/input/data/work/94/e533d9850016324be339772aadeb8f,true,-,587,1,3,288
129,cpu02,08/f45913,nf-08f45913f3eb9e9d3e8602d4ce83e999,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187143004,1702187649000,1702188663000,1519996,709345,-,0.9,0.0,5951488,11235328,5951488,11272192,3880837084,3880780512,3846,3714,3880783872,3880779776,5352,574,/input/data/work/08/f45913f3eb9e9d3e8602d4ce83e999,true,-,2653,1,3,1308
127,cpu02,55/b0358c,nf-55b0358c8b8f4a1d7d7f2a174a84d798,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187168944,1702187635000,1702188663000,1494056,721734,-,0.9,0.0,5988352,11235328,5988352,11272192,3910197212,3910140640,3874,3742,3910144000,3910139904,5619,575,/input/data/work/55/b0358c8b8f4a1d7d7f2a174a84d798,true,-,2609,1,4,1083
124,cpu06,24/1bbd70,nf-241bbd7060e6174a1c737c9c195aad2c,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187193219,1702188144000,1702188668000,1474781,430758,-,1.1,0.0,5922816,11235328,5922816,11272192,3021004656,3020948076,3025,2894,3020951552,3020947456,4372,346,/input/data/work/24/1bbd7060e6174a1c737c9c195aad2c,true,-,2512,1,3,1033
115,cpu01,93/1d80af,nf-931d80afcc4fa7f9f913645aa37103b9,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187102163,1702187972000,1702188709000,1606837,559618,-,0.8,0.0,5955584,11235328,5955584,11272192,3109084833,3109028460,3109,2978,3109027840,3109027840,4473,464,/input/data/work/93/1d80afcc4fa7f9f913645aa37103b9,true,-,9,1,3,27
141,cpu01,29/a11c97,nf-29a11c9704c684044d69314cd98c4794,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187131938,1702187971000,1702188719000,1587062,661565,-,0.8,0.0,5935104,11235328,5935104,11272192,3773882018,3773825758,3744,3612,3773825024,3773825024,5445,496,/input/data/work/29/a11c9704c684044d69314cd98c4794,true,-,2283,1,3,1029
120,cpu01,a0/7b77ae,nf-a07b77ae99b98b9df76eae8e3ddc224c,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187161328,1702187972000,1702188719000,1557672,639980,-,0.8,0.0,6176768,11235328,6176768,11272192,3602964129,3602907870,3581,3449,3602907136,3602907136,5168,511,/input/data/work/a0/7b77ae99b98b9df76eae8e3ddc224c,true,-,2563,1,3,1116
149,cpu03,a8/ab80b6,nf-a8ab80b6b4c28df7ec467085df9ad623,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187150088,1702188461000,1702188826000,1675912,276660,-,1.3,0.0,5865472,11235328,5865472,11272192,2910904287,2910847599,2920,2789,1866469376,2910846976,2660,269,/input/data/work/a8/ab80b6b4c28df7ec467085df9ad623,true,-,2604,1,3,1028
155,cpu08,38/e33194,nf-38e33194678275da82a94e413c1e20b4,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187179715,1702188269000,1702188853000,1673285,486802,-,1.0,0.0,6012928,11235328,6012928,11272192,3008421767,3008365165,3013,2882,3008368640,3008364544,4325,310,/input/data/work/38/e33194678275da82a94e413c1e20b4,true,-,2606,1,3,1027
158,cpu06,a4/6adaf1,nf-a46adaf1903bcad33021cd28e1245a21,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101755,1702188322000,1702188857000,1755245,445125,-,1.0,0.0,6004736,11235328,6004736,11272192,2925584240,2925527660,2934,2803,2925531136,2925527040,4174,378,/input/data/work/a4/6adaf1903bcad33021cd28e1245a21,true,-,7,1,4,18
128,cpu07,25/a40740,nf-25a4074039366fef90acbdafe6737004,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187102018,1702188318000,1702188861000,1758982,395052,-,1.1,0.0,5914624,11235328,5914624,11272192,2951798749,2951742063,2959,2828,2951745536,2951741440,4229,374,/input/data/work/25/a4074039366fef90acbdafe6737004,true,-,10,0,4,20
110,cpu07,5f/c70a03,nf-5fc70a034e5bf4d9de4e2fdf62d34b03,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187125345,1702188412000,1702188861000,1735655,292940,-,1.2,0.0,5988352,11235328,5988352,11272192,2923487196,2923430511,2932,2801,1967132672,2923429888,2781,230,/input/data/work/5f/c70a034e5bf4d9de4e2fdf62d34b03,true,-,2191,1,3,1028
131,cpu07,fe/2cf6a7,nf-fe2cf6a780af054db38c92c9f3851173,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187189670,1702188319000,1702188861000,1671330,403593,-,1.1,0.0,6172672,11235328,6172672,11272192,2947604445,2947547759,2955,2824,2947551232,2947547136,4185,343,/input/data/work/fe/2cf6a780af054db38c92c9f3851173,true,-,2199,0,4,1073
157,cpu03,d8/6e8e05,nf-d86e8e0568c91b7973a600445eb8ec5f,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101984,1702188455000,1702188936000,1834016,412709,-,1.1,0.0,6021120,11235328,6021120,11272192,2914050015,2913993327,2923,2792,2913996800,2913992704,4149,363,/input/data/work/d8/6e8e0568c91b7973a600445eb8ec5f,true,-,11,1,3,21
104,cpu06,ca/17721f,nf-ca17721f9f9b8cdb2f91ef6089240fa9,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101876,1702188507000,1702188944000,1842124,360897,-,1.2,0.0,6078464,11235328,6078464,11272192,2905661296,2905604716,2915,2784,2905608192,2905604096,4175,330,/input/data/work/ca/17721f9f9b8cdb2f91ef6089240fa9,true,-,8,1,3,19
140,cpu01,a4/e29bbc,nf-a4e29bbc2dc6b06029ae3b320292896f,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187102090,1702188716000,1702189018000,1915910,190017,-,1.4,0.0,6004736,11231232,6004736,11268096,2760957602,2760901229,2777,2646,1026555904,2760900608,1472,125,/input/data/work/a4/e29bbc2dc6b06029ae3b320292896f,true,-,7,1,3,20
159,cpu01,71/7d22d1,nf-717d22d1fa6530a2f6c0d4378d7a7021,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187176078,1702188726000,1702189017000,1840922,170168,-,1.4,0.0,5926912,11231232,5926912,11268096,2656100003,2656043629,2677,2546,875560960,2656043008,1237,125,/input/data/work/71/7d22d1fa6530a2f6c0d4378d7a7021,true,-,2599,1,4,1031
121,cpu06,de/2654b8,nf-de2654b8f7bd4f645e5c003da1640abd,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187102197,1702188674000,1702189042000,1939803,276001,-,1.5,0.0,5902336,11235328,5902336,11272192,2775637871,2775581292,2791,2660,2775584768,2775580672,3874,327,/input/data/work/de/2654b8f7bd4f645e5c003da1640abd,true,-,9,1,3,21
152,cpu03,f8/0b92ed,nf-f80b92ed6a3c746eb72c000b072e9275,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101948,1702188647000,1702189051000,1949052,308050,-,1.4,0.0,6066176,11235328,6066176,11272192,2870009822,2869953135,2881,2750,2869956608,2869952512,4015,361,/input/data/work/f8/0b92ed6a3c746eb72c000b072e9275,true,-,7,1,3,30
151,cpu08,63/59cf4b,nf-6359cf4b2c43016e4e23831a0ac6c4b4,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187108857,1702188536000,1702189088000,1979143,424806,-,1.0,0.0,6090752,11235328,6090752,11272192,2887835527,2887778925,2898,2767,2887782400,2887778304,3912,304,/input/data/work/63/59cf4b2c43016e4e23831a0ac6c4b4,true,-,2238,0,4,1028
150,cpu08,34/c7263a,nf-34c7263a066fd51e38f02d1682f97131,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187157644,1702188535000,1702189088000,1930356,427085,-,1.0,0.0,6000640,11235328,6000640,11272192,2903564167,2903507565,2913,2782,2903511040,2903506944,4117,289,/input/data/work/34/c7263a066fd51e38f02d1682f97131,true,-,2609,1,3,1347
116,cpu01,6f/cc3f65,nf-6fcc3f65d6e83c895387f8e91ceae2ce,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187146451,1702188727000,1702189088000,1941549,322275,-,0.9,0.0,6012928,11235328,6012928,11272192,1938874018,1938817530,1992,1862,1938817024,1938817024,2758,239,/input/data/work/6f/cc3f65d6e83c895387f8e91ceae2ce,true,-,2464,1,3,979
154,cpu02,da/8fe3d2,nf-da8fe3d25c8d9c596823b95dfcc41083,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101906,1702188669000,1702189161000,2059094,419997,-,1.1,0.0,6033408,11235328,6033408,11272192,2819678173,2819621487,2833,2702,2819624960,2819620864,4024,495,/input/data/work/da/8fe3d25c8d9c596823b95dfcc41083,true,-,7,1,3,19
134,cpu02,fe/b451d7,nf-feb451d78e50b29b2b0b21dabfa38ad3,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187153683,1702188669000,1702189161000,2007317,419964,-,1.1,0.0,6017024,11235328,6017024,11272192,2810240989,2810184303,2824,2693,2810187776,2810183680,4025,536,/input/data/work/fe/b451d78e50b29b2b0b21dabfa38ad3,true,-,2654,1,4,935
147,cpu02,dc/e0e2c6,nf-dce0e2c6913c953d66fc0f7c68a3d467,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187165246,1702188669000,1702189161000,1995754,420236,-,1.1,0.0,5894144,11235328,5894144,11272192,2842746845,2842690159,2855,2724,2842693632,2842689536,4033,624,/input/data/work/dc/e0e2c6913c953d66fc0f7c68a3d467,true,-,2797,1,3,1117
