task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
41,cpu06,-,93/63eabe,nf-9363eabe4351375c73d99069e370a3ab,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813278,1702393847000,1702393853000,39722,922,-,99.5,0.0,27701248,326901760,27701248,326938624,109279,888146032,247,216850,0,888143872,5,5,/input/data/work/93/63eabe4351375c73d99069e370a3ab,true,-,0,-,-,-,-,-,-,-,33122,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,10,1,3,16,-
42,cpu06,-,98/c74c24,nf-98c74c244c18221894e97608ff797fa6,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813306,1702393847000,1702393853000,39694,831,-,108.4,0.0,27582464,326901760,27582464,326938624,109275,869271660,247,212242,0,869269504,5,6,/input/data/work/98/c74c244c18221894e97608ff797fa6,true,-,0,-,-,-,-,-,-,-,33152,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,3,1,3,19,-
44,cpu06,-,45/3160da,nf-453160daf7b903b05de87d5d84358f52,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813336,1702393847000,1702393853000,39664,980,-,99.6,0.0,27496448,326897664,27496448,326934528,109441,1026558069,250,250642,0,1026555904,5,5,/input/data/work/45/3160daf7b903b05de87d5d84358f52,true,-,0,-,-,-,-,-,-,-,33165,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,19,-
46,cpu02,-,8f/9c885d,nf-8f9c885dab505b821d4a273659567d41,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813394,1702393851000,1702393856000,42606,935,-,109.3,0.0,27844608,326897664,27844608,326934528,109347,1039140933,249,253714,0,1039138816,5,6,/input/data/work/8f/9c885dab505b821d4a273659567d41,true,-,0,-,-,-,-,-,-,-,36957,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,3,19,-
70,cpu02,-,f2/4bebde,nf-f24bebdeb31c3226fa1df8b1b58fe8f6,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814179,1702393851000,1702393856000,41821,863,-,109.3,0.0,27389952,326897664,27389952,326934528,109326,898631734,247,219410,0,898629632,5,3,/input/data/work/f2/4bebdeb31c3226fa1df8b1b58fe8f6,true,-,0,-,-,-,-,-,-,-,36301,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,19,-
60,cpu02,-,6b/ffc805,nf-6bffc805635648d6f3ef9a022cbc45e7,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813868,1702393857000,1702393859000,45132,779,-,114.3,0.0,27467776,326897664,27467776,326934528,109169,865077153,245,211218,0,865075200,5,3,/input/data/work/6b/ffc805635648d6f3ef9a022cbc45e7,true,-,0,-,-,-,-,-,-,-,42461,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,5,0,4,21,-
62,cpu06,-,90/2c3e1e,nf-902c3e1ef54a140513e29681232ce7ee,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813899,1702393856000,1702393862000,48101,903,-,112.4,0.0,27922432,326897664,27922432,326934528,109263,889194593,247,217106,0,889192448,5,4,/input/data/work/90/2c3e1ef54a140513e29681232ce7ee,true,-,0,-,-,-,-,-,-,-,41653,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,4,21,-
63,cpu06,-,58/418a0a,nf-58418a0a170e9686e263dd138d14cf3c,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813930,1702393856000,1702393862000,48070,1003,-,102.6,0.0,3182592,5857280,3182592,5894144,109397,996149320,250,243218,0,996147200,1,0,/input/data/work/58/418a0a170e9686e263dd138d14cf3c,true,-,0,-,-,-,-,-,-,-,41564,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,21,-
64,cpu06,-,0c/d38a94,nf-0cd38a9413449c396926b5f22d48b732,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813960,1702393856000,1702393862000,48040,987,-,104.0,0.0,27533312,326897664,27533312,326934528,109431,995100778,250,242962,0,995098624,5,9,/input/data/work/0c/d38a9413449c396926b5f22d48b732,true,-,0,-,-,-,-,-,-,-,41472,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,3,19,-
65,cpu03,-,7b/742c41,nf-7b742c41ccd5b38e562e7a85dfe198fd,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814080,1702393853000,1702393860000,45920,940,-,98.6,0.0,27451392,326897664,27451392,326934528,109349,878708804,249,214546,0,878706688,5,6,/input/data/work/7b/742c41ccd5b38e562e7a85dfe198fd,true,-,0,-,-,-,-,-,-,-,39104,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,1,3,19,-
68,cpu03,-,e4/2f4d94,nf-e42f4d9419fce2c841e8414331a75806,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814111,1702393853000,1702393860000,45889,930,-,107.3,0.0,27430912,326901760,27430912,326938624,109343,901777478,247,220178,0,901775360,5,7,/input/data/work/e4/2f4d9419fce2c841e8414331a75806,true,-,0,-,-,-,-,-,-,-,38875,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,0,4,21,-
71,cpu03,-,e3/425181,nf-e34251817421a410c16924927ec7feed,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814142,1702393853000,1702393860000,45858,1009,-,97.1,0.0,27516928,326897664,27516928,326934528,109521,1047529560,250,255762,0,1047527424,5,6,/input/data/work/e3/4251817421a410c16924927ec7feed,true,-,0,-,-,-,-,-,-,-,38687,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,2,22,-
61,cpu02,-,f3/8d9e03,nf-f38d9e033b19805d8fa581e9a1126b90,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813805,1702393859000,1702393864000,50195,907,-,111.6,0.0,27729920,326897664,27729920,326934528,109344,982517827,248,239890,0,982515712,5,3,/input/data/work/f3/8d9e033b19805d8fa581e9a1126b90,true,-,0,-,-,-,-,-,-,-,44215,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,3,19,-
89,cpu02,-,91/087d2d,nf-91087d2db2255050c5e937aeb15b79c8,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813837,1702393859000,1702393864000,50163,851,-,111.6,0.0,27648000,326901760,27648000,326938624,109343,887097411,248,216594,0,887095296,5,6,/input/data/work/91/087d2db2255050c5e937aeb15b79c8,true,-,0,-,-,-,-,-,-,-,44060,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,21,-
66,cpu01,-,2d/3232aa,nf-2d3232aa1dc78f399b5e0af6557f5841,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813992,1702393855000,1702393863000,49008,927,-,102.5,0.0,27500544,326905856,27500544,326942720,109026,967837765,247,236306,28672,967835648,2,3,/input/data/work/2d/3232aa1dc78f399b5e0af6557f5841,true,-,0,-,-,-,-,-,-,-,41249,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,3,21,-
67,cpu01,-,cc/8efc5b,nf-cc8efc5b52d2890e1da81b53fe396694,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814022,1702393855000,1702393863000,48978,923,-,110.6,0.0,27590656,326897664,27590656,326934528,109011,973080632,246,237586,36864,973078528,2,6,/input/data/work/cc/8efc5b52d2890e1da81b53fe396694,true,-,0,-,-,-,-,-,-,-,41184,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,3,21,-
69,cpu01,-,d6/7f621c,nf-d67f621c6d5886398647c97909bc29a3,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814050,1702393856000,1702393863000,48950,899,-,113.9,0.0,27668480,326897664,27668480,326934528,109015,1062209603,245,259346,36864,1062207488,3,9,/input/data/work/d6/7f621c6d5886398647c97909bc29a3,true,-,0,-,-,-,-,-,-,-,41089,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,4,19,-
52,cpu02,-,eb/2f3638,nf-eb2f363845ccd3d564186e2523cdf53a,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813602,1702393865000,1702393868000,54398,763,-,116.6,0.0,27799552,326905856,27799552,326942720,109153,888145809,245,216850,0,888143872,5,6,/input/data/work/eb/2f363845ccd3d564186e2523cdf53a,true,-,0,-,-,-,-,-,-,-,51027,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,19,-
53,cpu06,-,73/82cc3d,nf-7382cc3d7087051d25b1560954238dfc,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813632,1702393865000,1702393872000,58368,926,-,107.9,0.0,27414528,326901760,27414528,326938624,109237,963643464,247,235282,0,963641344,5,5,/input/data/work/73/82cc3d7087051d25b1560954238dfc,true,-,0,-,-,-,-,-,-,-,50952,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,3,16,-
54,cpu06,-,a9/1ed163,nf-a91ed163c89fca9a53db8d3d1ce5d867,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813661,1702393865000,1702393872000,58339,1002,-,104.6,0.0,27496448,326901760,27496448,326938624,109402,1032849487,250,252178,0,1032847360,5,8,/input/data/work/a9/1ed163c89fca9a53db8d3d1ce5d867,true,-,0,-,-,-,-,-,-,-,50881,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,3,19,-
55,cpu06,-,ad/167042,nf-ad1670428ce79ab5145993e8a820142e,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813689,1702393865000,1702393872000,58311,1022,-,100.5,0.0,27586560,326901760,27586560,326938624,109404,1049626706,250,256274,0,1049624576,5,7,/input/data/work/ad/1670428ce79ab5145993e8a820142e,true,-,0,-,-,-,-,-,-,-,50789,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,18,-
56,cpu03,-,de/7175a0,nf-de7175a0984753a3c353f0bd821d8e94,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813717,1702393863000,1702393870000,56283,908,-,102.7,0.0,27688960,326901760,27688960,326938624,109341,958400580,247,234002,0,958398464,5,8,/input/data/work/de/7175a0984753a3c353f0bd821d8e94,true,-,0,-,-,-,-,-,-,-,49307,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,3,19,-
59,cpu03,-,0f/58c77f,nf-0f58c77f3879d418d1d2fe0de86eac50,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813747,1702393864000,1702393870000,56253,890,-,107.6,0.0,27967488,326901760,27967488,326938624,109341,977274948,247,238610,0,977272832,5,7,/input/data/work/0f/58c77f3879d418d1d2fe0de86eac50,true,-,0,-,-,-,-,-,-,-,49212,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,4,21,-
58,cpu03,-,c4/261175,nf-c4261175bbd6fb2b487e064d7544dae5,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813777,1702393863000,1702393870000,56223,932,-,107.0,0.0,27693056,326901760,27693056,326938624,109354,1063258188,249,259602,0,1063256064,5,7,/input/data/work/c4/261175bbd6fb2b487e064d7544dae5,true,-,0,-,-,-,-,-,-,-,49144,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,5,18,-
45,cpu02,-,67/87ad21,nf-6787ad213d4cbadff4e18ad27b94ddcc,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813453,1702393869000,1702393873000,59547,902,-,113.4,0.0,27652096,326901760,27652096,326938624,109338,997197891,247,243474,0,997195776,5,5,/input/data/work/67/87ad213d4cbadff4e18ad27b94ddcc,true,-,0,-,-,-,-,-,-,-,55146,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,20,-
48,cpu02,-,93/99a1fd,nf-9399a1fd6e269dbe190d77b69a4bb3e8,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813483,1702393869000,1702393873000,59517,834,-,111.0,0.0,27799552,326901760,27799552,326938624,109326,881854518,247,215314,0,881852416,5,7,/input/data/work/93/99a1fd6e269dbe190d77b69a4bb3e8,true,-,0,-,-,-,-,-,-,-,54921,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,18,-
49,cpu01,-,93/a3731d,nf-93a3731dadc001c5649003178a3eb3c0,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813514,1702393865000,1702393873000,59486,912,-,113.8,0.0,27447296,326897664,27447296,326934528,109009,997197883,245,243474,28672,997195776,2,6,/input/data/work/93/a3731dadc001c5649003178a3eb3c0,true,-,0,-,-,-,-,-,-,-,51754,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,5,19,-
50,cpu01,-,f3/06b24a,nf-f306b24ae0dabbfab0529e9d15be6eda,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813543,1702393866000,1702393873000,59457,941,-,104.4,0.0,27328512,326897664,27328512,326934528,109173,1003489344,248,245010,36864,1003487232,15,7,/input/data/work/f3/06b24ae0dabbfab0529e9d15be6eda,true,-,0,-,-,-,-,-,-,-,51678,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,19,-
51,cpu01,-,1e/7b808e,nf-1e7b808e0b6c4b6071e6e09a35f6fd57,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813572,1702393866000,1702393873000,59428,883,-,99.1,0.0,27254784,326901760,27254784,326938624,108973,876611607,245,214034,28672,876609536,8,9,/input/data/work/1e/7b808e0b6c4b6071e6e09a35f6fd57,true,-,0,-,-,-,-,-,-,-,51596,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,4,19,-
17,cpu06,-,f3/20a354,nf-f320a35467b32854af910673e3d10440,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812965,1702393875000,1702393881000,68035,908,-,109.9,0.0,28008448,326897664,28008448,326934528,109226,1017120830,247,248338,0,1017118720,5,8,/input/data/work/f3/20a35467b32854af910673e3d10440,true,-,0,-,-,-,-,-,-,-,61664,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,22,-
21,cpu06,-,9b/cf5fab,nf-9bcf5fabe6d9bad37000aed1d6134850,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812997,1702393875000,1702393881000,68003,929,-,98.6,0.0,27574272,326897664,27574272,326934528,109244,967837766,249,236306,0,967835648,5,5,/input/data/work/9b/cf5fabe6d9bad37000aed1d6134850,true,-,0,-,-,-,-,-,-,-,61581,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,21,-
33,cpu06,-,eb/685f71,nf-eb685f711e2b8b7fef379a00a4d345e0,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813026,1702393875000,1702393881000,67974,909,-,99.5,0.0,27656192,326901760,27656192,326938624,109236,887097415,247,216594,0,887095296,5,7,/input/data/work/eb/685f711e2b8b7fef379a00a4d345e0,true,-,0,-,-,-,-,-,-,-,61500,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,3,20,-
34,cpu02,-,44/07a19a,nf-4407a19ab4aa18df1a4abfd320d8f7ad,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813057,1702393874000,1702393878000,64943,826,-,111.8,0.0,27443200,326901760,27443200,326938624,109360,991955032,247,242194,0,991952896,5,3,/input/data/work/44/07a19ab4aa18df1a4abfd320d8f7ad,true,-,0,-,-,-,-,-,-,-,61123,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,3,19,-
35,cpu03,-,d6/eadbed,nf-d6eadbed1f5e6c311d126cb156bd7723,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813091,1702393874000,1702393880000,66909,931,-,95.4,0.0,27725824,326897664,27725824,326934528,109342,931137605,247,227346,0,931135488,6,9,/input/data/work/d6/eadbed1f5e6c311d126cb156bd7723,true,-,0,-,-,-,-,-,-,-,59892,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,0,6,19,-
36,cpu03,-,fa/b00334,nf-fab00334047d9f7773e7af1e0997d6d9,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813124,1702393873000,1702393880000,66876,939,-,113.4,0.0,27717632,326901760,27717632,326938624,109359,1024460874,250,250130,0,1024458752,5,7,/input/data/work/fa/b00334047d9f7773e7af1e0997d6d9,true,-,0,-,-,-,-,-,-,-,59806,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,22,-
47,cpu03,-,37/a5b87a,nf-37a5b87a2ec1a403502ceec10d29bae8,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813422,1702393873000,1702393880000,66578,964,-,103.8,0.0,27357184,326901760,27357184,326938624,109512,1015023694,250,247826,0,1015021568,5,6,/input/data/work/37/a5b87a2ec1a403502ceec10d29bae8,true,-,0,-,-,-,-,-,-,-,59446,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,4,18,-
8,cpu02,-,b7/a9ed06,nf-b7a9ed060515e5737f9fcca73274b365,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812686,1702393884000,1702393887000,74314,849,-,112.7,0.0,27328512,326901760,27328512,326938624,109347,1017120844,247,248338,0,1017118720,4,3,/input/data/work/b7/a9ed060515e5737f9fcca73274b365,true,-,0,-,-,-,-,-,-,-,70756,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,4,20,-
25,cpu02,-,0f/880aec,nf-0f880aec6594471d37a456c2ea5ac1ab,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812804,1702393878000,1702393883000,70196,898,-,111.1,0.0,27906048,326905856,27906048,326942720,109340,1001392197,247,244498,0,1001390080,4,7,/input/data/work/0f/880aec6594471d37a456c2ea5ac1ab,true,-,0,-,-,-,-,-,-,-,65100,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,18,-
2,cpu02,-,9a/6ede9f,nf-9a6ede9f18f9f0ef55c7fb9e393a39c8,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812837,1702393878000,1702393883000,70163,839,-,109.5,0.0,27578368,326901760,27578368,326938624,109329,881854520,247,215314,0,881852416,4,6,/input/data/work/9a/6ede9f18f9f0ef55c7fb9e393a39c8,true,-,0,-,-,-,-,-,-,-,64928,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,5,21,-
5,cpu01,-,d6/b00637,nf-d6b006371d59841599575203438c94c6,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812867,1702393876000,1702393882000,69133,815,-,109.7,0.0,27893760,326901760,27893760,326938624,109007,908068922,245,221714,32768,908066816,2,5,/input/data/work/d6/b006371d59841599575203438c94c6,true,-,0,-,-,-,-,-,-,-,62442,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,0,4,20,-
16,cpu01,-,9b/852760,nf-9b852760cd92c064ee1d7e79da49f636,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812900,1702393876000,1702393882000,69100,900,-,97.1,0.0,27353088,326897664,27353088,326934528,109010,887097404,245,216594,24576,887095296,2,7,/input/data/work/9b/852760cd92c064ee1d7e79da49f636,true,-,0,-,-,-,-,-,-,-,62356,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,3,1,5,23,-
57,cpu01,-,a4/23b3b2,nf-a423b3b2f8cba71f77e4da14f32421e0,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812932,1702393876000,1702393882000,69068,958,-,101.8,0.0,27451392,326897664,27451392,326934528,109142,1013975076,248,247570,40960,1013972992,2,4,/input/data/work/a4/23b3b2f8cba71f77e4da14f32421e0,true,-,0,-,-,-,-,-,-,-,62275,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,2,4,19,-
23,cpu06,-,e2/24d122,nf-e224d122b81316e53afe2c8fe474bb7d,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812588,1702393884000,1702393891000,78412,926,-,112.5,0.0,27312128,326901760,27312128,326938624,109267,1002440806,247,244754,0,1002438656,4,7,/input/data/work/e2/24d122b81316e53afe2c8fe474bb7d,true,-,0,-,-,-,-,-,-,-,71126,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,4,20,-
7,cpu06,-,49/992e13,nf-49992e13350ec70bdb32fec05811824c,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812622,1702393884000,1702393891000,78378,968,-,97.0,0.0,28123136,326901760,28123136,326938624,109438,877660273,250,214290,0,877658112,4,6,/input/data/work/49/992e13350ec70bdb32fec05811824c,true,-,0,-,-,-,-,-,-,-,71025,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,23,-
18,cpu06,-,6f/2786d8,nf-6f2786d8751e2f90b8f84f95c10ba400,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812654,1702393884000,1702393891000,78346,1031,-,99.0,0.0,28180480,326901760,28180480,326938624,109438,973080691,250,237586,0,973078528,4,8,/input/data/work/6f/2786d8751e2f90b8f84f95c10ba400,true,-,0,-,-,-,-,-,-,-,70946,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,0,4,20,-
32,cpu03,-,04/88e68e,nf-0488e68e8602862f0991f005fbd83299,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812715,1702393884000,1702393890000,77285,1040,-,95.8,0.0,27459584,326897664,27459584,326934528,109587,1069549722,250,261138,0,1069547520,4,8,/input/data/work/04/88e68e8602862f0991f005fbd83299,true,-,0,-,-,-,-,-,-,-,70296,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,3,19,-
11,cpu03,-,6d/00702e,nf-6d00702e0f423893dfeb2464671e126f,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812746,1702393883000,1702393890000,77254,875,-,109.5,0.0,27615232,326901760,27615232,326938624,109368,951060575,247,232210,0,951058432,4,5,/input/data/work/6d/00702e0f423893dfeb2464671e126f,true,-,0,-,-,-,-,-,-,-,70214,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,20,-
20,cpu03,-,92/f9bbbc,nf-92f9bbbc97e1ac61c47c8201b1e11047,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812775,1702393884000,1702393890000,77225,979,-,100.5,0.0,28082176,326897664,28082176,326934528,109572,956303498,250,233490,0,956301312,4,8,/input/data/work/92/f9bbbc97e1ac61c47c8201b1e11047,true,-,0,-,-,-,-,-,-,-,70133,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,18,-
