Solved in 29ms ( 64 vars ) + solution is: OPTIMAL
Solved in 35ms ( 63 vars ) + solution is: OPTIMAL
Solved in 27ms ( 62 vars ) + solution is: OPTIMAL
Solved in 33ms ( 61 vars ) + solution is: OPTIMAL
Solved in 36ms ( 60 vars ) + solution is: OPTIMAL
Solved in 22ms ( 59 vars ) + solution is: OPTIMAL
Solved in 29ms ( 58 vars ) + solution is: OPTIMAL
Solved in 26ms ( 57 vars ) + solution is: OPTIMAL
Solved in 26ms ( 56 vars ) + solution is: OPTIMAL
Solved in 26ms ( 55 vars ) + solution is: OPTIMAL
Solved in 25ms ( 54 vars ) + solution is: OPTIMAL
Solved in 26ms ( 53 vars ) + solution is: OPTIMAL
Solved in 34ms ( 52 vars ) + solution is: OPTIMAL
Solved in 31ms ( 51 vars ) + solution is: OPTIMAL
Solved in 31ms ( 50 vars ) + solution is: OPTIMAL
Solved in 23ms ( 49 vars ) + solution is: OPTIMAL
Solved in 22ms ( 48 vars ) + solution is: OPTIMAL
Solved in 29ms ( 47 vars ) + solution is: OPTIMAL
Solved in 29ms ( 46 vars ) + solution is: OPTIMAL
Solved in 24ms ( 45 vars ) + solution is: OPTIMAL
Solved in 20ms ( 44 vars ) + solution is: OPTIMAL
Solved in 26ms ( 43 vars ) + solution is: OPTIMAL
Solved in 28ms ( 42 vars ) + solution is: OPTIMAL
Solved in 28ms ( 41 vars ) + solution is: OPTIMAL
Solved in 21ms ( 40 vars ) + solution is: OPTIMAL
Solved in 20ms ( 39 vars ) + solution is: OPTIMAL
Solved in 28ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 20ms ( 36 vars ) + solution is: OPTIMAL
Solved in 26ms ( 35 vars ) + solution is: OPTIMAL
Solved in 26ms ( 34 vars ) + solution is: OPTIMAL
Solved in 26ms ( 33 vars ) + solution is: OPTIMAL
Solved in 18ms ( 32 vars ) + solution is: OPTIMAL
Solved in 26ms ( 31 vars ) + solution is: OPTIMAL
Solved in 23ms ( 30 vars ) + solution is: OPTIMAL
Solved in 18ms ( 29 vars ) + solution is: OPTIMAL
Solved in 19ms ( 28 vars ) + solution is: OPTIMAL
Solved in 17ms ( 27 vars ) + solution is: OPTIMAL
Solved in 21ms ( 26 vars ) + solution is: OPTIMAL
Solved in 20ms ( 25 vars ) + solution is: OPTIMAL
Solved in 17ms ( 24 vars ) + solution is: OPTIMAL
Solved in 18ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 17ms ( 21 vars ) + solution is: OPTIMAL
Solved in 16ms ( 20 vars ) + solution is: OPTIMAL
Solved in 18ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 15ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu06";"1";"start";1702393902584
"combineFiles (32)";"cpu01";"2";"start";1702393902650
"combineFiles (1)";"cpu03";"2";"start";1702393902650
"combineFiles (9)";"cpu02";"1";"start";1702393902650
Solved in 36ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu06";"1";"finished(0)";1702393920764
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu06";"1";"start";1702393920783
"combineFiles (9)";"cpu02";"1";"finished(0)";1702393925473
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu02";"1";"start";1702393925491
"combineFiles (21)";"cpu06";"1";"finished(0)";1702393927976
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu06";"1";"start";1702393927994
"combineFiles (1)";"cpu03";"2";"finished(0)";1702393933246
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu03";"1";"start";1702393933267
"combineFiles (20)";"cpu03";"1";"finished(0)";1702393941942
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu03";"1";"start";1702393941961
"combineFiles (19)";"cpu06";"1";"finished(0)";1702393944433
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu06";"3";"start";1702393944451
"combineFiles (25)";"cpu02";"1";"finished(0)";1702393944554
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu02";"1";"start";1702393944593
"combineFiles (32)";"cpu01";"2";"finished(0)";1702393945391
"combineFiles (31)";"cpu01";"1";"start";1702393945397
"combineFiles (31)";"cpu01";"1";"finished(0)";1702393952370
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu01";"1";"start";1702393952440
"combineFiles (3)";"cpu03";"1";"finished(0)";1702393962863
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu03";"1";"start";1702393962883
"combineFiles (15)";"cpu02";"1";"finished(0)";1702393967478
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu02";"1";"start";1702393967496
"combineFiles (22)";"cpu01";"1";"finished(0)";1702393970207
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu01";"1";"start";1702393970225
"combineFiles (14)";"cpu03";"1";"finished(0)";1702393973110
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu03";"1";"start";1702393973131
"combineFiles (12)";"cpu03";"1";"finished(0)";1702393982591
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu03";"2";"start";1702393982614
"combineFiles (30)";"cpu06";"3";"finished(0)";1702393986701
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu06";"1";"start";1702393986721
"combineFiles (23)";"cpu02";"1";"finished(0)";1702393986853
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu02";"1";"start";1702393986869
"combineFiles (27)";"cpu01";"1";"finished(0)";1702393995593
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu01";"1";"start";1702393995610
"combineFiles (29)";"cpu03";"2";"finished(0)";1702394001627
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu03";"1";"start";1702394001647
"combineFiles (13)";"cpu01";"1";"finished(0)";1702394002764
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu01";"1";"start";1702394002780
"combineFiles (26)";"cpu06";"1";"finished(0)";1702394003684
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu06";"1";"start";1702394003701
"combineFiles (18)";"cpu03";"1";"finished(0)";1702394011885
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu03";"2";"start";1702394011903
"combineFiles (4)";"cpu02";"1";"finished(0)";1702394012431
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu02";"2";"start";1702394012555
"combineFiles (28)";"cpu02";"2";"finished(0)";1702394028523
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu02";"2";"start";1702394028541
"combineFiles (11)";"cpu06";"1";"finished(0)";1702394028573
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu06";"2";"start";1702394028593
"combineFiles (33)";"cpu03";"2";"finished(0)";1702394029206
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu03";"2";"start";1702394029222
"combineFiles (17)";"cpu01";"1";"finished(0)";1702394029736
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (6)";"cpu01";"2";"start";1702394029783
"combineFiles (6)";"cpu01";"2";"finished(0)";1702394047087
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu01";"2";"start";1702394047176
"combineFiles (2)";"cpu06";"2";"finished(0)";1702394053293
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu06";"2";"start";1702394053474
"combineFiles (16)";"cpu02";"2";"finished(0)";1702394055471
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu02";"2";"start";1702394055671
"combineFiles (7)";"cpu01";"2";"finished(0)";1702394063971
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu01";"1";"start";1702394064051
"combineFiles (8)";"cpu06";"2";"finished(0)";1702394070279
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu06";"3";"start";1702394070323
"combineFiles (24)";"cpu02";"2";"finished(0)";1702394081292
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu01";"1";"finished(0)";1702394085325
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu03";"2";"finished(0)";1702394086209
"combineFiles (24)";"cpu06";"3";"finished(0)";1702394096389
