task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
188,cpu08,02/80e61a,nf-0280e61a3e8225433f72a0edc8c2fa91,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449923,1705046451000,1705047313000,863077,857470,-,0.6,0.1,70852608,1437200384,70852608,1437200384,2267207248,431793,3407,36,2257059840,434176,3121,299,/input/data/work/02/80e61a3e8225433f72a0edc8c2fa91,true,-
192,cpu08,0b/0e37d5,nf-0b0e37d59009c12dae4f77d7a79f05ae,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046450035,1705046452000,1705047313000,862965,856829,-,0.5,0.1,70955008,1437208576,70955008,1437208576,2267207247,431793,3407,36,2257063936,434176,3106,290,/input/data/work/0b/0e37d59009c12dae4f77d7a79f05ae,true,-
161,cpu03,b7/40f5cf,nf-b740f5cfb2fb7704e417f2f3650da4da,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449056,1705046449000,1705047455000,1005944,999010,-,0.5,0.1,70914048,1437212672,70914048,1437212672,2267207303,431795,3407,36,2257059840,434176,3086,253,/input/data/work/b7/40f5cfb2fb7704e417f2f3650da4da,true,-
155,cpu03,5d/05e13b,nf-5d05e13b70fd7fe33b5b1944dfc79f46,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046448912,1705046449000,1705047465000,1016088,1015316,-,0.5,0.1,71192576,1437200384,71192576,1437200384,2267207303,431795,3407,36,2257068032,434176,2990,239,/input/data/work/5d/05e13b70fd7fe33b5b1944dfc79f46,true,-
157,cpu03,98/00397b,nf-9800397b4fd22ddd3cff4997117221ca,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449298,1705046450000,1705047465000,1015702,1014651,-,0.5,0.1,71475200,1437208576,71475200,1437208576,2267207303,431795,3407,36,2257059840,434176,2975,188,/input/data/work/98/00397b4fd22ddd3cff4997117221ca,true,-
159,cpu03,1c/a18a8c,nf-1ca18a8c421825129a2fe3af06d80a55,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449478,1705046450000,1705047465000,1015522,1013061,-,0.4,0.1,71245824,1437200384,71245824,1437200384,2267207303,431795,3407,36,2257059840,434176,2980,211,/input/data/work/1c/a18a8c421825129a2fe3af06d80a55,true,-
177,cpu03,c4/8d57a6,nf-c48d57a658d1517952dd3cca54f296c1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449654,1705046450000,1705047463000,1013346,1006309,-,0.5,0.1,71417856,1437204480,71417856,1437204480,2267207303,431795,3407,36,2257059840,434176,3049,257,/input/data/work/c4/8d57a658d1517952dd3cca54f296c1,true,-
180,cpu03,21/26d965,nf-2126d9659c2f066d384d6f89a028c1c9,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449895,1705046451000,1705047465000,1015105,1009914,-,0.4,0.1,70983680,1437200384,70983680,1437200384,2267207303,431795,3407,36,2257059840,434176,3012,261,/input/data/work/21/26d9659c2f066d384d6f89a028c1c9,true,-
160,cpu02,bb/309cf7,nf-bb309cf79fba13a362877d2296234515,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449454,1705046450000,1705047513000,1063546,1055095,-,0.4,0.1,71315456,1437335552,71315456,1437335552,2267207307,431795,3407,36,2257055744,434176,3125,227,/input/data/work/bb/309cf79fba13a362877d2296234515,true,-
183,cpu02,67/731f17,nf-67731f17637ce94a959b898a3198c370,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449817,1705046450000,1705047511000,1061183,1050234,-,0.4,0.1,71254016,1437196288,71254016,1437196288,2267207306,431795,3407,36,2257059840,434176,3192,210,/input/data/work/67/731f17637ce94a959b898a3198c370,true,-
168,cpu02,70/d95dfa,nf-70d95dfa2b517483f39685ce5ff65779,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046448884,1705046449000,1705047514000,1065116,1060759,-,0.4,0.1,71131136,1437208576,71131136,1437208576,2267207307,431795,3407,36,2257063936,434176,3095,265,/input/data/work/70/d95dfa2b517483f39685ce5ff65779,true,-
152,cpu02,c2/fa8421,nf-c2fa84213342157c0e20da51bc39dd03,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449083,1705046449000,1705047515000,1065917,1064788,-,0.5,0.1,71057408,1437204480,71057408,1437204480,2267207307,431795,3407,36,2257059840,434176,3042,243,/input/data/work/c2/fa84213342157c0e20da51bc39dd03,true,-
148,cpu02,1f/8ebd0a,nf-1f8ebd0ab9a1f306b6575774ed8efb53,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449351,1705046450000,1705047515000,1065649,1059632,-,0.3,0.1,71569408,1437200384,71569408,1437200384,2267207306,431795,3407,36,2257059840,434176,3089,218,/input/data/work/1f/8ebd0ab9a1f306b6575774ed8efb53,true,-
162,cpu02,54/3f4a3c,nf-543f4a3c7557c403583eaa7bc0e320df,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449709,1705046450000,1705047515000,1065291,1057845,-,0.5,0.1,71225344,1437208576,71225344,1437208576,2267207308,431795,3407,36,2257055744,434176,3086,238,/input/data/work/54/3f4a3c7557c403583eaa7bc0e320df,true,-
195,cpu08,76/96a257,nf-7696a25786e78654746705854d60ff62,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705047519988,1705047521000,1705047526000,6012,2973,-,123.4,0.0,70463488,1437220864,70463488,1437220864,20480134,211481513,1298,2110,10424320,211480576,199,61,/input/data/work/76/96a25786e78654746705854d60ff62,true,-
196,cpu10,45/583fab,nf-45583fabcd34c656b9777120825cce9e,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705047520471,1705047521000,1705047528000,7529,2552,-,129.9,0.0,70524928,1437220864,70524928,1437220864,20480188,211481514,1298,2110,10424320,211480576,300,80,/input/data/work/45/583fabcd34c656b9777120825cce9e,true,-
191,cpu01,a5/20d0bb,nf-a520d0bb3cd9e7b04c6c19fedc9bbbca,task_cycles_output_summary,-,task_cycles_output_summary (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705046450007,1705046451000,1705047642000,1191993,1189919,-,2.1,0.1,71602176,1437241344,71602176,1437241344,27088424018,128690483,27259,1354,26469613568,128684032,36119,4991,/input/data/work/a5/20d0bb3cd9e7b04c6c19fedc9bbbca,true,-
197,cpu10,cc/278829,nf-cc278829d8e623a1c30f892688c74d43,task_cycles_plots,-,task_cycles_plots (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705047644177,1705047644000,1705047698000,53823,24503,-,77.0,0.1,72060928,1442435072,73056256,1443487744,138843454,3188466956,1364,31164,128688128,3188469760,2170,778,/input/data/work/cc/278829d8e623a1c30f892688c74d43,true,-
194,cpu02,16/5b872c,nf-165b872c2438a41bafd3669298907dd2,task_cycles_output_summary,-,task_cycles_output_summary (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705046450127,1705046459000,1705047796000,1345873,1326425,-,1.9,0.1,71110656,1437245440,71110656,1437245440,27088424506,128690492,27259,1354,24507904000,128684032,34110,7225,/input/data/work/16/5b872c2438a41bafd3669298907dd2,true,-
198,cpu06,0b/833725,nf-0b833725e4baa83356e88b26672eb309,task_cycles_plots,-,task_cycles_plots (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705047799138,1705047799000,1705047850000,50862,22210,-,85.1,0.0,72560640,1442304000,73564160,1443356672,138843402,3188466955,1364,31164,128688128,3188469760,2318,913,/input/data/work/0b/833725e4baa83356e88b26672eb309,true,-
