task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
69,cpu01,f0/ad1308,nf-f0ad130888c7c9c527654720bf8c6ce7,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427493,1702386657000,1702386698000,270507,1084,-,106.3,0.0,27635712,326901760,27635712,326938624,108528,1062209509,253,259346,40960,1062207488,3,7,/input/data/work/f0/ad130888c7c9c527654720bf8c6ce7,true,-,4,0,4,20
70,cpu01,02/03fa31,nf-0203fa31e7fce79b268432befb8c2284,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427524,1702386657000,1702386698000,270476,1004,-,108.4,0.0,27381760,326901760,27381760,326938624,108517,898631646,252,219410,28672,898629632,3,5,/input/data/work/02/03fa31e7fce79b268432befb8c2284,true,-,4,0,4,21
58,cpu06,f6/05b48e,nf-f605b48e6770118159641a2124722f73,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427199,1702386657000,1702386699000,271801,1176,-,107.5,0.0,32677888,776908800,33857536,945332224,108760,1063258098,256,259602,0,1063256064,115,170,/input/data/work/f6/05b48e6770118159641a2124722f73,true,-,5,1,3,21
59,cpu02,d9/11c222,nf-d911c222cec216e1ff66ad1f48501b16,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427228,1702386657000,1702386704000,276772,1094,-,108.2,0.0,27799552,326901760,27799552,326938624,108842,977274862,254,238610,28672,977272832,4,6,/input/data/work/d9/11c222cec216e1ff66ad1f48501b16,true,-,5,0,4,19
60,cpu06,48/3b020e,nf-483b020e9a2bebb3db55247972f63db0,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427258,1702386657000,1702386699000,271742,1023,-,100.8,0.0,27484160,326901760,27484160,326938624,108706,865077186,254,211218,8192,865075200,4,7,/input/data/work/48/3b020e9a2bebb3db55247972f63db0,true,-,5,1,3,20
62,cpu06,a4/1a9333,nf-a41a9333c44e07463b914ac2e7342d3f,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427289,1702386656000,1702386699000,271711,1049,-,99.1,0.0,28037120,326901760,28037120,326938624,108782,889194510,254,217106,0,889192448,4,6,/input/data/work/a4/1a9333c44e07463b914ac2e7342d3f,true,-,4,1,4,21
64,cpu02,30/38b79d,nf-3038b79dc7dabd25cac038ba3cd64ef8,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427317,1702386657000,1702386704000,276683,1175,-,98.0,0.0,32722944,776908800,33902592,945332224,108829,995100641,254,242962,36864,995098624,108,102,/input/data/work/30/38b79dc7dabd25cac038ba3cd64ef8,true,-,3,1,4,19
63,cpu02,c6/0c9ceb,nf-c60c9ceb6810c7aaf1ccbd28c5b97f8d,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427348,1702386657000,1702386704000,276652,1162,-,107.9,0.0,32604160,776908800,33718272,945332224,108812,996149200,254,243218,36864,996147200,113,106,/input/data/work/c6/0c9ceb6810c7aaf1ccbd28c5b97f8d,true,-,4,1,3,22
74,cpu01,95/389061,nf-95389061cc6aa1294417f6a0951bf5a0,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427644,1702386701000,1702386734000,306356,1093,-,101.8,0.0,27656192,326901760,27656192,326938624,108519,1043335136,252,254738,0,1043333120,3,6,/input/data/work/95/389061cc6aa1294417f6a0951bf5a0,true,-,4,0,4,17
75,cpu01,c8/7825b1,nf-c87825b17abe4fb41f18b42613d27d9c,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427674,1702386701000,1702386734000,306326,931,-,108.6,0.0,27635712,326897664,27635712,326934528,108560,875563017,252,213778,0,875560960,3,9,/input/data/work/c8/7825b17abe4fb41f18b42613d27d9c,true,-,6,1,4,18
76,cpu01,3a/c096f7,nf-3ac096f7ae38b3f7f9dd448e29ef8717,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427702,1702386701000,1702386734000,306298,981,-,101.1,0.0,27394048,326901760,27394048,326938624,108518,872417246,252,213010,0,872415232,3,6,/input/data/work/3a/c096f7ae38b3f7f9dd448e29ef8717,true,-,5,1,3,18
71,cpu03,15/847ef5,nf-15847ef52f0bda09aae8460df5e00304,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427558,1702386697000,1702386744000,316442,1156,-,106.1,0.0,32923648,776900608,34074624,945324032,108845,1047529455,254,255762,0,1047527424,115,98,/input/data/work/15/847ef52f0bda09aae8460df5e00304,true,-,4,1,4,23
72,cpu03,eb/0d61f8,nf-eb0d61f8e1df00d4663b97aff998f7c1,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427590,1702386697000,1702386744000,316410,1064,-,109.6,0.0,27873280,326901760,27873280,326938624,108862,873465855,254,213266,0,873463808,4,7,/input/data/work/eb/0d61f8e1df00d4663b97aff998f7c1,true,-,4,1,4,21
73,cpu03,0a/e04247,nf-0ae0424716ba066696ea6c8da978ac35,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427619,1702386697000,1702386744000,316381,1160,-,109.5,0.0,33042432,776908800,34115584,945332224,108854,997197814,254,243474,0,997195776,110,100,/input/data/work/0a/e0424716ba066696ea6c8da978ac35,true,-,4,1,4,17
77,cpu06,88/466735,nf-88466735316a9cb626d5c0881e789714,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427729,1702386702000,1702386746000,318271,1076,-,107.8,0.0,27439104,326901760,27439104,326938624,108749,908068845,254,221714,28672,908066816,4,6,/input/data/work/88/466735316a9cb626d5c0881e789714,true,-,5,0,5,15
78,cpu06,50/313b74,nf-50313b749e9d4421d0a1878cc84ff5ed,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427757,1702386702000,1702386746000,318243,1117,-,112.3,0.0,27533312,422277120,28319744,590700544,108747,1016072172,254,248082,12288,1016070144,106,24,/input/data/work/50/313b749e9d4421d0a1878cc84ff5ed,true,-,4,2,4,16
79,cpu06,44/5387e9,nf-445387e96c66a8afb80e5699a1e7b3f8,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427786,1702386702000,1702386746000,318214,1138,-,106.8,0.0,27795456,427597824,28975104,596021248,108763,977274875,254,238610,32768,977272832,124,113,/input/data/work/44/5387e96c66a8afb80e5699a1e7b3f8,true,-,4,0,5,19
80,cpu02,e1/d0a8ff,nf-e1d0a8ff751fe59a9ece0b7de264da7e,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427818,1702386707000,1702386747000,319182,1031,-,111.9,0.0,3186688,5857280,3186688,5894144,108832,894437348,254,218386,0,894435328,3,4,/input/data/work/e1/d0a8ff751fe59a9ece0b7de264da7e,true,-,5,1,4,20
81,cpu02,fa/9a16c5,nf-fa9a16c5c14d7e2ed446d35e8fff336a,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427849,1702386707000,1702386747000,319151,1139,-,105.4,0.0,32559104,776908800,33665024,945332224,108854,924846070,255,225810,0,924844032,109,110,/input/data/work/fa/9a16c5c14d7e2ed446d35e8fff336a,true,-,4,1,8,17
83,cpu02,cf/fb9ca2,nf-cffb9ca21cec4df0f5ba24b5c798acc8,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427878,1702386707000,1702386747000,319122,1157,-,109.0,0.0,32747520,776900608,33939456,945324032,108846,1068500980,254,260882,0,1068498944,106,101,/input/data/work/cf/fb9ca21cec4df0f5ba24b5c798acc8,true,-,5,1,4,18
84,cpu01,46/b2e48f,nf-46b2e48f201af545ceb43c7da8ba5954,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427904,1702386736000,1702386789000,361096,994,-,105.3,0.0,27693056,326901760,27693056,326938624,108537,931137517,253,227346,0,931135488,3,3,/input/data/work/46/b2e48f201af545ceb43c7da8ba5954,true,-,4,1,3,17
86,cpu01,7a/407a9d,nf-7a407a9d9dd0edb1ded29794bd5a3732,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427934,1702386737000,1702386789000,361066,1047,-,105.3,0.0,27336704,326897664,27336704,326934528,108530,978323435,252,238866,0,978321408,3,8,/input/data/work/7a/407a9d9dd0edb1ded29794bd5a3732,true,-,4,1,4,19
89,cpu01,0f/b26697,nf-0fb26697c3a664ee6827d185291ed9aa,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427962,1702386737000,1702386789000,361038,995,-,97.6,0.0,27521024,326897664,27521024,326934528,108526,887097319,252,216594,0,887095296,3,9,/input/data/work/0f/b26697c3a664ee6827d185291ed9aa,true,-,5,1,4,16
87,cpu03,e8/f71224,nf-e8f7122420f24f139123fb0ded46e0f2,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427992,1702386747000,1702386789000,361008,1177,-,104.0,0.0,32755712,776908800,33923072,945332224,108841,1044383714,256,254994,0,1044381696,111,105,/input/data/work/e8/f7122420f24f139123fb0ded46e0f2,true,-,4,1,4,20
90,cpu03,18/652e19,nf-18652e19104822eebf69ea1f71dbef89,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386428035,1702386747000,1702386789000,360965,1207,-,105.5,0.0,32677888,776916992,33787904,945340416,108838,1049626592,256,256274,0,1049624576,112,95,/input/data/work/18/652e19104822eebf69ea1f71dbef89,true,-,5,1,3,30
88,cpu03,7f/7c44f9,nf-7f7c44f936a944662d480cf2f33c2443,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386428299,1702386747000,1702386789000,360701,1140,-,107.4,0.0,32817152,776900608,33923072,945324032,108807,979371975,254,239122,0,979369984,106,95,/input/data/work/7f/7c44f936a944662d480cf2f33c2443,true,-,114,1,7,141
91,cpu06,92/6e3693,nf-926e36938286bb8db371a326980853c0,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386428449,1702386749000,1702386788000,359551,1131,-,104.7,0.0,32792576,776908800,33878016,945332224,108745,964691946,254,235538,32768,964689920,124,104,/input/data/work/92/6e36938286bb8db371a326980853c0,true,-,77,1,4,67
92,cpu06,b4/4fa081,nf-b44fa081c83406587c5347779e001424,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386428531,1702386749000,1702386788000,359469,1069,-,106.2,0.0,27955200,326897664,27955200,326934528,108736,901777377,254,220178,16384,901775360,4,7,/input/data/work/b4/4fa081c83406587c5347779e001424,true,-,34,1,6,40
93,cpu06,fd/633a13,nf-fd633a13139796a8de5ed902226954ff,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386428902,1702386749000,1702386788000,359098,1153,-,106.5,0.0,32866304,776900608,33878016,945324032,108748,1021315053,254,249362,28672,1021313024,129,111,/input/data/work/fd/633a13139796a8de5ed902226954ff,true,-,255,1,3,111
94,cpu02,b8/ca7cdf,nf-b8ca7cdf026237a47b5398676d82494c,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386428959,1702386750000,1702386788000,359041,1135,-,112.0,0.0,27643904,422273024,28463104,590696448,108842,1030752239,254,251666,0,1030750208,102,21,/input/data/work/b8/ca7cdf026237a47b5398676d82494c,true,-,15,1,5,35
95,cpu02,b9/265f37,nf-b9265f376afa56a67365da46ca7e1773,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386429011,1702386750000,1702386788000,358989,1224,-,103.1,0.0,32509952,776900608,33689600,945324032,108843,989857775,254,241682,0,989855744,93,90,/input/data/work/b9/265f376afa56a67365da46ca7e1773,true,-,14,1,3,33
96,cpu02,95/a669ea,nf-95a669ea79989366b56156b7c07c6287,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386429069,1702386750000,1702386788000,358931,1143,-,104.2,0.0,33054720,776908800,34160640,945332224,108859,990906367,254,241938,0,990904320,105,102,/input/data/work/95/a669ea79989366b56156b7c07c6287,true,-,18,1,4,33
165,cpu01,e6/f75142,nf-e6f751420044c102d372dc0fd9188bf6,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386700081,1702386791000,1702386809000,108919,5339,-,100.5,0.0,4091904,10248192,4091904,10285056,3186681926,1062207909,194648,259342,0,1062207488,5,349,/input/data/work/e6/f751420044c102d372dc0fd9188bf6,true,-,5,0,3,17
97,cpu06,ce/8833a0,nf-ce8833a03aec005927a00ba4bc5e618e,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386429120,1702386791000,1702386812000,382880,1019,-,113.2,0.0,27697152,326897664,27697152,326934528,108745,922748906,254,225298,16384,922746880,4,5,/input/data/work/ce/8833a03aec005927a00ba4bc5e618e,true,-,14,0,3,33
98,cpu02,b5/a08e01,nf-b5a08e01ea9ae8a3e73c16ae0c0d0f10,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386429173,1702386791000,1702386812000,382827,1044,-,108.3,0.0,27725824,326901760,27725824,326938624,108833,905971684,254,221202,0,905969664,4,4,/input/data/work/b5/a08e01ea9ae8a3e73c16ae0c0d0f10,true,-,15,1,3,33
99,cpu06,1c/1ad44f,nf-1c1ad44faa550ebdc054b3a0ab395b3e,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386429221,1702386791000,1702386812000,382779,1056,-,111.3,0.0,27668480,326897664,27668480,326934528,108748,959449068,254,234258,32768,959447040,4,4,/input/data/work/1c/1ad44faa550ebdc054b3a0ab395b3e,true,-,14,1,3,29
100,cpu02,a7/33194c,nf-a733194c81121b826896614a4f8708f4,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386429274,1702386791000,1702386812000,382726,1084,-,108.7,0.0,27701248,326897664,27701248,326934528,108822,954206168,254,232978,0,954204160,4,8,/input/data/work/a7/33194c81121b826896614a4f8708f4,true,-,14,1,3,33
116,cpu01,66/fad15c,nf-66fad15c432e4085f496cf43e4e0e4d5,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386519600,1702386812000,1702386826000,306400,5334,-,100.5,0.0,4022272,10248192,4022272,10285056,3152078918,1050673573,192536,256526,0,1050673152,4,351,/input/data/work/66/fad15c432e4085f496cf43e4e0e4d5,true,-,4,0,4,34
117,cpu03,88/fd3891,nf-88fd389119dea68a5571a681a60d525c,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386519665,1702386792000,1702386880000,360335,77862,-,14.2,0.0,3760128,10248192,3760128,10285056,3177245046,1059062183,194072,258574,0,1059061760,121634,547,/input/data/work/88/fd389119dea68a5571a681a60d525c,true,-,5,0,3,23
115,cpu02,ad/e608a8,nf-ade608a89dc68e691fb050bdca9b96b4,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386514699,1702386791000,1702386891000,376301,88874,-,11.6,0.0,3891200,10248192,3891200,10285056,3208702321,1069547943,195992,261134,0,1069547520,129830,131,/input/data/work/ad/e608a89dc68e691fb050bdca9b96b4,true,-,3,1,3,17
104,cpu03,9f/93f948,nf-9f93f94829048dfe7cd75a1387d4099a,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386495026,1702386792000,1702386903000,407974,99734,-,11.0,0.0,3887104,10248192,3887104,10285056,3170953589,1056965031,193688,258062,0,1056964608,129328,516,/input/data/work/9f/93f94829048dfe7cd75a1387d4099a,true,-,4,0,3,23
109,cpu06,c1/3db4f6,nf-c13db4f6ca7bf709c8b94229fa7a7278,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386495415,1702386791000,1702386905000,409585,91712,-,11.4,0.0,3862528,10248192,3862528,10285056,3211847954,1070596516,196184,261390,0,1070596096,128287,341,/input/data/work/c1/3db4f6ca7bf709c8b94229fa7a7278,true,-,10,1,3,18
131,cpu03,bd/cc185f,nf-bdcc185f9c1c2ff164a0460c8a5068f9,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386594128,1702386792000,1702386925000,330872,114196,-,9.8,0.0,3993600,10248192,3993600,10285056,3174099317,1058013606,193880,258318,0,1058013184,129410,458,/input/data/work/bd/cc185f9c1c2ff164a0460c8a5068f9,true,-,3,1,3,17
167,cpu01,c6/0cbd37,nf-c60cbd372eda73d239d224437027b955,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386726299,1702386792000,1702386929000,202701,114056,-,9.0,0.0,4018176,10248192,4018176,10285056,3189827652,1063256484,194840,259598,0,1063256064,126420,117,/input/data/work/c6/0cbd372eda73d239d224437027b955,true,-,6,1,3,31
176,cpu06,62/4cfc1f,nf-624cfc1f2c804e4b7674af7f7dd10784,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386763738,1702386815000,1702386905000,141262,68310,-,15.0,0.0,4018176,10248192,4018176,10285056,3142641939,1047527844,191960,255758,0,1047527424,123146,171,/input/data/work/62/4cfc1f2c804e4b7674af7f7dd10784,true,-,5,1,3,28
184,cpu01,56/427f95,nf-56427f9548f1be6dfc6c3dcbaed4bda5,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386778009,1702386791000,1702386929000,150991,114282,-,9.0,0.0,4063232,10248192,4063232,10285056,3205556292,1068499364,195800,260878,0,1068498944,128507,101,/input/data/work/56/427f9548f1be6dfc6c3dcbaed4bda5,true,-,4,1,2,17
189,cpu06,47/d51c57,nf-47d51c57e342ed6ef3ecdefafccbfb3a,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386791095,1702386815000,1702386925000,133905,93873,-,10.9,0.0,4104192,10248192,4104192,10285056,3148933395,1049624996,192344,256270,0,1049624576,126226,140,/input/data/work/47/d51c57e342ed6ef3ecdefafccbfb3a,true,-,5,0,3,18
112,cpu02,42/8dc2e0,nf-428dc2e01b18140b7832107ca96d484f,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386499558,1702386815000,1702386930000,430442,90324,-,11.3,0.0,3756032,10248192,3756032,10285056,3145787762,1048576423,192152,256014,0,1048576000,128230,75,/input/data/work/42/8dc2e01b18140b7832107ca96d484f,true,-,4,1,3,26
158,cpu02,9c/37a1bb,nf-9c37a1bb5fcbed29b9e5c2b2c3b29612,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386656435,1702386815000,1702386930000,273565,90898,-,11.2,0.0,3735552,10248192,3735552,10285056,3148933490,1049624999,192344,256270,0,1049624576,128054,84,/input/data/work/9c/37a1bb5fcbed29b9e5c2b2c3b29612,true,-,4,0,3,23
188,cpu01,19/d20791,nf-19d20791b7b9b84ea287b4a903c05417,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386791065,1702386829000,1702386954000,162935,115231,-,8.8,0.0,3903488,10248192,3903488,10285056,3133204549,1044382116,191384,254990,0,1044381696,116399,69,/input/data/work/19/d20791b7b9b84ea287b4a903c05417,true,-,5,0,3,19
147,cpu02,70/1f2d4d,nf-701f2d4d6c628f8543e8548bd786352a,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386637405,1702386894000,1702386999000,361595,87893,-,11.5,0.0,3764224,10248192,3764224,10285056,3117476209,1039139239,190424,253710,0,1039138816,121411,247,/input/data/work/70/1f2d4d6c628f8543e8548bd786352a,true,-,5,0,4,23
119,cpu06,49/dff37d,nf-49dff37d621117bffbc634b540793b65,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386519847,1702386928000,1702387002000,482153,62102,-,15.9,0.0,3981312,10248192,3981312,10285056,3063998737,1021313443,187160,249358,0,1021313024,120220,263,/input/data/work/49/dff37d621117bffbc634b540793b65,true,-,3,1,3,18
173,cpu03,49/015f3e,nf-49015f3e36762b874c531eee140e4f14,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386735968,1702386884000,1702387006000,270032,107290,-,10.2,0.0,3854336,10248192,3854336,10285056,3130059125,1043333543,191192,254734,0,1043333120,119823,1003,/input/data/work/49/015f3e36762b874c531eee140e4f14,true,-,5,0,3,23
194,cpu06,a1/7e09c0,nf-a17e09c04d2b8c31c231567d325a93f7,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386791296,1702386908000,1702387021000,229704,99103,-,10.1,0.0,3858432,10248192,3858432,10285056,3092310290,1030750627,188888,251662,0,1030750208,122541,107,/input/data/work/a1/7e09c04d2b8c31c231567d325a93f7,true,-,5,0,4,18
102,cpu02,ec/1071a4,nf-ec1071a4894e03b7f4ece7d78408f55e,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386494897,1702386933000,1702387026000,531103,79658,-,12.3,0.0,3837952,10248192,3837952,10285056,3051415921,1017119142,186392,248334,0,1017118720,116323,45,/input/data/work/ec/1071a4894e03b7f4ece7d78408f55e,true,-,5,1,4,33
138,cpu03,2a/915ba3,nf-2a915ba39ffd3ca323ab8b2b305ce614,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386606995,1702386928000,1702387034000,427005,85339,-,11.6,0.0,3829760,10248192,3829760,10285056,3073436021,1024459174,187736,250126,0,1024458752,125395,82,/input/data/work/2a/915ba39ffd3ca323ab8b2b305ce614,true,-,4,1,2,15
141,cpu06,b2/76b65e,nf-b276b65e69b499f904abc91f681fba6a,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386607156,1702386908000,1702387032000,424844,112352,-,9.5,0.0,4096000,10248192,4096000,10285056,3079727377,1026556323,188120,250638,0,1026555904,124761,587,/input/data/work/b2/76b65e69b499f904abc91f681fba6a,true,-,5,1,3,17
155,cpu03,94/720cdb,nf-94720cdb924f6424139437e9ef96327c,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386656305,1702386907000,1702387034000,377695,102795,-,10.4,0.0,4079616,10248192,4079616,10285056,3098601846,1032847783,189272,252174,0,1032847360,126263,551,/input/data/work/94/720cdb924f6424139437e9ef96327c,true,-,3,1,2,18
103,cpu01,1a/72b902,nf-1a72b9022dbbcda8dbebc4d7668c5810,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386494959,1702386932000,1702387042000,547041,99541,-,9.8,0.0,4001792,10248192,4001792,10285056,3054561348,1018167715,186584,248590,0,1018167296,121471,60,/input/data/work/1a/72b9022dbbcda8dbebc4d7668c5810,true,-,5,1,3,23
128,cpu02,4f/5937d4,nf-4f5937d4801668f7c3339b411df3c313,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386565047,1702386934000,1702387056000,490953,111496,-,9.6,0.0,3969024,10248192,3969024,10285056,3051415921,1017119142,186392,248334,0,1017118720,121909,326,/input/data/work/4f/5937d4801668f7c3339b411df3c313,true,-,84,1,5,48
193,cpu01,9d/8b8d22,nf-9d8b8d2258b25cf88345cab775a24411,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386791247,1702386932000,1702387054000,262753,112429,-,8.9,0.0,3973120,10248192,3973120,10285056,3063998532,1021313443,187160,249358,0,1021313024,122039,255,/input/data/work/9d/8b8d2258b25cf88345cab775a24411,true,-,5,1,2,16
180,cpu01,73/2ebef1,nf-732ebef1bdee5ad7d1d3dca827e5582a,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386765163,1702386957000,1702387077000,311837,111688,-,8.7,0.0,3883008,10248192,3883008,10285056,3048269892,1016070563,186200,248078,0,1016070144,120971,322,/input/data/work/73/2ebef1bdee5ad7d1d3dca827e5582a,true,-,5,0,3,30
148,cpu02,b5/1f1876,nf-b51f187695074cbaa46a778109721b98,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386637481,1702387002000,1702387115000,477519,101726,-,9.6,0.0,3817472,10248192,3817472,10285056,3045124464,1015021989,186008,247822,0,1015021568,121037,1563,/input/data/work/b5/1f187695074cbaa46a778109721b98,true,-,3,1,3,25
124,cpu03,91/ea93a9,nf-91ea93a9b4c8c970d61673778ecdba30,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386551738,1702387009000,1702387122000,570262,90445,-,10.8,0.0,3776512,10248192,3776512,10285056,3038833013,1012924838,185624,247310,0,1012924416,123509,70,/input/data/work/91/ea93a9b4c8c970d61673778ecdba30,true,-,5,1,3,24
150,cpu03,e2/a7103f,nf-e2a7103f38c6cd49a58a997d2f9d156c,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386656113,1702387037000,1702387122000,465887,65908,-,14.7,0.0,3862528,10248192,3862528,10285056,2991647093,997196198,182744,243470,0,997195776,119456,73,/input/data/work/e2/a7103f38c6cd49a58a997d2f9d156c,true,-,4,0,2,17
105,cpu02,a5/f61677,nf-a5f616778505d8ed2a217deb81e43c16,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386495098,1702387030000,1702387136000,640902,92302,-,10.6,0.0,3862528,10248192,3862528,10285056,3007375729,1002439078,183704,244750,0,1002438656,119746,249,/input/data/work/a5/f616778505d8ed2a217deb81e43c16,true,-,5,1,3,30
