task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
21,cpu02,-,d5/8d8511,nf-d58d8511bf6a9bfba5d096f6058d9544,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532867340,1701532887000,1701532894000,26660,955,-,109.2,0.0,28139520,326901760,28139520,326938624,109475,967837768,250,236306,4096,967835648,5,5,/input/data/work/d5/8d8511bf6a9bfba5d096f6058d9544,true,-,0,-,-,-,-,-,-,-,19201,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,6,1,3,22,-
4,cpu08,-,1c/b4b50e,nf-1cb4b50edf5bf4b940cedb1e5ff0596c,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532867414,1701532887000,1701532894000,26586,993,-,104.2,0.0,27742208,326897664,27742208,326934528,109419,1012926580,250,247314,4096,1012924416,5,7,/input/data/work/1c/b4b50edf5bf4b940cedb1e5ff0596c,true,-,0,-,-,-,-,-,-,-,19242,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,0,5,27,-
40,cpu10,-,33/b3f6d3,nf-33b3f6d3e13345e24c415e6d6d900d35,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868078,1701532887000,1701532894000,25922,949,-,109.5,0.0,27344896,326901760,27344896,326938624,109443,980420667,250,239378,4096,980418560,5,4,/input/data/work/33/b3f6d3e13345e24c415e6d6d900d35,true,-,0,-,-,-,-,-,-,-,18681,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,4,25,-
51,cpu08,-,5a/5c329c,nf-5a5c329cf19530ad048ea2d0a8f8d928,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868111,1701532887000,1701532894000,25889,898,-,107.2,0.0,27406336,326901760,27406336,326938624,109218,876611655,247,214034,4096,876609536,5,6,/input/data/work/5a/5c329cf19530ad048ea2d0a8f8d928,true,-,0,-,-,-,-,-,-,-,18320,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,19,-
61,cpu03,-,c1/284f8f,nf-c1284f8f50649f3e4daeda4789bc88fa,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868145,1701532887000,1701532894000,25855,979,-,99.0,0.0,27881472,326901760,27881472,326938624,109505,982517867,250,239890,4096,982515712,5,5,/input/data/work/c1/284f8f50649f3e4daeda4789bc88fa,true,-,0,-,-,-,-,-,-,-,18195,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,0,4,20,-
54,cpu03,-,17/0cc8c1,nf-170cc8c114a056bcad3dbd35363b214c,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868179,1701532887000,1701532894000,25821,1010,-,103.1,0.0,28200960,326897664,28200960,326934528,109507,1032849518,250,252178,4096,1032847360,5,6,/input/data/work/17/0cc8c114a056bcad3dbd35363b214c,true,-,0,-,-,-,-,-,-,-,18074,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,3,22,-
49,cpu06,-,d9/b26de3,nf-d9b26de3ab2fe629692e75aedbcb9e43,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868246,1701532887000,1701532894000,25754,1103,-,93.7,0.0,27787264,326897664,27787264,326934528,109404,997197957,250,243474,4096,997195776,103,18,/input/data/work/d9/b26de3ab2fe629692e75aedbcb9e43,true,-,0,-,-,-,-,-,-,-,17736,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,3,22,-
55,cpu01,-,dd/89733e,nf-dd89733ee8aaa23dcf9171de6fe15e4b,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868363,1701532882000,1701532894000,25637,957,-,109.4,0.0,27607040,326897664,27607040,326934528,109159,1049626734,248,256274,32768,1049624576,3,7,/input/data/work/dd/89733ee8aaa23dcf9171de6fe15e4b,true,-,0,-,-,-,-,-,-,-,12795,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,10,1,3,25,-
77,cpu01,-,d9/5864f8,nf-d95864f8f6671d78e86ddf01acaa9572,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868397,1701532882000,1701532894000,25603,851,-,114.9,0.0,28143616,326897664,28143616,326934528,108980,908068948,245,221714,28672,908066816,3,7,/input/data/work/d9/5864f8f6671d78e86ddf01acaa9572,true,-,0,-,-,-,-,-,-,-,13001,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,8,1,3,21,-
50,cpu01,-,a5/e44321,nf-a5e44321c89d12990d09309a1d7c6332,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868436,1701532883000,1701532894000,25564,867,-,112.2,0.0,27516928,326901760,27516928,326938624,108970,1003489355,245,245010,32768,1003487232,3,7,/input/data/work/a5/e44321c89d12990d09309a1d7c6332,true,-,0,-,-,-,-,-,-,-,13222,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,14,1,3,20,-
59,cpu09,-,c9/437f3e,nf-c9437f3e8a139531e0e39d3bb060fed4,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868472,1701532885000,1701532893000,24528,952,-,106.5,0.0,3178496,5857280,3178496,5894144,109227,977274949,250,238610,4096,977272832,4,1,/input/data/work/c9/437f3e8a139531e0e39d3bb060fed4,true,-,0,-,-,-,-,-,-,-,15945,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,6,1,4,24,-
56,cpu09,-,4f/b16a9f,nf-4fb16a9fc85c8e8e8d111f3865cf6eb1,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868520,1701532886000,1701532893000,24480,913,-,108.1,0.0,26980352,321576960,26980352,321613824,109212,958400578,247,234002,4096,958398464,4,4,/input/data/work/4f/b16a9fc85c8e8e8d111f3865cf6eb1,true,-,0,-,-,-,-,-,-,-,16312,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,19,1,3,23,-
60,cpu09,-,8d/8f0b70,nf-8d8f0b70c49f0850a32ee4f319ac642a,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868556,1701532886000,1701532893000,24444,897,-,109.8,0.0,27713536,326897664,27713536,326934528,109270,865077373,247,211218,4096,865075200,5,6,/input/data/work/8d/8f0b70c49f0850a32ee4f319ac642a,true,-,0,-,-,-,-,-,-,-,16580,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,0,4,22,-
58,cpu06,-,2e/6909d8,nf-2e6909d8d3f2c3bc030bc3a073a3ad20,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868596,1701532886000,1701532894000,25404,969,-,105.3,0.0,27746304,326901760,27746304,326938624,109377,1063258219,250,259602,4096,1063256064,5,5,/input/data/work/2e/6909d8d3f2c3bc030bc3a073a3ad20,true,-,0,-,-,-,-,-,-,-,17318,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,11,1,4,23,-
62,cpu06,-,5f/fa6129,nf-5ffa61297ef715429b6a6b633f895a38,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868693,1701532887000,1701532894000,25307,997,-,101.9,0.0,27348992,326905856,27348992,326942720,109404,889194629,250,217106,4096,889192448,5,5,/input/data/work/5f/fa61297ef715429b6a6b633f895a38,true,-,0,-,-,-,-,-,-,-,17329,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,4,84,-
71,cpu03,-,fb/6b4284,nf-fb6b4284e4c0bea74dc2a407d26221f5,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868794,1701532886000,1701532894000,25206,996,-,110.3,0.0,27631616,326901760,27631616,326938624,109498,1047529573,250,255762,4096,1047527424,5,4,/input/data/work/fb/6b4284e4c0bea74dc2a407d26221f5,true,-,0,-,-,-,-,-,-,-,17394,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,9,1,3,87,-
90,cpu02,-,69/0c2049,nf-690c2049701b84aa1da96c07d17a27a5,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868859,1701532887000,1701532894000,25141,997,-,102.7,0.0,27516928,326897664,27516928,326934528,109464,1049626687,250,256274,4096,1049624576,5,6,/input/data/work/69/0c2049701b84aa1da96c07d17a27a5,true,-,0,-,-,-,-,-,-,-,17438,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,51,-
91,cpu02,-,5e/9431d4,nf-5e9431d469761e9bffa0c12f25494d84,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868915,1701532887000,1701532894000,25085,949,-,107.9,0.0,27496448,326897664,27496448,326934528,109473,964692038,250,235538,4096,964689920,5,6,/input/data/work/5e/9431d469761e9bffa0c12f25494d84,true,-,0,-,-,-,-,-,-,-,17473,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,10,1,3,41,-
65,cpu10,-,56/ec96fe,nf-56ec96feac2d0d015a005171865ddd4f,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868969,1701532887000,1701532894000,25031,899,-,112.1,0.0,27815936,326901760,27815936,326938624,109291,878708803,247,214546,4096,878706688,6,6,/input/data/work/56/ec96feac2d0d015a005171865ddd4f,true,-,0,-,-,-,-,-,-,-,17740,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,3,42,-
63,cpu07,-,b5/c1156d,nf-b5c1156d2f4e014a238414b2d2f64954,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532869021,1701532888000,1701532896000,26979,971,-,107.9,0.0,27627520,326901760,27627520,326938624,109498,996149319,250,243218,4096,996147200,5,5,/input/data/work/b5/c1156d2f4e014a238414b2d2f64954,true,-,0,-,-,-,-,-,-,-,18278,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,3,40,-
93,cpu07,-,96/795d48,nf-96795d48445b15ca3a1a5e755cac1a95,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532869110,1701532887000,1701532896000,26890,955,-,108.1,0.0,27660288,326901760,27660288,326938624,109501,1021315147,250,249362,4096,1021313024,5,7,/input/data/work/96/795d48445b15ca3a1a5e755cac1a95,true,-,0,-,-,-,-,-,-,-,18076,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,4,76,-
94,cpu07,-,c1/5680e7,nf-c15680e7068403a060950028783d87e1,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532869178,1701532888000,1701532896000,26822,991,-,107.5,0.0,27467776,326901760,27467776,326938624,109500,1030752330,250,251666,4096,1030750208,5,5,/input/data/work/c1/5680e7068403a060950028783d87e1,true,-,0,-,-,-,-,-,-,-,18063,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,0,4,54,-
84,cpu10,-,a7/e8a070,nf-a7e8a070d9bb842c92712a63cd247bdb,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532870172,1701532887000,1701532894000,23828,935,-,112.9,0.0,27484160,326897664,27484160,326934528,109298,931137604,249,227346,4096,931135488,5,7,/input/data/work/a7/e8a070d9bb842c92712a63cd247bdb,true,-,0,-,-,-,-,-,-,-,16507,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,1,3,48,-
87,cpu08,-,fb/7ab17a,nf-fb7ab17a7f77f115d7e68a6d50acab8d,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532870237,1701532887000,1701532894000,23763,1048,-,104.6,0.0,28045312,326897664,28045312,326934528,109435,1044383877,250,254994,4096,1044381696,5,5,/input/data/work/fb/7ab17a7f77f115d7e68a6d50acab8d,true,-,0,-,-,-,-,-,-,-,16316,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,9,0,4,51,-
19,cpu02,-,60/aa65e1,nf-60aa65e197a38e96c283ec395b9f2e12,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532867445,1701532898000,1701532905000,37555,977,-,108.4,0.0,27713536,326901760,27713536,326938624,109479,994052172,250,242706,4096,994050048,5,7,/input/data/work/60/aa65e197a38e96c283ec395b9f2e12,true,-,0,-,-,-,-,-,-,-,29874,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,4,17,-
35,cpu02,-,b6/54d562,nf-b654d562ed47003c5e962f13a35c8501,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532867483,1701532897000,1701532905000,37517,917,-,105.0,0.0,27578368,326897664,27578368,326934528,109312,931137603,248,227346,4096,931135488,5,7,/input/data/work/b6/54d562ed47003c5e962f13a35c8501,true,-,0,-,-,-,-,-,-,-,29597,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,10,1,3,22,-
47,cpu10,-,e0/fd4c6a,nf-e0fd4c6ad1c34f476ea6437aae4b6fc5,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532867516,1701532898000,1701532907000,39484,977,-,98.4,0.0,3305472,5857280,3305472,5894144,109434,1015023669,250,247826,4096,1015021568,4,1,/input/data/work/e0/fd4c6ad1c34f476ea6437aae4b6fc5,true,-,0,-,-,-,-,-,-,-,29597,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,20,-
48,cpu02,-,be/44cbde,nf-be44cbde223a2ecc942f801d04442695,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532867550,1701532898000,1701532905000,37450,903,-,112.9,0.0,27467776,326901760,27467776,326938624,109306,881854531,247,215314,4096,881852416,6,6,/input/data/work/be/44cbde223a2ecc942f801d04442695,true,-,0,-,-,-,-,-,-,-,29675,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,21,-
46,cpu08,-,69/cffe6e,nf-69cffe6e46b24dae224db3e46ef034da,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532867584,1701532898000,1701532906000,38416,1191,-,87.1,0.0,32858112,776908800,33894400,945328128,109510,1039141063,252,253714,4096,1039138816,147,79,/input/data/work/69/cffe6e46b24dae224db3e46ef034da,true,-,0,-,-,-,-,-,-,-,29675,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,4,21,-
34,cpu06,-,ed/5c76e1,nf-ed5c76e1c1265d580e06f8a028ddf72b,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532867799,1701532898000,1701532906000,38201,983,-,103.2,0.0,27500544,326901760,27500544,326938624,109371,991955044,250,242194,4096,991952896,5,6,/input/data/work/ed/5c76e1c1265d580e06f8a028ddf72b,true,-,0,-,-,-,-,-,-,-,29797,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,4,18,-
42,cpu06,-,3b/6a31c8,nf-3b6a31c88e28a1bb5cfb882cdf5b6baf,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532867838,1701532898000,1701532906000,38162,896,-,112.8,0.0,27373568,326901760,27373568,326938624,109213,869271649,247,212242,4096,869269504,5,7,/input/data/work/3b/6a31c88e28a1bb5cfb882cdf5b6baf,true,-,0,-,-,-,-,-,-,-,29792,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,26,-
39,cpu09,-,33/0bbb73,nf-330bbb73415061bc64c3e380b0e9bdb6,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868010,1701532896000,1701532904000,35990,966,-,109.4,0.0,27611136,326897664,27611136,326934528,109381,988809288,251,241426,4096,988807168,5,3,/input/data/work/33/0bbb73415061bc64c3e380b0e9bdb6,true,-,0,-,-,-,-,-,-,-,27891,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,1,4,24,-
44,cpu09,-,95/98e381,nf-9598e381ce4dbb662c7d530d5411cabd,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532868039,1701532896000,1701532904000,35961,973,-,112.2,0.0,27389952,326901760,27389952,326938624,109386,1026558035,250,250642,4096,1026555904,5,3,/input/data/work/95/98e381ce4dbb662c7d530d5411cabd,true,-,0,-,-,-,-,-,-,-,27381,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,7,0,4,17,-
66,cpu09,-,94/1cf4b9,nf-941cf4b99aed467edd357f81d44983b4,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532869271,1701532897000,1701532904000,34729,901,-,111.8,0.0,28131328,326897664,28131328,326934528,109220,967837770,247,236306,4096,967835648,10,3,/input/data/work/94/1cf4b99aed467edd357f81d44983b4,true,-,0,-,-,-,-,-,-,-,26379,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,3,80,-
97,cpu08,-,2e/533341,nf-2e53334117c4af72ffb4433d08397ec4,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532869326,1701532897000,1701532906000,36674,969,-,108.4,0.0,27709440,326901760,27709440,326938624,109446,922749070,250,225298,4096,922746880,5,9,/input/data/work/2e/53334117c4af72ffb4433d08397ec4,true,-,0,-,-,-,-,-,-,-,27511,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,4,42,-
67,cpu08,-,6c/5c98e2,nf-6c5c98e20217a5d689da82b43129192b,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532869401,1701532897000,1701532906000,36599,904,-,107.1,0.0,27766784,326897664,27766784,326934528,109244,973080670,248,237586,4096,973078528,5,6,/input/data/work/6c/5c98e20217a5d689da82b43129192b,true,-,0,-,-,-,-,-,-,-,27603,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,0,4,61,-
74,cpu06,-,de/da9ef9,nf-deda9ef9236221b93638bab36a060ad4,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532869854,1701532898000,1701532906000,36146,1016,-,106.7,0.0,28069888,326897664,28069888,326934528,109386,1043335284,250,254738,4096,1043333120,5,6,/input/data/work/de/da9ef9236221b93638bab36a060ad4,true,-,0,-,-,-,-,-,-,-,27707,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,0,4,52,-
85,cpu03,-,c5/408b05,nf-c5408b0573fae5e160f964ee01cd9f7b,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532869916,1701532898000,1701532906000,36084,993,-,108.2,0.0,27344896,326901760,27344896,326938624,109487,994052185,250,242706,36864,994050048,5,5,/input/data/work/c5/408b0573fae5e160f964ee01cd9f7b,true,-,0,-,-,-,-,-,-,-,27584,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,0,4,48,-
78,cpu01,-,4d/3a0bd8,nf-4d3a0bd88f02e4b9fdd9ac25c54cf96d,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532869982,1701532898000,1701532909000,39018,943,-,104.4,0.0,28237824,326901760,28237824,326938624,108954,1016072243,247,248082,49152,1016070144,3,8,/input/data/work/4d/3a0bd88f02e4b9fdd9ac25c54cf96d,true,-,0,-,-,-,-,-,-,-,27528,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,1,3,54,-
82,cpu10,-,f9/880646,nf-f988064673c1fee32d8ec6292d33bc88,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532870046,1701532898000,1701532907000,36954,944,-,110.7,0.0,3424256,5857280,3424256,5894144,109294,932186177,249,227602,4096,932184064,4,1,/input/data/work/f9/88064673c1fee32d8ec6292d33bc88,true,-,0,-,-,-,-,-,-,-,27397,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,8,1,3,51,-
73,cpu10,-,13/b41f63,nf-13b41f63daade52a67d88b391570fbd7,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532870110,1701532898000,1701532907000,36890,982,-,106.1,0.0,3198976,5857280,3198976,5894144,109447,997197890,250,243474,4096,997195776,4,0,/input/data/work/13/b41f63daade52a67d88b391570fbd7,true,-,0,-,-,-,-,-,-,-,27252,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,9,0,4,50,-
33,cpu01,-,8f/3fabc6,nf-8f3fabc6261825ca3b6d0ef4a1c337e3,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532867622,1701532898000,1701532909000,41378,913,-,106.0,0.0,27848704,326897664,27848704,326934528,108971,887097420,245,216594,32768,887095296,3,5,/input/data/work/8f/3fabc6261825ca3b6d0ef4a1c337e3,true,-,0,-,-,-,-,-,-,-,29708,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,1,4,23,-
41,cpu01,-,cf/258753,nf-cf258753e6f5a9e04698a925dfdc2b95,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532867659,1701532898000,1701532909000,41341,921,-,105.3,0.0,27787264,326901760,27787264,326938624,108989,888146013,245,216850,28672,888143872,4,6,/input/data/work/cf/258753e6f5a9e04698a925dfdc2b95,true,-,0,-,-,-,-,-,-,-,29766,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,4,22,-
36,cpu03,-,e0/e80d86,nf-e0e80d8650271ac61d56dde581876dc6,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532867695,1701532898000,1701532906000,38305,973,-,106.8,0.0,28012544,326901760,28012544,326938624,109500,1024460903,250,250130,20480,1024458752,5,6,/input/data/work/e0/e80d8650271ac61d56dde581876dc6,true,-,0,-,-,-,-,-,-,-,29789,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,5,22,-
52,cpu03,-,cf/a51428,nf-cfa51428af2ab17f19fc0f144a5c1387,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532867732,1701532898000,1701532906000,38268,894,-,108.0,0.0,27660288,326897664,27660288,326934528,109292,888145976,247,216850,28672,888143872,5,4,/input/data/work/cf/a51428af2ab17f19fc0f144a5c1387,true,-,0,-,-,-,-,-,-,-,29817,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,24,-
37,cpu07,-,73/158129,nf-73158129cfba33cc34997722134fff90,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532867873,1701532901000,1701532909000,41127,956,-,98.2,0.0,27660288,326901760,27660288,326938624,109512,968886357,250,236562,4096,968884224,5,6,/input/data/work/73/158129cfba33cc34997722134fff90,true,-,0,-,-,-,-,-,-,-,32147,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,4,21,-
57,cpu07,-,e7/f70be4,nf-e7f70be4e684737ff87fe1c624c713c4,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532867906,1701532901000,1701532909000,41094,985,-,108.6,0.0,27774976,326901760,27774976,326938624,109526,1013975140,250,247570,4096,1013972992,5,7,/input/data/work/e7/f70be4e684737ff87fe1c624c713c4,true,-,0,-,-,-,-,-,-,-,32311,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,8,0,4,20,-
