task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
776,cpu03,8f/ef8aaf,nf-8fef8aafa428de26156e5adf154ae2c2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498676544,1701498688000,1701498696000,19456,1000,-,150.5,0.0,3244032,5636096,3244032,5640192,13972425,877,6911,38,4096,40960,7,2,/input/data/work/8f/ef8aafa428de26156e5adf154ae2c2,true,-,958,2,2,426
763,cpu09,9c/c8100b,nf-9cc8100bdf47b3fa7df88fb94abb019e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498677932,1701498684000,1701498693000,15068,1000,-,134.5,0.0,8110080,16908288,8110080,16912384,13972316,873,6908,38,4096,40960,7,1,/input/data/work/9c/c8100bdf47b3fa7df88fb94abb019e,true,-,958,1,2,426
777,cpu03,f2/cb73b0,nf-f2cb73b00de28496d4fb5db6e2bfe398,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498679449,1701498701000,1701498708000,28551,1000,-,155.3,0.0,3276800,5636096,3276800,5640192,13972553,877,6926,38,4096,40960,1,0,/input/data/work/f2/cb73b00de28496d4fb5db6e2bfe398,true,-,1090,1,2,423
778,cpu03,af/bb7432,nf-afbb7432cd8ece24430f2bd373e92f86,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498680968,1701498718000,1701498725000,44032,1000,-,159.2,0.0,3276800,5636096,3276800,5640192,13972050,877,6875,38,4096,77824,6,1,/input/data/work/af/bb7432cd8ece24430f2bd373e92f86,true,-,1087,1,2,428
780,cpu10,d7/14bf5b,nf-d714bf5b2a4f45a38e9951a445136d5b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498682352,1701498714000,1701498721000,38648,1000,-,157.4,0.0,3334144,5636096,3334144,5640192,13972312,875,6904,38,4096,40960,1,0,/input/data/work/d7/14bf5b2a4f45a38e9951a445136d5b,true,-,956,2,2,423
781,cpu07,a7/c12c12,nf-a7c12c12bc9096849753680d61117c86,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498683801,1701498708000,1701498716000,32199,2000,-,146.5,0.0,3309568,5636096,3309568,5640192,13972590,877,6931,38,4096,40960,5,1,/input/data/work/a7/c12c12bc9096849753680d61117c86,true,-,1058,1,2,387
766,cpu07,c0/3cf14d,nf-c03cf14db6b9adce08c76559349ce239,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498685177,1701498695000,1701498703000,17823,2000,-,145.2,0.0,3264512,5636096,3264512,5640192,13972522,877,6922,38,4096,40960,5,0,/input/data/work/c0/3cf14db6b9adce08c76559349ce239,true,-,991,1,2,381
772,cpu07,96/c48116,nf-96c481169154ab02ec257090432b6e0e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498686549,1701498691000,1701498699000,12451,1000,-,144.5,0.0,8421376,22544384,8421376,22548480,13972389,877,6913,38,4096,40960,11,2,/input/data/work/96/c481169154ab02ec257090432b6e0e,true,-,987,1,2,381
775,cpu03,f4/1fdd74,nf-f41fdd746401b4803dfab0a10bd03faf,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498687929,1701498700000,1701498707000,19071,1000,-,155.4,0.0,3260416,5636096,3260416,5640192,13972205,877,6891,38,4096,40960,1,0,/input/data/work/f4/1fdd746401b4803dfab0a10bd03faf,true,-,992,1,2,384
779,cpu08,d6/241950,nf-d624195091238bc724945d8e1b3b457f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498689311,1701498698000,1701498706000,16689,1000,-,139.2,0.0,5939200,11272192,5939200,11276288,13973439,873,6931,38,12845056,40960,6,0,/input/data/work/d6/24195091238bc724945d8e1b3b457f,true,-,994,1,2,384
782,cpu07,5a/28acbc,nf-5a28acbc4c65317785f98972ea7c93db,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498690682,1701498705000,1701498713000,22318,1000,-,148.3,0.0,5857280,11272192,5857280,11276288,13972710,877,6942,38,4096,40960,7,0,/input/data/work/5a/28acbc4c65317785f98972ea7c93db,true,-,988,1,2,379
784,cpu10,91/4d1c85,nf-914d1c85bc46a3b47b74e2c89426d212,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498692059,1701498726000,1701498733000,40941,1000,-,161.8,0.0,3223552,5636096,3223552,5640192,13972369,875,6910,38,4096,40960,1,2,/input/data/work/91/4d1c85bc46a3b47b74e2c89426d212,true,-,986,2,1,387
785,cpu02,7c/c34931,nf-7cc34931bfca4828538bf4a006a6c552,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498693313,1701498716000,1701498723000,29687,1000,-,154.1,0.0,3235840,5636096,3235840,5640192,13972275,877,6896,38,4096,40960,1,0,/input/data/work/7c/c34931bfca4828538bf4a006a6c552,true,-,863,1,2,387
551,cpu10,21/ada01d,nf-21ada01df7c008361b3fcab622796443,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498077334,1701498410000,1701498709000,631666,295000,-,8.1,0.0,6889472,164184064,6889472,231432192,1178884714,5481,36201,19,1178750976,12288,107942,412,/input/data/work/21/ada01df7c008361b3fcab622796443,true,-,445,1,2,177
557,cpu08,65/5ea33b,nf-655ea33b92537805b0b08b4d62c3271c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498111040,1701498427000,1701498788000,676960,358000,-,23.4,0.0,9375744,167854080,9375744,232849408,1139746109,49252,35006,29,790528,53248,8334,6363,/input/data/work/65/5ea33b92537805b0b08b4d62c3271c,true,-,452,1,2,205
558,cpu08,6a/fcf90f,nf-6afcf90f77336ee91ce722349fa78e36,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498111702,1701498427000,1701498788000,676298,358000,-,6.7,0.0,6930432,164184064,6930432,231432192,1139745351,5479,35006,19,1138757632,12288,107557,422,/input/data/work/6a/fcf90f77336ee91ce722349fa78e36,true,-,454,1,2,205
559,cpu08,75/77ec29,nf-7577ec29d984f3f9b8849a689cf04a94,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498136199,1701498415000,1701498786000,649801,367000,-,23.5,0.0,9420800,167854080,9420800,232849408,1178071858,47527,36176,29,3018752,53248,7935,6504,/input/data/work/75/77ec29d984f3f9b8849a689cf04a94,true,-,438,1,1,209
560,cpu08,be/df95ad,nf-bedf95add2e3ac5cc55a1acb2f2f4b20,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498136845,1701498416000,1701498786000,649155,367000,-,6.6,0.0,6979584,164184064,6979584,231432192,1178071103,5479,36176,19,1174855680,12288,110137,389,/input/data/work/be/df95add2e3ac5cc55a1acb2f2f4b20,true,-,436,1,2,206
570,cpu08,51/f54bb3,nf-51f54bb369d314112de5d245a1ab4691,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498141807,1701498428000,1701498789000,647193,358000,-,23.6,0.0,9338880,167854080,9338880,232849408,1139302485,42169,34993,28,598016,49152,8304,6533,/input/data/work/51/f54bb369d314112de5d245a1ab4691,true,-,336,2,2,159
569,cpu08,15/079039,nf-1507903931fe1388844c3124d2aa3b11,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498142318,1701498429000,1701498789000,646682,357000,-,6.6,0.0,6795264,164184064,6795264,231432192,1139301728,5479,34993,19,1138577408,12288,105939,398,/input/data/work/15/07903931fe1388844c3124d2aa3b11,true,-,346,2,1,161
588,cpu08,c9/39fa94,nf-c939fa945998c39aa02b185b21315c11,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498230302,1701498403000,1701498763000,532698,357000,-,6.6,0.0,6905856,164184064,6905856,231432192,1180125531,5479,36239,19,1179996160,12288,103632,385,/input/data/work/c9/39fa945998c39aa02b185b21315c11,true,-,502,1,1,230
629,cpu03,2d/937622,nf-2d9376223dacd6a4f08aef5a1ed99fd0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498344637,1701498354000,1701498705000,360363,347000,-,5.5,0.0,23105536,182611968,23105536,231432192,882512715,2506794,27156,629,882376704,2510848,76873,382,/input/data/work/2d/9376223dacd6a4f08aef5a1ed99fd0,true,-,503,1,2,235
632,cpu01,1a/ca8220,nf-1aca8220ae36e17b907619d0d396f900,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498376295,1701498384000,1701498729000,352705,336000,-,5.9,0.0,23695360,183083008,23695360,231432192,958149492,2240478,29464,564,958009344,2244608,79007,406,/input/data/work/1a/ca8220ae36e17b907619d0d396f900,true,-,399,2,2,1410
633,cpu03,cd/cfa08a,nf-cdcfa08a4d6c602d71b11fe04ce14ffb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498377445,1701498387000,1701498735000,357555,344000,-,5.4,0.0,23281664,182611968,23281664,231432192,873494702,2581770,26881,648,873357312,2588672,73412,388,/input/data/work/cd/cfa08a4d6c602d71b11fe04ce14ffb,true,-,399,1,2,196
639,cpu02,58/65fcf9,nf-5865fcf9392471662d96c260da6a61b7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498382893,1701498509000,1701498802000,419107,289000,-,26.6,0.0,9121792,167854080,9121792,232849408,1069902033,47716,32875,29,7020544,53248,7441,5677,/input/data/work/58/65fcf9392471662d96c260da6a61b7,true,-,469,0,2,214
638,cpu02,8e/9f187c,nf-8e9f187c0701a5f03c4f722e42849739,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498384002,1701498510000,1701498802000,417998,289000,-,7.6,0.0,6889472,164184064,6889472,231432192,1069901276,5483,32875,19,1062752256,12288,101325,377,/input/data/work/8e/9f187c0701a5f03c4f722e42849739,true,-,899,1,2,206
640,cpu03,2b/d6e97a,nf-2bd6e97a406cbde60e51760f8e6cf160,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498387249,1701498390000,1701498741000,353751,347000,-,5.7,0.0,23035904,181813248,23035904,231432192,889607068,3001210,27373,750,889470976,3006464,81621,475,/input/data/work/2b/d6e97a406cbde60e51760f8e6cf160,true,-,402,1,2,185
656,cpu08,cf/32d1a5,nf-cf32d1a542a96dab144b7501eccbb973,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498416637,1701498424000,1701498718000,301363,290000,-,6.5,0.0,23203840,182718464,23203840,231432192,873764914,2412470,26889,606,873627648,2416640,74825,387,/input/data/work/cf/32d1a542a96dab144b7501eccbb973,true,-,449,1,2,222
657,cpu08,81/6a6d8e,nf-816a6d8e143baa7bba54761150106cd0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498417873,1701498424000,1701498718000,300127,290000,-,6.4,0.0,23265280,182767616,23265280,231432192,873208751,2323086,26872,584,873074688,2326528,75539,436,/input/data/work/81/6a6d8e143baa7bba54761150106cd0,true,-,398,1,3,187
665,cpu01,24/6490f1,nf-246490f1825d3f7b5d30cb4e8fc21fdf,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498431356,1701498439000,1701498724000,292644,278000,-,6.2,0.0,22663168,181456896,22663168,231432192,721071080,3547574,22229,883,720932864,3551232,75233,337,/input/data/work/24/6490f1825d3f7b5d30cb4e8fc21fdf,true,-,414,2,1,188
667,cpu07,ad/e6b1c3,nf-ade6b1c33f527a6eccacf40be4b0a3e6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498452818,1701498456000,1701498805000,352182,346000,-,6.5,0.0,6950912,164184064,6950912,231432192,1146115460,5483,35201,19,1145982976,12288,98303,356,/input/data/work/ad/e6b1c33f527a6eccacf40be4b0a3e6,true,-,459,1,1,206
670,cpu10,f6/2c56d9,nf-f62c56d92603aa1b44a30b2c19c7b306,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498454843,1701498468000,1701498761000,306157,290000,-,27.3,0.0,7405568,167854080,8110080,232849408,1138371375,43276,34964,28,1138237440,49152,8175,5612,/input/data/work/f6/2c56d92603aa1b44a30b2c19c7b306,true,-,461,2,2,216
679,cpu10,41/bc2325,nf-41bc2325e6abedb51c43d96d1e9276d4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498460910,1701498464000,1701498760000,299090,293000,-,27.5,0.0,7577600,167854080,8232960,232849408,1156828772,47562,35528,29,1156698112,53248,8559,5577,/input/data/work/41/bc2325e6abedb51c43d96d1e9276d4,true,-,459,1,2,215
681,cpu10,a5/b7cbb2,nf-a5b7cbb228c046c13d806ea058096392,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498473029,1701498475000,1701498707000,233971,228000,-,8.3,0.0,19734528,182595584,22159360,231432192,891124858,2546272,27419,639,890994688,2551808,77277,342,/input/data/work/a5/b7cbb228c046c13d806ea058096392,true,-,282,1,2,132
682,cpu06,fe/3a6d14,nf-fe3a6d14be0008ed91cbfde0dcc84658,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498473815,1701498475000,1701498765000,291185,286000,-,6.9,0.0,23244800,182878208,23244800,231432192,926129410,2288678,28487,576,925995008,2293760,78466,413,/input/data/work/fe/3a6d14be0008ed91cbfde0dcc84658,true,-,247,2,2,122
689,cpu06,72/421a6e,nf-72421a6e0a16237d21e6f5653d695d60,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498480443,1701498483000,1701498742000,261557,255000,-,6.8,0.0,22990848,182046720,22990848,231432192,807621459,2663318,24871,668,807485440,2670592,71258,305,/input/data/work/72/421a6e0a16237d21e6f5653d695d60,true,-,352,1,2,188
