task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
17,cpu02,-,cc/7456ba,nf-cc7456ba8bcbe7280b5d7980212f7560,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620754,1704670811000,1704670820000,199246,964,-,107.9,0.0,28110848,326897664,28110848,326934528,109503,1017120831,250,248338,40960,1017118720,5,5,/input/data/work/cc/7456ba8bcbe7280b5d7980212f7560,true,-,0,-,-,-,-,-,-,-,190079,-,-,275,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,5,23,-
19,cpu02,-,91/63751e,nf-9163751e02192eb1b5b7d335fa6a64c1,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620793,1704670811000,1704670820000,199207,895,-,111.5,0.0,27561984,326897664,27561984,326934528,109310,994052124,248,242706,36864,994050048,5,7,/input/data/work/91/63751e02192eb1b5b7d335fa6a64c1,true,-,0,-,-,-,-,-,-,-,189984,-,-,273,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,10,1,4,23,-
3,cpu02,-,77/c67290,nf-77c672901a53819d2a5df92f80fa02dc,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620830,1704670811000,1704670820000,199170,944,-,103.9,0.0,27881472,326897664,27881472,326934528,109527,984614999,250,240402,36864,984612864,5,5,/input/data/work/77/c672901a53819d2a5df92f80fa02dc,true,-,0,-,-,-,-,-,-,-,189871,-,-,271,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,8,2,4,21,-
23,cpu01,-,41/145c7e,nf-41145c7e36bf1196d381c98f54dd6f8a,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620516,1704670814000,1704670825000,204484,942,-,107.3,0.0,27516928,326901760,27516928,326938624,108698,1002440753,247,244754,0,1002438656,3,8,/input/data/work/41/145c7e36bf1196d381c98f54dd6f8a,true,-,0,-,-,-,-,-,-,-,192959,-,-,288,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,9,1,5,22,-
7,cpu01,-,95/5b221a,nf-955b221ae8ab55ca67590b0b03bef9d9,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620558,1704670814000,1704670825000,204442,908,-,108.8,0.0,27709440,326897664,27709440,326934528,108687,877660205,245,214290,36864,877658112,3,7,/input/data/work/95/5b221ae8ab55ca67590b0b03bef9d9,true,-,0,-,-,-,-,-,-,-,192981,-,-,288,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,10,0,5,26,-
24,cpu01,-,e3/fdb4c6,nf-e3fdb4c686ad92740cb542e6401cd888,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620600,1704670814000,1704670825000,204400,1037,-,105.0,0.0,3330048,5857280,3330048,5894144,108860,1059063881,248,258578,32768,1059061760,2,1,/input/data/work/e3/fdb4c686ad92740cb542e6401cd888,true,-,0,-,-,-,-,-,-,-,193070,-,-,288,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,10,1,4,25,-
33,cpu02,-,37/bd8f05,nf-37bd8f05ef8e56cff5ff3dc27fee3e6d,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620477,1704670824000,1704670831000,210523,848,-,109.7,0.0,3248128,5857280,3248128,5894144,109330,887097398,247,216594,28672,887095296,3,0,/input/data/work/37/bd8f05ef8e56cff5ff3dc27fee3e6d,true,-,0,-,-,-,-,-,-,-,202869,-,-,298,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,0,5,29,-
20,cpu02,-,32/9d4fda,nf-329d4fdaf412a09446630212e3734338,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620641,1704670824000,1704670831000,210359,947,-,108.9,0.0,27574272,326901760,27574272,326938624,109343,956303418,249,233490,32768,956301312,5,4,/input/data/work/32/9d4fdaf412a09446630212e3734338,true,-,0,-,-,-,-,-,-,-,202642,-,-,293,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,10,3,4,23,-
18,cpu02,-,61/c33f39,nf-61c33f3937d61194c6b9c3c52848d857,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620680,1704670824000,1704670831000,210320,923,-,107.7,0.0,3211264,5857280,3211264,5894144,109334,973080633,247,237586,40960,973078528,4,2,/input/data/work/61/c33f3937d61194c6b9c3c52848d857,true,-,0,-,-,-,-,-,-,-,202715,-,-,294,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,5,24,-
13,cpu01,-,7a/5d2a4c,nf-7a5d2a4caa7e3def13a619b4b11fd72c,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620716,1704670829000,1704670839000,218284,918,-,108.4,0.0,27639808,326901760,27639808,326938624,108690,990906415,245,241938,0,990904320,3,5,/input/data/work/7a/5d2a4caa7e3def13a619b4b11fd72c,true,-,0,-,-,-,-,-,-,-,207833,-,-,297,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,8,1,4,22,-
105,cpu01,-,b9/3cdeab,nf-b93cdeabbd0a8a14d07d50f2debbdee1,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670630814,1704670829000,1704670839000,208186,5251,-,100.5,0.0,3764224,10248192,3764224,10285056,3208701740,1069547937,195992,261134,0,1069547520,4,257,/input/data/work/b9/3cdeabbd0a8a14d07d50f2debbdee1,true,-,1,-,-,-,-,-,-,-,197844,-,-,210,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
137,cpu01,-,7f/12c605,nf-7f12c605f0de7902bacc53f045b109c9,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670706839,1704670829000,1704670839000,132161,5274,-,100.2,0.0,3936256,10248192,3936256,10285056,3211847468,1070596513,196184,261390,159744,1070596096,7,351,/input/data/work/7f/12c605f0de7902bacc53f045b109c9,true,-,1,-,-,-,-,-,-,-,121776,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,30,1,7,54,"0;0;0;0;0;0;0;0;0;0;0"
144,cpu02,-,ba/6465cb,nf-ba6465cbb1b1ed535069a4926d261b72,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670718110,1704670834000,1704670848000,129890,5381,-,100.9,0.0,3960832,10248192,3960832,10285056,3205556597,1068499372,195800,260878,245760,1068498944,9,327,/input/data/work/ba/6465cbb1b1ed535069a4926d261b72,true,-,1,-,-,-,-,-,-,-,115544,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,9,1,3,23,"0;0;0;0;0;0;0;0;0;0;0"
181,cpu02,-,8f/efa422,nf-8fefa422e942b3f665eec82b01935235,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670797910,1704670834000,1704670848000,50090,5242,-,100.8,0.0,3919872,10248192,3919872,10285056,3186682229,1062207916,194648,259342,4096,1062207488,6,251,/input/data/work/8f/efa422e942b3f665eec82b01935235,true,-,1,-,-,-,-,-,-,-,35815,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,32,1,2,47,"0;0;0;0;0;0;0;0;0;0;0;0"
188,cpu02,-,bb/aada35,nf-bbaada3516fb7f5de3137d21c676b50f,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670812702,1704670834000,1704670848000,35298,5320,-,100.9,0.0,4083712,10248192,4083712,10285056,3189827956,1063256492,194840,259598,57344,1063256064,9,353,/input/data/work/bb/aada3516fb7f5de3137d21c676b50f,true,-,1,-,-,-,-,-,-,-,21055,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,11,1,2,49,"0;0;0;0;0;0;0;0"
106,cpu01,-,0c/3053db,nf-0c3053db8909c61ea991896c7eebca03,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670630859,1704670843000,1704670860000,229141,5257,-,99.9,0.0,4050944,10248192,4050944,10285056,3170953004,1056965024,193688,258062,0,1056964608,5,338,/input/data/work/0c/3053db8909c61ea991896c7eebca03,true,-,1,-,-,-,-,-,-,-,211746,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0"
159,cpu01,-,27/29514a,nf-2729514a817d412e0ab7990fe55ff8fe,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670752481,1704670843000,1704670860000,107519,5244,-,99.9,0.0,3850240,10248192,3850240,10285056,3174098732,1058013600,193880,258318,0,1058013184,4,265,/input/data/work/27/29514a817d412e0ab7990fe55ff8fe,true,-,1,-,-,-,-,-,-,-,90017,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,33,1,3,47,"0;0;0;0;0;0;0;1"
178,cpu02,-,8c/8cb076,nf-8c8cb07680285743ba5599057fd526e2,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670787402,1704670851000,1704670864000,76598,5315,-,100.7,0.0,4034560,10248192,4034560,10285056,3148933493,1049625004,192344,256270,4096,1049624576,6,337,/input/data/work/8c/8cb07680285743ba5599057fd526e2,true,-,1,-,-,-,-,-,-,-,62635,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
196,cpu01,-,64/7daf4a,nf-647daf4aabb1107dbcf41a7a3fc3777e,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670827010,1704670843000,1704670860000,32990,5236,-,100.1,0.0,3907584,10248192,3907584,10285056,3177244460,1059062177,194072,258574,0,1059061760,9,249,/input/data/work/64/7daf4aabb1107dbcf41a7a3fc3777e,true,-,1,-,-,-,-,-,-,-,15426,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,25,1,2,42,"0;0;0;0;0"
102,cpu02,-,e2/702d61,nf-e2702d6139245f2520359125aa871a7e,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670630655,1704670851000,1704670864000,233345,5315,-,100.7,0.0,3952640,10248192,3952640,10285056,3152079221,1050673580,192536,256526,4096,1050673152,6,344,/input/data/work/e2/702d6139245f2520359125aa871a7e,true,-,1,-,-,-,-,-,-,-,219331,-,-,227,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,0,3,21,"0"
127,cpu02,-,37/02b370,nf-3702b3701ad37f391f49c82589ceb254,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670679653,1704670851000,1704670864000,184347,5323,-,100.7,0.0,3788800,10248192,3788800,10285056,3148933493,1049625004,192344,256270,4096,1049624576,6,338,/input/data/work/37/02b3701ad37f391f49c82589ceb254,true,-,1,-,-,-,-,-,-,-,170444,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,43,1,4,65,"0;0;1"
115,cpu01,-,9b/6a7fc7,nf-9b6a7fc74debea4f815957a10b320b95,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670653209,1704670863000,1704670880000,226791,5297,-,100.4,0.0,3768320,10248192,3768320,10285056,3142641453,1047527841,191960,255758,0,1047527424,4,343,/input/data/work/9b/6a7fc74debea4f815957a10b320b95,true,-,1,-,-,-,-,-,-,-,209385,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,1,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0"
138,cpu02,-,e1/c33fdd,nf-e1c33fdd57dbbf96d04fb976429e4703,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670706913,1704670867000,1704670880000,173087,5244,-,99.9,0.0,3981312,10248192,3981312,10285056,3117476213,1039139243,190424,253710,4096,1039138816,7,254,/input/data/work/e1/c33fdd57dbbf96d04fb976429e4703,true,-,1,-,-,-,-,-,-,-,159989,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,38,1,3,31,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
150,cpu02,-,22/44f4d7,nf-2244f4d73e13acce929229081f35d5c5,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670732384,1704670867000,1704670880000,147616,5399,-,100.2,0.0,4067328,10248192,4067328,10285056,3130059125,1043333548,191192,254734,4096,1043333120,6,329,/input/data/work/22/44f4d73e13acce929229081f35d5c5,true,-,1,-,-,-,-,-,-,-,134453,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,22,1,2,28,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
165,cpu01,-,a5/d5fe94,nf-a5d5fe941725d10adb894eee2fd9e3ec,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670766888,1704670863000,1704670880000,113112,5214,-,100.3,0.0,3997696,10248192,3997696,10285056,3145787181,1048576417,192152,256014,0,1048576000,5,258,/input/data/work/a5/d5fe941725d10adb894eee2fd9e3ec,true,-,1,-,-,-,-,-,-,-,95607,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,29,1,3,39,"0;0;0;0;0;0;0;0;0;0"
182,cpu02,-,f0/49c5e6,nf-f049c5e615fb1f3c0602591bd2f08227,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670802317,1704670867000,1704670880000,77683,5183,-,100.1,0.0,3788800,10248192,3788800,10285056,3098601845,1032847788,189272,252174,4096,1032847360,6,255,/input/data/work/f0/49c5e615fb1f3c0602591bd2f08227,true,-,1,-,-,-,-,-,-,-,64665,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,26,1,3,43,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
184,cpu01,-,ae/ca17f7,nf-aeca17f75f92bbcb11a52cccb00b9448,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670802432,1704670863000,1704670880000,77568,5225,-,100.4,0.0,3891200,10248192,3891200,10285056,3133204269,1044382113,191384,254990,0,1044381696,4,250,/input/data/work/ae/ca17f75f92bbcb11a52cccb00b9448,true,-,1,-,-,-,-,-,-,-,60252,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,24,1,2,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
110,cpu02,-,13/22752c,nf-1322752ccfa9f1fadde855288decd989,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670647365,1704670883000,1704670896000,248635,5199,-,100.9,0.0,4046848,10248192,4046848,10285056,3063998837,1021313452,187160,249358,4096,1021313024,7,264,/input/data/work/13/22752ccfa9f1fadde855288decd989,true,-,1,-,-,-,-,-,-,-,235514,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,28,0,4,42,"0;0;0;0;0"
158,cpu02,-,09/935711,nf-09935711701db55abf8e0fbe29c7a09b,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670752397,1704670884000,1704670896000,143603,5098,-,100.8,0.0,3997696,10248192,3997696,10285056,3054561653,1018167724,186584,248590,4096,1018167296,6,258,/input/data/work/09/935711701db55abf8e0fbe29c7a09b,true,-,1,-,-,-,-,-,-,-,130579,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,25,1,3,42,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
190,cpu02,-,ce/ebbac7,nf-ceebbac7f3d8d6297b670303e6a6c712,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670812908,1704670884000,1704670896000,83092,5121,-,101.0,0.0,3772416,10248192,3772416,10285056,3063998837,1021313452,187160,249358,4096,1021313024,6,249,/input/data/work/ce/ebbac7f3d8d6297b670303e6a6c712,true,-,1,-,-,-,-,-,-,-,70031,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,38,1,3,55,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu01,-,78/57177c,nf-7857177c54d1284bda9a2d6d66fca663,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670688385,1704670883000,1704670900000,211615,5037,-,100.5,0.0,3911680,10248192,3911680,10285056,3092309805,1030750625,188888,251662,0,1030750208,5,261,/input/data/work/78/57177c54d1284bda9a2d6d66fca663,true,-,1,-,-,-,-,-,-,-,194148,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,26,1,3,26,"0;0;0;0;0;0;0;0;0;0"
135,cpu01,-,02/23d8f1,nf-0223d8f1d60d4df6d555261bde7c1994,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670696377,1704670883000,1704670900000,203623,5012,-,100.7,0.0,3956736,10248192,3956736,10285056,3073435435,1024459169,187736,250126,0,1024458752,4,270,/input/data/work/02/23d8f1d60d4df6d555261bde7c1994,true,-,1,-,-,-,-,-,-,-,186295,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
139,cpu01,-,57/800195,nf-578001954ce5374bdd1955c4008b9459,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670706992,1704670883000,1704670900000,193008,5135,-,100.7,0.0,4009984,10248192,4009984,10285056,3079726892,1026556321,188120,250638,0,1026555904,5,262,/input/data/work/57/8001954ce5374bdd1955c4008b9459,true,-,1,-,-,-,-,-,-,-,175644,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,32,0,3,43,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu02,-,32/e7eb4e,nf-32e7eb4e834a00329bfaf5016c89ffab,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670661495,1704670900000,1704670914000,252505,5094,-,100.6,0.0,3825664,10248192,3825664,10285056,3051415925,1017119148,186392,248334,4096,1017118720,6,256,/input/data/work/32/e7eb4e834a00329bfaf5016c89ffab,true,-,1,-,-,-,-,-,-,-,238009,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,22,1,3,37,"0;0;0;0;0;0;0;0;0;0;0;0"
156,cpu02,-,fd/aba651,nf-fdaba65106d3cd4da92c0eeaed0c174d,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670742747,1704670900000,1704670914000,171253,5169,-,100.5,0.0,4087808,10248192,4087808,10285056,3048270197,1016070572,186200,248078,4096,1016070144,6,236,/input/data/work/fd/aba65106d3cd4da92c0eeaed0c174d,true,-,1,-,-,-,-,-,-,-,156884,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
191,cpu02,-,0a/6c3809,nf-0a6c3809173e92781ecff24f934c4cdf,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670821978,1704670900000,1704670914000,92022,5002,-,100.2,0.0,3907584,10248192,3907584,10285056,3051415925,1017119148,186392,248334,4096,1017118720,6,245,/input/data/work/0a/6c3809173e92781ecff24f934c4cdf,true,-,1,-,-,-,-,-,-,-,77593,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,15,0,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu01,-,ac/393829,nf-ac393829a4d451652ea283f742269def,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670661554,1704670903000,1704670920000,258446,5004,-,100.5,0.0,3997696,10248192,3997696,10285056,3038832429,1012924833,185624,247310,0,1012924416,5,256,/input/data/work/ac/393829a4d451652ea283f742269def,true,-,1,-,-,-,-,-,-,-,241132,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,25,1,3,29,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
136,cpu01,-,c2/109928,nf-c21099286deb20a2429fb221eeaf7941,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670696413,1704670903000,1704670920000,223587,5063,-,100.6,0.0,4083712,10248192,4083712,10285056,3045123885,1015021985,186008,247822,0,1015021568,4,257,/input/data/work/c2/1099286deb20a2429fb221eeaf7941,true,-,1,-,-,-,-,-,-,-,206156,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,10,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
177,cpu01,-,8e/ac0a49,nf-8eac0a49b0f2cb69b251c985bc6e4813,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670787328,1704670903000,1704670920000,132672,4996,-,100.8,0.0,3784704,10248192,3784704,10285056,3041978156,1013973409,185816,247566,0,1013972992,5,259,/input/data/work/8e/ac0a49b0f2cb69b251c985bc6e4813,true,-,1,-,-,-,-,-,-,-,115293,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,0,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu02,-,5f/6100a9,nf-5f6100a9e8098a0e80ea166de7991fcf,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670661615,1704670918000,1704670930000,268385,5006,-,100.1,0.0,3964928,10248192,3964928,10285056,3004230004,1001390508,183512,244494,4096,1001390080,6,258,/input/data/work/5f/6100a9e8098a0e80ea166de7991fcf,true,-,1,-,-,-,-,-,-,-,255589,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,0,3,46,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu02,-,c2/eee8d8,nf-c2eee8d868093c206fab0956d0a2ca54,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670677421,1704670917000,1704670930000,252579,5137,-,100.3,0.0,4005888,10248192,4005888,10285056,3010521461,1003487660,183896,245006,4096,1003487232,6,242,/input/data/work/c2/eee8d868093c206fab0956d0a2ca54,true,-,1,-,-,-,-,-,-,-,239674,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,30,1,4,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
194,cpu02,-,a8/7b5514,nf-a87b55141c43f4996d31a5f2e4fb60a4,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670826875,1704670918000,1704670930000,103125,5121,-,100.2,0.0,3866624,10248192,3866624,10285056,3007375733,1002439084,183704,244750,4096,1002438656,6,242,/input/data/work/a8/7b55141c43f4996d31a5f2e4fb60a4,true,-,1,-,-,-,-,-,-,-,90259,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,25,1,3,37,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
