task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
64,cpu01,-,16/100176,nf-16100176dc263ff563bedd6b95fcfac8,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229261,1704890382000,1704890389000,159739,980,-,105.9,0.0,28393472,326901760,28393472,326938624,108940,995100753,248,242962,0,995098624,3,7,/input/data/work/16/100176dc263ff563bedd6b95fcfac8,true,-,0,-,-,-,-,-,-,-,151716,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,3,19,-
65,cpu01,-,ac/f80911,nf-acf80911f917508b422aacd9c8905fae,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229290,1704890382000,1704890389000,159710,880,-,110.7,0.0,27688960,326901760,27688960,326938624,108752,878708781,245,214546,0,878706688,3,8,/input/data/work/ac/f80911f917508b422aacd9c8905fae,true,-,0,-,-,-,-,-,-,-,151755,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,3,18,-
66,cpu01,-,7d/b65c7e,nf-7db65c7e4c7d0d85c268e33a1be1e530,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229316,1704890381000,1704890389000,159684,921,-,105.1,0.0,28188672,326897664,28188672,326934528,108763,967837747,246,236306,0,967835648,3,7,/input/data/work/7d/b65c7e4c7d0d85c268e33a1be1e530,true,-,0,-,-,-,-,-,-,-,151783,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,0,4,17,-
67,cpu01,-,33/4c3181,nf-334c3181ce8d6dde9b531cee3807a3ff,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229344,1704890391000,1704890399000,169656,863,-,109.4,0.0,27987968,326897664,27987968,326934528,108771,973080635,246,237586,0,973078528,3,6,/input/data/work/33/4c3181ce8d6dde9b531cee3807a3ff,true,-,0,-,-,-,-,-,-,-,161667,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,0,4,19,-
68,cpu01,-,1d/e85a5c,nf-1de85a5c11e1df0ac31aeec5f21ee414,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229372,1704890392000,1704890399000,169628,878,-,98.1,0.0,27983872,326901760,27983872,326938624,108770,901777471,245,220178,0,901775360,3,4,/input/data/work/1d/e85a5c11e1df0ac31aeec5f21ee414,true,-,0,-,-,-,-,-,-,-,161691,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,0,4,19,-
70,cpu01,-,c8/a1db49,nf-c8a1db4983d65665a345a93650e89fcf,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229399,1704890392000,1704890399000,169601,866,-,100.4,0.0,28344320,326897664,28344320,326934528,108771,898631744,245,219410,0,898629632,3,8,/input/data/work/c8/a1db4983d65665a345a93650e89fcf,true,-,0,-,-,-,-,-,-,-,161721,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,18,-
72,cpu01,-,47/0384e5,nf-470384e5d7d0b064bae0f5af335e0a24,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229428,1704890401000,1704890409000,179572,794,-,106.5,0.0,28147712,326897664,28147712,326934528,108564,873465708,246,213266,0,873463808,3,4,/input/data/work/47/0384e5d7d0b064bae0f5af335e0a24,true,-,0,-,-,-,-,-,-,-,171608,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,0,4,18,-
96,cpu01,-,3f/6650eb,nf-3f6650ebd9c578ce6747cba14f1c0d1b,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890230031,1704890401000,1704890409000,178969,898,-,110.5,0.0,28065792,326901760,28065792,326938624,108790,990906446,246,241938,0,990904320,3,8,/input/data/work/3f/6650ebd9c578ce6747cba14f1c0d1b,true,-,0,-,-,-,-,-,-,-,171128,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,0,4,22,-
97,cpu01,-,c3/547d03,nf-c3547d036491a13c3e406981505ba3ac,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890230071,1704890402000,1704890409000,178929,876,-,108.6,0.0,28712960,326897664,28712960,326934528,108759,922748980,245,225298,0,922746880,3,7,/input/data/work/c3/547d036491a13c3e406981505ba3ac,true,-,0,-,-,-,-,-,-,-,171023,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,12,1,3,23,-
77,cpu01,-,af/1f9232,nf-af1f923299f1868f53efd3df84dcdaa3,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229543,1704890411000,1704890419000,189457,881,-,108.5,0.0,28073984,326897664,28073984,326934528,108773,908068925,246,221714,0,908066816,3,8,/input/data/work/af/1f923299f1868f53efd3df84dcdaa3,true,-,0,-,-,-,-,-,-,-,181599,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,6,1,3,17,-
78,cpu01,-,0a/46341d,nf-0a46341d96c48507c76d86e511d11ad0,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229569,1704890411000,1704890419000,189431,948,-,107.0,0.0,28184576,326897664,28184576,326934528,108883,1016072213,249,248082,0,1016070144,3,4,/input/data/work/0a/46341d96c48507c76d86e511d11ad0,true,-,0,-,-,-,-,-,-,-,181630,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,0,4,17,-
95,cpu01,-,cf/7687b8,nf-cf7687b872f46c7681e8dae8d2b00ac7,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890230000,1704890412000,1704890419000,189000,888,-,111.1,0.0,27717632,326901760,27717632,326938624,108757,989857842,245,241682,0,989855744,3,7,/input/data/work/cf/7687b872f46c7681e8dae8d2b00ac7,true,-,0,-,-,-,-,-,-,-,181088,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,0,4,20,-
31,cpu01,-,ea/2ffb3a,nf-ea2ffb3a41aebf978c1988f8a3e1f0da,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227655,1704890421000,1704890429000,201345,880,-,110.7,0.0,28106752,326901760,28106752,326938624,108772,969934907,246,236818,0,969932800,3,6,/input/data/work/ea/2ffb3a41aebf978c1988f8a3e1f0da,true,-,0,-,-,-,-,-,-,-,193526,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,3,18,-
30,cpu01,-,76/44344d,nf-7644344dde8abaad80f9779a301eea9c,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227684,1704890421000,1704890429000,201316,847,-,97.6,0.0,27992064,326901760,27992064,326938624,108766,912263225,245,222738,0,912261120,3,9,/input/data/work/76/44344dde8abaad80f9779a301eea9c,true,-,0,-,-,-,-,-,-,-,193443,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,1,5,17,-
32,cpu01,-,a6/b50480,nf-a6b504802bef935f139495321f24553b,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227717,1704890421000,1704890429000,201283,940,-,114.3,0.0,28205056,326901760,28205056,326938624,108928,1069549640,248,261138,0,1069547520,4,7,/input/data/work/a6/b504802bef935f139495321f24553b,true,-,0,-,-,-,-,-,-,-,193516,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,0,4,20,-
3,cpu01,-,ed/21fe02,nf-ed21fe02b40ad015afdba16603552f4e,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227856,1704890432000,1704890438000,210144,930,-,103.8,0.0,27799552,326901760,27799552,326938624,108771,984614969,247,240402,0,984612864,3,11,/input/data/work/ed/21fe02b40ad015afdba16603552f4e,true,-,0,-,-,-,-,-,-,-,203355,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,6,0,6,24,-
7,cpu01,-,08/23e7c6,nf-0823e7c6df2e065e40a24ca21c566a29,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227982,1704890432000,1704890438000,210018,878,-,97.5,0.0,27848704,326901760,27848704,326938624,108764,877660218,245,214290,0,877658112,3,10,/input/data/work/08/23e7c6df2e065e40a24ca21c566a29,true,-,0,-,-,-,-,-,-,-,203286,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,6,0,5,20,-
13,cpu01,-,90/1f76f7,nf-901f76f789360a19b53513b455efb401,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228015,1704890432000,1704890438000,209985,936,-,109.9,0.0,28184576,326901760,28184576,326938624,108791,990906445,247,241938,0,990904320,3,6,/input/data/work/90/1f76f789360a19b53513b455efb401,true,-,0,-,-,-,-,-,-,-,203305,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,5,21,-
9,cpu01,-,ac/398efa,nf-ac398efa7762f5fb24d1a30786fa9eb7,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227949,1704890441000,1704890449000,221051,853,-,109.1,0.0,28233728,326897664,28233728,326934528,108758,875563060,245,213778,32768,875560960,3,8,/input/data/work/ac/398efa7762f5fb24d1a30786fa9eb7,true,-,0,-,-,-,-,-,-,-,212341,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,20,-
27,cpu01,-,f7/8e12bb,nf-f78e12bb4491a0e1a17eeb1b9cab5077,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228048,1704890440000,1704890449000,220952,838,-,114.0,0.0,27852800,326901760,27852800,326938624,108801,913311838,245,222994,28672,913309696,3,7,/input/data/work/f7/8e12bb4491a0e1a17eeb1b9cab5077,true,-,0,-,-,-,-,-,-,-,212184,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,6,1,4,21,-
73,cpu01,-,b5/f72ef6,nf-b5f72ef6917f08019a7b368ce669af3c,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229456,1704890441000,1704890449000,219544,908,-,101.4,0.0,28540928,326897664,28540928,326934528,108732,997197849,245,243474,32768,997195776,3,7,/input/data/work/b5/f72ef6917f08019a7b368ce669af3c,true,-,0,-,-,-,-,-,-,-,210884,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,3,19,-
6,cpu01,-,31/10f764,nf-3110f76403da1043e305d416c3bd928f,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227819,1704890452000,1704890459000,231181,951,-,109.7,0.0,27975680,326901760,27975680,326938624,108918,1058015293,248,258322,0,1058013184,3,8,/input/data/work/31/10f76403da1043e305d416c3bd928f,true,-,0,-,-,-,-,-,-,-,223475,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,0,5,20,-
23,cpu01,-,6a/f7f994,nf-6af7f994f60389c0c9b3fe5c057aa206,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227921,1704890452000,1704890459000,231079,966,-,108.7,0.0,27979776,326901760,27979776,326938624,108879,1002440726,248,244754,0,1002438656,3,6,/input/data/work/6a/f7f994f60389c0c9b3fe5c057aa206,true,-,0,-,-,-,-,-,-,-,223425,-,-,212,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,4,22,-
74,cpu01,-,a9/7763ac,nf-a97763ac8f123e65be02076a1e425029,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229482,1704890452000,1704890459000,229518,980,-,105.1,0.0,28008448,326897664,28008448,326934528,108908,1043335218,248,254738,0,1043333120,6,5,/input/data/work/a9/7763ac8f123e65be02076a1e425029,true,-,0,-,-,-,-,-,-,-,221935,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,0,4,17,-
87,cpu01,-,dc/1d6218,nf-dc1d621887062a83ebb14b5f0b6b2b8e,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229828,1704890462000,1704890469000,239172,968,-,109.9,0.0,28368896,326901760,28368896,326938624,108908,1044383795,248,254994,0,1044381696,3,9,/input/data/work/dc/1d621887062a83ebb14b5f0b6b2b8e,true,-,0,-,-,-,-,-,-,-,231512,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,9,1,3,20,-
89,cpu01,-,85/0bb9c9,nf-850bb9c9f74ccc9110a4e07ffe37640a,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229856,1704890462000,1704890469000,239144,886,-,113.2,0.0,27914240,326901760,27914240,326938624,108725,887097362,245,216594,0,887095296,3,6,/input/data/work/85/0bb9c9f74ccc9110a4e07ffe37640a,true,-,0,-,-,-,-,-,-,-,231540,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,19,-
88,cpu01,-,4f/d14056,nf-4fd14056375e1f9a35c4f68056ea8a89,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229885,1704890462000,1704890469000,239115,938,-,110.2,0.0,27889664,326897664,27889664,326934528,108905,979372078,248,239122,0,979369984,3,7,/input/data/work/4f/d14056375e1f9a35c4f68056ea8a89,true,-,0,-,-,-,-,-,-,-,231564,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,0,4,18,-
90,cpu01,-,01/2f9fe3,nf-012f9fe366995dd775a128277fafc8a4,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229913,1704890472000,1704890479000,249087,973,-,109.1,0.0,28000256,326897664,28000256,326934528,108918,1049626686,248,256274,0,1049624576,3,6,/input/data/work/01/2f9fe366995dd775a128277fafc8a4,true,-,0,-,-,-,-,-,-,-,241444,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,0,3,20,-
91,cpu01,-,df/95f73c,nf-df95f73ce85a19c99a8c141b9a106d2e,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229942,1704890472000,1704890479000,249058,897,-,105.6,0.0,27856896,326901760,27856896,326938624,108782,964692043,245,235538,0,964689920,3,6,/input/data/work/df/95f73ce85a19c99a8c141b9a106d2e,true,-,0,-,-,-,-,-,-,-,241472,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,0,4,20,-
93,cpu01,-,6c/a57049,nf-6ca57049f606705c726bf5e0e0442f83,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229971,1704890472000,1704890479000,249029,940,-,109.9,0.0,27922432,326901760,27922432,326938624,108742,1021315100,247,249362,0,1021313024,3,11,/input/data/work/6c/a57049f606705c726bf5e0e0442f83,true,-,0,-,-,-,-,-,-,-,241495,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,3,19,-
17,cpu01,-,b9/394e60,nf-b9394e60d6745b54c158d7438f6bc648,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227200,1704890482000,1704890489000,261800,980,-,109.3,0.0,28241920,326897664,28241920,326934528,108908,1017120818,248,248338,0,1017118720,3,6,/input/data/work/b9/394e60d6745b54c158d7438f6bc648,true,-,0,-,-,-,-,-,-,-,254206,-,-,250,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,6,1,5,28,-
26,cpu01,-,5e/5ff1ef,nf-5e5ff1ef7cd9c3d27cf64e53cd6e91e6,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227753,1704890482000,1704890489000,261247,977,-,106.5,0.0,28282880,326897664,28282880,326934528,108914,1048578105,248,256018,0,1048576000,3,6,/input/data/work/5e/5ff1ef7cd9c3d27cf64e53cd6e91e6,true,-,0,-,-,-,-,-,-,-,253784,-,-,236,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,5,22,-
81,cpu01,-,a2/9e1c32,nf-a29e1c32e1b50f03d9719b6e042758b3,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229655,1704890482000,1704890489000,259345,869,-,112.2,0.0,28667904,326901760,28667904,326938624,108751,924846124,245,225810,0,924844032,3,7,/input/data/work/a2/9e1c32e1b50f03d9719b6e042758b3,true,-,0,-,-,-,-,-,-,-,251825,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,1,3,19,-
84,cpu01,-,b3/c33fc2,nf-b3c33fc29dabc7bdab61c94a8681946b,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229738,1704890492000,1704890499000,269262,892,-,105.5,0.0,28176384,326901760,28176384,326938624,108759,931137588,245,227346,0,931135488,3,8,/input/data/work/b3/c33fc29dabc7bdab61c94a8681946b,true,-,0,-,-,-,-,-,-,-,261799,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,3,1,3,19,-
85,cpu01,-,b0/60890d,nf-b060890dec01cdfb3e9f4b2517ef05a3,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229767,1704890492000,1704890499000,269233,914,-,102.0,0.0,28364800,326897664,28364800,326934528,108772,994052161,245,242706,0,994050048,3,8,/input/data/work/b0/60890dec01cdfb3e9f4b2517ef05a3,true,-,0,-,-,-,-,-,-,-,261719,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,3,20,-
86,cpu01,-,26/e8e498,nf-26e8e49875af1b6622c87557c96c0fe4,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229794,1704890492000,1704890499000,269206,871,-,109.7,0.0,27996160,326897664,27996160,326934528,108797,978323546,245,238866,0,978321408,3,6,/input/data/work/26/e8e49875af1b6622c87557c96c0fe4,true,-,0,-,-,-,-,-,-,-,261635,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,0,4,18,-
2,cpu01,-,4c/dad5f5,nf-4cdad5f5ef83a9489eb68143f85fea91,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227238,1704890502000,1704890509000,281762,871,-,111.7,0.0,28254208,326901760,28254208,326938624,108765,881854523,245,215314,0,881852416,3,7,/input/data/work/4c/dad5f5ef83a9489eb68143f85fea91,true,-,0,-,-,-,-,-,-,-,274246,-,-,261,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,5,27,-
12,cpu01,-,4c/e65ae1,nf-4ce65ae1ad188ae7500bcee06d3160e0,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227627,1704890502000,1704890509000,281373,987,-,105.1,0.0,28200960,326901760,28200960,326938624,108951,1070598238,248,261394,0,1070596096,3,8,/input/data/work/4c/e65ae1ad188ae7500bcee06d3160e0,true,-,0,-,-,-,-,-,-,-,273972,-,-,252,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,2,5,21,-
82,cpu01,-,a7/1c54e9,nf-a71c54e984174eb86a82b0ca4df12658,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229711,1704890502000,1704890509000,279289,929,-,109.3,0.0,28446720,326901760,28446720,326938624,108762,932186159,247,227602,0,932184064,3,8,/input/data/work/a7/1c54e984174eb86a82b0ca4df12658,true,-,0,-,-,-,-,-,-,-,271841,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,4,19,-
24,cpu01,-,e9/a1a02d,nf-e9a1a02da845f22dd797b9fc92768b68,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227276,1704890512000,1704890519000,291724,951,-,107.7,0.0,28168192,326897664,28168192,326934528,108967,1059063919,248,258578,0,1059061760,3,4,/input/data/work/e9/a1a02da845f22dd797b9fc92768b68,true,-,0,-,-,-,-,-,-,-,284328,-,-,267,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,6,1,6,24,-
79,cpu01,-,f9/3ebced,nf-f93ebcedb8eebc781379679667d23aaa,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229627,1704890512000,1704890519000,289373,968,-,111.7,0.0,28450816,326901760,28450816,326938624,108928,977274950,248,238610,0,977272832,3,8,/input/data/work/f9/3ebcedb8eebc781379679667d23aaa,true,-,0,-,-,-,-,-,-,-,282024,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,0,4,19,-
83,cpu01,-,5d/4ab26b,nf-5d4ab26b0e9a5183cf54b4881e12df63,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229682,1704890512000,1704890519000,289318,1012,-,108.9,0.0,27938816,326901760,27938816,326938624,108932,1068501068,248,260882,0,1068498944,3,8,/input/data/work/5d/4ab26b0e9a5183cf54b4881e12df63,true,-,0,-,-,-,-,-,-,-,281850,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,2,18,-
5,cpu01,-,06/a25e34,nf-06a25e34c954c730f78a40a480e1e843,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227314,1704890522000,1704890529000,301686,893,-,97.0,0.0,28061696,326901760,28061696,326938624,108757,908068915,245,221714,0,908066816,3,6,/input/data/work/06/a25e34c954c730f78a40a480e1e843,true,-,0,-,-,-,-,-,-,-,294284,-,-,271,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,6,1,5,24,-
19,cpu01,-,b9/ca6428,nf-b9ca6428949790233ebd89b1b28dc9c4,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227355,1704890522000,1704890529000,301645,875,-,114.4,0.0,27873280,326897664,27873280,326934528,108773,994052162,245,242706,0,994050048,3,9,/input/data/work/b9/ca6428949790233ebd89b1b28dc9c4,true,-,0,-,-,-,-,-,-,-,294298,-,-,271,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,5,28,-
80,cpu01,-,52/86e503,nf-5286e5039422d4dae0ce4bd9b0d51d19,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229599,1704890522000,1704890529000,299401,897,-,103.3,0.0,28135424,326901760,28135424,326938624,108797,894437466,245,218386,0,894435328,3,7,/input/data/work/52/86e5039422d4dae0ce4bd9b0d51d19,true,-,0,-,-,-,-,-,-,-,292108,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,4,20,-
11,cpu01,-,99/62223e,nf-9962223ea724f12d77dcb84186e687dd,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227389,1704890531000,1704890539000,311611,865,-,111.3,0.0,28086272,326901760,28086272,326938624,108724,951060497,245,232210,0,951058432,3,7,/input/data/work/99/62223ea724f12d77dcb84186e687dd,true,-,0,-,-,-,-,-,-,-,303224,-,-,275,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,6,1,5,21,-
10,cpu01,-,e2/b19985,nf-e2b19985e813d44549031213a9f9be06,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227426,1704890531000,1704890539000,311574,953,-,105.6,0.0,27906048,326905856,27906048,326942720,108879,1021315093,248,249362,0,1021313024,3,4,/input/data/work/e2/b19985e813d44549031213a9f9be06,true,-,0,-,-,-,-,-,-,-,303243,-,-,275,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,5,24,-
1,cpu01,-,52/692e0e,nf-52692e0e1d1d437385573bc170a72656,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227462,1704890531000,1704890539000,311538,982,-,110.5,0.0,28319744,326901760,28319744,326938624,108911,1056966710,248,258066,0,1056964608,3,8,/input/data/work/52/692e0e1d1d437385573bc170a72656,true,-,0,-,-,-,-,-,-,-,303265,-,-,275,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,1,5,24,-
