task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
564,cpu09,d0/3e4cc8,nf-d03e4cc8f03996067b75e396e9a055fe,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799183047,1701799198000,1701799306000,122953,95000,-,16.4,0.0,21008384,180285440,21008384,231432192,1035704233,2726584,31831,683,0,2732032,77697,412,/input/data/work/d0/3e4cc8f03996067b75e396e9a055fe,true,-,3,1,2,36
375,cpu02,fd/26b9fd,nf-fd26b9fded26dff47776e30e9ea0f45a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701797994687,1701799089000,1701799319000,1324313,186000,-,66.9,4.0,5341024256,6714961920,5830995968,7130808320,2166729264,1821840746,156361,138050,880541696,1822699520,2159,1791,/input/data/work/fd/26b9fded26dff47776e30e9ea0f45a,true,-,7,1,2,28
377,cpu08,29/875c38,nf-29875c3855530bc667502dc8f0066112,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701798027317,1701799095000,1701799320000,1292683,103000,-,125.3,4.0,5335490560,6714961920,5820592128,7125180416,2160829317,1910050922,156205,138573,899457024,1911369728,1731,2780,/input/data/work/29/875c3855530bc667502dc8f0066112,true,-,10,3,2,21
385,cpu08,20/c1c8c9,nf-20c1c8c9775af5dbb5210c6d3867d4ca,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701798163250,1701799095000,1701799320000,1156750,115000,-,110.0,4.0,5350854656,6714966016,5850587136,7140712448,2203136277,1910405746,155845,133597,936013824,1912242176,1980,2148,/input/data/work/20/c1c8c9775af5dbb5210c6d3867d4ca,true,-,5,1,3,61
387,cpu08,d5/703844,nf-d5703844c7716370339c04da3ffcd1a0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701798167537,1701799095000,1701799320000,1152463,113000,-,113.0,4.0,5344272384,6714961920,5837504512,7133954048,2213127611,1953017869,156330,133638,951148544,1954566144,2078,2489,/input/data/work/d5/703844c7716370339c04da3ffcd1a0,true,-,4,1,2,18
393,cpu07,67/6d949a,nf-676d949acfb1c2e3f26544ec1cdd10a8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701798409536,1701799180000,1701799328000,918464,118000,-,94.4,4.0,5337501696,6714961920,5824090112,7127662592,1973331828,1532220536,153123,130397,824479744,1533038592,1317,2450,/input/data/work/67/6d949acfb1c2e3f26544ec1cdd10a8,true,-,23,1,14,26
403,cpu07,27/2cef24,nf-272cef24a0474290f86fb01629d3f2cc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701798609878,1701799186000,1701799328000,718122,116000,-,95.8,4.0,5337731072,6714961920,5824282624,7127810048,1979050025,1612757185,152042,126997,865460224,1613365248,1141,1599,/input/data/work/27/2cef24a0474290f86fb01629d3f2cc,true,-,3,1,2,430
469,cpu01,9b/650e9d,nf-9b650e9dc8bc5182d800f043bc4931af,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701798939669,1701799213000,1701799322000,382331,105000,-,52.3,0.0,8335360,166805504,8335360,232849408,1207637440,47320,37077,29,0,53248,203,3443,/input/data/work/9b/650e9dc8bc5182d800f043bc4931af,true,-,4,1,1,45
480,cpu08,cc/65166d,nf-cc65166d5057c0963f8e53b57353752a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701798971869,1701799208000,1701799320000,348131,0,-,68.8,0.0,8548352,14524416,8548352,14528512,2682753,5557,269,19,0,12288,14,9,/input/data/work/cc/65166d5057c0963f8e53b57353752a,true,-,10,0,2,42
544,cpu10,8f/86f4b2,nf-8f86f4b2a10a2ecc4b58903c5ab2dfb0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799152177,1701799156000,1701799320000,167823,129000,-,11.6,0.0,22155264,181592064,22155264,231432192,1057168647,2464689,32486,619,0,2469888,77103,312,/input/data/work/8f/86f4b2a10a2ecc4b58903c5ab2dfb0,true,-,15,1,1,28
562,cpu01,d9/2e1a4e,nf-d92e1a4e422cc5216e7c0b5c02aece2e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799178791,1701799202000,1701799322000,143209,104000,-,53.0,0.0,9195520,167854080,9195520,233000960,1244218991,49059,38194,29,581632,53248,220,4078,/input/data/work/d9/2e1a4e422cc5216e7c0b5c02aece2e,true,-,3,1,1,16
613,cpu01,fe/de95c5,nf-fede95c5136a3912142a263c47a6daa1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799275148,1701799277000,1701799356000,80852,66000,-,21.6,0.0,23592960,183017472,23592960,231432192,1089949774,2242832,33486,565,0,2248704,91444,292,/input/data/work/fe/de95c5136a3912142a263c47a6daa1,true,-,4,1,1,19
615,cpu01,ff/b0267c,nf-ffb0267c63a5a23d1a0ca7288822066c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799275518,1701799327000,1701799356000,80482,7000,-,167.8,0.0,21577728,180469760,21577728,231432192,916274598,2728497,28186,683,0,2732032,81454,236,/input/data/work/ff/b0267c63a5a23d1a0ca7288822066c,true,-,5,1,2,17
617,cpu01,15/0d3258,nf-150d3258d51a59e4218601cfc0be6f69,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799275774,1701799326000,1701799356000,80226,7000,-,168.5,0.0,23310336,182788096,23310336,231432192,918298187,2483841,28247,624,0,2490368,85508,177,/input/data/work/15/0d3258d51a59e4218601cfc0be6f69,true,-,5,1,2,18
397,cpu06,9f/1ade3e,nf-9f1ade3e4660d16882ea7c5087f5882e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701798517084,1701799181000,1701799354000,836916,105000,-,111.5,4.0,5349638144,6714966016,5847494656,7139090432,2059548154,1805381400,151707,127115,914382848,1805950976,1508,2061,/input/data/work/9f/1ade3e4660d16882ea7c5087f5882e,true,-,7,4,4,37
398,cpu06,39/f27e26,nf-39f27e26befcbde094284f561d49cd83,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701798528114,1701799181000,1701799354000,825886,119000,-,98.4,4.3,5821992960,7136849920,5843349504,7136854016,2033637650,1795008998,151670,126728,912654336,1795608576,1491,2063,/input/data/work/39/f27e26befcbde094284f561d49cd83,true,-,3,1,4,46
404,cpu06,55/4a4ce6,nf-554a4ce66646e2aaa18b3d1598c1021b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701798641843,1701799181000,1701799354000,712157,112000,-,104.2,4.0,5345624064,6714966016,5840318464,7135723520,2092290734,1867762561,152053,125755,951029760,1868324864,1516,2390,/input/data/work/55/4a4ce66646e2aaa18b3d1598c1021b,true,-,10,1,4,44
405,cpu01,2c/4f79fc,nf-2c4f79fcbf78c076fe0b0b8e9dc4a009,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701798662575,1701799278000,1701799356000,693425,54000,-,116.5,3.9,5265891328,6714146816,5750095872,7123361792,926844333,528838617,28537,57865,692224,529317888,727,1352,/input/data/work/2c/4f79fcbf78c076fe0b0b8e9dc4a009,true,-,5,2,1,23
457,cpu01,49/a5d1d0,nf-49a5d1d09910a9338b70880247365c28,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701798928367,1701799278000,1701799356000,427633,62000,-,104.7,3.5,4779872256,6714146816,5217042432,7076962304,867132792,729863064,26863,52564,0,730320896,1584,805,/input/data/work/49/a5d1d09910a9338b70880247365c28,true,-,6,1,1,74
567,cpu08,68/8cd669,nf-688cd66997f3cdc567375093cf1dd00c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799184929,1701799200000,1701799355000,170071,151000,-,9.6,0.0,21864448,181043200,21864448,231432192,947638738,3033719,29144,758,0,3039232,84206,363,/input/data/work/68/8cd66997f3cdc567375093cf1dd00c,true,-,3,0,2,19
568,cpu06,b6/6d418c,nf-b66d418cbf1e13edb10b37f498f14040,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799187622,1701799202000,1701799358000,170378,150000,-,11.5,0.0,6799360,164184064,6799360,231432192,1290780336,5480,39616,19,0,12288,101433,400,/input/data/work/b6/6d418cbf1e13edb10b37f498f14040,true,-,3,1,1,16
542,cpu02,0f/0a8b8f,nf-0f0a8b8fa579f7451372a28dcd5250c2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799145736,1701799166000,1701799360000,214264,193000,-,8.9,0.0,6934528,164184064,6934528,231432192,1306242606,5483,40088,19,0,12288,113950,390,/input/data/work/0f/0a8b8fa579f7451372a28dcd5250c2,true,-,14,1,3,81
556,cpu06,67/bcb12a,nf-67bcb12a33748e2d35284f64cf70b878,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799174139,1701799358000,1701799376000,201861,0,-,10.0,0.0,4796416,12394496,4796416,12398592,2711594,5553,269,19,0,12288,11,5,/input/data/work/67/bcb12a33748e2d35284f64cf70b878,true,-,3,1,1,16
570,cpu06,7f/062abe,nf-7f062abed5595849cd9f9be1b8b63607,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799187650,1701799202000,1701799376000,188350,151000,-,40.3,0.0,8339456,166805504,8339456,232849408,1290781091,49866,39616,29,139264,53248,112,5353,/input/data/work/7f/062abed5595849cd9f9be1b8b63607,true,-,5,1,2,19
541,cpu02,5a/7a2491,nf-5a7a24918f694938fc7e2ee0edd325d2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799145979,1701799171000,1701799383000,237021,190000,-,31.7,0.0,9392128,167854080,9392128,232849408,1306243364,42470,40088,28,0,49152,116,4637,/input/data/work/5a/7a24918f694938fc7e2ee0edd325d2,true,-,22,1,2,102
573,cpu08,24/d3400c,nf-24d3400c2f08da08a1dc3520109eef12,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799193416,1701799359000,1701799386000,192584,26000,-,0.2,0.0,4825088,12394496,4825088,12398592,2691122,5554,269,19,0,12288,8,8,/input/data/work/24/d3400c2f08da08a1dc3520109eef12,true,-,5,1,1,17
479,cpu02,33/8acb94,nf-338acb9427cc213b0a3a071f130d334a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701798971814,1701799178000,1701799392000,420186,212000,-,7.7,0.0,6901760,164184064,6901760,231432192,1214481170,5483,37287,19,0,12288,110853,210,/input/data/work/33/8acb9427cc213b0a3a071f130d334a,true,-,9,1,2,58
530,cpu02,4a/cc60bd,nf-4acc60bdd7fb5b63f295bf12d38730b7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799109510,1701799163000,1701799390000,280490,225000,-,7.5,0.0,6860800,164184064,6860800,231432192,1381922710,5483,42397,19,0,12288,107288,288,/input/data/work/4a/cc60bdd7fb5b63f295bf12d38730b7,true,-,4,1,1,25
400,cpu01,51/dfa450,nf-51dfa45084eb26812f3f081da9b74198,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701798596721,1701799277000,1701799407000,810279,94000,-,105.5,3.9,5335490560,6714961920,5820530688,7125524480,1849538790,1526653253,147977,120685,0,1527201792,945,1168,/input/data/work/51/dfa45084eb26812f3f081da9b74198,true,-,16,2,2,63
415,cpu07,69/3e47c5,nf-693e47c54f6e3ac5d8632fc60e2fd2fa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701798734348,1701799274000,1701799407000,672652,99000,-,110.5,4.0,5337927680,6714961920,5826125824,7128375296,1950046567,1758917099,148600,121181,926642176,1759440896,1165,2002,/input/data/work/69/3e47c54f6e3ac5d8632fc60e2fd2fa,true,-,4,1,3,102
425,cpu07,53/227d63,nf-53227d639aed9be8b3d4e4140b05de15,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701798817904,1701799275000,1701799407000,589096,91000,-,102.3,4.0,5337165824,6714961920,5823827968,7126876160,1767090040,1306357013,148518,120159,0,1306877952,1196,1768,/input/data/work/53/227d639aed9be8b3d4e4140b05de15,true,-,4,1,3,21
517,cpu01,54/573668,nf-5457366815507d1481cb5ce30a80d8d4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799095493,1701799360000,1701799407000,311507,0,-,71.1,0.0,11501568,17625088,11501568,17764352,2757942,5554,269,19,0,12288,6,5,/input/data/work/54/57366815507d1481cb5ce30a80d8d4,true,-,5,0,2,18
524,cpu01,0a/a516ba,nf-0aa516bab4bb6c8cd2bf0a301567169b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701799097031,1701799312000,1701799407000,309969,53000,-,119.2,3.2,4385189888,6714150912,4791885824,7045701632,809249456,694309220,25252,48119,0,694931456,1683,2766,/input/data/work/0a/a516bab4bb6c8cd2bf0a301567169b,true,-,4,1,1,30
