task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1266,cpu09,b2/2248ca,nf-b22248ca50efead92884dc18a17b03a9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389254781,1701389585000,1701389733000,478219,146000,-,12.3,0.0,6991872,164184064,6991872,231432192,1317732206,5474,40438,19,0,12288,116840,288,/input/data/work/b2/2248ca50efead92884dc18a17b03a9,true,-,8,1,2,24
1264,cpu09,48/55f5a1,nf-4855f5a1ba3eb412db293d2306155645,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389254843,1701389585000,1701389733000,478157,145000,-,42.8,0.0,9302016,167854080,9302016,233000960,1317745545,41677,40439,27,0,45056,255,4672,/input/data/work/48/55f5a1ba3eb412db293d2306155645,true,-,4,1,1,19
1274,cpu09,ec/20d3f9,nf-ec20d3f9f0d7d5a1e42fabb932333149,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389256053,1701389585000,1701389740000,483947,153000,-,41.7,0.0,9273344,167854080,9273344,232853504,1313442671,48482,40307,29,0,53248,416,4678,/input/data/work/ec/20d3f9f0d7d5a1e42fabb932333149,true,-,5,0,2,17
1281,cpu02,a2/f97fe5,nf-a2f97fe5fd37b62d3b01fdf14af6149c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389260392,1701389715000,1701389773000,512608,57000,-,97.3,0.0,9379840,167854080,9379840,232853504,1191511173,42171,36586,28,0,49152,119,3607,/input/data/work/a2/f97fe5fd37b62d3b01fdf14af6149c,true,-,3,1,2,19
1280,cpu02,ee/c84962,nf-eec8496238ac6a52242db2da5617d8ab,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389260442,1701389715000,1701389740000,479558,0,-,15.2,0.0,3231744,5632000,3231744,5636096,2891149,5539,272,19,0,12288,3,2,/input/data/work/ee/c8496238ac6a52242db2da5617d8ab,true,-,5,1,1,18
1282,cpu02,81/6d76eb,nf-816d76eb4c1b5903a0c6c6d4eeed348d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389260465,1701389715000,1701389756000,495535,39000,-,39.6,0.0,6955008,164184064,6955008,231432192,1191497867,5478,36586,19,0,12288,68390,171,/input/data/work/81/6d76eb4c1b5903a0c6c6d4eeed348d,true,-,4,1,1,17
1283,cpu06,89/aaaf55,nf-89aaaf550004be5c85f04b95e7721c52,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389260602,1701389696000,1701389768000,507398,56000,-,27.9,0.0,6909952,164319232,6909952,231432192,1198096035,5474,36787,19,0,12288,114595,538,/input/data/work/89/aaaf550004be5c85f04b95e7721c52,true,-,4,1,1,18
1285,cpu07,e9/b12ad6,nf-e9b12ad6e5e30eebd7a0bd98f35a5ce8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389260628,1701389702000,1701389733000,472372,7000,-,0.9,0.0,10010624,16023552,10010624,16027648,2836589,5537,271,19,0,12288,14,9,/input/data/work/e9/b12ad6e5e30eebd7a0bd98f35a5ce8,true,-,9,0,2,13
1286,cpu10,18/972344,nf-18972344ea73d2cb02aef3a656237686,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389260712,1701389711000,1701389796000,535288,84000,-,68.5,0.0,9265152,167854080,9265152,232853504,1198109795,43555,36788,28,0,49152,342,4500,/input/data/work/18/972344ea73d2cb02aef3a656237686,true,-,4,1,2,16
1291,cpu02,ad/abce19,nf-adabce196ff194a4ff0abe7c88b964a3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389261869,1701389625000,1701389741000,479131,111000,-,56.4,0.0,9310208,167854080,9310208,232853504,1274023554,49888,39104,29,0,53248,379,4841,/input/data/work/ad/abce196ff194a4ff0abe7c88b964a3,true,-,4,1,2,16
1296,cpu01,2f/8ca573,nf-2f8ca5738141739f2a75840e6b282d90,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389261906,1701389689000,1701389755000,493094,52000,-,30.8,0.0,6848512,164184064,6848512,231432192,1240309901,5474,38074,19,0,12288,111612,321,/input/data/work/2f/8ca5738141739f2a75840e6b282d90,true,-,5,0,2,21
1297,cpu01,58/4e0464,nf-584e046419ba8cb07689939fcd9c0bf1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389261930,1701389689000,1701389755000,493070,64000,-,91.1,0.0,8347648,166805504,8347648,232853504,1240320140,47401,38075,29,0,53248,109,3803,/input/data/work/58/4e046419ba8cb07689939fcd9c0bf1,true,-,3,1,2,17
1300,cpu06,e9/30aeca,nf-e930aecabfea0273d6136f0b388c01fb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389262006,1701389693000,1701389768000,505994,58000,-,29.1,0.0,6946816,164184064,6946816,231432192,1233555559,5474,37869,19,4096,12288,101375,416,/input/data/work/e9/30aecabfea0273d6136f0b388c01fb,true,-,5,1,2,15
1299,cpu06,94/ca9b88,nf-94ca9b884a3d4f18669e9e49d91dd683,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389262055,1701389693000,1701389768000,505945,59000,-,98.7,0.0,8105984,166805504,8105984,232050688,1233568856,43178,37870,28,0,49152,208,4621,/input/data/work/94/ca9b884a3d4f18669e9e49d91dd683,true,-,3,1,2,17
1305,cpu08,f3/6697d2,nf-f36697d2ea3138776b8fbbd466d569b8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389262646,1701389570000,1701389769000,506354,177000,-,37.4,0.0,9150464,167854080,9150464,232853504,1363883671,42464,41847,28,110592,49152,437,4649,/input/data/work/f3/6697d2ea3138776b8fbbd466d569b8,true,-,5,1,2,34
1308,cpu03,0e/06cd89,nf-0e06cd899d9b9eca82593d8018d14d72,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389262850,1701389626000,1701389768000,505150,120000,-,50.8,0.0,8331264,166805504,8331264,232853504,1267107858,47321,38893,29,0,53248,457,4013,/input/data/work/0e/06cd899d9b9eca82593d8018d14d72,true,-,5,1,2,13
1310,cpu08,f9/031316,nf-f9031316aaa91e51c76e76b4866cccd2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389262877,1701389635000,1701389794000,531123,157000,-,11.3,0.0,6971392,164184064,6971392,231432192,1267095239,5474,38893,19,0,12288,115388,218,/input/data/work/f9/031316aaa91e51c76e76b4866cccd2,true,-,4,0,2,20
1318,cpu03,5c/104b44,nf-5c104b44928e87dfeaee96d9dcd5137f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389267910,1701389716000,1701389768000,500090,35000,-,42.6,0.0,6828032,164184064,6828032,231432192,1188128001,5478,36483,19,0,12288,52418,151,/input/data/work/5c/104b44928e87dfeaee96d9dcd5137f,true,-,5,1,2,21
1317,cpu02,76/346ec0,nf-76346ec0124ee22fb4e2c64cd95d74c0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389267960,1701389715000,1701389790000,522040,66000,-,86.1,0.0,9322496,167854080,9322496,233000960,1188141875,48828,36483,29,0,53248,285,4561,/input/data/work/76/346ec0124ee22fb4e2c64cd95d74c0,true,-,4,1,1,18
1316,cpu03,cd/10d9f7,nf-cd10d9f7078eaffe7bfb726bd86050da,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389267981,1701389715000,1701389740000,472019,0,-,42.7,0.0,3252224,5632000,3252224,5636096,2380844,5539,264,19,0,12288,3,2,/input/data/work/cd/10d9f7078eaffe7bfb726bd86050da,true,-,3,1,1,16
1321,cpu08,2f/f8b9b2,nf-2ff8b9b2416328fa70a6b2934a12ef61,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389268054,1701389744000,1701389774000,505946,1000,-,3.8,0.0,4775936,12394496,4775936,12398592,2784718,5534,270,19,0,12288,12,5,/input/data/work/2f/f8b9b2416328fa70a6b2934a12ef61,true,-,4,0,2,19
1322,cpu07,11/56204e,nf-1156204ed25b78d4d0b0cbd80f28100e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389268080,1701389744000,1701389804000,535920,48000,-,33.7,0.0,7012352,164184064,7012352,231432192,1165483543,5478,35792,19,0,12288,87147,542,/input/data/work/11/56204ed25b78d4d0b0cbd80f28100e,true,-,5,1,2,17
1320,cpu01,d7/9d9f1d,nf-d79d9f1d019cccdde8da5a67414bcd39,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389268134,1701389745000,1701389791000,522866,40000,-,138.5,0.0,8232960,166805504,8232960,232669184,1165494331,47449,35791,29,0,53248,105,4851,/input/data/work/d7/9d9f1d019cccdde8da5a67414bcd39,true,-,5,1,3,18
1324,cpu10,21/3000a6,nf-213000a6453c3b6a7b1f8a034dd827d9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389268209,1701389712000,1701389796000,527791,63000,-,89.2,0.0,9375744,167854080,9375744,232853504,1198084495,48837,36787,29,0,53248,204,5222,/input/data/work/21/3000a6453c3b6a7b1f8a034dd827d9,true,-,4,1,2,19
1323,cpu10,c3/01ff57,nf-c301ff57a80a86b697807590f1dd0fb0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389268234,1701389711000,1701389774000,505766,60000,-,26.5,0.0,6901760,164184064,6901760,231432192,1198070096,5476,36786,19,0,12288,91018,547,/input/data/work/c3/01ff57a80a86b697807590f1dd0fb0,true,-,3,2,2,17
1327,cpu07,22/3f27c1,nf-223f27c1e99d8c0c2b380c8d0e207095,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389268397,1701389678000,1701389758000,489603,72000,-,24.1,0.0,7020544,164184064,7020544,231432192,1248946000,5478,38339,19,0,12288,107292,530,/input/data/work/22/3f27c1e99d8c0c2b380c8d0e207095,true,-,3,1,2,17
1334,cpu10,09/d532f6,nf-09d532f6b9de6331c01aacbb2518fa99,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389268703,1701389712000,1701389774000,505297,59000,-,27.3,0.0,6864896,164184064,6864896,231432192,1192349342,5476,36612,19,0,12288,114187,621,/input/data/work/09/d532f6b9de6331c01aacbb2518fa99,true,-,4,1,2,13
1332,cpu10,bf/f82375,nf-bff823759e69dcc23ca04388147d915d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389268753,1701389712000,1701389774000,505247,60000,-,96.7,0.0,8212480,166805504,8212480,233000960,1192362165,49252,36612,29,0,53248,277,4410,/input/data/work/bf/f823759e69dcc23ca04388147d915d,true,-,5,1,3,17
1335,cpu01,88/8bfe20,nf-888bfe20e4c4fefbedab8e1f8c30b193,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701389268875,1701389504000,1701389740000,471125,207000,-,117.8,0.0,14446592,23486464,14508032,23621632,1850660745,1449931963,147199,167963,942080,722747392,54540,30712,/input/data/work/88/8bfe20e4c4fefbedab8e1f8c30b193,true,-,5,0,2,17
1336,cpu01,92/977ff3,nf-92977ff3337d7ad557f213b3ef26f46a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389268898,1701389746000,1701389755000,486102,1000,-,2.8,0.0,6557696,12394496,6557696,12398592,2881079,5536,271,19,0,12288,6,8,/input/data/work/92/977ff3337d7ad557f213b3ef26f46a,true,-,3,1,3,15
1337,cpu09,27/e76760,nf-27e767608c130d923c1f7bcd8ee34ac8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389268924,1701389746000,1701389799000,530076,44000,-,34.3,0.0,6885376,164184064,6885376,231432192,1123433529,5474,34509,19,0,12288,97056,280,/input/data/work/27/e767608c130d923c1f7bcd8ee34ac8,true,-,4,1,2,18
1342,cpu10,44/136b61,nf-44136b616e18d4650f7c2c5ef7de67e6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389269173,1701389695000,1701389796000,526827,85000,-,70.2,0.0,9232384,167854080,9232384,232853504,1231694813,47527,37813,29,0,53248,363,5447,/input/data/work/44/136b616e18d4650f7c2c5ef7de67e6,true,-,3,1,3,21
1339,cpu06,29/ef07fb,nf-29ef07fbf65d5cf7b512dfdde466920a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389269198,1701389695000,1701389768000,498802,56000,-,29.6,0.0,6885376,164184064,6885376,231432192,1231684462,5474,37812,19,0,12288,102617,430,/input/data/work/29/ef07fbf65d5cf7b512dfdde466920a,true,-,5,1,2,16
1398,cpu06,9a/2f5a13,nf-9a2f5a1376d0db646be078ad541952e6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701389561468,1701389564000,1701389755000,193532,176000,-,116.6,0.0,14274560,23486464,14405632,23621632,1362550959,1204361295,114989,136500,2109440,600248320,43901,22780,/input/data/work/9a/2f5a1376d0db646be078ad541952e6,true,-,4,1,1,17
