task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1502,cpu07,72/656245,nf-726562457ba8f47fae5bf5221f94e20c,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702136657083,1702138967000,1702139433000,2775917,459000,-,25.1,0.0,7905280,13697024,7905280,13705216,810113404,471230,24924,10713,1097728,483328,4234,9242,/input/data/work/72/6562457ba8f47fae5bf5221f94e20c,true,-,1193,1,2,490
1526,cpu02,5f/9a40a5,nf-5f9a40a535a15c459059d3fea1234d41,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702136756856,1702139237000,1702139425000,2668144,178000,-,40.5,0.0,7729152,13697024,7729152,13705216,730845401,492495,22504,10942,226603008,503808,1481,6183,/input/data/work/5f/9a40a535a15c459059d3fea1234d41,true,-,1406,2,2,539
1561,cpu02,af/274eb3,nf-af274eb383fda59f451bb786ab3f69e2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702136983386,1702139006000,1702139452000,2468614,438000,-,25.0,0.0,7954432,13697024,7954432,13705216,787851233,469788,24245,10786,787742720,479232,5065,8596,/input/data/work/af/274eb383fda59f451bb786ab3f69e2,true,-,1410,1,2,555
1663,cpu01,49/1a1ba0,nf-491a1ba099f08e57378c799c7c9dc41d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702137386653,1702138640000,1702139433000,2046347,780000,-,8.4,0.0,9347072,167854080,9347072,232853504,846977283,48474,26071,29,846839808,53248,6511,5051,/input/data/work/49/1a1ba099f08e57378c799c7c9dc41d,true,-,1939,1,2,885
1667,cpu07,b6/77f218,nf-b677f218e6fb8e76181950d209a6677c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702137412848,1702138607000,1702139269000,1856152,654000,-,10.5,0.0,8916992,167854080,9101312,232853504,869795149,48720,26768,29,869662720,53248,6254,4577,/input/data/work/b6/77f218e6fb8e76181950d209a6677c,true,-,1644,2,2,627
1672,cpu07,07/8299ff,nf-078299ffca32ec54e328e6a0a2fc8635,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702137433651,1702138865000,1702139423000,1989349,552000,-,11.5,0.0,9142272,167854080,9285632,232853504,812171940,48566,25010,29,812040192,53248,6221,4610,/input/data/work/07/8299ffca32ec54e328e6a0a2fc8635,true,-,1623,1,2,653
1669,cpu08,19/77d17a,nf-1977d17abf5826813b772145e5c54bb2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702137444544,1702138879000,1702139381000,1936456,490000,-,3.3,0.0,6885376,164184064,6885376,231432192,812156312,5474,25009,19,812007424,12288,71495,278,/input/data/work/19/77d17abf5826813b772145e5c54bb2,true,-,1669,1,1,616
1680,cpu03,0c/6a81c4,nf-0c6a81c4053f10a52be7e1e255857e86,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702137514973,1702138876000,1702139393000,1878027,497000,-,21.0,3.3,4421443584,5355868160,4800049152,5659295744,1607755520,1614476173,129163,131606,970457088,1615151104,20424,1253,/input/data/work/0c/6a81c4053f10a52be7e1e255857e86,true,-,1483,1,2,669
1717,cpu08,32/80bd59,nf-3280bd59d09325fb090d3ed0e2a2abc7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702137755850,1702138883000,1702139381000,1625150,491000,-,13.4,0.0,8925184,167854080,8925184,232853504,810136072,45449,24948,28,810000384,49152,6451,5095,/input/data/work/32/80bd59d09325fb090d3ed0e2a2abc7,true,-,1696,2,1,633
1715,cpu07,07/79530c,nf-0779530c52730b48982815e32f17cea9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702137759984,1702138885000,1702139432000,1672016,540000,-,3.3,0.0,6922240,164184064,6955008,231432192,810122862,5477,24947,19,809971712,12288,88709,343,/input/data/work/07/79530c52730b48982815e32f17cea9,true,-,1639,1,2,647
1722,cpu07,b0/41d6b0,nf-b041d6b0b93d8ece1e7dd7ea74085ec0,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702137790704,1702137799000,1702139401000,1610296,1587000,-,9.9,0.7,963887104,5091979264,964034560,5098094592,4153272309,767421,177364,593,3408158720,5246976,15,3,/input/data/work/b0/41d6b0b93d8ece1e7dd7ea74085ec0,true,-,1781,1,2,717
1737,cpu03,7f/256922,nf-7f256922b5c331939243271aa8f5fa32,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702137876873,1702139122000,1702139288000,1411127,160000,-,29.6,0.0,8245248,166805504,8245248,232853504,748463167,48654,23065,29,311894016,53248,2580,3030,/input/data/work/7f/256922b5c331939243271aa8f5fa32,true,-,1797,2,1,702
1749,cpu03,38/64bcbd,nf-3864bcbdf6a5fa421fc58f0ed45fbb92,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702137924824,1702139348000,1702139358000,1433176,4000,-,1.9,0.0,13787136,19939328,13787136,19943424,3749560,5531,285,19,3579904,12288,38,0,/input/data/work/38/64bcbdf6a5fa421fc58f0ed45fbb92,true,-,1497,2,1,587
1752,cpu03,68/bf0fc0,nf-68bf0fc0cdba9a60691e668c7cb4d36a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702137937340,1702139365000,1702139374000,1436660,4000,-,1.5,0.0,12648448,18841600,12648448,18845696,2997921,5529,274,19,2899968,12288,39,1,/input/data/work/68/bf0fc0cdba9a60691e668c7cb4d36a,true,-,1520,2,2,577
1762,cpu01,24/5dfbf6,nf-245dfbf6c31cd995e18c2c0c0cd96a5e,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702137971917,1702138436000,1702139338000,1366083,873000,-,17.2,0.8,1061228544,2230677504,1061228544,2230681600,7410874730,6539310696,1521946,1596700,862773248,1509273600,587261,8679,/input/data/work/24/5dfbf6c31cd995e18c2c0c0cd96a5e,true,-,1809,1,2,691
1769,cpu02,83/f8f1e2,nf-83f8f1e2b5118c523f16033531cc6e9f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702137999042,1702139070000,1702139456000,1456958,380000,-,4.3,0.0,6844416,164319232,6844416,231432192,758722458,5477,23379,19,758603776,12288,82765,351,/input/data/work/83/f8f1e2b5118c523f16033531cc6e9f,true,-,2241,1,1,704
1795,cpu07,ed/71401d,nf-ed71401d7940081f9d63bf1c8938df72,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702138140165,1702139121000,1702139547000,1406835,418000,-,13.0,0.0,8929280,167854080,9097216,233000960,751636556,48370,23162,29,751505408,53248,5721,3902,/input/data/work/ed/71401d7940081f9d63bf1c8938df72,true,-,1562,1,2,616
1805,cpu03,d2/59ebbc,nf-d259ebbc878fc1841e519e03be21c36c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702138211921,1702139547000,1702139558000,1346079,4000,-,1.4,0.0,11923456,17555456,13176832,19099648,3112206,5527,275,19,3010560,12288,45,1,/input/data/work/d2/59ebbc878fc1841e519e03be21c36c,true,-,2680,0,2,1054
1810,cpu02,c2/fe7813,nf-c2fe78137d4150b91dd1f5eafa4b1c56,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702138229586,1702139097000,1702139479000,1249414,377000,-,4.0,0.0,6967296,164184064,6967296,231432192,758389444,5477,23368,19,758239232,12288,64322,246,/input/data/work/c2/fe78137d4150b91dd1f5eafa4b1c56,true,-,2971,1,2,1374
1820,cpu02,5b/49868b,nf-5b49868be79a44e833409648b3dec969,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702138285356,1702139492000,1702139500000,1214644,3000,-,1.9,0.0,11415552,17371136,11415552,17375232,3200475,5528,277,19,3031040,12288,31,2,/input/data/work/5b/49868be79a44e833409648b3dec969,true,-,3351,2,1,1093
1825,cpu03,d9/b1eec5,nf-d9b1eec5f5dd1042bb8360feffecd0a2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702138323020,1702139166000,1702139540000,1216980,358000,-,4.1,0.0,6942720,164184064,6942720,231432192,741815639,5477,22863,19,741695488,12288,59200,284,/input/data/work/d9/b1eec5f5dd1042bb8360feffecd0a2,true,-,4032,1,2,1155
1824,cpu06,ae/c6a3b0,nf-aec6a3b02c0fdcba8f2af0a6696e7c4c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702138341831,1702139168000,1702139571000,1229169,395000,-,13.6,0.0,9285632,167854080,9285632,232853504,741831689,48403,22864,29,741699584,53248,5670,4205,/input/data/work/ae/c6a3b02c0fdcba8f2af0a6696e7c4c,true,-,3288,1,2,1233
1834,cpu08,4f/e4db00,nf-4fe4db00ffb15e86e75492f4c32e31b2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702138381551,1702138970000,1702139434000,1052449,456000,-,3.7,0.0,6934528,164184064,6934528,231432192,787865830,5474,24268,19,787738624,12288,84421,337,/input/data/work/4f/e4db00ffb15e86e75492f4c32e31b2,true,-,3700,1,2,1445
1853,cpu07,d6/7a11ad,nf-d67a11ad42a79814136faa79c2d6976c,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702138487434,1702138497000,1702139400000,912566,887000,-,15.7,0.9,1186304000,5091979264,1186684928,5154611200,4242743941,767792,185216,597,1349251072,3317760,14,1,/input/data/work/d6/7a11ad42a79814136faa79c2d6976c,true,-,2497,1,2,959
1855,cpu03,3a/4b9f0f,nf-3a4b9f0fe16e6f8c4350497b0ac306fc,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702138492266,1702138507000,1702139551000,1058734,1032000,-,17.6,1.0,1288896512,2458279936,1288896512,2458284032,8922194039,7878176310,1834161,1923569,1035227136,1819803648,649785,10526,/input/data/work/3a/4b9f0fe16e6f8c4350497b0ac306fc,true,-,2523,2,2,977
1893,cpu02,93/439d71,nf-93439d71106d8680b69646ad7fd534c5,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702138681284,1702138686000,1702139453000,771716,750000,-,18.9,0.8,1136185344,9415016448,1138065408,9643241472,4273692456,767541,179315,595,1149890560,2883584,26,17,/input/data/work/93/439d71106d8680b69646ad7fd534c5,true,-,1562,1,2,621
1897,cpu07,0c/b50f3e,nf-0cb50f3e8408f2c89a182ae8f9b63234,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702138695032,1702138698000,1702139422000,726968,713000,-,36.4,0.5,679862272,4922753024,1362681856,5605601280,4813545960,2813189143,2834,284,4787425280,2813267968,14486,23341,/input/data/work/0c/b50f3e8408f2c89a182ae8f9b63234,true,-,1599,1,2,758
1946,cpu08,05/1ef5f6,nf-051ef5f65f0144b08194d94d7b25088e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702138921344,1702138948000,1702139457000,535656,500000,-,3.4,0.0,6901760,164184064,6901760,231432192,864949130,5494,26620,19,864821248,12288,73391,266,/input/data/work/05/1ef5f65f0144b08194d94d7b25088e,true,-,2318,1,2,943
1948,cpu08,97/6c4b8d,nf-976c4b8d91203a0c1c523e285c2ff9d2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702138931244,1702138952000,1702139456000,524756,496000,-,13.5,0.0,8843264,167854080,8843264,232853504,864950670,30113,26620,25,4096,36864,6977,5085,/input/data/work/97/6c4b8d91203a0c1c523e285c2ff9d2,true,-,2417,1,3,841
1960,cpu08,c6/453b9a,nf-c6453b9ab4306aff4fca8e5c53588a01,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702138974420,1702138978000,1702139603000,628580,618000,-,3.7,0.0,21839872,181964800,21839872,231432192,1084835872,2583947,33331,648,1084706816,2588672,96111,473,/input/data/work/c6/453b9ab4306aff4fca8e5c53588a01,true,-,1516,1,2,611
1979,cpu02,4f/27922d,nf-4f27922db8050ce7461bfb1e0652b674,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702139031242,1702139058000,1702139486000,454758,423000,-,15.1,0.0,9396224,167854080,9396224,233000960,856346460,30055,26358,25,856215552,36864,6642,5006,/input/data/work/4f/27922db8050ce7461bfb1e0652b674,true,-,1060,1,2,497
1998,cpu03,ef/b0971e,nf-efb0971e29cdcf4031cec06b690863b7,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702139133408,1702139137000,1702139545000,411592,381000,-,119.9,3.1,4209418240,4233498624,4961140736,4985339904,2802575630,3258505770,53230946,54503170,8941568,1629265920,27138163,22779,/input/data/work/ef/b0971e29cdcf4031cec06b690863b7,true,-,1127,1,2,490
2012,cpu01,25/318188,nf-2531818883da2e848607d285056828bc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702139283081,1702139291000,1702139528000,244919,226000,-,8.4,0.0,22827008,182104064,22827008,231432192,978498428,2646547,30085,663,4001792,2650112,103437,250,/input/data/work/25/31818883da2e848607d285056828bc,true,-,2256,2,3,933
2018,cpu08,d7/6aea35,nf-d76aea3567a0aab6f37baabecce18fbd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702139375692,1702139381000,1702139391000,15308,3000,-,1.3,0.0,7532544,13647872,7532544,13651968,2415332,5556,265,19,2314240,12288,22,1,/input/data/work/d7/6aea3567a0aab6f37baabecce18fbd,true,-,2906,1,2,1254
2025,cpu03,70/774475,nf-7077447559cc73bf0cccc114fbebdfa6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702139396879,1702139403000,1702139412000,15121,3000,-,1.2,0.0,10059776,15962112,10059776,16101376,2333127,5557,263,19,2232320,12288,35,1,/input/data/work/70/77447559cc73bf0cccc114fbebdfa6,true,-,1868,1,2,969
