task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2015,cpu02,48/a9e39c,nf-48a9e39ce9b9e4b7974fc9ec973a213f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702501578504,1702503203000,1702503810000,2231496,587000,-,24.5,0.7,968138752,5092495360,968155136,5098610688,4162329485,767472,183133,595,1151586304,3211264,17,3,/input/data/work/48/a9e39ce9b9e4b7974fc9ec973a213f,true,-,470,1,2,203
2457,cpu06,30/31ae0f,nf-3031ae0f9f593522d3ec5a1b84434e44,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702503548411,1702503553000,1702503816000,267589,257000,-,81.5,0.5,714280960,4952408064,1292120064,5529944064,4476824784,2705097049,2612,265,3067461632,2705174528,14219,21849,/input/data/work/30/31ae0f9f593522d3ec5a1b84434e44,true,-,1082,1,2,449
2468,cpu03,6d/0b5188,nf-6d0b5188ab9f233bf9133c2d4c3275b9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702503613075,1702503622000,1702503822000,208925,197000,-,5.4,0.0,6942720,164184064,6942720,231432192,790194071,5497,24339,19,790061056,12288,67895,278,/input/data/work/6d/0b5188ab9f233bf9133c2d4c3275b9,true,-,1102,1,1,457
2087,cpu02,7a/67451b,nf-7a67451bf6f83ed7c8b461159f898d5e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702501895008,1702503392000,1702503824000,1928992,412000,-,28.7,0.8,1043640320,5096275968,1043668992,5102366720,4073035838,766748,159481,587,759463936,2600960,16,4,/input/data/work/7a/67451bf6f83ed7c8b461159f898d5e,true,-,342,1,2,167
2398,cpu06,d6/e6f7ee,nf-d6e6f7ee27c903e8e0d8a4fb5ab978a4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702503253404,1702503821000,1702503828000,574596,2000,-,1.9,0.0,6557696,12836864,6557696,12840960,2946779,5554,273,19,2781184,12288,16,2,/input/data/work/d6/e6f7ee27c903e8e0d8a4fb5ab978a4,true,-,730,1,1,277
2110,cpu01,c6/79c8cc,nf-c679c8ccb9732bc912bfbcb42445d6da,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702501932690,1702503365000,1702503836000,1903310,454000,-,30.6,0.7,975290368,9406066688,975290368,9637122048,4107599857,767271,171634,591,900083712,2166784,26,23,/input/data/work/c6/79c8ccb9732bc912bfbcb42445d6da,true,-,413,1,2,193
2184,cpu03,b3/69a418,nf-b369a4184c1ef080db07379d405e152c,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502191790,1702503598000,1702503847000,1655210,242000,-,43.0,0.8,1026437120,9406390272,1027043328,9637126144,3987141001,766184,137612,581,787685376,1826816,32,37,/input/data/work/b3/69a4184c1ef080db07379d405e152c,true,-,464,1,2,211
2082,cpu06,e9/83cca3,nf-e983cca37896c10dac8d676691b772d8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702501888766,1702503354000,1702503849000,1960234,481000,-,29.4,0.7,970895360,5092495360,971120640,5154611200,4115721329,767263,177121,593,923676672,3444736,15,3,/input/data/work/e9/83cca37896c10dac8d676691b772d8,true,-,965,1,2,489
2409,cpu03,7a/550032,nf-7a550032ec17012435f52c75d8ee737c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702503348335,1702503851000,1702503855000,506665,1000,-,3.7,0.0,3379200,5632000,3379200,5636096,2532676,5555,266,19,2433024,12288,5,1,/input/data/work/7a/550032ec17012435f52c75d8ee737c,true,-,761,1,2,305
2499,cpu01,59/4acc6b,nf-594acc6ba993c67c2ae3edd6af5aab87,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702503794455,1702503796000,1702503856000,61545,53000,-,5.6,0.0,21082112,179716096,21082112,231432192,158358261,4624755,5056,1146,158220288,4628480,13921,72,/input/data/work/59/4acc6ba993c67c2ae3edd6af5aab87,true,-,360,1,3,148
2471,cpu06,10/bcce91,nf-10bcce91a84a6216524ed89ac1123a49,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702503628659,1702503647000,1702503867000,238341,214000,-,4.6,0.0,20910080,181370880,21704704,231432192,579453713,3259754,17908,813,579452928,3264512,54060,346,/input/data/work/10/bcce91a84a6216524ed89ac1123a49,true,-,1587,1,2,719
2137,cpu02,07/2a49be,nf-072a49be777c3a3456ee4cc58f29e9ec,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502040588,1702503419000,1702503874000,1833412,445000,-,28.1,0.9,1189576704,9405739008,1189593088,9637122048,4065584906,767073,166345,589,858071040,2850816,24,26,/input/data/work/07/2a49be777c3a3456ee4cc58f29e9ec,true,-,472,1,2,217
2160,cpu03,2d/dec762,nf-2ddec762b1f1642c30c493a165f5479e,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702502159445,1702502692000,1702503870000,1710555,1173000,-,33.2,3.0,4030738432,4068589568,4030738432,4068593664,4765119627,634843155,714071,97253,1000366080,634851328,6177,8573,/input/data/work/2d/dec762b1f1642c30c493a165f5479e,true,-,441,2,1,208
2164,cpu02,fe/5e3b45,nf-fe5e3b45d31f1455137e542500bfc6c8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502164221,1702503420000,1702503875000,1710779,445000,-,27.0,0.9,1187913728,9630081024,1187930112,9630085120,4065107675,766586,151989,585,857604096,2482176,25,17,/input/data/work/fe/5e3b45d31f1455137e542500bfc6c8,true,-,449,1,2,212
2191,cpu02,e8/945347,nf-e89453479e6bc8cde6516d8099b1a3b9,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502197221,1702503737000,1702503867000,1669779,115000,-,80.4,0.7,978788352,9410781184,978788352,9637122048,3959591457,766729,134119,579,84287488,1425408,30,15,/input/data/work/e8/9453479e6bc8cde6516d8099b1a3b9,true,-,463,1,2,224
2233,cpu03,1b/469498,nf-1b46949866fba71729ceb558e24e0e12,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702502373278,1702502839000,1702503870000,1496722,1026000,-,36.8,3.0,3979067392,4017102848,3979067392,4017106944,4763064689,633081583,713776,96967,518512640,633085952,6091,8448,/input/data/work/1b/46949866fba71729ceb558e24e0e12,true,-,713,1,2,405
2377,cpu03,c8/734424,nf-c87344241544cb61c7709a13ee952b3c,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702503106881,1702503116000,1702503873000,766119,751000,-,49.4,3.1,4137988096,4175806464,4137988096,4175810560,4763031074,633053661,713773,96959,356761600,633069568,6081,8406,/input/data/work/c8/7344241544cb61c7709a13ee952b3c,true,-,1283,1,2,535
2405,cpu03,31/2cc04b,nf-312cc04be654d374f2534f2003fca75a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702503308230,1702503874000,1702503881000,572770,2000,-,6.1,0.0,7106560,13156352,7106560,13160448,2539426,5556,267,19,2441216,12288,20,11,/input/data/work/31/2cc04be654d374f2534f2003fca75a,true,-,780,1,2,309
2454,cpu01,c9/24d2a3,nf-c924d2a310305d7d454c60c40707f50a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702503551263,1702503571000,1702503886000,334737,310000,-,4.1,0.0,6868992,164184064,6868992,231432192,779760647,5495,24020,19,779620352,12288,68047,250,/input/data/work/c9/24d2a310305d7d454c60c40707f50a,true,-,1026,1,2,458
2475,cpu06,0c/af2f7a,nf-0caf2f7aa93c4b60675477d55ae55496,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702503682712,1702503699000,1702503883000,200288,181000,-,5.3,0.0,20357120,180813824,21250048,231432192,585171621,3366442,18082,839,585039872,3371008,54052,296,/input/data/work/0c/af2f7aa93c4b60675477d55ae55496,true,-,1572,1,2,609
2485,cpu03,f7/2085fd,nf-f72085fd484097428ef2440039a4a7f4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702503736808,1702503741000,1702503882000,145192,135000,-,7.4,0.0,6959104,164184064,6959104,231432192,744274637,5496,22938,19,744148992,12288,69168,446,/input/data/work/f7/2085fd484097428ef2440039a4a7f4,true,-,1552,1,2,610
2088,cpu02,9b/5eb73c,nf-9b5eb73c972f70f2a5fa86ed04eed672,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702501897244,1702503417000,1702503874000,1976756,448000,-,27.7,0.8,1173565440,9413517312,1177870336,9647689728,4072331164,766474,152341,585,865210368,2543616,31,28,/input/data/work/9b/5eb73c972f70f2a5fa86ed04eed672,true,-,430,1,2,201
2091,cpu02,34/18195f,nf-3418195f9eca11fab3bb10f6c824ee0d,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702501899052,1702503418000,1702503876000,1976948,449000,-,28.6,0.9,1254359040,5092495360,1254400000,5098594304,4071188942,767084,168366,589,865345536,2568192,15,4,/input/data/work/34/18195f9eca11fab3bb10f6c824ee0d,true,-,399,1,2,185
2094,cpu02,fa/67ace9,nf-fa67ace91f8a1f5f73d7bde51fc97646,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702501921271,1702503418000,1702503876000,1954729,448000,-,28.0,0.8,1167716352,9410220032,1174720512,9647714304,4070287762,766790,157879,587,862777344,2420736,34,91,/input/data/work/fa/67ace91f8a1f5f73d7bde51fc97646,true,-,484,1,2,233
2197,cpu06,63/9e6d10,nf-639e6d103bd9b3692a76080ee1294277,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502199942,1702503680000,1702503893000,1693058,204000,-,54.2,0.9,1199767552,5092495360,1201496064,5098594304,3965827124,766579,151350,585,362328064,2428928,16,2,/input/data/work/63/9e6d103bd9b3692a76080ee1294277,true,-,457,1,2,207
2223,cpu01,05/4be276,nf-054be27610bc68b343a6ade4318824cb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502309041,1702503473000,1702503891000,1581959,410000,-,29.6,0.9,1180864512,5091979264,1180864512,5098070016,4035117182,766108,146069,583,828903424,2088960,13,1,/input/data/work/05/4be27610bc68b343a6ade4318824cb,true,-,596,1,2,303
2259,cpu06,3b/584bff,nf-3b584bfff061dd3673a81b616c40cb89,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502412426,1702503750000,1702503885000,1472574,129000,-,72.8,0.8,1104744448,5092495360,1104932864,5098184704,3951647054,766048,139434,581,151752704,1589248,15,3,/input/data/work/3b/584bfff061dd3673a81b616c40cb89,true,-,872,1,3,379
2396,cpu03,f7/b661d5,nf-f7b661d5196f92ef8eb89469f9e67a47,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702503242274,1702503886000,1702503894000,651726,3000,-,2.1,0.0,9601024,15806464,9601024,15810560,2989803,5554,273,19,2891776,12288,36,3,/input/data/work/f7/b661d5196f92ef8eb89469f9e67a47,true,-,989,1,2,380
2461,cpu01,32/c132e5,nf-32c132e51c14e69390559240ab76cb78,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702503590448,1702503597000,1702503896000,305552,294000,-,61.5,0.6,820117504,5071716352,912203776,5150339072,3712821882,2190359417,2374,295,3089879040,2190438400,3588,18971,/input/data/work/32/c132e51c14e69390559240ab76cb78,true,-,680,1,2,254
2480,cpu01,ca/7571bd,nf-ca7571bd255830fe85433475eafcb62d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702503706492,1702503713000,1702503901000,194508,180000,-,5.7,0.0,22253568,181342208,22253568,231432192,585995232,2941572,18106,735,585854976,2945024,51873,196,/input/data/work/ca/7571bd255830fe85433475eafcb62d,true,-,1523,1,2,676
2021,cpu06,9e/2fafb1,nf-9e2fafb10310d61d3b1e9ca0cbc3f749,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702501582255,1702502885000,1702503898000,2315745,1007000,-,17.8,1.0,1318555648,2488672256,1318555648,2488676352,8781751013,7801363899,1830362,1904817,143421440,1753587712,711186,10453,/input/data/work/9e/2fafb10310d61d3b1e9ca0cbc3f749,true,-,475,1,2,224
2181,cpu02,21/f64814,nf-21f6481457e11ddef767205810fbd5ef,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502186035,1702503738000,1702503900000,1713965,145000,-,66.4,0.7,990068736,5095612416,990068736,5154611200,3953186281,765997,132783,579,146640896,1839104,16,1,/input/data/work/21/f6481457e11ddef767205810fbd5ef,true,-,397,2,2,187
2347,cpu01,6a/e815e7,nf-6ae815e75852ae21d3b7a4776bd45204,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702502896122,1702503900000,1702503906000,1009878,2000,-,8.4,0.0,9351168,15540224,9351168,15544320,2503549,5554,265,19,2400256,12288,25,11,/input/data/work/6a/e815e75852ae21d3b7a4776bd45204,true,-,586,1,3,270
2363,cpu06,60/db33d9,nf-60db33d914324c154d2638c5bd568f8e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702502961141,1702503902000,1702503907000,945859,1000,-,3.2,0.0,9121792,15425536,9121792,15429632,2759513,5551,270,19,2588672,12288,24,3,/input/data/work/60/db33d914324c154d2638c5bd568f8e,true,-,1380,1,2,643
2066,cpu01,ec/13b100,nf-ec13b10037d8eb4c1abab5c5d8c0feaf,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702501771393,1702502897000,1702503911000,2139607,1005000,-,18.2,1.0,1339129856,2508578816,1339129856,2508582912,9012585343,8043351983,1898371,1963896,979546112,1767034880,673780,10498,/input/data/work/ec/13b10037d8eb4c1abab5c5d8c0feaf,true,-,396,2,1,192
2287,cpu01,dc/7ea38b,nf-dc7ea38b5f74971c5b2711e4ead22ac9,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502547673,1702503792000,1702503911000,1363327,105000,-,83.1,0.9,1182638080,9409871872,1182638080,9637122048,3934436880,766454,135886,581,111083520,1413120,28,28,/input/data/work/dc/7ea38b5f74971c5b2711e4ead22ac9,true,-,681,1,2,298
