task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
67,cpu08,-,e5/05443d,nf-e505443d35da98312736640044bccbd1,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776995,1702152796000,1702152803000,26005,937,-,110.6,0.0,27394048,326897664,27394048,326934528,109282,973080677,249,237586,36864,973078528,5,3,/input/data/work/e5/05443d35da98312736640044bccbd1,true,-,0,-,-,-,-,-,-,-,18115,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,24,-
75,cpu08,-,34/2ad06f,nf-342ad06f347ce31fdd0946557722993e,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152778742,1702152796000,1702152803000,24258,859,-,113.2,0.0,27447296,326901760,27447296,326938624,109233,875563068,247,213778,32768,875560960,6,6,/input/data/work/34/2ad06f347ce31fdd0946557722993e,true,-,0,-,-,-,-,-,-,-,16488,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,3,37,-
74,cpu08,-,f3/b26fcc,nf-f3b26fcc515ec895a1716cbc0fc0a328,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152778802,1702152796000,1702152803000,24198,985,-,106.1,0.0,27996160,326897664,27996160,326934528,109397,1043335236,250,254738,45056,1043333120,5,7,/input/data/work/f3/b26fcc515ec895a1716cbc0fc0a328,true,-,0,-,-,-,-,-,-,-,16378,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,0,4,45,-
81,cpu01,-,e4/4d6fc5,nf-e44d6fc513009ebce34a5b0973c6870d,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152779155,1702152792000,1702152803000,23845,826,-,108.2,0.0,27705344,326897664,27705344,326934528,109050,924846196,245,225810,28672,924844032,3,5,/input/data/work/e4/4d6fc513009ebce34a5b0973c6870d,true,-,0,-,-,-,-,-,-,-,12267,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,8,1,2,59,-
66,cpu01,-,33/a96e1f,nf-33a96e1f7674cfcfd3ce4b4cab67fa14,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152779221,1702152792000,1702152803000,23779,912,-,109.8,0.0,28033024,326897664,28033024,326934528,109010,967837772,245,236306,36864,967835648,3,8,/input/data/work/33/a96e1f7674cfcfd3ce4b4cab67fa14,true,-,0,-,-,-,-,-,-,-,11648,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,8,0,4,53,-
90,cpu01,-,7f/b644c1,nf-7fb644c18548e606d92d124289b3631a,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152779273,1702152791000,1702152803000,23727,912,-,111.6,0.0,27627520,326897664,27627520,326934528,109011,1049626703,245,256274,32768,1049624576,3,4,/input/data/work/7f/b644c18548e606d92d124289b3631a,true,-,0,-,-,-,-,-,-,-,11250,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,8,1,4,37,-
61,cpu07,-,be/585ceb,nf-be585cebd68f08f28e97de9e685a20c6,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152778343,1702152803000,1702152810000,31657,979,-,110.2,0.0,27480064,326901760,27480064,326938624,109517,982517847,250,239890,4096,982515712,5,5,/input/data/work/be/585cebd68f08f28e97de9e685a20c6,true,-,0,-,-,-,-,-,-,-,24903,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,10,0,3,54,-
83,cpu07,-,9c/d53465,nf-9cd53465e941edf3373fcd7172377f8d,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152778412,1702152804000,1702152810000,31588,1206,-,96.4,0.0,32784384,776916992,33964032,945336320,109774,1068501175,253,260882,4096,1068498944,155,83,/input/data/work/9c/d53465e941edf3373fcd7172377f8d,true,-,0,-,-,-,-,-,-,-,24789,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,55,-
86,cpu07,-,43/44cace,nf-4344cacee99657c9f7d5ffcd18915b86,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152778507,1702152803000,1702152810000,31493,961,-,111.1,0.0,27631616,326897664,27631616,326934528,109519,978323544,250,238866,4096,978321408,5,6,/input/data/work/43/44cacee99657c9f7d5ffcd18915b86,true,-,0,-,-,-,-,-,-,-,24667,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,4,81,-
65,cpu06,-,f7/ea3f1d,nf-f7ea3f1d3a6facf9992312548343aef3,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152778562,1702152803000,1702152810000,31438,919,-,107.0,0.0,27549696,326897664,27549696,326934528,109246,878708835,247,214546,4096,878706688,5,5,/input/data/work/f7/ea3f1d3a6facf9992312548343aef3,true,-,0,-,-,-,-,-,-,-,24560,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,4,42,-
68,cpu06,-,78/308ae0,nf-78308ae0c3865817ccabf3fc2f38b0cc,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152778627,1702152804000,1702152810000,31373,994,-,110.1,0.0,27955200,326901760,27955200,326938624,109420,901777523,250,220178,4096,901775360,6,7,/input/data/work/78/308ae0c3865817ccabf3fc2f38b0cc,true,-,0,-,-,-,-,-,-,-,24318,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,52,-
69,cpu06,-,1b/c077f6,nf-1bc077f6e11f50ffe0aded10810ff52c,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152778691,1702152803000,1702152810000,31309,1078,-,105.0,0.0,27418624,326897664,27418624,326934528,109436,1062209665,251,259346,4096,1062207488,5,5,/input/data/work/1b/c077f6e11f50ffe0aded10810ff52c,true,-,0,-,-,-,-,-,-,-,24119,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,10,0,4,49,-
77,cpu08,-,cd/1bdb33,nf-cd1bdb336f28e639528d51b174c2f6df,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152777517,1702152807000,1702152813000,35483,1029,-,95.1,0.0,27344896,326901760,27344896,326938624,109485,908069018,250,221714,32768,908066816,5,4,/input/data/work/cd/1bdb336f28e639528d51b174c2f6df,true,-,0,-,-,-,-,-,-,-,28679,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,9,1,5,55,-
59,cpu01,-,09/e498e6,nf-09e498e667ab604e434394cca1041ec9,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152777589,1702152807000,1702152813000,35411,849,-,110.0,0.0,27570176,326901760,27570176,326938624,108995,977274941,245,238610,32768,977272832,3,5,/input/data/work/09/e498e667ab604e434394cca1041ec9,true,-,0,-,-,-,-,-,-,-,28310,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,10,0,4,57,-
80,cpu01,-,cd/38fa56,nf-cd38fa569c5efa02449902d180e72a61,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152777675,1702152807000,1702152813000,35325,884,-,107.9,0.0,27717632,326897664,27717632,326934528,108986,894437428,245,218386,28672,894435328,3,5,/input/data/work/cd/38fa569c5efa02449902d180e72a61,true,-,0,-,-,-,-,-,-,-,28146,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,10,0,3,71,-
57,cpu08,-,c2/932fe6,nf-c2932fe6451f303401d158e11e0c13a1,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152777728,1702152807000,1702152813000,35272,1096,-,95.2,0.0,27471872,326901760,27471872,326938624,109509,1013975220,250,247570,36864,1013972992,5,6,/input/data/work/c2/932fe6451f303401d158e11e0c13a1,true,-,0,-,-,-,-,-,-,-,28024,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,9,1,3,38,-
82,cpu08,-,92/21d8d0,nf-9221d8d0af65643e4cb92abee60959a0,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152777824,1702152806000,1702152813000,35176,885,-,112.0,0.0,27668480,326897664,27668480,326934528,109247,932186186,247,227602,36864,932184064,5,3,/input/data/work/92/21d8d0af65643e4cb92abee60959a0,true,-,0,-,-,-,-,-,-,-,27748,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,8,1,3,83,-
60,cpu01,-,51/20f90c,nf-5120f90c91c2337b3b7a61d920a3cfe1,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152777883,1702152806000,1702152813000,35117,852,-,108.3,0.0,27541504,326897664,27541504,326934528,109012,865077320,246,211218,32768,865075200,3,7,/input/data/work/51/20f90c91c2337b3b7a61d920a3cfe1,true,-,0,-,-,-,-,-,-,-,27601,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,8,0,4,46,-
85,cpu03,-,8a/5024d9,nf-8a5024d9d1c5a98938558a9148d8f1ca,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152777944,1702152807000,1702152813000,35056,975,-,105.6,0.0,27738112,326901760,27738112,326938624,109571,994052234,250,242706,36864,994050048,5,5,/input/data/work/8a/5024d9d1c5a98938558a9148d8f1ca,true,-,0,-,-,-,-,-,-,-,27437,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,0,4,48,-
56,cpu03,-,35/f40d44,nf-35f40d44da2757dd3d65497541cce133,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152778026,1702152806000,1702152813000,34974,919,-,112.1,0.0,27721728,326897664,27721728,326934528,109346,958400582,248,234002,40960,958398464,6,7,/input/data/work/35/f40d44da2757dd3d65497541cce133,true,-,0,-,-,-,-,-,-,-,27129,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,0,4,68,-
63,cpu03,-,61/fc6977,nf-61fc6977a6e7e96ee4bcc0528a541a99,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152778091,1702152806000,1702152813000,34909,904,-,113.5,0.0,27611136,326901760,27611136,326938624,109372,996149349,247,243218,32768,996147200,5,4,/input/data/work/61/fc6977a6e7e96ee4bcc0528a541a99,true,-,0,-,-,-,-,-,-,-,26919,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,52,-
88,cpu02,-,9a/c3a024,nf-9ac3a0245ab99714ad160ade2385f8e1,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152778161,1702152806000,1702152812000,33839,912,-,112.8,0.0,27467776,326901760,27467776,326938624,109349,979372111,247,239122,40960,979369984,5,4,/input/data/work/9a/c3a0245ab99714ad160ade2385f8e1,true,-,0,-,-,-,-,-,-,-,26580,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,55,-
89,cpu02,-,a0/12fb87,nf-a012fb871db3e7b4b96bfbb3f099b11b,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152778214,1702152806000,1702152812000,33786,874,-,113.1,0.0,28119040,326897664,28119040,326934528,109350,887097422,247,216594,49152,887095296,5,3,/input/data/work/a0/12fb871db3e7b4b96bfbb3f099b11b,true,-,0,-,-,-,-,-,-,-,26497,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,3,39,-
62,cpu02,-,2d/c6ebf5,nf-2dc6ebf542ed148b535a075e9206cedb,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152778275,1702152805000,1702152812000,33725,896,-,112.0,0.0,27578368,326897664,27578368,326934528,109379,889194600,248,217106,32768,889192448,5,5,/input/data/work/2d/c6ebf542ed148b535a075e9206cedb,true,-,0,-,-,-,-,-,-,-,26356,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,4,47,-
33,cpu08,-,e5/7d8f53,nf-e57d8f53c90266abe31aeb62b04a67ec,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776304,1702152817000,1702152823000,46696,1038,-,95.4,0.0,27262976,326901760,27262976,326938624,109492,887097506,250,216594,36864,887095296,5,5,/input/data/work/e5/7d8f53c90266abe31aeb62b04a67ec,true,-,0,-,-,-,-,-,-,-,39860,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,10,0,4,21,-
38,cpu08,-,fb/dceae3,nf-fbdceae3b3f7217662b6a1b26642a400,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776372,1702152817000,1702152823000,46628,1099,-,95.7,0.0,27623424,326901760,27623424,326938624,109505,954206382,250,232978,32768,954204160,5,6,/input/data/work/fb/dceae3b3f7217662b6a1b26642a400,true,-,0,-,-,-,-,-,-,-,39594,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,8,1,3,20,-
37,cpu03,-,69/3c0bfd,nf-693c0bfd769c94d1f1de604a56f7d78b,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776409,1702152817000,1702152822000,45591,981,-,103.1,0.0,27586560,326901760,27586560,326938624,109570,968886409,250,236562,36864,968884224,5,4,/input/data/work/69/3c0bfd769c94d1f1de604a56f7d78b,true,-,0,-,-,-,-,-,-,-,39423,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,9,1,3,23,-
40,cpu08,-,92/547ec0,nf-92547ec01ef79799e8ab6e36544d1fce,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776484,1702152816000,1702152823000,46516,845,-,114.6,0.0,27389952,326897664,27389952,326934528,109243,980420678,247,239378,40960,980418560,5,5,/input/data/work/92/547ec01ef79799e8ab6e36544d1fce,true,-,0,-,-,-,-,-,-,-,39047,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,1,4,25,-
35,cpu03,-,41/17012c,nf-4117012c5af93aa83ad89bb277fbb3ef,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776520,1702152816000,1702152822000,45480,930,-,112.0,0.0,27422720,326897664,27422720,326934528,109376,931137633,249,227346,32768,931135488,5,4,/input/data/work/41/17012c5af93aa83ad89bb277fbb3ef,true,-,0,-,-,-,-,-,-,-,38943,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,1,4,21,-
41,cpu03,-,ad/788238,nf-ad788238905486d1673cdddafd6cb4af,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776558,1702152816000,1702152822000,45442,889,-,110.4,0.0,27779072,326897664,27779072,326934528,109356,888146005,247,216850,36864,888143872,5,7,/input/data/work/ad/788238905486d1673cdddafd6cb4af,true,-,0,-,-,-,-,-,-,-,38610,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,4,23,-
47,cpu02,-,92/ebd7bb,nf-92ebd7bb0a0af663a7e235a0a6da15a0,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776594,1702152814000,1702152821000,44406,916,-,110.3,0.0,27488256,326897664,27488256,326934528,109340,1015023688,247,247826,32768,1015021568,5,4,/input/data/work/92/ebd7bb0a0af663a7e235a0a6da15a0,true,-,0,-,-,-,-,-,-,-,37183,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,22,-
52,cpu02,-,cd/b939d5,nf-cdb939d5fbf01f9f15bd7ab72f0ab637,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776631,1702152814000,1702152821000,44369,895,-,105.0,0.0,27619328,326901760,27619328,326938624,109342,888145992,247,216850,40960,888143872,5,5,/input/data/work/cd/b939d5fbf01f9f15bd7ab72f0ab637,true,-,0,-,-,-,-,-,-,-,37100,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,22,-
44,cpu02,-,62/dde7b9,nf-62dde7b966a33161d57a92845f4d4c1c,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776675,1702152814000,1702152821000,44325,992,-,111.9,0.0,27721728,326901760,27721728,326938624,109492,1026558012,250,250642,45056,1026555904,5,7,/input/data/work/62/dde7b966a33161d57a92845f4d4c1c,true,-,0,-,-,-,-,-,-,-,37008,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,10,0,6,28,-
55,cpu07,-,22/c84c1e,nf-22c84c1e5de0c3c07c5eac78ae65ed32,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152777031,1702152814000,1702152821000,43969,1001,-,106.0,0.0,27611136,326897664,27611136,326934528,109549,1049626745,250,256274,4096,1049624576,5,7,/input/data/work/22/c84c1e5de0c3c07c5eac78ae65ed32,true,-,0,-,-,-,-,-,-,-,36319,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,3,22,-
71,cpu06,-,9f/f6ebc0,nf-9ff6ebc00699f6b4977fcd96232b4eda,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152777100,1702152814000,1702152820000,42900,1410,-,81.8,0.0,32587776,776908800,33685504,945328128,109679,1047529678,255,255762,4096,1047527424,161,70,/input/data/work/9f/f6ebc00699f6b4977fcd96232b4eda,true,-,0,-,-,-,-,-,-,-,36224,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,55,-
54,cpu07,-,98/7324bf,nf-987324bff4123fc9d785890d85add2c4,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152777180,1702152814000,1702152821000,43820,1080,-,101.1,0.0,27680768,326901760,27680768,326938624,109582,1032849559,250,252178,4096,1032847360,6,9,/input/data/work/98/7324bff4123fc9d785890d85add2c4,true,-,0,-,-,-,-,-,-,-,36114,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,4,64,-
73,cpu07,-,60/7a4f32,nf-607a4f32c1f479fefea19db614654852,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152777315,1702152814000,1702152821000,43685,1029,-,106.1,0.0,19607552,188166144,19607552,188203008,109547,997197940,250,243474,4096,997195776,5,6,/input/data/work/60/7a4f32c1f479fefea19db614654852,true,-,0,-,-,-,-,-,-,-,35878,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,15,1,3,115,-
58,cpu06,-,76/f77933,nf-76f779336d3c540b9e89903df7b79d8a,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152777405,1702152814000,1702152820000,42595,1207,-,98.4,0.0,32530432,776916992,33599488,945336320,109630,1063258283,253,259602,4096,1063256064,147,85,/input/data/work/76/f779336d3c540b9e89903df7b79d8a,true,-,0,-,-,-,-,-,-,-,35685,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,4,77,-
53,cpu06,-,17/264928,nf-17264928f7621b7e7a4f195d03aa44e0,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152777445,1702152813000,1702152820000,42555,909,-,112.4,0.0,27983872,326901760,27983872,326938624,109231,963643476,247,235282,4096,963641344,5,6,/input/data/work/17/264928f7621b7e7a4f195d03aa44e0,true,-,0,-,-,-,-,-,-,-,35385,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,4,25,-
8,cpu01,-,97/88e7d1,nf-9788e7d1fb3ca3710f934ed8a4431326,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152775832,1702152817000,1702152828000,52168,883,-,110.3,0.0,28123136,326901760,28123136,326938624,109009,1017120844,245,248338,32768,1017118720,3,5,/input/data/work/97/88e7d1fb3ca3710f934ed8a4431326,true,-,0,-,-,-,-,-,-,-,40100,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,7,1,4,22,-
14,cpu08,-,48/b6d842,nf-48b6d8426eefde48eaad1901c2a1a51f,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152775905,1702152826000,1702152829000,53095,809,-,116.3,0.0,28057600,326901760,28057600,326938624,109229,961546296,247,234770,32768,961544192,5,4,/input/data/work/48/b6d8426eefde48eaad1901c2a1a51f,true,-,0,-,-,-,-,-,-,-,49624,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,1,4,24,-
17,cpu07,-,a0/f6d00a,nf-a0f6d00a38817262edb11f7fc7cfd728,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776093,1702152823000,1702152830000,53907,981,-,107.1,0.0,28110848,326901760,28110848,326938624,109538,1017120873,251,248338,4096,1017118720,5,5,/input/data/work/a0/f6d00a38817262edb11f7fc7cfd728,true,-,0,-,-,-,-,-,-,-,47056,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,0,3,21,-
18,cpu07,-,c1/07ce7b,nf-c107ce7b5a206444b9e97e859fcb4f52,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776161,1702152824000,1702152830000,53839,1061,-,101.3,0.0,27512832,326897664,27516928,326934528,109557,973080703,250,237586,4096,973078528,5,4,/input/data/work/c1/07ce7b5a206444b9e97e859fcb4f52,true,-,0,-,-,-,-,-,-,-,46936,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,4,20,-
34,cpu01,-,0e/77a2cb,nf-0e77a2cbcd3318d2646cd5b39a5b8082,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776339,1702152817000,1702152828000,51661,906,-,108.8,0.0,27856896,326901760,27856896,326938624,109049,991955059,245,242194,32768,991952896,3,6,/input/data/work/0e/77a2cbcd3318d2646cd5b39a5b8082,true,-,0,-,-,-,-,-,-,-,39765,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,4,21,-
39,cpu01,-,3a/fe3747,nf-3afe3747fcebbbeeab1e5e66e97da5d2,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776444,1702152816000,1702152828000,51556,875,-,110.9,0.0,27680768,326901760,27680768,326938624,109004,988809285,245,241426,32768,988807168,3,8,/input/data/work/3a/fe3747fcebbbeeab1e5e66e97da5d2,true,-,0,-,-,-,-,-,-,-,39198,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,1,3,21,-
13,cpu03,-,dc/80fc76,nf-dc80fc76f29e434fcfb59c1290c03732,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152775797,1702152826000,1702152832000,56203,893,-,106.2,0.0,27586560,326901760,27586560,326938624,109395,990906494,247,241938,12288,990904320,5,5,/input/data/work/dc/80fc76f29e434fcfb59c1290c03732,true,-,0,-,-,-,-,-,-,-,49895,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,2,5,21,-
4,cpu02,-,a7/207e9a,nf-a7207e9a664a6fff704bd81328d25159,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152775866,1702152823000,1702152830000,54134,939,-,107.3,0.0,27754496,326897664,27754496,326934528,109340,1012926524,250,247314,36864,1012924416,5,7,/input/data/work/a7/207e9a664a6fff704bd81328d25159,true,-,0,-,-,-,-,-,-,-,47254,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,3,21,-
