task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1673,cpu01,cc/8fc203,nf-cc8fc2039e9cbebb190f979bd4d45ef4,preprocessing:preprocess,LT05_L1TP_181035_19871018_20170210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19871018_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824831454,1698825477000,1698825594000,762546,116580,-,323.9,3.2,4334862336,8226291712,4334862336,8226344960,142332745,57477654,11990,3141,0,57761792,1104,6297,/input/data/work/cc/8fc2039e9cbebb190f979bd4d45ef4,true,-,5,0,2,15
1676,cpu06,33/ccfbdf,nf-33ccfbdf92c111696be28e45c601b3fc,preprocessing:preprocess,LT05_L1TP_181035_19880411_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19880411_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824839074,1698825484000,1698825595000,755926,110204,-,327.7,3.2,4330729472,8219361280,4330729472,8219414528,109990895,52560951,11213,2997,0,52854784,453,4493,/input/data/work/33/ccfbdf92c111696be28e45c601b3fc,true,-,3,1,2,14
1679,cpu01,23/b53647,nf-23b5364727b74bb7ab0d26019ee6cdc2,preprocessing:preprocess,LE07_L1TP_181035_20020816_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020816_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824852040,1698825487000,1698825592000,739960,105408,-,332.2,3.3,4409389056,8315523072,4409389056,8315576320,135116976,60095187,12361,3233,0,60395520,436,4730,/input/data/work/23/b5364727b74bb7ab0d26019ee6cdc2,true,-,3,0,2,13
1623,cpu02,25/4a7fd8,nf-254a7fd817be0d1e6b5e55525917af0c,preprocessing:preprocess,LT05_L1TP_181035_19980306_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980306_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824622789,1698825301000,1698825603000,980211,301111,-,183.2,3.2,4370317312,8272863232,4370317312,8272916480,171662007,49862167,12368,2916,0,50167808,468,4806,/input/data/work/25/4a7fd817be0d1e6b5e55525917af0c,true,-,3,1,1,13
1681,cpu10,45/687d62,nf-45687d626fb59e8f6aabf36c637432df,preprocessing:preprocess,LT05_L1TP_181035_19881121_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19881121_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824852300,1698825494000,1698825603000,750700,106384,-,315.7,3.2,4340248576,8226148352,4340248576,8226201600,116082862,51871629,11281,2983,0,52166656,414,4690,/input/data/work/45/687d626fb59e8f6aabf36c637432df,true,-,3,1,1,17
1719,cpu06,22/5c4705,nf-225c47059caf3a83b79f8ed02cbd2855,preprocessing:preprocess,LT05_L1TP_181035_19910215_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910215_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824961420,1698825577000,1698825604000,642580,25961,-,271.8,1.7,2293817344,3186663424,2835095552,3602665472,152926253,37173,12162,1189,0,65536,68,1617,/input/data/work/22/5c47059caf3a83b79f8ed02cbd2855,true,-,4,0,2,15
1678,cpu07,ec/a61300,nf-eca6130083be73af55d589abd67259a4,preprocessing:preprocess,LE07_L1TP_181035_20020205_20170201_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020205_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824845504,1698825486000,1698825604000,758496,117153,-,321.7,3.3,4415918080,8314998784,4415918080,8315052032,147543002,56668963,12570,3146,0,56971264,804,4985,/input/data/work/ec/a6130083be73af55d589abd67259a4,true,-,3,1,1,16
1685,cpu02,93/b2da54,nf-93b2da549cc9f652452a128f302c1f9e,preprocessing:preprocess,LT05_L1TP_181035_20060616_20161121_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20060616_20161121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824865692,1698825503000,1698825609000,743308,105682,-,328.4,3.3,4409667584,8322797568,4409667584,8322850816,122216201,50385674,12032,2936,0,50683904,432,4476,/input/data/work/93/b2da549cc9f652452a128f302c1f9e,true,-,3,1,1,14
1960,cpu08,ad/c70851,nf-adc70851ebc7cd6bcccd3aefdef98e48,preprocessing:preprocess,LE07_L1TP_180036_20050614_20170114_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20050614_20170114_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825516153,1698825517000,1698825614000,97847,97042,-,321.2,3.1,4223045632,8114974720,4223045632,8115027968,91620804,18521808,9828,1872,0,18702336,479,3843,/input/data/work/ad/c70851ebc7cd6bcccd3aefdef98e48,true,-,3,0,2,13
1682,cpu02,e3/b05f70,nf-e3b05f702ae418d9bb3f8ecbb310edf2,preprocessing:preprocess,LT05_L1TP_181035_19960924_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960924_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824852441,1698825500000,1698825615000,762559,113810,-,319.8,3.3,4393918464,8297431040,4393918464,8297484288,120073528,60389226,11645,3245,0,60694528,419,4818,/input/data/work/e3/b05f702ae418d9bb3f8ecbb310edf2,true,-,3,1,1,18
1684,cpu09,5a/26c2f3,nf-5a26c2f3e204755f6fab941235862158,preprocessing:preprocess,LT05_L1TP_181035_20051019_20161123_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20051019_20161123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824864802,1698825502000,1698825614000,749198,109889,-,317.0,3.3,4406042624,8316628992,4406042624,8316682240,129500005,50699121,12180,2948,0,50991104,446,4673,/input/data/work/5a/26c2f3e204755f6fab941235862158,true,-,4,0,2,14
1686,cpu03,f9/9e312f,nf-f99e312f6efb005f5c455f63bc889599,preprocessing:preprocess,LT05_L1TP_181035_19890719_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19890719_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824870967,1698825507000,1698825611000,740033,102505,-,322.9,3.2,4331900928,8219951104,4331900928,8220004352,112188204,55839314,11411,3099,0,56131584,468,4390,/input/data/work/f9/9e312f6efb005f5c455f63bc889599,true,-,4,1,1,16
1687,cpu09,b8/d3578a,nf-b8d3578a62b54386e5e9789976da5fea,preprocessing:preprocess,LT05_L1TP_181035_19910420_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910420_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824871221,1698825509000,1698825615000,743779,105342,-,313.3,3.2,4354883584,8251813888,4354883584,8251867136,125439089,51260744,11978,2963,0,51576832,401,4521,/input/data/work/b8/d3578a62b54386e5e9789976da5fea,true,-,4,0,2,15
1689,cpu10,82/04196b,nf-8204196b2b25edede4c5558b1f5c1d3a,preprocessing:preprocess,LT05_L1TP_181035_20060819_20161119_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20060819_20161119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824878407,1698825511000,1698825613000,734593,101423,-,324.2,3.3,4396056576,8304586752,4396056576,8304640000,116648139,50338211,11806,2934,0,50638848,501,4207,/input/data/work/82/04196b2b25edede4c5558b1f5c1d3a,true,-,4,0,2,15
1580,cpu08,a5/a95792,nf-a5a95792acce62e9d69e0deee9c25d6d,preprocessing:preprocess,LE07_L1TP_181035_19991112_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_181035_19991112_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824581398,1698825269000,1698825617000,1035602,348075,-,177.3,3.2,4373344256,8276058112,4373344256,8276111360,173737853,44208,11501,1192,0,77824,464,27759,/input/data/work/a5/a95792acce62e9d69e0deee9c25d6d,true,-,3,0,2,19
1695,cpu07,fc/8f335f,nf-fc8f335f591e27c5b9633116dcb84658,preprocessing:preprocess,LT05_L1TP_181035_19950704_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950704_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824886667,1698825515000,1698825617000,730333,101716,-,319.2,3.2,4354093056,8246636544,4354093056,8246689792,113007588,55813709,11460,3100,0,56102912,1091,5059,/input/data/work/fc/8f335f591e27c5b9633116dcb84658,true,-,4,0,1,17
1696,cpu08,1f/e9237b,nf-1fe9237beb50e370faba0eb655c4b313,preprocessing:preprocess,LT05_L1TP_181035_19850825_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19850825_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824886819,1698825516000,1698825624000,737181,107139,-,321.9,3.2,4314251264,8200556544,4314251264,8200609792,109495471,50511481,11262,2941,0,50814976,559,4746,/input/data/work/1f/e9237beb50e370faba0eb655c4b313,true,-,10,1,1,15
1688,cpu06,b4/34cb8d,nf-b434cb8d1bb74844e70c6b50c9896753,preprocessing:preprocess,LT05_L1TP_181035_20050528_20161126_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050528_20161126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824872076,1698825510000,1698825628000,755924,116236,-,317.0,3.3,4424511488,8316538880,4424511488,8316592128,148176840,48596376,12254,2838,0,48840704,409,5456,/input/data/work/b4/34cb8d1bb74844e70c6b50c9896753,true,-,3,0,2,14
1697,cpu01,7f/4a6a44,nf-7f4a6a4495b4ff92debed5aa578e9a54,preprocessing:preprocess,LT05_L1TP_181035_20061022_20161119_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20061022_20161119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824886906,1698825520000,1698825629000,742094,108531,-,315.9,3.3,4403142656,8310329344,4403142656,8310382592,120296824,52169475,11634,2989,0,52469760,448,4367,/input/data/work/7f/4a6a4495b4ff92debed5aa578e9a54,true,-,3,1,1,14
1698,cpu07,3b/7701d6,nf-3b7701d6af44ba8f8974894f249ad85c,preprocessing:preprocess,LT05_L1TP_181035_19950720_20200710_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950720_20200710_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824886990,1698825522000,1698825629000,742010,106635,-,323.0,3.2,4349317120,8240046080,4349317120,8240099328,117467531,58670249,11556,3191,0,58966016,1264,4607,/input/data/work/3b/7701d6af44ba8f8974894f249ad85c,true,-,4,0,1,16
1675,cpu10,61/0ca8b3,nf-610ca8b3e95152c865cfae7beed599c6,preprocessing:preprocess,LE07_L1TP_181035_20030413_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20030413_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824832510,1698825482000,1698825634000,801490,150293,-,269.0,3.3,4402630656,8309342208,4402630656,8309395456,138864048,43687331,12359,2665,0,43900928,460,4657,/input/data/work/61/0ca8b3e95152c865cfae7beed599c6,true,-,3,0,2,14
1727,cpu03,6f/4f00e9,nf-6f4f00e9d7930422d2a9eccdb1b104a8,preprocessing:preprocess,LT05_L1TP_181035_20020621_20161207_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20020621_20161207_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824899782,1698825531000,1698825639000,739218,106766,-,325.0,3.2,4382875648,8287428608,4382875648,8287481856,122704550,55007765,12138,3072,0,55287808,988,4559,/input/data/work/6f/4f00e9d7930422d2a9eccdb1b104a8,true,-,5,1,1,18
1692,cpu06,27/0edc2a,nf-270edc2a2701dab634b6b90bfcb68c1c,preprocessing:preprocess,LT05_L1TP_181035_20061123_20161117_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20061123_20161117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824886319,1698825512000,1698825644000,757681,131508,-,287.5,3.2,4376199168,8287600640,4376199168,8287653888,119628592,50321940,11689,2936,0,50630656,429,4806,/input/data/work/27/0edc2a2701dab634b6b90bfcb68c1c,true,-,4,0,2,14
1703,cpu02,96/edb436,nf-96edb4366cecac2d59e664901f32fd26,preprocessing:preprocess,LT05_L1TP_181035_19930119_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19930119_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824918177,1698825538000,1698825644000,725823,105676,-,326.0,3.2,4365615104,8264757248,4365615104,8264810496,112306976,53252643,11389,3030,0,53563392,412,4336,/input/data/work/96/edb4366cecac2d59e664901f32fd26,true,-,17,1,1,24
1704,cpu01,68/fe84e3,nf-68fe84e3480c6ec93fdae2d59e910da2,preprocessing:preprocess,LT05_L1TP_181035_19960316_20180707_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960316_20180707_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824919507,1698825541000,1698825649000,729493,107553,-,321.3,3.2,4386078720,8285081600,4386078720,8285134848,116630909,53481243,11434,3029,0,53776384,443,4541,/input/data/work/68/fe84e3480c6ec93fdae2d59e910da2,true,-,3,0,2,17
1707,cpu08,77/c99e03,nf-77c99e0305be8399c8692593f8a898b4,preprocessing:preprocess,LT05_L1TP_181035_19840619_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19840619_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824920060,1698825544000,1698825651000,730940,106468,-,329.3,3.2,4319289344,8207278080,4319289344,8207331328,116454651,50897546,11631,2955,0,51183616,420,4391,/input/data/work/77/c99e0305be8399c8692593f8a898b4,true,-,3,0,1,14
1740,cpu02,83/be12dd,nf-83be12dd40c0402a6e1917ec71f5bfbe,preprocessing:preprocess,LE07_L1TP_181035_20020325_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020325_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825016447,1698825617000,1698825647000,630553,27458,-,269.7,1.7,2313261056,3208368128,2893049856,3705794560,154628912,37173,11533,1189,0,65536,70,1510,/input/data/work/83/be12dd40c0402a6e1917ec71f5bfbe,true,-,3,1,1,14
1708,cpu10,bc/da27d8,nf-bcda27d8483acf3c07f346e3a1b8cb4f,preprocessing:preprocess,LT05_L1TP_181035_19840907_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19840907_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824926735,1698825549000,1698825653000,726265,102738,-,314.0,3.2,4275568640,8166440960,4275568640,8166494208,102374421,51825164,10401,3003,0,52154368,471,4140,/input/data/work/bc/da27d8483acf3c07f346e3a1b8cb4f,true,-,4,0,4,15
1700,cpu08,be/b6680b,nf-beb6680bed0e504838c7a728b810e569,preprocessing:preprocess,LT05_L1TP_181035_20001122_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20001122_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824899869,1698825534000,1698825658000,758131,123187,-,321.6,3.3,4398350336,8298291200,4398350336,8298344448,116658389,61308558,11819,3272,0,61603840,435,5316,/input/data/work/be/b6680bed0e504838c7a728b810e569,true,-,4,0,1,14
1713,cpu09,1d/b6d902,nf-1db6d902a67d3a89ed1cbdcbb33f1488,preprocessing:preprocess,LT05_L1TP_181035_19860828_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19860828_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824940373,1698825567000,1698825665000,724627,97426,-,329.0,3.2,4309635072,8194326528,4309635072,8194379776,109375581,50152463,11220,2926,0,50446336,436,3908,/input/data/work/1d/b6d902a67d3a89ed1cbdcbb33f1488,true,-,5,1,1,17
1693,cpu01,c5/3f3c3c,nf-c53f3c3c614cced396630ca3cfaeaf32,preprocessing:preprocess,LE07_L1TP_181035_20021222_20170127_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20021222_20170127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824886414,1698825513000,1698825667000,780586,153098,-,297.1,3.3,4396339200,8309112832,4396339200,8309166080,168984664,63309680,12742,3345,0,63606784,424,7099,/input/data/work/c5/3f3c3c614cced396630ca3cfaeaf32,true,-,3,1,1,15
1699,cpu03,51/9da728,nf-519da728891e2fa346177d4400b9f9be,preprocessing:preprocess,LT05_L1TP_181035_20001021_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20001021_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824887106,1698825530000,1698825669000,781894,136756,-,306.9,3.2,4356403200,8268111872,4356403200,8268165120,166786609,61048200,12678,3229,0,61288448,1058,5800,/input/data/work/51/9da728891e2fa346177d4400b9f9be,true,-,4,0,2,16
1710,cpu02,9d/f1bcc3,nf-9df1bcc32fe6cd533c41019327cd261d,preprocessing:preprocess,LE07_L1TP_181035_20030328_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20030328_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824926887,1698825562000,1698825674000,747113,109289,-,327.5,3.3,4404297728,8309297152,4404297728,8309350400,131046253,56609539,12328,3130,0,56905728,418,4712,/input/data/work/9d/f1bcc32fe6cd533c41019327cd261d,true,-,3,1,1,15
1716,cpu07,ed/808b9a,nf-ed808b9af667824b147db63c2afbd3cd,preprocessing:preprocess,LE07_L1TP_181035_19990824_20170217_01_T1,preprocessing:preprocess (LE07_L1TP_181035_19990824_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824954174,1698825569000,1698825674000,719826,104488,-,317.5,3.2,4382961664,8282116096,4382961664,8282169344,145672972,59957072,12459,3235,0,60264448,432,4198,/input/data/work/ed/808b9af667824b147db63c2afbd3cd,true,-,5,0,2,13
1717,cpu03,e2/07706c,nf-e207706c4df69c5435e8199c45845bf3,preprocessing:preprocess,LT05_L1TP_181035_20060429_20161122_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20060429_20161122_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824954293,1698825570000,1698825676000,721707,105702,-,320.3,3.3,4399099904,8304537600,4399099904,8304590848,144358047,57910842,12218,3168,0,58216448,398,4248,/input/data/work/e2/07706c4df69c5435e8199c45845bf3,true,-,5,1,2,16
1711,cpu08,93/5f08aa,nf-935f08aa2e87b6a86085bc5d010254aa,preprocessing:preprocess,LT05_L1TP_181035_19880207_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19880207_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824926966,1698825566000,1698825678000,751034,110986,-,330.0,3.2,4335493120,8225943552,4335493120,8225996800,117020628,53519783,11459,3039,0,53825536,426,5026,/input/data/work/93/5f08aa2e87b6a86085bc5d010254aa,true,-,5,1,1,16
1712,cpu08,ac/cf2746,nf-accf27464a5e4901565e1761cec01f31,preprocessing:preprocess,LE07_L1TP_181035_20020901_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020901_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824933877,1698825566000,1698825679000,745123,112455,-,332.2,3.3,4405866496,8309374976,4405866496,8309428224,146442520,61301367,12536,3276,0,61616128,434,5448,/input/data/work/ac/cf27464a5e4901565e1761cec01f31,true,-,3,1,1,17
1715,cpu06,cb/28fa4f,nf-cb28fa4fef2ce28695870051d0a9560e,preprocessing:preprocess,LE07_L1TP_181035_20020410_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020410_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824953990,1698825568000,1698825684000,730010,114288,-,320.0,3.3,4403544064,8308826112,4403544064,8308879360,124543106,52964172,12160,3013,0,53260288,444,4437,/input/data/work/cb/28fa4fef2ce28695870051d0a9560e,true,-,4,1,1,15
1718,cpu06,45/ddce35,nf-45ddce357226d1b2215d3004029fecfd,preprocessing:preprocess,LT05_L1TP_181035_20020605_20161207_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20020605_20161207_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824954429,1698825571000,1698825681000,726571,107820,-,321.8,3.2,4382633984,8286720000,4382633984,8286773248,124018269,51803621,12048,3003,0,52133888,417,4672,/input/data/work/45/ddce357226d1b2215d3004029fecfd,true,-,7,0,2,16
1640,cpu10,3a/3bfaf4,nf-3a3bfaf431a00c1b6ffec3412628a5d4,preprocessing:preprocess,LT05_L1TP_181035_19890209_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19890209_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824754569,1698825393000,1698825685000,930431,292049,-,187.7,3.2,4299005952,8190107648,4299005952,8190160896,148703453,48129045,11937,2805,0,48332800,417,5302,/input/data/work/3a/3bfaf431a00c1b6ffec3412628a5d4,true,-,4,0,2,14
1672,cpu10,3e/252bd4,nf-3e252bd4c618cb9a7616414e6709de29,preprocessing:preprocess,LT05_L1TP_181035_19960128_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960128_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824826066,1698825469000,1698825686000,859934,216656,-,260.7,3.3,4388474880,8297279488,4388474880,8297332736,158930537,41484802,12382,2602,0,41713664,426,7716,/input/data/work/3e/252bd4c618cb9a7616414e6709de29,true,-,3,1,1,15
1723,cpu03,c1/28e628,nf-c128e6283ede1096a9176dfd09fbfb83,preprocessing:preprocess,LT05_L1TP_181035_19910114_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910114_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824968227,1698825588000,1698825686000,717773,97551,-,310.9,3.2,4353486848,8252051456,4353486848,8252104704,104631329,33940213,11051,2433,0,34238464,447,3871,/input/data/work/c1/28e6283ede1096a9176dfd09fbfb83,true,-,3,0,2,13
1725,cpu09,fa/a70f2a,nf-faa70f2acca491bb7390bd17df68bc87,preprocessing:preprocess,LT05_L1TP_181035_19841009_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19841009_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824968440,1698825590000,1698825687000,718560,96034,-,319.6,3.2,4318621696,8206716928,4318621696,8206770176,105262830,50305402,11012,2932,0,50614272,451,3874,/input/data/work/fa/a70f2acca491bb7390bd17df68bc87,true,-,3,1,1,17
1724,cpu01,ba/03ff69,nf-ba03ff6974807feed7b859557e517df0,preprocessing:preprocess,LT05_L1TP_181035_20040626_20161130_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040626_20161130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824974851,1698825595000,1698825692000,717149,94294,-,323.1,3.3,4405637120,8316944384,4405637120,8316997632,115713605,50165882,11743,2930,0,50454528,428,3843,/input/data/work/ba/03ff6974807feed7b859557e517df0,true,-,4,1,1,19
1988,cpu10,8b/5fda25,nf-8b5fda25af70fc6faa2a6ce925cc8cec,preprocessing:preprocess,LE07_L1TP_180036_20061108_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20061108_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825590208,1698825594000,1698825703000,112792,108007,-,326.1,3.1,4240834560,8133967872,4240834560,8134021120,113770889,18600084,10082,1876,0,18788352,563,5304,/input/data/work/8b/5fda25af70fc6faa2a6ce925cc8cec,true,-,3,1,1,16
1714,cpu03,55/00b9ab,nf-5500b9ab973f2c37d499cb85bb6df57d,preprocessing:preprocess,LT05_L1TP_181035_19931205_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19931205_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824954117,1698825569000,1698825704000,749883,134664,-,312.8,3.2,4341161984,8239931392,4341161984,8239984640,155727567,59062977,12296,3184,0,59346944,462,5995,/input/data/work/55/00b9ab973f2c37d499cb85bb6df57d,true,-,3,0,2,60
1721,cpu02,54/308d2e,nf-54308d2e4904f6b7a982076c64df17ec,preprocessing:preprocess,LT05_L1TP_181035_20060531_20161121_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20060531_20161121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824961627,1698825586000,1698825699000,737373,110718,-,330.9,3.3,4416102400,8328847360,4416102400,8328900608,126176689,49427384,12197,2907,0,49733632,459,4892,/input/data/work/54/308d2e4904f6b7a982076c64df17ec,true,-,3,0,2,15
1760,cpu03,0a/6196cf,nf-0a6196cff1e8c2bd2f881e88e92bb558,preprocessing:preprocess,LT05_L1TP_181035_20040102_20161202_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040102_20161202_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825057982,1698825679000,1698825705000,647018,26129,-,270.0,1.7,2304937984,3199066112,2875707392,3653419008,139188227,37173,12154,1189,0,65536,69,1928,/input/data/work/0a/6196cff1e8c2bd2f881e88e92bb558,true,-,3,1,1,15
1728,cpu06,72/0e4c09,nf-720e4c092444151e82caa4a17015a86f,preprocessing:preprocess,LT05_L1TP_181035_20000514_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000514_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824981926,1698825598000,1698825706000,724074,106961,-,320.0,3.3,4407926784,8304607232,4407926784,8304660480,116457437,55295174,11786,3088,0,55595008,943,4598,/input/data/work/72/0e4c092444151e82caa4a17015a86f,true,-,3,0,2,14
1720,cpu09,0f/79cc3d,nf-0f79cc3df41104061c34dfcef7e377c2,preprocessing:preprocess,LT05_L1TP_181035_19900127_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19900127_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824961538,1698825585000,1698825711000,749462,125854,-,318.9,3.2,4373823488,8244244480,4373823488,8244297728,142625299,47189308,11913,2824,0,47464448,440,6084,/input/data/work/0f/79cc3df41104061c34dfcef7e377c2,true,-,4,1,1,16
