task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
23,cpu01,-,d3/fc90a9,nf-d3fc90a976d96058979cc06d43f566fb,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930545,1702604996000,1702605008000,77455,849,-,114.4,0.0,27697152,326901760,27697152,326938624,109041,1002440777,246,244754,0,1002438656,3,6,/input/data/work/d3/fc90a976d96058979cc06d43f566fb,true,-,0,-,-,-,-,-,-,-,65513,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,3,21,-
3,cpu06,-,ce/7a67e5,nf-ce7a67e5c4c9e65b2f558a146221645d,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930164,1702605003000,1702605010000,79836,954,-,98.2,0.0,27484160,326897664,27484160,326934528,109414,984614986,250,240402,4096,984612864,5,5,/input/data/work/ce/7a67e5c4c9e65b2f558a146221645d,true,-,0,-,-,-,-,-,-,-,72489,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,0,5,22,-
27,cpu06,-,0c/ea3cd7,nf-0cea3cd7eaa7e3f4211837b0e0c342c5,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930204,1702605003000,1702605010000,79796,865,-,105.4,0.0,28372992,326897664,28372992,326934528,109262,913311824,247,222994,4096,913309696,5,6,/input/data/work/0c/ea3cd7eaa7e3f4211837b0e0c342c5,true,-,0,-,-,-,-,-,-,-,72402,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,2,6,22,-
18,cpu06,-,6d/9c7e29,nf-6d9c7e2947d8699eea0e12a9e5e16213,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930242,1702605003000,1702605010000,79758,949,-,104.9,0.0,27594752,326897664,27594752,326934528,109415,973080652,250,237586,4096,973078528,5,6,/input/data/work/6d/9c7e2947d8699eea0e12a9e5e16213,true,-,0,-,-,-,-,-,-,-,72315,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,23,-
10,cpu02,-,e0/e910f2,nf-e0e910f219ea6c18d4c09cbf6a5351b1,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930280,1702605003000,1702605009000,78720,989,-,110.9,0.0,27652096,326897664,27652096,326934528,109499,1021315141,250,249362,4096,1021313024,6,3,/input/data/work/e0/e910f219ea6c18d4c09cbf6a5351b1,true,-,0,-,-,-,-,-,-,-,71950,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,5,24,-
21,cpu02,-,80/4a65c3,nf-804a65c37d6fdeb676beb5118d301c2d,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930319,1702605003000,1702605009000,78681,919,-,111.3,0.0,28106752,326901760,28106752,326938624,109335,967837763,247,236306,4096,967835648,5,4,/input/data/work/80/4a65c37d6fdeb676beb5118d301c2d,true,-,0,-,-,-,-,-,-,-,71853,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,5,23,-
22,cpu02,-,1f/42ae9d,nf-1f42ae9dfb5218b453c2d979a5af27ec,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930363,1702605002000,1702605009000,78637,987,-,111.3,0.0,27770880,326901760,27770880,326938624,109513,1050675279,251,256530,4096,1050673152,5,4,/input/data/work/1f/42ae9dfb5218b453c2d979a5af27ec,true,-,0,-,-,-,-,-,-,-,71765,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,10,0,4,28,-
108,cpu02,-,e3/0a5bb1,nf-e30a5bb1a680374322ab82a31ee10969,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605015637,1702605016000,1702605023000,7363,1201,-,100.2,0.0,5189632,10317824,5189632,10354688,1938874332,1938817543,14935,14805,4096,1938817024,4,102,/input/data/work/e3/0a5bb1a680374322ab82a31ee10969,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,2,20,-
119,cpu06,-,c3/55c78f,nf-c355c78febbfcfc8bee51ea1d5b18983,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605015862,1702605016000,1702605025000,9138,1636,-,101.4,0.0,5091328,10317824,5091328,10354688,2656100243,2656043643,20408,20277,4096,2656043008,7,105,/input/data/work/c3/55c78febbfcfc8bee51ea1d5b18983,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,3,18,-
128,cpu02,-,73/638bab,nf-73638bab7ea7d96c3ed975aa1b757c25,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605015415,1702605025000,1702605034000,18585,1748,-,98.7,0.0,5156864,10317824,5263360,10354688,2736840667,2736783996,21024,20893,4096,2736783360,4,98,/input/data/work/73/638bab7ea7d96c3ed975aa1b757c25,true,-,2,-,-,-,-,-,-,-,8390,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,11,0,4,24,-
103,cpu06,-,ce/bd8650,nf-cebd8650bcbfa574fe47f662e9ab60cc,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605015482,1702605025000,1702605033000,17518,1794,-,100.4,0.0,5242880,10317824,5242880,10354688,2905661331,2905604731,22312,22181,4096,2905604096,9,106,/input/data/work/ce/bd8650bcbfa574fe47f662e9ab60cc,true,-,1,-,-,-,-,-,-,-,8503,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu02,-,3b/f0c055,nf-3bf0c05548b2d2294c1e7134c9e4097b,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605016154,1702605034000,1702605043000,26846,1967,-,98.1,0.0,4935680,10317824,5054464,10354688,2925584347,2925527676,22464,22333,4096,2925527040,4,100,/input/data/work/3b/f0c05548b2d2294c1e7134c9e4097b,true,-,1,-,-,-,-,-,-,-,15389,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,0,3,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu03,-,3e/c6a76a,nf-3ec6a76a49497356f35d9b1387ef8cd1,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605015451,1702605039000,1702605050000,34549,1872,-,100.8,0.0,5201920,10317824,5201920,10354688,3041976290,3041919613,23352,23221,4096,3041918976,12,102,/input/data/work/3e/c6a76a49497356f35d9b1387ef8cd1,true,-,1,-,-,-,-,-,-,-,23380,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu02,-,53/111c7f,nf-53111c7fb861c9caa2a1a3aed9a62d8b,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605015950,1702605043000,1702605052000,36050,1817,-,96.6,0.0,5029888,10317824,5144576,10354688,2903564250,2903507580,22296,22165,4096,2903506944,4,98,/input/data/work/53/111c7fb861c9caa2a1a3aed9a62d8b,true,-,1,-,-,-,-,-,-,-,25759,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu02,-,d2/f4183b,nf-d2f4183b0a23bd06c189c219c3b7df66,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605015728,1702605062000,1702605074000,58272,2066,-,95.6,0.0,5054464,10317824,5173248,10354688,3109085146,3109028476,23864,23733,4096,3109027840,4,90,/input/data/work/d2/f4183b0a23bd06c189c219c3b7df66,true,-,1,-,-,-,-,-,-,-,45240,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu06,-,07/6b0451,nf-076b0451a991d5695d2f67f9747646b5,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605016390,1702605062000,1702605070000,53610,1146,-,100.3,0.0,5271552,10317824,5271552,10354688,1913708435,1913651717,14743,14613,4096,1913651200,10,102,/input/data/work/07/6b0451a991d5695d2f67f9747646b5,true,-,1,-,-,-,-,-,-,-,45213,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,1,3,29,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
109,cpu06,-,f1/88a78f,nf-f188a78f1bab19b09e7be1f29a770468,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605016075,1702605071000,1702605079000,62925,1756,-,99.3,0.0,5025792,10317824,5140480,10354688,2923487121,2923430522,22448,22317,4096,2923429888,9,100,/input/data/work/f1/88a78f1bab19b09e7be1f29a770468,true,-,1,-,-,-,-,-,-,-,53205,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,0,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu03,-,ca/524532,nf-ca52453203d48d95d2b33e0e74dbf685,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605015699,1702605071000,1702605081000,65301,1668,-,99.8,0.0,4898816,10317824,5005312,10354688,2775637985,2775581308,21320,21189,4096,2775580672,11,97,/input/data/work/ca/52453203d48d95d2b33e0e74dbf685,true,-,1,-,-,-,-,-,-,-,54743,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu02,-,f3/236475,nf-f3236475327bd0d6afe07a5a2f2d100a,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605016194,1702605074000,1702605082000,65806,1646,-,99.9,0.0,5246976,10317824,5246976,10354688,2870009818,2869953148,22040,21909,4096,2869952512,4,96,/input/data/work/f3/236475327bd0d6afe07a5a2f2d100a,true,-,1,-,-,-,-,-,-,-,53477,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,13,1,4,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu03,-,f5/335c8d,nf-f5335c8d4cde15acc74802e211318b0f,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605015669,1702605081000,1702605089000,73331,1729,-,99.3,0.0,5033984,10317824,5033984,10354688,2810240992,2810184316,21584,21453,4096,2810183680,8,100,/input/data/work/f5/335c8d4cde15acc74802e211318b0f,true,-,1,-,-,-,-,-,-,-,62391,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu06,-,55/38e29f,nf-5538e29f7b9f2ff88e343efb0748c750,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605015796,1702605082000,1702605091000,75204,1725,-,98.9,0.0,5042176,10317824,5156864,10354688,2842746769,2842690170,21832,21701,4096,2842689536,18,99,/input/data/work/55/38e29f7b9f2ff88e343efb0748c750,true,-,1,-,-,-,-,-,-,-,65418,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu01,-,3d/462985,nf-3d462985b995e3fb8293c888391dde1c,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605016277,1702605083000,1702605093000,76723,1707,-,100.5,0.0,5193728,10317824,5193728,10354688,2910904002,2910847611,22352,22221,0,2910846976,2,99,/input/data/work/3d/462985b995e3fb8293c888391dde1c,true,-,1,-,-,-,-,-,-,-,65877,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,10,1,6,31,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
111,cpu06,-,90/4f9b35,nf-904f9b35e9152b8f491ae2c7ff6dec80,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605015606,1702605095000,1702605108000,92394,1965,-,90.2,0.0,5140480,10317824,5246976,10354688,2819678097,2819621498,21656,21525,4096,2819620864,9,85,/input/data/work/90/4f9b35e9152b8f491ae2c7ff6dec80,true,-,1,-,-,-,-,-,-,-,78246,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,9,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu02,-,02/68fcf4,nf-0268fcf4595e3177f2962d62ac48644d,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605016484,1702605105000,1702605116000,99516,1798,-,99.9,0.0,5079040,10317824,5189632,10354688,2882592731,2882536060,22136,22005,4096,2882535424,4,97,/input/data/work/02/68fcf4595e3177f2962d62ac48644d,true,-,1,-,-,-,-,-,-,-,86716,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,7,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu06,-,a2/48b2dd,nf-a248b2dd3d09ac70a5cfe1624292209d,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605015982,1702605110000,1702605120000,104018,1694,-,98.1,0.0,5054464,10317824,5160960,10354688,2728451985,2728395386,20960,20829,4096,2728394752,10,100,/input/data/work/a2/48b2dd3d09ac70a5cfe1624292209d,true,-,1,-,-,-,-,-,-,-,93645,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu03,-,8f/6226d8,nf-8f6226d8ca3ee68d031b31013d976a9b,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605016454,1702605111000,1702605122000,105546,1756,-,100.8,0.0,5316608,10317824,5316608,10354688,2947604449,2947547773,22632,22501,4096,2947547136,9,102,/input/data/work/8f/6226d8ca3ee68d031b31013d976a9b,true,-,1,-,-,-,-,-,-,-,93624,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,4,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu02,-,82/951107,nf-829511072f3d137fe8f58121fc938982,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605016515,1702605116000,1702605124000,107485,1713,-,100.9,0.0,5234688,10317824,5234688,10354688,3021004764,3020948093,23192,23061,4096,3020947456,4,102,/input/data/work/82/9511072f3d137fe8f58121fc938982,true,-,1,-,-,-,-,-,-,-,95344,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu03,-,0f/4e4a76,nf-0f4e4a7619214c92ad508fa552346330,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605015758,1702605122000,1702605131000,115242,1734,-,101.4,0.0,5050368,10317824,5050368,10354688,2916147170,2916090493,22392,22261,4096,2916089856,15,102,/input/data/work/0f/4e4a7619214c92ad508fa552346330,true,-,1,-,-,-,-,-,-,-,104061,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu01,-,45/86ff34,nf-4586ff34ffb3f841e9bedbe4348fed27,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605015921,1702605116000,1702605128000,112079,2387,-,99.8,0.0,4952064,10317824,5058560,10354688,2857426625,2857370234,21944,21813,0,2857369600,2,233,/input/data/work/45/86ff34ffb3f841e9bedbe4348fed27,true,-,1,-,-,-,-,-,-,-,98796,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
