task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
190,cpu07,08/1e5ac0,nf-081e5ac04ef62e56b523756619881b01,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043089351,1705043096000,1705044002000,912649,900005,-,0.5,0.1,71241728,1437204480,71241728,1437204480,2267207309,431795,3407,36,2257072128,434176,3165,295,/input/data/work/08/1e5ac04ef62e56b523756619881b01,true,-
178,cpu07,39/cc4b5b,nf-39cc4b5b7cb91aa142540d056565ca51,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043113322,1705043121000,1705044004000,890678,876903,-,0.6,0.1,71237632,1437335552,71237632,1437335552,2267207309,431795,3407,36,2257063936,434176,2993,269,/input/data/work/39/cc4b5b7cb91aa142540d056565ca51,true,-
172,cpu06,36/edaf8d,nf-36edaf8dfc689e3a69bdcf272c8b7890,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043060316,1705043061000,1705044027000,966684,960191,-,0.5,0.1,71254016,1437200384,71254016,1437200384,2267207252,431793,3407,36,2257063936,434176,3248,244,/input/data/work/36/edaf8dfc689e3a69bdcf272c8b7890,true,-
165,cpu06,77/2835bc,nf-772835bc6b1b523d63bbe7f8e4d0b663,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043059593,1705043060000,1705044028000,968407,963472,-,0.5,0.1,71200768,1437204480,71200768,1437204480,2267207251,431793,3407,36,2257059840,434176,3203,272,/input/data/work/77/2835bc6b1b523d63bbe7f8e4d0b663,true,-
146,cpu06,2b/997aee,nf-2b997aee22821e0b6c21885c3ff1a00c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043060887,1705043063000,1705044032000,971113,965047,-,0.5,0.1,71172096,1437200384,71172096,1437200384,2267207251,431793,3407,36,2257063936,434176,3154,262,/input/data/work/2b/997aee22821e0b6c21885c3ff1a00c,true,-
189,cpu06,dd/832414,nf-dd832414877724563fc2f4a03701e71e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043076689,1705043083000,1705044032000,955311,942939,-,0.5,0.1,71090176,1437208576,71090176,1437208576,2267207252,431793,3407,36,2257059840,434176,3080,242,/input/data/work/dd/832414877724563fc2f4a03701e71e,true,-
156,cpu06,2d/2a8de6,nf-2d2a8de65c7034575af9bafc2779c791,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043093833,1705043103000,1705044035000,941167,926401,-,0.5,0.1,70922240,1437224960,70922240,1437224960,2267207252,431793,3407,36,2257063936,434176,3241,288,/input/data/work/2d/2a8de65c7034575af9bafc2779c791,true,-
191,cpu06,18/04c473,nf-1804c473e240c8671f99844f3f21f2bd,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043110269,1705043120000,1705044035000,924731,908441,-,0.6,0.1,71401472,1437208576,71401472,1437208576,2267207252,431793,3407,36,2257055744,434176,3006,177,/input/data/work/18/04c473e240c8671f99844f3f21f2bd,true,-
175,cpu02,fe/4ee7e8,nf-fe4ee7e8d6f041fb5be488fb9fb78fd0,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043060206,1705043061000,1705044078000,1017794,1012616,-,0.5,0.1,71237632,1437208576,71237632,1437208576,2267207307,431795,3407,36,2257059840,434176,2884,208,/input/data/work/fe/4ee7e8d6f041fb5be488fb9fb78fd0,true,-
158,cpu02,a5/c8750b,nf-a5c8750b812f16fcb6f0d2c0e2b06be8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043059394,1705043060000,1705044085000,1025606,1022340,-,0.5,0.1,71245824,1437204480,71245824,1437204480,2267207308,431795,3407,36,2257063936,434176,3175,219,/input/data/work/a5/c8750b812f16fcb6f0d2c0e2b06be8,true,-
159,cpu02,86/be78d2,nf-86be78d2554e71d672b9a27422c4cfef,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043069299,1705043075000,1705044085000,1015701,1003419,-,0.5,0.1,70983680,1437196288,70983680,1437196288,2267207307,431795,3407,36,2257055744,434176,2979,224,/input/data/work/86/be78d2554e71d672b9a27422c4cfef,true,-
187,cpu02,df/fee083,nf-dffee083f0fe1440ee86278504de8d04,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043087076,1705043097000,1705044088000,1000924,983536,-,0.5,0.1,71016448,1437196288,71016448,1437196288,2267207307,431795,3407,36,2257072128,434176,2830,165,/input/data/work/df/fee083f0fe1440ee86278504de8d04,true,-
150,cpu02,e2/5097ea,nf-e25097ea291f61205bfdd3606a063291,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043061273,1705043062000,1705044089000,1027727,1024020,-,0.5,0.1,71254016,1437196288,71254016,1437196288,2267207307,431795,3407,36,2257063936,434176,3128,298,/input/data/work/e2/5097ea291f61205bfdd3606a063291,true,-
184,cpu02,bb/0f24d6,nf-bb0f24d6ae92557d3649e0b04795a3bb,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043096140,1705043105000,1705044093000,996860,981219,-,0.5,0.1,71520256,1437204480,71520256,1437204480,2267207307,431795,3407,36,2257068032,434176,2794,211,/input/data/work/bb/0f24d6ae92557d3649e0b04795a3bb,true,-
195,cpu10,43/cd9865,nf-43cd986570f40a4f495ad8f18ccdc4a2,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705044089522,1705044090000,1705044094000,4478,2481,-,153.4,0.0,70451200,1437224960,70451200,1437224960,20480189,211481514,1298,2110,10424320,211480576,263,78,/input/data/work/43/cd986570f40a4f495ad8f18ccdc4a2,true,-
196,cpu10,7d/96e7da,nf-7d96e7da9c7656c6710728adc88079bc,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705044099360,1705044100000,1705044104000,4640,2410,-,154.6,0.0,70385664,1437220864,70385664,1437220864,20480188,211481514,1298,2110,10424320,211480576,276,88,/input/data/work/7d/96e7da9c7656c6710728adc88079bc,true,-
145,cpu08,4b/23e039,nf-4b23e03937dbe33871eefb72fd1368a6,task_cycles_output_summary,-,task_cycles_output_summary (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705043053023,1705043054000,1705044247000,1193977,1191492,-,2.1,0.1,71274496,1437257728,71274496,1437257728,27088424448,128690490,27259,1354,23309037568,128684032,31605,5529,/input/data/work/4b/23e03937dbe33871eefb72fd1368a6,true,-
197,cpu10,99/89930c,nf-9989930ca88d9afddc04f494d45d519a,task_cycles_plots,-,task_cycles_plots (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705044249094,1705044249000,1705044303000,53906,24953,-,76.2,0.1,72118272,1442304000,73113600,1443356672,138843453,3188466956,1364,31164,128688128,3188469760,2012,764,/input/data/work/99/89930ca88d9afddc04f494d45d519a,true,-
192,cpu02,33/8f22dc,nf-338f22dc1a8c0ae9a111d388a02fee48,task_cycles_output_summary,-,task_cycles_output_summary (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705043124713,1705043138000,1705044383000,1258287,1235027,-,2.1,0.1,71241728,1437237248,71241728,1437237248,27088424507,128690492,27259,1354,25635909632,128684032,35816,6894,/input/data/work/33/8f22dc1a8c0ae9a111d388a02fee48,true,-
198,cpu06,78/73c8a6,nf-7873c8a6d66b272bd9605da7d9077cd9,task_cycles_plots,-,task_cycles_plots (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705044388990,1705044389000,1705044440000,51010,22174,-,85.1,0.0,72400896,1442304000,73396224,1443356672,138843401,3188466955,1364,31164,128688128,3188469760,2297,903,/input/data/work/78/73c8a6d66b272bd9605da7d9077cd9,true,-
