task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
39,cpu01,-,03/f55d98,nf-03f55d985f473c9640fcc80df9e227d5,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447290,1701539477000,1701539488000,40710,863,-,113.2,0.0,27447296,326897664,27447296,326934528,108966,988809281,246,241426,0,988807168,4,7,/input/data/work/03/f55d985f473c9640fcc80df9e227d5,true,-,0,-,-,-,-,-,-,-,28960,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,10,2,4,23,-
42,cpu09,-,78/7699d9,nf-787699d9126b7b95319664d2abb2b198,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447323,1701539477000,1701539484000,36677,829,-,116.3,0.0,28028928,326901760,28028928,326938624,109251,869271649,248,212242,4096,869269504,5,5,/input/data/work/78/7699d9126b7b95319664d2abb2b198,true,-,0,-,-,-,-,-,-,-,28864,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,0,4,20,-
24,cpu07,-,57/1e71d8,nf-571e71d84cbc4f8e4473b440756c6960,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539446820,1701539483000,1701539490000,43180,1108,-,89.2,0.0,27766784,422281216,28487680,590700544,109557,1059063940,250,258578,4096,1059061760,101,19,/input/data/work/57/1e71d84cbc4f8e4473b440756c6960,true,-,0,-,-,-,-,-,-,-,36078,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,8,1,5,22,-
18,cpu07,-,9c/2f32e9,nf-9c2f32e999c2370e15632b3520d6740c,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539446853,1701539483000,1701539490000,43147,1051,-,99.6,0.0,27947008,326901760,27947008,326938624,109545,973080693,250,237586,4096,973078528,5,7,/input/data/work/9c/2f32e999c2370e15632b3520d6740c,true,-,0,-,-,-,-,-,-,-,35991,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,4,19,-
25,cpu07,-,ae/1f580f,nf-ae1f580f0b686dc58d788eca26bc4123,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539446890,1701539483000,1701539490000,43110,934,-,107.8,0.0,27840512,326901760,27840512,326938624,109373,1001392228,249,244498,4096,1001390080,5,6,/input/data/work/ae/1f580f0b686dc58d788eca26bc4123,true,-,0,-,-,-,-,-,-,-,35915,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,3,23,-
48,cpu08,-,b6/54711e,nf-b654711ea24fdc7ea387243344d927e6,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539446926,1701539482000,1701539489000,42074,922,-,114.7,0.0,27742208,326897664,27742208,326934528,109218,881854536,247,215314,4096,881852416,5,7,/input/data/work/b6/54711ea24fdc7ea387243344d927e6,true,-,0,-,-,-,-,-,-,-,35262,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,2,4,20,-
47,cpu08,-,8e/15b262,nf-8e15b262ec23895623322c5e81df5982,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539446962,1701539482000,1701539489000,42038,1015,-,104.3,0.0,27561984,326901760,27561984,326938624,109377,1015023690,250,247826,4096,1015021568,5,5,/input/data/work/8e/15b262ec23895623322c5e81df5982,true,-,0,-,-,-,-,-,-,-,35172,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,4,23,-
44,cpu08,-,00/c51597,nf-00c5159717a9bf4055062bca97ac5663,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539446997,1701539482000,1701539489000,42003,1013,-,108.5,0.0,27492352,326897664,27492352,326934528,109363,1026558012,250,250642,8192,1026555904,5,5,/input/data/work/00/c5159717a9bf4055062bca97ac5663,true,-,0,-,-,-,-,-,-,-,35095,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,21,-
117,cpu07,-,79/79f5bd,nf-7979f5bd3f07457f15d626b53b3a186e,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539495182,1701539496000,1701539502000,6818,1229,-,100.2,0.0,5222400,10317824,5222400,10354688,1913708507,1913651719,14743,14613,49152,1913651200,7,102,/input/data/work/79/79f5bd3f07457f15d626b53b3a186e,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,3,20,-
110,cpu07,-,9b/6c092b,nf-9b6c092b736e14e9fdc62022b6871e00,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539494517,1701539506000,1701539513000,18483,1284,-,100.6,0.0,5201920,10317824,5201920,10354688,1938874332,1938817543,14935,14805,4096,1938817024,6,100,/input/data/work/9b/6c092b736e14e9fdc62022b6871e00,true,-,2,-,-,-,-,-,-,-,11502,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,3,23,-
115,cpu10,-,df/d83db9,nf-dfd83db90c7ca4d0bb705914f351a3a6,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539494579,1701539510000,1701539522000,27421,2045,-,99.9,0.0,5038080,10317824,5038080,10354688,2819678131,2819621498,21656,21525,4096,2819620864,4,102,/input/data/work/df/d83db90c7ca4d0bb705914f351a3a6,true,-,1,-,-,-,-,-,-,-,15298,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,0,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu07,-,ec/9a041d,nf-ec9a041de6460c5219860eef39a15f1f,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539494879,1701539514000,1701539522000,27121,1768,-,98.7,0.0,4886528,10317824,5009408,10354688,2728452059,2728395388,20960,20829,4096,2728394752,8,100,/input/data/work/ec/9a041de6460c5219860eef39a15f1f,true,-,1,-,-,-,-,-,-,-,14733,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu06,-,76/fba6c9,nf-76fba6c998398311d8039cf689c974f0,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539494482,1701539511000,1701539525000,30518,2002,-,100.7,0.0,5230592,10317824,5230592,10354688,3041976147,3041919609,23352,23221,49152,3041918976,9,104,/input/data/work/76/fba6c998398311d8039cf689c974f0,true,-,2,-,-,-,-,-,-,-,16516,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,19,1,5,25,-
114,cpu08,-,52/77f500,nf-5277f500ec3d5e63365d035f43c2f6f4,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539494610,1701539511000,1701539524000,29390,1793,-,100.0,0.0,5042176,10317824,5042176,10354688,2916147051,2916090489,22392,22261,49152,2916089856,20,99,/input/data/work/52/77f500ec3d5e63365d035f43c2f6f4,true,-,1,-,-,-,-,-,-,-,15594,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu09,-,b3/9860be,nf-b39860be290a9e7249e3f29ccd61896a,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539495318,1701539515000,1701539531000,35682,2012,-,100.2,0.0,5226496,10317824,5226496,10354688,3021004654,3020948089,23192,23061,49152,3020947456,16,103,/input/data/work/b3/9860be290a9e7249e3f29ccd61896a,true,-,1,-,-,-,-,-,-,-,19654,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,9,0,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu07,-,71/b8072b,nf-71b8072b9813cf886a4a21011a35d00d,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539495438,1701539524000,1701539532000,36562,2146,-,96.9,0.0,5132288,10317824,5132288,10354688,2923487195,2923430524,22448,22317,4096,2923429888,22,207,/input/data/work/71/b8072b9813cf886a4a21011a35d00d,true,-,1,-,-,-,-,-,-,-,28210,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,12,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
101,cpu10,-,08/b92c99,nf-08b92c999bde7fb30cd482bb635a6a56,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539495478,1701539522000,1701539533000,37522,1965,-,99.5,0.0,5021696,10317824,5128192,10354688,2881544115,2881487482,22128,21997,4096,2881486848,5,99,/input/data/work/08/b92c999bde7fb30cd482bb635a6a56,true,-,1,-,-,-,-,-,-,-,20209,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,14,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu06,-,30/9eab50,nf-309eab5013637f552286b7021d0e60ba,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539495549,1701539525000,1701539534000,38451,1683,-,100.1,0.0,5267456,10317824,5267456,10354688,2656100180,2656043641,20408,20277,4096,2656043008,7,104,/input/data/work/30/9eab5013637f552286b7021d0e60ba,true,-,1,-,-,-,-,-,-,-,19244,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,11,1,2,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu01,-,bf/788ee8,nf-bf788ee859426a62ef87a8e4acc18191,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539494548,1701539509000,1701539535000,40452,1877,-,100.6,0.0,5148672,10317824,5148672,10354688,2947604098,2947547769,22632,22501,45056,2947547136,5,100,/input/data/work/bf/788ee859426a62ef87a8e4acc18191,true,-,2,-,-,-,-,-,-,-,13916,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,3,19,-
116,cpu08,-,b5/47aa43,nf-b547aa43904c3a393cf4b7b0dd3d78bc,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539494661,1701539524000,1701539533000,38339,1821,-,98.7,0.0,5066752,10317824,5066752,10354688,2925584235,2925527672,22464,22333,4096,2925527040,25,103,/input/data/work/b5/47aa43904c3a393cf4b7b0dd3d78bc,true,-,1,-,-,-,-,-,-,-,22736,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,0,3,39,"0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu03,-,c8/7dc671,nf-c87dc67117b520087f22b200331f530c,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539494946,1701539521000,1701539538000,43054,1898,-,100.4,0.0,5173248,10317824,5173248,10354688,2905661379,2905604733,22312,22181,49152,2905604096,11,98,/input/data/work/c8/7dc67117b520087f22b200331f530c,true,-,1,-,-,-,-,-,-,-,25545,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu02,-,24/9e82a7,nf-249e82a7aa62621bf1941941aa4ca282,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539494848,1701539522000,1701539540000,45152,1839,-,100.5,0.0,4997120,10317824,4997120,10354688,2842746815,2842690173,21832,21701,4096,2842689536,4,100,/input/data/work/24/9e82a7aa62621bf1941941aa4ca282,true,-,1,-,-,-,-,-,-,-,26675,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,7,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
111,cpu08,-,0b/ddf7c5,nf-0bddf7c53dd118ba3744382095263e80,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539494981,1701539534000,1701539543000,48019,1806,-,99.7,0.0,5148672,10317824,5148672,10354688,2903564139,2903507576,22296,22165,4096,2903506944,28,101,/input/data/work/0b/ddf7c53dd118ba3744382095263e80,true,-,1,-,-,-,-,-,-,-,37559,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,9,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu09,-,bc/ed906d,nf-bced906d99c2f00aa8180da697b5b926,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539495148,1701539531000,1701539543000,47852,1857,-,100.2,0.0,5042176,10317824,5042176,10354688,2870009709,2869953145,22040,21909,4096,2869952512,12,107,/input/data/work/bc/ed906d99c2f00aa8180da697b5b926,true,-,1,-,-,-,-,-,-,-,23984,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,29,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu10,-,b5/94a9d7,nf-b594a9d70e4f5a53e323c992c0e7d2fe,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539494728,1701539533000,1701539546000,51272,1891,-,100.9,0.0,5156864,10317824,5156864,10354688,2910904243,2910847611,22352,22221,4096,2910846976,4,105,/input/data/work/b5/94a9d70e4f5a53e323c992c0e7d2fe,true,-,1,-,-,-,-,-,-,-,34400,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
