task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu02,04/55c037,nf-0455c03773eee753928b8e3341e42b3c,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922733,1699036082000,1699036156000,233267,1142,-,105.9,0.0,28782592,427597824,29962240,596021248,108725,995100631,254,242962,32768,995098624,114,109,/input/data/work/04/55c03773eee753928b8e3341e42b3c,true,-,5,0,4,20
66,cpu02,c3/719123,nf-c37191233fa5f620712b1611da350652,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922762,1699036082000,1699036156000,233238,1120,-,103.0,0.0,28164096,422277120,29020160,590700544,108755,967837687,254,236306,32768,967835648,109,28,/input/data/work/c3/7191233fa5f620712b1611da350652,true,-,4,1,3,19
65,cpu08,37/bc59b0,nf-37bc59b045feb2bcb934bf8356a286c5,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922790,1699036082000,1699036157000,234210,974,-,101.1,0.0,28254208,326901760,28254208,326938624,108046,878708681,254,214546,0,878706688,5,6,/input/data/work/37/bc59b045feb2bcb934bf8356a286c5,true,-,4,1,3,19
67,cpu08,25/7936a5,nf-257936a5049420842bf99ae0bd469d3e,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922815,1699036082000,1699036157000,234185,993,-,107.9,0.0,28184576,326901760,28184576,326938624,108077,973080551,254,237586,0,973078528,4,5,/input/data/work/25/7936a5049420842bf99ae0bd469d3e,true,-,4,1,3,17
69,cpu08,6e/629c8c,nf-6e629c8cdc08e8483cf998a73bd98d27,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922844,1699036082000,1699036157000,234156,1095,-,101.1,0.0,28569600,326901760,28569600,326938624,108052,1062209488,254,259346,0,1062207488,4,6,/input/data/work/6e/629c8cdc08e8483cf998a73bd98d27,true,-,5,0,3,19
71,cpu01,7e/359cd1,nf-7e359cd14091784fa89fb570bc6f116c,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922877,1699036082000,1699036159000,236123,1034,-,110.6,0.0,27852800,326905856,27852800,326942720,107929,1047529473,252,255762,0,1047527424,3,4,/input/data/work/7e/359cd14091784fa89fb570bc6f116c,true,-,5,0,3,23
68,cpu01,11/20bfcd,nf-1120bfcd22ef0b0c8a02e4c0bf03a686,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922907,1699036083000,1699036159000,236093,971,-,111.1,0.0,28016640,326901760,28016640,326938624,107886,901777365,252,220178,0,901775360,3,5,/input/data/work/11/20bfcd22ef0b0c8a02e4c0bf03a686,true,-,4,1,4,20
72,cpu01,ba/de7f71,nf-bade7f7156ebd3dbddc94d3f34c55f2b,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922934,1699036083000,1699036159000,236066,920,-,111.2,0.0,27803648,326901760,27803648,326938624,107868,873465802,250,213266,0,873463808,3,7,/input/data/work/ba/de7f7156ebd3dbddc94d3f34c55f2b,true,-,4,1,3,18
75,cpu10,67/da52dc,nf-67da52dc600a0616db8760e7c2e6dba7,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923052,1699036159000,1699036236000,312948,1056,-,104.4,0.0,28200960,326897664,28200960,326934528,108683,875562985,254,213778,0,875560960,4,6,/input/data/work/67/da52dc600a0616db8760e7c2e6dba7,true,-,4,1,3,20
76,cpu02,73/5c7355,nf-735c7355ffa16055c50e63302d575b98,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923083,1699036159000,1699036238000,314917,1023,-,107.3,0.0,28319744,326901760,28319744,326938624,108734,872417251,254,213010,0,872415232,4,5,/input/data/work/73/5c7355ffa16055c50e63302d575b98,true,-,5,1,5,19
77,cpu10,c8/a3de2a,nf-c8a3de2abfd841e2e78ba9a1db366f48,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923111,1699036159000,1699036236000,312889,1072,-,103.8,0.0,27561984,326897664,27570176,326934528,108684,908068841,254,221714,0,908066816,4,7,/input/data/work/c8/a3de2abfd841e2e78ba9a1db366f48,true,-,5,1,3,18
78,cpu02,4c/eaf959,nf-4ceaf959c15d539a7d945576ce88a22b,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923145,1699036159000,1699036238000,314855,1146,-,109.0,0.0,28733440,427593728,29913088,596017152,108734,1016072162,254,248082,0,1016070144,107,99,/input/data/work/4c/eaf959c15d539a7d945576ce88a22b,true,-,5,1,4,21
79,cpu10,0d/a493f1,nf-0da493f18feed4171138087a34010622,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923173,1699036159000,1699036236000,312827,1082,-,105.9,0.0,27803648,326897664,27803648,326934528,108724,977274897,254,238610,0,977272832,4,6,/input/data/work/0d/a493f18feed4171138087a34010622,true,-,4,1,5,17
80,cpu02,3a/941b89,nf-3a941b8925f7552c2ab6f1e1e2276129,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923201,1699036159000,1699036238000,314799,1043,-,109.9,0.0,28131328,326897664,28131328,326934528,108686,894437298,254,218386,0,894435328,4,6,/input/data/work/3a/941b8925f7552c2ab6f1e1e2276129,true,-,5,1,5,16
81,cpu06,99/511262,nf-9951126280740b7c8f271a729982e977,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923227,1699036160000,1699036236000,312773,1134,-,104.2,0.0,28274688,422277120,29057024,590700544,108708,924846030,254,225810,0,924844032,99,28,/input/data/work/99/51126280740b7c8f271a729982e977,true,-,5,0,4,15
85,cpu06,91/d8effa,nf-91d8effa160fed1ecb3ed1a09c1e5a27,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923285,1699036160000,1699036236000,312715,1195,-,98.9,0.0,33669120,776900608,34762752,945324032,108724,994052055,256,242706,0,994050048,146,103,/input/data/work/91/d8effa160fed1ecb3ed1a09c1e5a27,true,-,4,1,3,21
84,cpu06,61/fbb9b7,nf-61fbb9b7a4a4c079f78ed8052175fe71,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923316,1699036160000,1699036236000,312684,1166,-,105.6,0.0,32931840,776908800,34099200,945332224,108731,931137509,254,227346,0,931135488,144,110,/input/data/work/61/fbb9b7a4a4c079f78ed8052175fe71,true,-,4,1,4,20
88,cpu09,21/b678b1,nf-21b678b169d74c7dac2bbb54f240838c,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923418,1699036160000,1699036235000,311582,1035,-,108.5,0.0,28286976,326901760,28286976,326938624,108112,979371991,254,239122,0,979369984,4,7,/input/data/work/21/b678b169d74c7dac2bbb54f240838c,true,-,5,0,4,22
89,cpu09,80/7df751,nf-807df751dc503a0c923690f6b57b3d5b,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923445,1699036160000,1699036235000,311555,1018,-,103.0,0.0,27107328,321581056,27107328,321617920,108103,887097289,255,216594,0,887095296,4,6,/input/data/work/80/7df751dc503a0c923690f6b57b3d5b,true,-,4,1,4,17
92,cpu09,3f/bf8121,nf-3fbf81216be8a777e88ab58236b396f4,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923477,1699036160000,1699036235000,311523,1025,-,99.3,0.0,28053504,326901760,28053504,326938624,108113,901777363,255,220178,0,901775360,5,5,/input/data/work/3f/bf81216be8a777e88ab58236b396f4,true,-,3,1,3,24
90,cpu08,f6/99e707,nf-f699e707c93ed8a551a4895a234cf082,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923504,1699036161000,1699036238000,314496,1144,-,96.6,0.0,33533952,776900608,34652160,945324032,108066,1049626589,254,256274,0,1049624576,128,103,/input/data/work/f6/99e707c93ed8a551a4895a234cf082,true,-,4,0,4,17
91,cpu08,23/471a0e,nf-23471a0e9784a81a6a65ebdac7dbd861,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923529,1699036161000,1699036238000,314471,1102,-,92.9,0.0,28237824,420159488,28979200,590700544,108060,964691926,254,235538,0,964689920,102,22,/input/data/work/23/471a0e9784a81a6a65ebdac7dbd861,true,-,6,1,4,14
93,cpu08,a8/2740f0,nf-a82740f0cf41588862ef81346e8ecfdd,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923558,1699036160000,1699036238000,314442,1082,-,110.0,0.0,28250112,326901760,28250112,326938624,108064,1021315034,254,249362,0,1021313024,5,5,/input/data/work/a8/2740f0cf41588862ef81346e8ecfdd,true,-,4,1,3,20
94,cpu01,39/6175b5,nf-396175b5c97bd1609f1de25b82efde14,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923805,1699036162000,1699036238000,314195,1117,-,99.6,0.0,32780288,776900608,33959936,945324032,107889,1030752214,252,251666,0,1030750208,99,103,/input/data/work/39/6175b5c97bd1609f1de25b82efde14,true,-,72,0,3,169
95,cpu01,08/cfe1d2,nf-08cfe1d26eb1c632d994d8bc23cbb1d3,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035924316,1699036162000,1699036238000,313684,1109,-,95.8,0.0,33476608,776900608,34656256,945324032,107890,989857750,252,241682,0,989855744,96,101,/input/data/work/08/cfe1d26eb1c632d994d8bc23cbb1d3,true,-,442,1,3,49
96,cpu01,4b/1dbfeb,nf-4b1dbfebc7d8c2aa62665d0c61a2d200,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035924376,1699036162000,1699036238000,313624,1095,-,109.8,0.0,27574272,422277120,28712960,590700544,107890,990906325,252,241938,0,990904320,97,99,/input/data/work/4b/1dbfebc7d8c2aa62665d0c61a2d200,true,-,16,1,3,38
70,cpu03,10/260337,nf-10260337cce81fd94c207995cd2f51ad,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922963,1699036159000,1699036238000,315037,1067,-,97.0,0.0,28336128,326901760,28336128,326938624,108730,898631645,254,219410,0,898629632,4,5,/input/data/work/10/260337cce81fd94c207995cd2f51ad,true,-,5,0,3,20
73,cpu03,ea/f04bbb,nf-eaf04bbb1c5b8892a8cd489045b17229,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922993,1699036159000,1699036238000,315007,1129,-,106.3,0.0,28819456,422273024,29429760,590696448,108731,997197788,254,243474,0,997195776,98,22,/input/data/work/ea/f04bbb1c5b8892a8cd489045b17229,true,-,4,1,3,20
74,cpu03,12/9579e1,nf-129579e1a2a22bd3a3db96c0fd404b14,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923023,1699036159000,1699036238000,314977,1183,-,104.8,0.0,33136640,776908800,34193408,945332224,108739,1043335136,256,254738,0,1043333120,104,98,/input/data/work/12/9579e1a2a22bd3a3db96c0fd404b14,true,-,5,1,4,19
83,cpu07,15/5a9d65,nf-155a9d65f814e196bdb1ee0c687cbf0d,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923255,1699036160000,1699036238000,314745,1212,-,103.0,0.0,33226752,776900608,34340864,945324032,108775,1068500996,256,260882,0,1068498944,161,104,/input/data/work/15/5a9d65f814e196bdb1ee0c687cbf0d,true,-,5,0,3,20
87,cpu07,99/f7d794,nf-99f7d7943f7cb645ac1155abb1e39fd1,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923350,1699036160000,1699036238000,314650,1107,-,106.0,0.0,28012544,326901760,28012544,326938624,108756,1044383736,254,254994,0,1044381696,105,24,/input/data/work/99/f7d7943f7cb645ac1155abb1e39fd1,true,-,5,1,4,23
86,cpu07,41/25c0ba,nf-4125c0bae618f792f5c83989db9af3d3,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035923385,1699036160000,1699036238000,314615,1186,-,100.3,0.0,33054720,776908800,34123776,945332224,108744,978323435,254,238866,0,978321408,154,98,/input/data/work/41/25c0bae618f792f5c83989db9af3d3,true,-,5,0,9,20
100,cpu06,9b/837680,nf-9b837680dec2dd86f490ca38deb5b438,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035924597,1699036239000,1699036253000,328403,990,-,106.6,0.0,27848704,326897664,27848704,326934528,108718,954206168,254,232978,0,954204160,4,8,/input/data/work/9b/837680dec2dd86f490ca38deb5b438,true,-,16,0,3,37
170,cpu01,a3/32d208,nf-a332d208b7bd756d66b18e1688984682,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036163144,1699036241000,1699036264000,100856,5388,-,100.4,0.0,4034560,10248192,4034560,10285056,3142641093,1047527824,191960,255758,0,1047527424,4,352,/input/data/work/a3/32d208b7bd756d66b18e1688984682,true,-,20,1,3,27
188,cpu01,e5/67b73d,nf-e567b73dd719ffe5e8d134c62a656ccd,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036239462,1699036241000,1699036264000,24538,5305,-,100.3,0.0,4091904,10248192,4091904,10285056,3092309446,1030750608,188888,251662,0,1030750208,3,327,/input/data/work/e5/67b73dd719ffe5e8d134c62a656ccd,true,-,3,1,2,15
97,cpu09,3b/9f9e8a,nf-3b9f9e8ab845a0541a5188fd8cd8d97a,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035924426,1699036237000,1699036272000,347574,1067,-,95.9,0.0,27987968,326897664,27987968,326934528,108144,922748912,255,225298,0,922746880,4,6,/input/data/work/3b/9f9e8ab845a0541a5188fd8cd8d97a,true,-,10,1,3,35
98,cpu09,72/b8a499,nf-72b8a49978dcd7bf46f33cbce9e2155b,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035924486,1699036237000,1699036272000,347514,1041,-,109.7,0.0,28409856,326901760,28409856,326938624,108146,905971698,255,221202,0,905969664,4,5,/input/data/work/72/b8a49978dcd7bf46f33cbce9e2155b,true,-,16,1,3,39
99,cpu09,a9/b2051e,nf-a9b2051ebff77b3f2875998197aa4b25,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035924540,1699036238000,1699036272000,347460,1025,-,108.1,0.0,28045312,326897664,28045312,326934528,108112,959449046,254,234258,0,959447040,4,5,/input/data/work/a9/b2051ebff77b3f2875998197aa4b25,true,-,17,1,3,32
120,cpu07,f1/81b1b0,nf-f181b1b04576f140119e0c6b13df19c8,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036049069,1699036241000,1699036329000,279931,74134,-,13.5,0.0,4022272,10248192,4022272,10285056,3063998735,1021313443,187160,249358,0,1021313024,115714,103,/input/data/work/f1/81b1b04576f140119e0c6b13df19c8,true,-,52,1,4,41
117,cpu02,28/d3eb2b,nf-28d3eb2b0d1ab1c90ed5e189f4d604f0,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036005677,1699036240000,1699036344000,338323,83952,-,12.5,0.0,3817472,10248192,3817472,10285056,3152079119,1050673572,192536,256526,0,1050673152,127726,143,/input/data/work/28/d3eb2b0d1ab1c90ed5e189f4d604f0,true,-,26,1,4,100
126,cpu06,a2/25deae,nf-a225deaee55107e586d68afef0af2917,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036080817,1699036239000,1699036344000,263183,84986,-,12.6,0.0,3960832,10248192,3960832,10285056,3211847945,1070596516,196184,261390,0,1070596096,123127,129,/input/data/work/a2/25deaee55107e586d68afef0af2917,true,-,5,1,7,16
106,cpu03,5d/fa6b06,nf-5dfa6b06e8e892c5b9bad4535c3d841e,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036002373,1699036241000,1699036348000,345627,78600,-,13.1,0.0,3915776,10248192,3915776,10285056,3145787665,1048576421,192152,256014,0,1048576000,121115,132,/input/data/work/5d/fa6b06e8e892c5b9bad4535c3d841e,true,-,5,0,4,19
155,cpu03,84/3d5039,nf-843d5039d1e5209913191a8e29d09fad,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036161095,1699036241000,1699036348000,186905,77044,-,13.1,0.0,3883008,10248192,3883008,10285056,3098601744,1032847780,189272,252174,0,1032847360,122931,277,/input/data/work/84/3d5039d1e5209913191a8e29d09fad,true,-,4,0,3,17
156,cpu08,e8/72b4c1,nf-e872b4c15c920dba16b0fe76990ba2d2,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036161139,1699036240000,1699036351000,189861,80040,-,12.6,0.0,3809280,10248192,3809280,10285056,3148932713,1049624975,192344,256270,0,1049624576,129023,96,/input/data/work/e8/72b4c15c920dba16b0fe76990ba2d2,true,-,3,0,2,21
159,cpu10,d7/423aec,nf-d7423aecac5541aa39bd9867e88adf22,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036161863,1699036239000,1699036351000,189137,82208,-,12.8,0.0,3850240,10248192,3850240,10285056,3189827796,1063256483,194840,259598,0,1063256064,127246,283,/input/data/work/d7/423aecac5541aa39bd9867e88adf22,true,-,40,1,3,33
169,cpu10,3a/d82257,nf-3ad8225784f44e367f45d488ca40bcb9,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036163068,1699036239000,1699036351000,187932,83065,-,12.6,0.0,3887104,10248192,3887104,10285056,3186682069,1062207907,194648,259342,0,1062207488,125115,200,/input/data/work/3a/d8225784f44e367f45d488ca40bcb9,true,-,18,0,3,26
185,cpu08,8f/7b9bc3,nf-8f7b9bc380bc540aba259bbd0c29b87e,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036239358,1699036240000,1699036351000,111642,77835,-,12.9,0.0,3846144,10248192,3846144,10285056,3148932713,1049624975,192344,256270,0,1049624576,122830,203,/input/data/work/8f/7b9bc380bc540aba259bbd0c29b87e,true,-,5,1,3,14
187,cpu07,2a/46b6dc,nf-2a46b6dcff414e31fcc8f8cc793e65fd,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036239434,1699036241000,1699036369000,129566,105603,-,9.6,0.0,3866624,10248192,3866624,10285056,3063998734,1021313443,187160,249358,0,1021313024,125366,147,/input/data/work/2a/46b6dcff414e31fcc8f8cc793e65fd,true,-,3,1,2,20
128,cpu10,3b/028a8b,nf-3b028a8b9f7bf6966ff22167665ea9fd,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036080906,1699036239000,1699036371000,290094,117051,-,9.0,0.0,3903488,10248192,3903488,10285056,3177244884,1059062178,194072,258574,0,1059061760,128555,360,/input/data/work/3b/028a8b9f7bf6966ff22167665ea9fd,true,-,6,1,5,17
132,cpu07,e6/4db5c1,nf-e64db5c1d7fb4343299cc33953016544,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036081077,1699036241000,1699036369000,287923,92739,-,11.0,0.0,4005888,10248192,4005888,10285056,3054561552,1018167716,186584,248590,0,1018167296,124712,257,/input/data/work/e6/4db5c1d7fb4343299cc33953016544,true,-,5,1,3,21
145,cpu03,c7/bf330c,nf-c7bf330ce33a0ff07047b53ffe7966f8,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036081596,1699036241000,1699036373000,291404,117299,-,8.6,0.0,3850240,10248192,3850240,10285056,3079727375,1026556323,188120,250638,0,1026555904,125466,287,/input/data/work/c7/bf330ce33a0ff07047b53ffe7966f8,true,-,4,1,2,17
108,cpu06,dc/a6082b,nf-dca6082bcaf790920cf173612ad461ca,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036002456,1699036239000,1699036381000,378544,128558,-,8.9,0.0,4059136,10248192,4059136,10285056,3208702216,1069547939,195992,261134,0,1069547520,128206,529,/input/data/work/dc/a6082bcaf790920cf173612ad461ca,true,-,4,1,3,26
113,cpu02,67/c968db,nf-67c968dba3d1f9e0288d7e52abcf890f,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036003688,1699036240000,1699036385000,381312,115093,-,9.3,0.0,4001792,10248192,4001792,10285056,3174099214,1058013603,193880,258318,0,1058013184,123852,95,/input/data/work/67/c968dba3d1f9e0288d7e52abcf890f,true,-,20,1,4,94
133,cpu02,f9/adca6a,nf-f9adca6a9d529aa98dab5603e3fcd393,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036081109,1699036240000,1699036385000,303891,117061,-,9.0,0.0,3940352,10248192,3940352,10285056,3170953486,1056965027,193688,258062,0,1056964608,128702,313,/input/data/work/f9/adca6a9d529aa98dab5603e3fcd393,true,-,3,1,3,13
136,cpu01,1d/767aa7,nf-1d767aa7202bc47bdce54b13df5f9bba,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036081240,1699036241000,1699036388000,306760,135502,-,7.3,0.0,3825664,10248192,3825664,10285056,3073435076,1024459150,187736,250126,0,1024458752,125380,75,/input/data/work/1d/767aa7202bc47bdce54b13df5f9bba,true,-,7,1,3,16
147,cpu08,b5/5f3960,nf-b55f3960097a7edef3cc659d2c1a0eb5,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036081664,1699036241000,1699036387000,305336,131496,-,8.3,0.0,4091904,10248192,4091904,10285056,3117475434,1039139215,190424,253710,0,1039138816,126895,396,/input/data/work/b5/5f3960097a7edef3cc659d2c1a0eb5,true,-,4,1,3,15
193,cpu01,99/d3b180,nf-99d3b180c915f012fd4b55aa69a1fb11,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036243900,1699036267000,1699036402000,158100,123888,-,8.2,0.0,3969024,10248192,3969024,10285056,3130058181,1043333519,191192,254734,0,1043333120,125738,137,/input/data/work/99/d3b180c915f012fd4b55aa69a1fb11,true,-,4,1,2,17
194,cpu06,d0/b126ce,nf-d0b126ceb1808a73f673d70b2aa154c6,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036243940,1699036256000,1699036412000,168060,143126,-,8.0,0.0,4079616,10248192,4079616,10285056,3205556488,1068499363,195800,260878,0,1068498944,130970,582,/input/data/work/d0/b126ceb1808a73f673d70b2aa154c6,true,-,5,0,3,17
119,cpu09,b7/1a01d0,nf-b71a01d0bfa34e4a4f63db218c9e413b,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036012337,1699036275000,1699036412000,399663,122976,-,8.1,0.0,4169728,10248192,4169728,10285056,3051415194,1017119118,186392,248334,0,1017118720,123146,230,/input/data/work/b7/1a01d0bfa34e4a4f63db218c9e413b,true,-,59,0,6,155
195,cpu01,dd/59b103,nf-dd59b1034f2b5d74384b45d428c6f148,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036243992,1699036267000,1699036419000,175008,142946,-,7.5,0.0,3899392,10248192,3899392,10285056,3133203911,1044382095,191384,254990,0,1044381696,127203,561,/input/data/work/dd/59b1034f2b5d74384b45d428c6f148,true,-,5,0,3,17
123,cpu09,ce/fc1530,nf-cefc15302c4e3fb40574a7af6804af1e,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036068569,1699036275000,1699036441000,372431,147341,-,6.8,0.0,3825664,10248192,3825664,10285056,3051415193,1017119118,186392,248334,0,1017118720,121751,304,/input/data/work/ce/fc15302c4e3fb40574a7af6804af1e,true,-,5,0,4,20
176,cpu09,36/689bec,nf-36689becfbf2b584e9fcfeb6cb6cd3a4,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036238966,1699036275000,1699036441000,202034,143970,-,7.3,0.0,4038656,10248192,4038656,10285056,3048269467,1016070543,186200,248078,0,1016070144,123370,473,/input/data/work/36/689becfbf2b584e9fcfeb6cb6cd3a4,true,-,3,1,3,17
109,cpu03,b4/dc8cb4,nf-b4dc8cb473e38e891ceb59d5c0944a37,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036002527,1699036352000,1699036480000,477473,116255,-,8.6,0.0,3948544,10248192,3948544,10285056,3007375631,1002439075,183704,244750,0,1002438656,121205,89,/input/data/work/b4/dc8cb473e38e891ceb59d5c0944a37,true,-,4,0,3,35
115,cpu02,95/3200d9,nf-953200d935e913f133ef82442508b9b4,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036005752,1699036388000,1699036486000,480248,85983,-,11.4,0.0,3936256,10248192,3936256,10285056,2972772622,990904739,181592,241934,0,990904320,121458,105,/input/data/work/95/3200d935e913f133ef82442508b9b4,true,-,23,1,3,47
148,cpu07,5d/48de55,nf-5d48de559115682963f9df1c52199af0,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036081705,1699036332000,1699036490000,408295,137969,-,7.8,0.0,4079616,10248192,4079616,10285056,3045124367,1015021987,186008,247822,0,1015021568,122332,706,/input/data/work/5d/48de559115682963f9df1c52199af0,true,-,4,0,3,21
