task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
6,cpu03,1e/cc8a2a,nf-1ecc8a2aec742e8fa105f34223030b19,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988456696,1701988461000,1701988522000,65304,1222,-,99.3,0.0,32849920,776900608,33914880,945324032,108903,1058015275,256,258322,0,1058013184,112,92,/input/data/work/1e/cc8a2aec742e8fa105f34223030b19,true,-,5,1,4,34
32,cpu03,36/035207,nf-36035207f9cbbd774d6651d7c771efaa,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988456903,1701988461000,1701988522000,65097,1284,-,103.2,0.0,32579584,776900608,33734656,945324032,108907,1069549610,257,261138,0,1069547520,108,93,/input/data/work/36/035207f9cbbd774d6651d7c771efaa,true,-,3,1,4,21
30,cpu03,9b/f92cb7,nf-9bf92cb7cd72804ab01bf516d2428307,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457094,1701988462000,1701988522000,64906,1233,-,92.0,0.0,32522240,776900608,33652736,945324032,108834,912263148,254,222738,0,912261120,85,75,/input/data/work/9b/f92cb7cd72804ab01bf516d2428307,true,-,5,1,4,22
29,cpu08,42/71b6b5,nf-4271b6b57676120463c596be13c80870,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988456649,1701988459000,1701988527000,70351,1697,-,69.4,0.0,32616448,776908800,33697792,945332224,108730,1018169310,256,248594,20480,1018167296,65,56,/input/data/work/42/71b6b57676120463c596be13c80870,true,-,27,8,28,76
16,cpu02,ee/49703c,nf-ee49703c0091a26155da1d6871bff794,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988456732,1701988464000,1701988528000,71268,1076,-,104.7,0.0,27389952,422277120,28487680,590700544,108816,887097315,254,216594,0,887095296,94,25,/input/data/work/ee/49703c0091a26155da1d6871bff794,true,-,5,1,5,24
3,cpu06,95/90f421,nf-9590f421627bb1f43ad74522b9504021,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988456769,1701988467000,1701988528000,71231,1211,-,98.2,0.0,32624640,776908800,33804288,945332224,108712,984614879,256,240402,0,984612864,108,90,/input/data/work/95/90f421627bb1f43ad74522b9504021,true,-,4,1,5,25
21,cpu07,9f/8805b6,nf-9f8805b6796529a335e783cb5a68aaf0,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988456806,1701988465000,1701988526000,69194,1149,-,105.7,0.0,32980992,776900608,34160640,945324032,108829,967837669,254,236306,24576,967835648,106,101,/input/data/work/9f/8805b6796529a335e783cb5a68aaf0,true,-,4,1,6,24
5,cpu01,6b/de29b2,nf-6bde29b2f7854b6fa2991df44b954600,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988456842,1701988457000,1701988525000,68158,1032,-,103.5,0.0,27422720,326901760,27422720,326938624,108522,908068866,252,221714,0,908066816,2,8,/input/data/work/6b/de29b2f7854b6fa2991df44b954600,true,-,5,1,5,24
23,cpu08,2c/c1ea69,nf-2cc1ea69509f052bcfe3b691ed8fb408,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988456873,1701988459000,1701988527000,70127,1735,-,70.8,0.0,32428032,776908800,33550336,945332224,108744,1002440685,256,244754,4096,1002438656,62,45,/input/data/work/2c/c1ea69509f052bcfe3b691ed8fb408,true,-,4,0,5,22
17,cpu02,74/3b22b4,nf-743b22b497750aa6bbd486c68208b4b0,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988456938,1701988463000,1701988528000,71062,1159,-,105.8,0.0,32862208,776900608,33972224,945324032,108829,1017120753,254,248338,0,1017118720,99,102,/input/data/work/74/3b22b497750aa6bbd486c68208b4b0,true,-,5,1,5,23
1,cpu06,45/28f1c5,nf-4528f1c59a0ae342ebc7a094bcc3a124,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988456969,1701988467000,1701988528000,71031,1296,-,96.3,0.0,32878592,776900608,33918976,945324032,108716,1056966630,256,258066,0,1056964608,105,89,/input/data/work/45/28f1c59a0ae342ebc7a094bcc3a124,true,-,3,1,5,20
31,cpu07,ae/4a6679,nf-ae4a6679697be9b90d11b7d9c05ea45f,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988456999,1701988465000,1701988526000,69001,1179,-,106.1,0.0,32780288,776900608,33894400,945324032,108854,969934846,254,236818,28672,969932800,111,110,/input/data/work/ae/4a6679697be9b90d11b7d9c05ea45f,true,-,4,1,5,19
12,cpu01,55/6881cc,nf-556881ccc0b8be7de8274d7c19af96cc,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457031,1701988457000,1701988525000,67969,1168,-,107.5,0.0,32927744,776900608,34050048,945324032,108510,1070598129,253,261394,0,1070596096,107,109,/input/data/work/55/6881ccc0b8be7de8274d7c19af96cc,true,-,4,1,3,23
22,cpu08,27/984002,nf-279840028e69f41aa6122b4690f184ec,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457062,1701988460000,1701988527000,69938,1732,-,68.6,0.0,32735232,776908800,33865728,945332224,108750,1050675186,256,256530,12288,1050673152,62,56,/input/data/work/27/9840028e69f41aa6122b4690f184ec,true,-,3,0,4,22
25,cpu02,f3/08017c,nf-f308017cd142f93092a0cf216df1b7ba,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457126,1701988464000,1701988528000,70874,1164,-,105.3,0.0,32739328,776908800,33886208,945332224,108808,1001392092,254,244498,0,1001390080,103,97,/input/data/work/f3/08017cd142f93092a0cf216df1b7ba,true,-,4,1,5,21
27,cpu06,c4/dadc1f,nf-c4dadc1ff273fc80e287bc3ee73b7de9,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457163,1701988467000,1701988528000,70837,1138,-,102.7,0.0,32870400,776908800,33935360,945332224,108705,913311713,254,222994,0,913309696,115,96,/input/data/work/c4/dadc1ff273fc80e287bc3ee73b7de9,true,-,7,1,6,21
24,cpu07,38/7704f6,nf-387704f6a492a314d78c541b781d2b84,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457196,1701988465000,1701988526000,68804,1173,-,105.9,0.0,32800768,776908800,33902592,945332224,108842,1059063796,254,258578,32768,1059061760,112,100,/input/data/work/38/7704f6a492a314d78c541b781d2b84,true,-,4,1,6,21
11,cpu01,44/81d3ec,nf-4481d3ec6baf705ec212c4dea77798c2,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457225,1701988458000,1701988525000,67775,1052,-,106.6,0.0,27799552,326897664,27799552,326934528,108488,951060447,252,232210,0,951058432,2,5,/input/data/work/44/81d3ec6baf705ec212c4dea77798c2,true,-,4,1,4,19
4,cpu01,ee/6fa5b8,nf-ee6fa5b84ea7e813544fae92cd8586a0,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457357,1701988528000,1701988592000,134643,1113,-,100.3,0.0,28205056,422273024,28884992,590696448,108500,1012926444,252,247314,0,1012924416,98,22,/input/data/work/ee/6fa5b84ea7e813544fae92cd8586a0,true,-,4,1,3,23
19,cpu01,e0/3f89f4,nf-e03f89f406f2845aaa6451e08a2d6055,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457387,1701988528000,1701988592000,134613,1090,-,100.7,0.0,27611136,326901760,27611136,326938624,108486,994052061,252,242706,0,994050048,4,7,/input/data/work/e0/3f89f406f2845aaa6451e08a2d6055,true,-,4,1,4,20
9,cpu01,7a/3ffb84,nf-7a3ffb84e50c54514020e4ee9a7debe9,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457417,1701988528000,1701988592000,134583,978,-,112.9,0.0,27594752,326897664,27594752,326934528,108516,875563003,252,213778,0,875560960,3,6,/input/data/work/7a/3ffb84e50c54514020e4ee9a7debe9,true,-,4,1,4,20
10,cpu03,86/699b4b,nf-86699b4bb7f722af4caa79afe423029b,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457258,1701988525000,1701988594000,136742,1146,-,106.3,0.0,32636928,776900608,33816576,945324032,108841,1021315055,255,249362,0,1021313024,107,97,/input/data/work/86/699b4bb7f722af4caa79afe423029b,true,-,4,1,5,22
7,cpu03,3f/be9979,nf-3fbe99793191f68e79ac29b13ae9ffe4,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457290,1701988525000,1701988594000,136710,1057,-,101.1,0.0,3301376,5857280,3301376,5894144,108829,877660131,255,214290,0,877658112,3,1,/input/data/work/3f/be99793191f68e79ac29b13ae9ffe4,true,-,4,1,4,22
26,cpu03,e5/5b38e4,nf-e55b38e4b61684b67d2316aa22edd3e5,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457325,1701988525000,1701988594000,136675,1140,-,105.5,0.0,32968704,776916992,34107392,945340416,108868,1048578065,254,256018,0,1048576000,111,105,/input/data/work/e5/5b38e4b61684b67d2316aa22edd3e5,true,-,5,1,4,23
15,cpu07,65/ce296b,nf-65ce296bd7f0f98f48b4ee3d9c0e90d4,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457447,1701988529000,1701988593000,135553,1086,-,107.4,0.0,27709440,326901760,27709440,326938624,108810,871368658,254,212754,0,871366656,4,5,/input/data/work/65/ce296bd7f0f98f48b4ee3d9c0e90d4,true,-,6,1,4,18
8,cpu07,a6/45e9aa,nf-a645e9aac92ebfbde949b3996c28ecba,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457488,1701988529000,1701988593000,135512,1157,-,108.7,0.0,32907264,776900608,34086912,945324032,108868,1017120781,254,248338,0,1017118720,124,102,/input/data/work/a6/45e9aac92ebfbde949b3996c28ecba,true,-,5,1,3,30
20,cpu07,34/34fbb5,nf-3434fbb5d3aad0c0ea68690c52219f49,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457520,1701988529000,1701988593000,135480,1132,-,101.2,0.0,27897856,422273024,28622848,590696448,108840,956303343,254,233490,0,956301312,102,23,/input/data/work/34/34fbb5d3aad0c0ea68690c52219f49,true,-,5,0,4,22
14,cpu08,64/74633b,nf-6474633b313f0afe33a19b8a1ce24f49,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457550,1701988531000,1701988594000,136450,1141,-,109.0,0.0,27361280,422273024,28172288,590696448,108750,961546232,254,234770,8192,961544192,119,111,/input/data/work/64/74633b313f0afe33a19b8a1ce24f49,true,-,5,1,5,18
28,cpu08,f2/cc4d25,nf-f2cc4d25c45480d945b2faf1e70fbaee,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457582,1701988531000,1701988594000,136418,1093,-,110.0,0.0,27308032,326897664,27308032,326934528,108736,950011882,254,231954,24576,950009856,4,7,/input/data/work/f2/cc4d25c45480d945b2faf1e70fbaee,true,-,5,0,4,22
13,cpu08,63/6fd26e,nf-636fd26e5a9392853396ae0a57a36136,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457616,1701988531000,1701988594000,136384,1141,-,106.4,0.0,27525120,422277120,28299264,590700544,108760,990906371,254,241938,8192,990904320,122,101,/input/data/work/63/6fd26e5a9392853396ae0a57a36136,true,-,6,1,4,22
59,cpu06,d0/6a5260,nf-d06a5260d0a81f671923baf44b1d42b9,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457651,1701988533000,1701988594000,136349,1138,-,108.9,0.0,32780288,776908800,33914880,945332224,108695,977274838,254,238610,0,977272832,100,97,/input/data/work/d0/6a5260d0a81f671923baf44b1d42b9,true,-,8,0,3,23
18,cpu06,53/52e768,nf-5352e768d839f1c51a1d820b63378a7b,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457677,1701988532000,1701988594000,136323,1195,-,97.9,0.0,32698368,776900608,33853440,945324032,108738,973080569,256,237586,0,973078528,99,104,/input/data/work/53/52e768d839f1c51a1d820b63378a7b,true,-,3,1,5,16
2,cpu06,cb/91523f,nf-cb91523f73abf2bd71f03a40d8fed1ee,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457707,1701988531000,1701988594000,136293,1053,-,104.1,0.0,3334144,5857280,3334144,5894144,108706,881854433,254,215314,0,881852416,3,1,/input/data/work/cb/91523f73abf2bd71f03a40d8fed1ee,true,-,5,1,4,19
33,cpu02,1e/503e06,nf-1e503e0660876be578cdef3254479c1d,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457736,1701988532000,1701988594000,136264,1194,-,98.0,0.0,32993280,776908800,34091008,945332224,108815,887097306,256,216594,0,887095296,86,79,/input/data/work/1e/503e0660876be578cdef3254479c1d,true,-,4,0,5,19
34,cpu02,05/571b5a,nf-05571b5aa05346ea27392a2c6213637a,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457769,1701988531000,1701988594000,136231,1243,-,95.8,0.0,32780288,776900608,33943552,945324032,108814,991954906,256,242194,0,991952896,89,88,/input/data/work/05/571b5aa05346ea27392a2c6213637a,true,-,5,1,4,22
35,cpu02,62/d5f166,nf-62d5f166fc7bb38ab200e5bce36b1ece,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457798,1701988533000,1701988594000,136202,1084,-,98.2,0.0,27750400,326897664,27750400,326934528,108814,931137506,254,227346,0,931135488,4,4,/input/data/work/62/d5f166fc7bb38ab200e5bce36b1ece,true,-,4,1,4,19
39,cpu07,9d/00481e,nf-9d00481e8ae6e3ae6184c68f8a20af10,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457921,1701988596000,1701988656000,198079,1184,-,107.6,0.0,32739328,776908800,33902592,945332224,108826,988809179,256,241426,0,988807168,159,98,/input/data/work/9d/00481e8ae6e3ae6184c68f8a20af10,true,-,4,0,3,23
40,cpu07,d3/4ef5b8,nf-d34ef5b89184a898a6899f700b3b934d,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457951,1701988596000,1701988656000,198049,1192,-,97.6,0.0,32804864,776900608,33947648,945324032,108816,980420560,256,239378,0,980418560,157,95,/input/data/work/d3/4ef5b89184a898a6899f700b3b934d,true,-,8,0,4,17
41,cpu07,03/ee244a,nf-03ee244a88da5f947a5c36345fbd4c7c,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457981,1701988595000,1701988656000,198019,1052,-,99.7,0.0,27942912,326905856,27942912,326942720,108851,888145915,254,216850,0,888143872,4,8,/input/data/work/03/ee244a88da5f947a5c36345fbd4c7c,true,-,3,0,4,22
47,cpu03,bb/c6f419,nf-bbc6f41973529aec4a3c0a5fdf57a795,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988458174,1701988597000,1701988652000,193826,1137,-,107.8,0.0,32727040,776900608,33906688,945324032,108860,1015023623,254,247826,0,1015021568,104,101,/input/data/work/bb/c6f41973529aec4a3c0a5fdf57a795,true,-,4,0,4,17
50,cpu03,fb/eb5edf,nf-fbeb5edf83261cebc5b0e685da694d5f,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988458206,1701988598000,1701988652000,193794,1089,-,105.5,0.0,27238400,422277120,28295168,590700544,108826,1003489253,254,245010,0,1003487232,93,20,/input/data/work/fb/eb5edf83261cebc5b0e685da694d5f,true,-,5,1,4,21
49,cpu03,42/00ec2c,nf-4200ec2cc4d598170d03cdcfcbcab763,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988458235,1701988597000,1701988652000,193765,1141,-,106.2,0.0,32919552,776908800,34099200,945332224,108850,997197817,255,243474,0,997195776,101,103,/input/data/work/42/00ec2cc4d598170d03cdcfcbcab763,true,-,4,1,4,19
36,cpu01,e3/373ca1,nf-e3373ca1f1d94f172d9d136c58052cd9,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457826,1701988594000,1701988656000,198174,1113,-,109.1,0.0,28258304,422273024,28864512,590696448,108513,1024460793,252,250130,0,1024458752,99,19,/input/data/work/e3/373ca1f1d94f172d9d136c58052cd9,true,-,5,1,2,19
37,cpu01,1f/98c089,nf-1f98c0892f5376dbb6b025498588c4a7,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457857,1701988594000,1701988656000,198143,1085,-,108.6,0.0,27705344,326897664,27705344,326934528,108497,968886248,252,236562,0,968884224,3,8,/input/data/work/1f/98c0892f5376dbb6b025498588c4a7,true,-,5,1,4,20
38,cpu01,fb/935682,nf-fb9356829c9dce12b7e9406c131a79ed,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988457890,1701988594000,1701988656000,198110,1045,-,105.9,0.0,27611136,326901760,27611136,326938624,108486,954206173,252,232978,0,954204160,3,10,/input/data/work/fb/9356829c9dce12b7e9406c131a79ed,true,-,9,1,3,19
48,cpu06,17/b851fe,nf-17b851feae6402766a3575e1bb2759a2,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988458265,1701988599000,1701988657000,198735,976,-,112.5,0.0,3223552,5857280,3223552,5894144,108715,881854443,254,215314,0,881852416,3,0,/input/data/work/17/b851feae6402766a3575e1bb2759a2,true,-,5,1,4,19
51,cpu06,b9/0d8034,nf-b90d8034c318506beb2df99d93f497f8,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988458293,1701988599000,1701988657000,198707,965,-,108.1,0.0,3231744,5857280,3231744,5894144,108705,876611552,254,214034,0,876609536,3,0,/input/data/work/b9/0d8034c318506beb2df99d93f497f8,true,-,5,1,3,18
52,cpu06,39/834c09,nf-39834c0966a45dd74f2562cfdef9ad16,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988458319,1701988598000,1701988657000,198681,978,-,110.2,0.0,3215360,5857280,3215360,5894144,108743,888145926,254,216850,0,888143872,1,1,/input/data/work/39/834c0966a45dd74f2562cfdef9ad16,true,-,4,1,3,17
42,cpu02,88/22e922,nf-8822e92203bab6de0ba5fdbb92425755,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988458012,1701988597000,1701988661000,202988,1073,-,103.7,0.0,27598848,326897664,27598848,326934528,108818,869271524,254,212242,0,869269504,4,5,/input/data/work/88/22e92203bab6de0ba5fdbb92425755,true,-,4,0,4,22
43,cpu02,bd/345c8e,nf-bd345c8e50968b7b0f1351760e50cddc,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988458040,1701988597000,1701988661000,202960,1042,-,106.6,0.0,27725824,326897664,27725824,326934528,108819,865077221,254,211218,0,865075200,4,5,/input/data/work/bd/345c8e50968b7b0f1351760e50cddc,true,-,7,0,4,16
