task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
23,cpu01,-,8d/c52c7a,nf-8dc52c7aeb970484da481bb10cfdeced,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928726714,1702928878000,1702928884000,157286,948,-,101.2,0.0,27942912,326897664,27942912,326934528,109196,1002440767,248,244754,0,1002438656,3,10,/input/data/work/8d/c52c7aeb970484da481bb10cfdeced,true,-,0,-,-,-,-,-,-,-,150341,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,21,-
24,cpu01,-,23/1b297a,nf-231b297a222d1187d6f814ba1ec08088,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928726749,1702928878000,1702928884000,157251,982,-,111.0,0.0,27963392,326901760,27963392,326938624,109173,1059063850,248,258578,0,1059061760,3,7,/input/data/work/23/1b297a222d1187d6f814ba1ec08088,true,-,0,-,-,-,-,-,-,-,150248,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,2,4,21,-
25,cpu01,-,82/06ec41,nf-8206ec41ec4ff3767e100ac8b62e26af,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928726782,1702928877000,1702928884000,157218,897,-,110.5,0.0,27844608,326897664,27844608,326934528,109050,1001392203,245,244498,0,1001390080,3,5,/input/data/work/82/06ec41ec4ff3767e100ac8b62e26af,true,-,0,-,-,-,-,-,-,-,150164,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,2,5,19,-
6,cpu02,-,59/49fe21,nf-5949fe2181394f19845b4375c9b752c1,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928726485,1702928888000,1702928895000,168515,837,-,113.6,0.0,28422144,326897664,28422144,326934528,109342,1058015306,247,258322,0,1058013184,4,5,/input/data/work/59/49fe2181394f19845b4375c9b752c1,true,-,0,-,-,-,-,-,-,-,161080,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,3,1,5,24,-
13,cpu01,-,59/227ffe,nf-59227ffec0072cc66c33ac061939d6b8,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928726515,1702928887000,1702928894000,167485,925,-,109.4,0.0,28069888,326901760,28069888,326938624,109081,990906464,247,241938,0,990904320,3,5,/input/data/work/59/227ffec0072cc66c33ac061939d6b8,true,-,0,-,-,-,-,-,-,-,160576,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,19,-
28,cpu01,-,8d/b33aac,nf-8db33aac7005998f2549fa76b060e86e,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928726551,1702928888000,1702928894000,167449,863,-,110.1,0.0,27824128,326901760,27824128,326938624,109049,950011977,245,231954,0,950009856,3,6,/input/data/work/8d/b33aac7005998f2549fa76b060e86e,true,-,0,-,-,-,-,-,-,-,160490,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,0,6,23,-
10,cpu01,-,31/0e7347,nf-310e7347ebb92fc91f8ceb5b238de70a,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928726585,1702928887000,1702928894000,167415,957,-,103.0,0.0,28327936,326897664,28327936,326934528,109193,1021315132,248,249362,0,1021313024,3,8,/input/data/work/31/0e7347ebb92fc91f8ceb5b238de70a,true,-,0,-,-,-,-,-,-,-,160397,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,23,-
107,cpu02,-,28/d308a6,nf-28d308a6e31ab4188c9f7a31a558c8fd,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928897976,1702928898000,1702928916000,18024,6749,-,27.1,0.0,5251072,10317824,5251072,10354688,2923487197,2923430524,22448,22317,0,2923429888,4,124,/input/data/work/28/d308a6e31ab4188c9f7a31a558c8fd,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,3,17,-
123,cpu02,-,85/b63f98,nf-85b63f98fa9826f4909bc7f187759d05,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928896956,1702928897000,1702928916000,19044,1377,-,53.8,0.0,5226496,10313728,5226496,10350592,954261467,954204559,7422,7293,0,954204160,4,37,/input/data/work/85/b63f98fa9826f4909bc7f187759d05,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,21,-
109,cpu02,-,5f/7f76ff,nf-5f7f76ff314d0d7e23b707c9a39fd14b,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928897206,1702928898000,1702928916000,18794,2403,-,100.2,0.0,4988928,10317824,5107712,10354688,3871399902,3871343347,29681,29549,0,3871342592,6,200,/input/data/work/5f/7f76ff314d0d7e23b707c9a39fd14b,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,0,3,19,-
105,cpu01,-,c4/2746b6,nf-c42746b697acf62a8af5dfc2b180448f,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928897864,1702928898000,1702928921000,23136,2248,-,100.4,0.0,5218304,10317824,5218304,10354688,3021004494,3020948091,23192,23061,0,3020947456,1,201,/input/data/work/c4/2746b697acf62a8af5dfc2b180448f,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,0,8,18,-
148,cpu01,-,5f/b084ed,nf-5fb084ed1d6a21b36f801cba430e514d,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928897282,1702928898000,1702928921000,23718,2861,-,100.6,0.0,5234688,10317824,5234688,10354688,3602964174,3602907889,27633,27501,0,3602907136,6,210,/input/data/work/5f/b084ed1d6a21b36f801cba430e514d,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,3,16,-
128,cpu01,-,e9/3cb965,nf-e93cb965741b33811a2dd604995aec50,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928897545,1702928898000,1702928921000,23455,2460,-,101.2,0.0,5197824,10317824,5197824,10354688,3109084879,3109028475,23864,23733,0,3109027840,3,198,/input/data/work/e9/3cb965741b33811a2dd604995aec50,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,3,15,-
130,cpu01,-,d8/30a9ab,nf-d830a9abac30f9ab235e0133eda17046,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928897042,1702928925000,1702928935000,37958,1677,-,100.6,0.0,5062656,10317824,5062656,10354688,2842746575,2842690171,21832,21701,0,2842689536,1,105,/input/data/work/d8/30a9abac30f9ab235e0133eda17046,true,-,1,-,-,-,-,-,-,-,27288,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu02,-,ff/8e571d,nf-ff8e571dd52b7e00ed424e557a1d3955,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928896986,1702928919000,1702928943000,46014,2313,-,99.6,0.0,4988928,10317824,5099520,10354688,2925584349,2925527676,22464,22333,0,2925527040,4,188,/input/data/work/ff/8e571dd52b7e00ed424e557a1d3955,true,-,1,-,-,-,-,-,-,-,22226,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu02,-,d5/ab21d6,nf-d5ab21d660047ef3b11cdb3bbb74c090,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928897156,1702928920000,1702928943000,45844,2814,-,99.9,0.0,5320704,10317824,5320704,10354688,3820019677,3819963122,29289,29157,0,3819962368,4,206,/input/data/work/d5/ab21d660047ef3b11cdb3bbb74c090,true,-,0,-,-,-,-,-,-,-,21999,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu02,-,4d/09fb7e,nf-4d09fb7e14a95a751427f0e47125639a,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928898214,1702928919000,1702928943000,44786,1679,-,98.9,0.0,5074944,10317824,5181440,10354688,1913708509,1913651718,14743,14613,0,1913651200,5,100,/input/data/work/4d/09fb7e14a95a751427f0e47125639a,true,-,0,-,-,-,-,-,-,-,21043,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
140,cpu02,-,bc/472930,nf-bc472930703ae9424438d1e74acf204a,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928897576,1702928946000,1702928958000,60424,2311,-,100.3,0.0,5218304,10317824,5332992,10354688,4022394846,4022338291,30833,30701,0,4022337536,4,195,/input/data/work/bc/472930703ae9424438d1e74acf204a,true,-,1,-,-,-,-,-,-,-,48398,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
155,cpu02,-,77/85cf7e,nf-7785cf7eb80ac5e4902e01125cc0da64,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928898689,1702928958000,1702928967000,68311,1682,-,100.0,0.0,5111808,10317824,5222400,10354688,2775637982,2775581309,21320,21189,0,2775580672,4,102,/input/data/work/77/85cf7eb80ac5e4902e01125cc0da64,true,-,1,-,-,-,-,-,-,-,55203,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,15,1,5,38,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
139,cpu02,-,4a/5df670,nf-4a5df670c89faa28ff2a60e4096ab32a,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928897331,1702928968000,1702928976000,78669,1757,-,100.7,0.0,5251072,10317824,5251072,10354688,2870009822,2869953149,22040,21909,0,2869952512,3,101,/input/data/work/4a/5df670c89faa28ff2a60e4096ab32a,true,-,1,-,-,-,-,-,-,-,70825,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
149,cpu01,-,66/6b60db,nf-666b60dbf8bc57abc99ad6f1763af994,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928897014,1702928950000,1702928982000,84986,2265,-,99.8,0.0,5165056,10317824,5165056,10354688,2760957646,2760901242,21208,21077,0,2760900608,1,202,/input/data/work/66/6b60dbf8bc57abc99ad6f1763af994,true,-,0,-,-,-,-,-,-,-,52833,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,3,19,"1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
151,cpu01,-,fc/eb24d8,nf-fceb24d866f664e300ea7c21b8d28cfd,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928897127,1702928950000,1702928982000,84873,2429,-,100.1,0.0,5177344,10317824,5177344,10354688,3051413198,3051356795,23424,23293,0,3051356160,1,198,/input/data/work/fc/eb24d866f664e300ea7c21b8d28cfd,true,-,0,-,-,-,-,-,-,-,52726,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,3,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
157,cpu01,-,80/e58b06,nf-80e58b06b84b8b3f6664a54ef894dffc,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928897681,1702928950000,1702928982000,84319,3040,-,100.1,0.0,5287936,10317824,5292032,10354688,4077969103,4077912817,31257,31125,0,4077912064,1,200,/input/data/work/80/e58b06b84b8b3f6664a54ef894dffc,true,-,1,-,-,-,-,-,-,-,52181,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,0,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
159,cpu02,-,1d/813053,nf-1d8130535fe03ffe73f2d544390afb6c,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928898397,1702928977000,1702928993000,94603,2106,-,101.1,0.0,5271552,10317824,5271552,10354688,2923487197,2923430525,22448,22317,0,2923429888,4,118,/input/data/work/1d/8130535fe03ffe73f2d544390afb6c,true,-,1,-,-,-,-,-,-,-,77345,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,14,1,3,38,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
158,cpu02,-,0d/49ceaa,nf-0d49ceaa93f3042e51e2a6120ac24dbc,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928898459,1702928977000,1702928993000,94541,1382,-,99.6,0.0,5210112,10317824,5210112,10354688,1938874333,1938817542,14935,14805,0,1938817024,3,100,/input/data/work/0d/49ceaa93f3042e51e2a6120ac24dbc,true,-,0,-,-,-,-,-,-,-,78290,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,17,0,3,39,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
143,cpu01,-,b2/9a288f,nf-b29a288fa169386c66406c84a81afdd0,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928897179,1702928985000,1702929015000,117821,2334,-,100.7,0.0,5263360,10317824,5263360,10354688,3054558927,3054502523,23448,23317,0,3054501888,2,198,/input/data/work/b2/9a288fa169386c66406c84a81afdd0,true,-,0,-,-,-,-,-,-,-,87609,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,12,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
154,cpu01,-,4a/315985,nf-4a31598564004f89e1d24b9aa549490e,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928897258,1702928985000,1702929015000,117742,2838,-,100.3,0.0,5206016,10317824,5206016,10354688,4012957391,4012901105,30761,30629,0,4012900352,4,204,/input/data/work/4a/31598564004f89e1d24b9aa549490e,true,-,1,-,-,-,-,-,-,-,87463,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0"
121,cpu02,-,3f/1dde3f,nf-3f1dde3ff0ebbcf0e16cdc60065f5d0a,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928897357,1702929006000,1702929013000,115643,1820,-,100.9,0.0,5406720,10317824,5406720,10354688,2903564253,2903507581,22296,22165,0,2903506944,7,103,/input/data/work/3f/1dde3ff0ebbcf0e16cdc60065f5d0a,true,-,0,-,-,-,-,-,-,-,108490,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu02,-,39/c07369,nf-39c0736970a7eddb9f2e58d676890c25,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928897729,1702928994000,1702929013000,115271,2546,-,100.6,0.0,5369856,10317824,5369856,10354688,3947945950,3947889395,30265,30133,0,3947888640,3,195,/input/data/work/39/c0736970a7eddb9f2e58d676890c25,true,-,1,-,-,-,-,-,-,-,95517,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu01,-,4f/1b848a,nf-4f1b848aed6327eaf386758934000cfc,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928898076,1702929003000,1702929015000,116924,2310,-,101.2,0.0,5230592,10317824,5230592,10354688,3977305807,3977249521,30489,30357,0,3977248768,2,203,/input/data/work/4f/1b848aed6327eaf386758934000cfc,true,-,1,-,-,-,-,-,-,-,90459,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,9,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
145,cpu02,-,e7/998d62,nf-e7998d622f3fabdf00fda53cd15052c9,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928898340,1702929013000,1702929025000,126660,2337,-,100.2,0.0,5189632,10317824,5300224,10354688,3936411613,3936355059,30177,30045,0,3936354304,3,198,/input/data/work/e7/998d622f3fabdf00fda53cd15052c9,true,-,1,-,-,-,-,-,-,-,111678,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,14,1,2,38,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0"
134,cpu02,-,66/fd66d1,nf-66fd66d15782df86f09f65aca38c0270,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928897521,1702929025000,1702929033000,135479,1855,-,100.2,0.0,5222400,10317824,5222400,10354688,2947604446,2947547773,22632,22501,0,2947547136,3,100,/input/data/work/66/fd66d15782df86f09f65aca38c0270,true,-,0,-,-,-,-,-,-,-,127420,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
152,cpu02,-,22/dd8f78,nf-22dd8f78e762fbeb297e107d01aadf2c,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702928898102,1702929034000,1702929050000,151898,2759,-,100.7,0.0,4968448,10317824,4968448,10354688,3934314462,3934257907,30161,30029,16384,3934257152,6,203,/input/data/work/22/dd8f78e762fbeb297e107d01aadf2c,true,-,1,-,-,-,-,-,-,-,133751,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
