task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1963,cpu06,39/31f42c,nf-3931f42c0565f1f3c05aaf90b6eeb3a9,preprocessing:preprocess,LE07_L1TP_181036_20010610_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20010610_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604778732,1699605416000,1699605543000,764268,126724,-,288.7,3.2,4379942912,8259923968,4379942912,8259977216,148438445,133878866,12161,5711,113197056,134455296,2017,4535,/input/data/work/39/31f42c0565f1f3c05aaf90b6eeb3a9,true,-,6,1,2,16
1940,cpu10,de/8f4d0c,nf-de8f4d0c1e72a1a62e6839cb34e16ade,preprocessing:preprocess,LT05_L1TP_181036_20001021_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20001021_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604706211,1699605372000,1699605545000,838789,171758,-,241.7,3.2,4301545472,8202743808,4301545472,8202797056,138113136,93825211,11344,4290,107626496,94162944,498,4998,/input/data/work/de/8f4d0c1e72a1a62e6839cb34e16ade,true,-,9,1,2,16
1947,cpu08,c6/50ddb4,nf-c650ddb4d45129b0ba275f3c0b6cd7e2,preprocessing:preprocess,LT05_L1TP_181036_19930204_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19930204_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604726021,1699605380000,1699605546000,819979,165946,-,251.3,3.2,4273696768,8169070592,4273696768,8169123840,127594233,110048812,11063,4880,96665600,110501888,470,4200,/input/data/work/c6/50ddb4d45129b0ba275f3c0b6cd7e2,true,-,7,0,1,16
1955,cpu08,89/0207df,nf-890207dfd5bb86e69db5dfddcacf3ca3,preprocessing:preprocess,LT05_L1TP_181036_19900604_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19900604_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604759290,1699605408000,1699605545000,785710,136228,-,284.1,3.2,4278427648,8150360064,4278427648,8150413312,125429333,141799999,11243,5920,94306304,142340096,640,5301,/input/data/work/89/0207dfd5bb86e69db5dfddcacf3ca3,true,-,6,1,1,15
1961,cpu10,3f/0f62cb,nf-3f0f62cbdf42aaabe676cc27ddd1a7fb,preprocessing:preprocess,LT05_L1TP_181036_19890430_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19890430_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604766074,1699605413000,1699605548000,781926,133404,-,283.8,3.2,4284215296,8174862336,4284215296,8174915584,148174512,145622086,11883,6094,112889856,146239488,479,6456,/input/data/work/3f/0f62cbdf42aaabe676cc27ddd1a7fb,true,-,6,0,2,15
1969,cpu02,ac/de933f,nf-acde933f8737c9006d8206333b2d2e5d,preprocessing:preprocess,LT05_L1TP_181036_19910420_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19910420_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604785387,1699605439000,1699605559000,773613,120129,-,285.4,3.1,4249772032,8146280448,4249772032,8146333696,135436066,141516798,11392,5937,104243200,142065664,545,5018,/input/data/work/ac/de933f8737c9006d8206333b2d2e5d,true,-,7,0,2,13
1967,cpu09,b7/e3fc53,nf-b7e3fc53419f69fdaba383a11b12f78e,preprocessing:preprocess,LT05_L1TP_181036_19990731_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19990731_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604785338,1699605436000,1699605567000,781662,130140,-,280.5,3.2,4347723776,8245641216,4347723776,8245694464,150315436,141705741,11884,5968,114970624,142299136,470,3961,/input/data/work/b7/e3fc53419f69fdaba383a11b12f78e,true,-,7,0,2,14
1968,cpu02,9b/b040b4,nf-9bb040b47d81f68624f511ef980b386e,preprocessing:preprocess,LT05_L1TP_181036_19921031_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19921031_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604785480,1699605440000,1699605566000,780520,125885,-,288.9,3.2,4309618688,8207065088,4309618688,8207118336,131415387,142220394,11606,5980,96116736,142819328,453,5088,/input/data/work/9b/b040b47d81f68624f511ef980b386e,true,-,6,0,2,18
1965,cpu06,84/c7994a,nf-84c7994a036ad61327bb04bb9aa46993,preprocessing:preprocess,LT05_L1TP_181036_19841110_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19841110_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604785263,1699605435000,1699605577000,791737,140920,-,277.8,3.1,4216754176,8100253696,4216754176,8100306944,122619067,128354239,10886,5519,91578368,128888832,460,4419,/input/data/work/84/c7994a036ad61327bb04bb9aa46993,true,-,7,0,2,20
1970,cpu06,05/ef37a4,nf-05ef37a43aaad6ea8dcc3be5625a0499,preprocessing:preprocess,LT05_L1TP_181036_19990816_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19990816_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604785514,1699605443000,1699605576000,790486,132278,-,285.2,3.2,4334297088,8243515392,4334297088,8243568640,129552780,140939312,11748,5967,94220288,141557760,1743,5892,/input/data/work/05/ef37a43aaad6ea8dcc3be5625a0499,true,-,7,0,1,16
1958,cpu07,94/5d3b37,nf-945d3b37452479cef3d86be4d8446eed,preprocessing:preprocess,LT05_L1TP_181036_19951125_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19951125_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604766032,1699605413000,1699605581000,814968,167379,-,282.3,3.2,4295696384,8169889792,4295696384,8169943040,157167376,128478432,11735,5520,126091264,129015808,1954,6193,/input/data/work/94/5d3b37452479cef3d86be4d8446eed,true,-,7,0,2,17
1982,cpu10,24/661fdb,nf-24661fdb514be3386e8d85952f7b4f74,preprocessing:preprocess,LE07_L1TP_181036_20021003_20170128_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20021003_20170128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604752847,1699605407000,1699605587000,834153,179060,-,250.3,3.2,4357718016,8262680576,4357718016,8262733824,158522978,55965937,12025,3086,123469824,56242176,641,4726,/input/data/work/24/661fdb514be3386e8d85952f7b4f74,true,-,6,1,1,15
1973,cpu03,3e/6ff9ff,nf-3e6ff9ff4a989beded36b2b1164b9a5c,preprocessing:preprocess,LT05_L1TP_181036_19951008_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19951008_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604785547,1699605446000,1699605591000,805453,144001,-,273.2,3.2,4312694784,8200876032,4312694784,8200929280,127960925,155046276,11488,6399,92618752,155676672,472,4070,/input/data/work/3e/6ff9ff4a989beded36b2b1164b9a5c,true,-,6,1,3,15
1972,cpu03,f0/e0b28f,nf-f0e0b28fc001c5c3ca49c8df50d1451f,preprocessing:preprocess,LE07_L1TP_181036_19991128_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_181036_19991128_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604791967,1699605452000,1699605586000,794033,134209,-,292.6,3.2,4291440640,8194007040,4291440640,8194060288,141955842,139155806,11752,5863,110841856,139677696,486,4177,/input/data/work/f0/e0b28fc001c5c3ca49c8df50d1451f,true,-,7,0,2,19
1974,cpu09,eb/3badf8,nf-eb3badf831dab393a3d402a8f7a156eb,preprocessing:preprocess,LT05_L1TP_181036_19910506_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19910506_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604798619,1699605466000,1699605590000,791381,123265,-,290.3,3.1,4246794240,8145154048,4246794240,8145207296,113795297,132831622,10890,5669,82624512,133382144,482,3576,/input/data/work/eb/3badf831dab393a3d402a8f7a156eb,true,-,6,1,1,16
2018,cpu02,83/f3a8b4,nf-83f3a8b4f7e3a4c8a319dd303d5e936c,preprocessing:preprocess,LE07_L1TP_181036_20001130_20170221_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20001130_20170221_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604897543,1699605562000,1699605587000,689457,24659,-,258.6,1.7,2233294848,3128545280,2233294848,3128598528,184763183,37174,11460,1189,155185152,65536,112,1139,/input/data/work/83/f3a8b4f7e3a4c8a319dd303d5e936c,true,-,7,0,2,18
1959,cpu01,9f/8677de,nf-9f8677de88384e027881119fe3c158f5,preprocessing:preprocess,LT05_L1TP_181036_20011109_20180705_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20011109_20180705_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604765914,1699605413000,1699605595000,829086,181339,-,255.2,3.2,4294938624,8203993088,4294938624,8204046336,138827281,92020466,11342,4288,107950080,92397568,453,8073,/input/data/work/9f/8677de88384e027881119fe3c158f5,true,-,6,1,1,19
1981,cpu02,86/5c921c,nf-865c921c2597c6a0cd368bfa53492810,preprocessing:preprocess,LT05_L1TP_181036_19920625_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19920625_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604805325,1699605474000,1699605595000,789675,120300,-,285.1,3.2,4304265216,8206495744,4304265216,8206548992,119933441,138058781,11329,5872,84586496,138682368,498,6015,/input/data/work/86/5c921c2597c6a0cd368bfa53492810,true,-,7,0,2,20
1975,cpu09,2c/80841b,nf-2c80841b97e0ea52f26ecfd75c6782ba,preprocessing:preprocess,LE07_L1TP_181036_20000522_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20000522_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604792157,1699605461000,1699605601000,808843,138775,-,276.9,3.2,4309069824,8193777664,4309069824,8193830912,151706156,124620187,11746,5384,120659968,125132800,512,3933,/input/data/work/2c/80841b97e0ea52f26ecfd75c6782ba,true,-,8,0,2,15
1976,cpu09,b4/161949,nf-b416194930ff9aed7d24cde864307d4f,preprocessing:preprocess,LE07_L1TP_181036_20010407_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20010407_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604798573,1699605465000,1699605600000,801427,134476,-,283.9,3.2,4309901312,8207548416,4309901312,8207601664,139140347,144352306,11767,6038,107536384,144920576,443,4133,/input/data/work/b4/16194930ff9aed7d24cde864307d4f,true,-,6,1,1,20
2006,cpu06,a8/6b37e9,nf-a86b37e98577dd6188194315bec3f43a,preprocessing:preprocess,LT05_L1TP_181036_19920913_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19920913_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604798814,1699605472000,1699605607000,808186,134207,-,298.7,3.2,4306612224,8200626176,4306612224,8200679424,129061510,127449224,11512,5508,93847552,128016384,515,4437,/input/data/work/a8/6b37e98577dd6188194315bec3f43a,true,-,7,0,2,16
1978,cpu03,82/5d6871,nf-825d6871bc674d0e7dd9ddd963dd65d3,preprocessing:preprocess,LT05_L1TP_181036_19920711_20180301_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19920711_20180301_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604798885,1699605474000,1699605605000,806115,130789,-,286.8,3.2,4299124736,8199360512,4299124736,8199413760,121355371,138107967,11345,5875,86028288,138747904,486,3906,/input/data/work/82/5d6871bc674d0e7dd9ddd963dd65d3,true,-,7,1,1,15
1964,cpu03,38/0a24e6,nf-380a24e652323154de5b81b09979e44a,preprocessing:preprocess,LT05_L1TP_181036_20020112_20180502_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20020112_20180502_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604778846,1699605428000,1699605613000,834154,184769,-,237.7,3.2,4345249792,8245100544,4345249792,8245153792,135962238,107057146,11449,4767,100601856,107474944,494,4343,/input/data/work/38/0a24e652323154de5b81b09979e44a,true,-,7,0,2,15
1971,cpu06,94/a0decb,nf-94a0decb9684b9966602bdd5861322f1,preprocessing:preprocess,LT05_L1TP_181036_19990205_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19990205_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604792003,1699605458000,1699605614000,821997,154452,-,286.0,3.2,4285083648,8177274880,4285083648,8177328128,154264486,132248544,11499,5572,123330560,132694016,520,5709,/input/data/work/94/a0decb9684b9966602bdd5861322f1,true,-,7,0,1,16
1979,cpu10,c6/aaa117,nf-c6aaa117f3d6f3dc76af21ff900cf8a1,preprocessing:preprocess,LE07_L1TP_181036_20011016_20170202_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20011016_20170202_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604798778,1699605469000,1699605617000,818222,145814,-,268.8,3.2,4333273088,8218648576,4333273088,8218701824,136703954,143059271,11708,5989,105132032,143642624,503,4986,/input/data/work/c6/aaa117f3d6f3dc76af21ff900cf8a1,true,-,8,1,1,17
2012,cpu08,d8/b82b4c,nf-d8b82b4cd43f08a2e264ee3c1be27025,preprocessing:preprocess,LT05_L1TP_181036_20051019_20161124_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20051019_20161124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604818140,1699605485000,1699605610000,791860,124489,-,295.6,3.2,4346032128,8258441216,4346032128,8258494464,135318692,135360216,11948,5777,100052992,135962624,533,5008,/input/data/work/d8/b82b4cd43f08a2e264ee3c1be27025,true,-,6,1,1,20
1986,cpu06,c8/7e72b3,nf-c87e72b3e9873ab19a0ffe8914acd60b,preprocessing:preprocess,LT05_L1TP_181036_19990629_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19990629_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604818213,1699605486000,1699605615000,796787,127863,-,288.2,3.2,4277338112,8182689792,4277338112,8182743040,121738277,132774974,11021,5670,90570752,133341184,915,4106,/input/data/work/c8/7e72b3e9873ab19a0ffe8914acd60b,true,-,7,0,2,20
1988,cpu09,db/d697c1,nf-dbd697c1df6c62db2b1c167cc4791a13,preprocessing:preprocess,LT05_L1TP_181036_19980728_20180810_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19980728_20180810_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604824918,1699605487000,1699605612000,787082,124672,-,288.4,3.2,4281499648,8189026304,4281499648,8189079552,121984061,130998596,11030,5615,90808320,131563520,485,3772,/input/data/work/db/d697c1df6c62db2b1c167cc4791a13,true,-,7,1,1,17
1984,cpu10,60/533d2e,nf-60533d2ea701e3b21c1025d151b6a20d,preprocessing:preprocess,LT05_L1TP_181036_19940903_20180112_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19940903_20180112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604811828,1699605484000,1699605617000,805172,130981,-,285.8,3.2,4316020736,8219602944,4316020736,8219656192,121746694,137784480,11259,5842,86462464,138371072,523,4004,/input/data/work/60/533d2ea701e3b21c1025d151b6a20d,true,-,34,0,2,28
1990,cpu09,f6/b8b67a,nf-f6b8b67a105fab477f8efcdf26d5b9fb,preprocessing:preprocess,LT05_L1TP_181036_19880902_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19880902_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604837849,1699605495000,1699605622000,784151,126329,-,293.0,3.1,4236398592,8131960832,4236398592,8132014080,112801877,131926193,10479,5644,81637376,132497408,468,4962,/input/data/work/f6/b8b67a105fab477f8efcdf26d5b9fb,true,-,8,0,2,15
1987,cpu08,c3/0cda68,nf-c30cda68f68ac0f7e75093b6e8b54044,preprocessing:preprocess,LT05_L1TP_181036_19850521_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19850521_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604824773,1699605486000,1699605629000,804227,141492,-,262.4,3.1,4192567296,8097783808,4192567296,8097837056,116986512,126617476,10768,5480,85860352,127180800,497,4903,/input/data/work/c3/0cda68f68ac0f7e75093b6e8b54044,true,-,7,1,1,52
1992,cpu01,a2/7b0acc,nf-a27b0accfe4214a1735fc7b5ba7a3514,preprocessing:preprocess,LT05_L1TP_181036_19901010_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19901010_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604831415,1699605493000,1699605631000,799585,137425,-,265.9,3.2,4300369920,8176713728,4300369920,8176766976,123699350,121542863,11199,5206,89030656,121958400,923,4633,/input/data/work/a2/7b0accfe4214a1735fc7b5ba7a3514,true,-,7,0,2,14
1991,cpu06,25/4eb69c,nf-254eb69c7b661a813a16a972081e53a0,preprocessing:preprocess,LT05_L1TP_181036_19931018_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19931018_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604837988,1699605502000,1699605630000,792012,126832,-,289.1,3.2,4269912064,8174886912,4269912064,8174940160,114732539,130825577,10908,5612,83582976,131387392,1999,5545,/input/data/work/25/4eb69c7b661a813a16a972081e53a0,true,-,7,0,2,15
1993,cpu02,bc/0bef41,nf-bc0bef41d4397a3c16501ff6f068cb24,preprocessing:preprocess,LE07_L1TP_181036_20010712_20170204_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20010712_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604838057,1699605508000,1699605634000,795943,125705,-,284.4,3.2,4340121600,8249958400,4340121600,8250011648,140980784,136476089,12060,5785,105328640,137043968,453,3781,/input/data/work/bc/0bef41d4397a3c16501ff6f068cb24,true,-,7,0,2,19
1966,cpu07,fd/0b272f,nf-fd0b272f923f5a1aeb8f178611fca7c6,preprocessing:preprocess,LT05_L1TP_181036_19971114_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19971114_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604779009,1699605432000,1699605644000,864991,210807,-,216.3,3.2,4276203520,8175087616,4276203520,8175140864,125842233,69727845,11020,3550,95203328,70062080,531,4151,/input/data/work/fd/0b272f923f5a1aeb8f178611fca7c6,true,-,7,1,2,16
1995,cpu10,fe/664343,nf-fe664343a58b818ae24a65c2b758c98b,preprocessing:preprocess,LE07_L1TP_181036_20010626_20170204_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20010626_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604844583,1699605513000,1699605643000,798417,129294,-,292.5,3.2,4292243456,8200978432,4292243456,8201031680,145235799,133725155,11636,5701,114065408,134287360,483,4159,/input/data/work/fe/664343a58b818ae24a65c2b758c98b,true,-,8,0,2,15
1997,cpu08,dd/5cb003,nf-dd5cb0039fe6121636f81766a3499eda,preprocessing:preprocess,LT05_L1TP_181036_20030726_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20030726_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604851241,1699605517000,1699605639000,787759,120816,-,287.7,3.2,4290973696,8202981376,4290973696,8203034624,122573438,133006209,11128,5673,91430912,133586944,481,3681,/input/data/work/dd/5cb0039fe6121636f81766a3499eda,true,-,6,1,1,18
1999,cpu02,08/503e96,nf-08503e96c2050c27c7fb259c83869d03,preprocessing:preprocess,LT05_L1TP_181036_19970420_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19970420_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604857610,1699605519000,1699605643000,785390,123124,-,290.8,3.2,4281688064,8182108160,4281688064,8182161408,135145100,132158362,11408,5651,104013824,132722688,458,6151,/input/data/work/08/503e96c2050c27c7fb259c83869d03,true,-,7,1,1,16
1998,cpu07,5a/d73d37,nf-5ad73d377349a24b741d09c79743a9d5,preprocessing:preprocess,LT05_L1TP_181036_19921116_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19921116_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604851277,1699605519000,1699605646000,794723,126282,-,282.3,3.2,4304039936,8205905920,4304039936,8205959168,115641967,133033201,11097,5750,80261120,133697536,491,4045,/input/data/work/5a/d73d377349a24b741d09c79743a9d5,true,-,7,0,2,15
2001,cpu01,2e/aaaa34,nf-2eaaaa346ef0aa505653485c8f6f50c2,preprocessing:preprocess,LT05_L1TP_181036_19991003_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19991003_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604857675,1699605523000,1699605650000,792325,124486,-,278.4,3.2,4271005696,8173981696,4271005696,8174034944,128990300,129131299,11098,5532,53956608,129667072,479,3986,/input/data/work/2e/aaaa346ef0aa505653485c8f6f50c2,true,-,6,1,2,17
2000,cpu03,e6/b04d05,nf-e6b04d0536b70426e9f859dc918973d9,preprocessing:preprocess,LE07_L1TP_181036_20000709_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20000709_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604857775,1699605529000,1699605661000,803225,130984,-,284.7,3.2,4328181760,8236847104,4328181760,8236900352,143622268,132091981,12109,5646,108421120,132640768,461,4119,/input/data/work/e6/b04d0536b70426e9f859dc918973d9,true,-,9,0,2,17
2014,cpu08,cb/acd105,nf-cbacd105362a6378accb188148ee27e9,preprocessing:preprocess,LE07_L1TP_181036_20060523_20170109_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20060523_20170109_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604890897,1699605548000,1699605660000,769103,111305,-,299.5,3.2,4370063360,8289099776,4370063360,8289153024,115522368,112918868,11571,5077,80281600,113483776,500,4448,/input/data/work/cb/acd105362a6378accb188148ee27e9,true,-,6,1,1,15
2010,cpu01,f0/19bfcc,nf-f019bfcc3670ffb652ff0f732d3bdfb0,preprocessing:preprocess,LT05_L1TP_181036_19910725_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19910725_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604884369,1699605543000,1699605670000,785631,123560,-,280.6,3.2,4297424896,8198729728,4297424896,8198782976,127164958,136315460,11601,5800,49721344,136896512,486,6198,/input/data/work/f0/19bfcc3670ffb652ff0f732d3bdfb0,true,-,6,1,2,15
2007,cpu06,61/0f4f4e,nf-610f4f4efeefe83ad89135780ff9d40b,preprocessing:preprocess,LT05_L1TP_181036_19850825_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19850825_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604884453,1699605546000,1699605670000,785547,122729,-,287.0,3.1,4211208192,8102039552,4211208192,8102092800,114736152,129590743,10582,5573,83566592,130158592,876,3985,/input/data/work/61/0f4f4efeefe83ad89135780ff9d40b,true,-,7,0,2,15
2015,cpu08,18/dcd328,nf-18dcd3285dfdff24eefc5e92487cef14,preprocessing:preprocess,LE07_L1TP_181036_20020629_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20020629_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604890947,1699605549000,1699605670000,779053,119605,-,284.2,3.2,4341321728,8251457536,4341321728,8251510784,131641820,134953408,12076,5739,96370688,135532544,481,4874,/input/data/work/18/dcd3285dfdff24eefc5e92487cef14,true,-,7,1,1,17
1983,cpu07,c9/7e16d0,nf-c97e16d0b83e191f7e45487a61697f1f,preprocessing:preprocess,LT05_L1TP_181036_19880223_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19880223_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604811675,1699605483000,1699605678000,866325,194280,-,275.6,3.1,4241321984,8136974336,4241321984,8137027584,154018219,85897223,11362,4069,123293696,86257664,612,8714,/input/data/work/c9/7e16d0b83e191f7e45487a61697f1f,true,-,34,1,1,27
2011,cpu07,91/5b4108,nf-915b41089c066e250c981dfacfee1d94,preprocessing:preprocess,LT05_L1TP_181036_19930815_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19930815_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604884411,1699605544000,1699605677000,792589,132310,-,289.1,3.1,4242870272,8138280960,4242870272,8138334208,117122319,131729622,10851,5641,85987328,132292608,1621,4455,/input/data/work/91/5b41089c066e250c981dfacfee1d94,true,-,7,0,1,20
2005,cpu01,56/da5a04,nf-56da5a0445d9a239c3eb8a7bf5d3a0d2,preprocessing:preprocess,LT05_L1TP_181036_19841126_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19841126_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604871002,1699605533000,1699605680000,808998,142525,-,282.7,3.1,4230090752,8099405824,4230090752,8099459072,147612148,133038714,11078,5686,59580416,133607424,1507,7638,/input/data/work/56/da5a0445d9a239c3eb8a7bf5d3a0d2,true,-,7,0,2,17
2004,cpu03,d9/6fa976,nf-d96fa976c354f05a945eb642cc4cb71a,preprocessing:preprocess,LT05_L1TP_181036_19901213_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19901213_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604871044,1699605534000,1699605683000,811956,147255,-,286.0,3.2,4260343808,8148893696,4260343808,8148946944,139944520,121669097,11316,5284,108986368,122175488,1483,5921,/input/data/work/d9/6fa976c354f05a945eb642cc4cb71a,true,-,6,1,1,19
